0.0, 350.5024169417268, 0.0, 41.52491099589513, 0.0, 91.52333249787992, 0.0, 38.25962725248134, 0.0, 84.31904861193583, 0.34962725945379924, 132.40296774542637, 1.9100358627438776, 182.55141184783912, 3.599853837832921, 238.42627380237178, 4.562674644758581, 194.43672363097167, 5.238441441416492, 248.996332357973, 5.761110779960211, 302.7705505219121, 6.101750934868971, 356.42281282433555, 6.58252113803571, 48.735940754556175, 6.629953823727551, 5.501274472000857, 6.042248300745467, 58.66062284581213, 6.216906485867586, 108.15079978424828, 6.136477021089917, 160.0810504941829, 6.470306112091895, 208.43379566700253, 7.16237449240111, 158.7177894969888, 6.864624224302648, 209.64752425746303, 7.478677723444679, 260.69593607572574, 7.18019273658617, 313.6266911208797, 6.887762219872914, 3.719952968068329, 7.464590465315274, 309.46826791364356, 8.308548044222965, 3.83065893107536, 8.302585559426966, 52.24587550584648, 8.615412891940352, 107.42996744381159, 8.388437411622009, 160.5904562889468, 8.512227286954735, 112.43627824086226, 8.461552452614047, 168.00813248232149, 8.260449075055714, 219.16545199473876, 7.972526166477355, 273.87399620614264, 7.155743596672624, 327.53520357041555, 6.875510452340126, 279.6014813242171, 6.775319016702564, 335.0803172516207, 5.162153015736456, 34.111519870023336
0.0, 278.0005086482313, 0.6688325163034283, 329.9715055917969, 1.7406165751670042, 21.504059725986735, 2.208967994741585, 336.48449258305504, 2.000075751479939, 31.570921766959405, 2.212506185280753, 75.64445893266566, 2.957699274310815, 125.15814384960635, 4.590428311668194, 174.94311690382844, 5.152461291119962, 132.8484053668494, 5.155385219417344, 187.84882055276026, 5.114414711617343, 237.864525473154, 5.018762660864455, 290.63964814097545, 4.627998624835832, 339.53306831377057, 4.020026294386654, 287.71571771056813, 3.544166810447483, 336.9331952679942, 3.8424498483274654, 21.5788520437319, 4.420379269831979, 69.30139711228003, 4.787556524159423, 118.74481992496781, 5.371491616806238, 68.08065012867087, 5.930831679020876, 123.55471651387896, 4.791741207773451, 177.63692423116177, 4.450750245834052, 223.0614894786202, 4.17880234635838, 271.64677463155175, 3.6263892238271356, 218.61169313714436, 3.74316017250241, 263.9412198984228, 4.087106219837729, 311.44292878860773, 4.949982029003127, 1.2165651162991646, 5.546443380802568, 52.37089284025531, 6.102656744169254, 0.37347136158744104, 6.794971216675343, 59.21545535914514, 6.716423091198198, 120.13737676451785, 5.493088809662339, 179.6485757444179, 4.115897452206772, 234.67641001315107, 3.471470500894256, 191.2194543328528, 1.8022803899696596, 242.9190026355859, 0.0, 295.9992956968951
0.6598304814273499, 14.041124818419437, 2.214851052254767, 63.85936055005787, 3.948407579476274, 118.10647782212244, 3.865292124425586, 72.37285247325154, 4.447084030108285, 122.02537574517999, 5.04256867514682, 170.81318166053836, 6.0329335748611825, 218.2705450344748, 7.5108871262764225, 269.47660348555496, 8.695653608770296, 224.61601956385672, 9.873089502238049, 282.4074910292096, 9.937887654331309, 339.45433827073686, 9.87613214939, 32.43832416640588, 10.03537180391137, 84.02872360832433, 9.410748660980502, 39.87938970039278, 9.02533605383114, 91.58498987522358, 9.176403454727492, 141.2311463424905, 9.47342101026716, 194.05068649280972, 9.688633667003174, 247.58697553599467, 9.690330390005853, 198.09340756873442, 8.901336049574871, 251.78347619179988, 8.736605741133772, 303.29680154971817, 7.8452274726244875, 355.69789444057454, 6.91257676580959, 45.253396906053915, 7.074922454611312, 348.5447794289718, 7.11990647118663, 42.5947840852637, 5.817009717668327, 86.99947504395016, 5.661474603045697, 129.15489767490314, 6.667623356403077, 175.01687398093495, 7.211754178962497, 129.02442854500228, 7.144375727903292, 186.06991344939146, 6.877841160347945, 235.71093610829095, 6.843344997641363, 288.3579760205711, 6.466159712765612, 342.8511890389328, 6.08149462440124, 293.66474252916333, 5.747834670479143, 348.369179386941, 4.45238596329268, 46.48664934219739
0.0, 8.905106736439022, 0.0, 56.8094559727183, 0.0, 102.55280084506124, 0.3911064518833782, 45.93965792060285, 1.7316437147842623, 90.7213625523332, 3.8181970307176236, 136.03738016155637, 5.123309432028213, 190.94411528335755, 6.555677548616117, 242.73120584331474, 7.213474200388844, 198.61025991384665, 7.574437799691719, 251.74663694605448, 7.867239696506509, 300.94902903024314, 8.179130116346196, 353.58470817892214, 8.095574785948315, 43.97973409433743, 7.750489626330359, 352.75438853660694, 7.418739768625589, 45.44697232100766, 7.164364649596378, 93.28759466315614, 7.065493758996642, 140.0118088433408, 6.9535871456468, 185.90498516433485, 7.916277428930353, 129.55026404023758, 8.186451930861065, 183.02101018739233, 6.954702091172297, 232.47673121089025, 6.864455414053686, 274.2994949759966, 7.218348693384132, 321.2449444101583, 7.78703702528065, 275.51768934342954, 7.718913959711947, 320.5948778736699, 8.160074606208656, 8.352078884048838, 8.7382072677434, 59.5414576524879, 8.666598028300978, 112.81985793733327, 7.254313415905774, 57.731781795691965, 7.45106754645816, 110.09766829613109, 7.120194636473222, 163.77978468763277, 6.107350005019946, 216.61702262887036, 5.175826468620142, 266.2212979604633, 5.402437308651482, 216.106008653756, 4.230541482075494, 266.6002424230279, 2.482277519657565, 317.87081887834967
0.043566698642945934, 127.52327328302152, 1.5398481275440565, 180.94524154580003, 2.952452664719016, 235.7885445624633, 2.5705384258549224, 185.82712305746583, 2.898404785692751, 236.7429442298418, 3.1629108656627665, 286.9966556803843, 3.5226935035828717, 333.9418570933091, 4.411996395687246, 22.770513563155617, 5.983525696531783, 330.1831275194761, 7.299186116911556, 20.326858990939996, 7.974724257032611, 74.38399758616063, 7.999187262041487, 125.56992408618204, 8.495508023101863, 174.20259418671702, 8.175315952422281, 133.0898739231901, 7.673284959392973, 181.70503794015147, 8.05162980089306, 227.41309223159928, 8.7304973083044, 275.8160430988562, 9.824144525122904, 324.8972335657784, 10.997393213150648, 275.17170434379057, 10.86213592322821, 332.25755231032826, 10.93606427119405, 24.28882579181455, 10.658563486724955, 79.50588576342182, 9.946911309038244, 134.35428593326358, 9.380049541065741, 84.46328422052751, 8.690700694879009, 135.40683429741182, 7.27243638828813, 178.1060119440062, 6.405121381249479, 217.88934711637413, 7.327201979529338, 255.90531698829523, 8.915721056931122, 205.0556157970452, 9.581155461064736, 261.1403212729324, 9.705750425869144, 311.97018259884186, 9.794597519125727, 6.292453767098629, 9.228450110177167, 61.515744895420816, 8.384631050559925, 11.270215466464409, 7.9659620310138655, 63.11221246028824, 6.629766026953831, 118.33149188340762
0.2778433142732545, 54.637128245120685, 1.5026896667792538, 102.45301850083658, 2.4227195946041995, 150.15893866114024, 3.891684960549031, 100.43869784342156, 4.324010920396515, 151.5802116728868, 5.3818639144352245, 196.33739215770623, 6.428511343906205, 250.66023755668692, 7.565700947560098, 302.94910629067834, 6.984166366029435, 256.25464900658113, 6.892713827982932, 312.11492847035026, 6.118371088913945, 4.496242892567496, 5.033707150972076, 53.3936707036703, 4.156458061728606, 96.55347693639985, 5.4376435162402235, 32.84063765192257, 6.073548248802332, 78.001972781185, 6.550964173290328, 127.23644607237952, 6.379562038901955, 174.91870334823625, 6.250269195330095, 218.35080726791153, 7.7239202715762385, 167.90608393438765, 8.744136192989691, 221.4117568603685, 7.8630555370459305, 275.4265448632869, 7.495898499060153, 319.59210721722786, 7.820077705589586, 7.1287311797389705, 6.624159396480051, 322.8651391784711, 6.381772001138851, 10.979513196763694, 5.9043244657220875, 59.79490413833139, 6.1672366400097625, 105.26516642839731, 6.627337330340101, 155.3679070041578, 7.605589101942332, 89.95155865799653, 7.9492927392569115, 146.03949398794575, 7.452422814353662, 203.5193794218112, 6.105520293358545, 257.94448090247613, 4.645715635326254, 309.4912699683897, 6.063238585088026, 263.34792428973236, 5.074272296057837, 310.4665468496176, 3.679380004126998, 2.1484585361025847
0.0, 158.69251868675897, 0.0, 208.62196242001022, 0.0, 261.1343455304467, 0.032604252162549294, 208.61779367768563, 1.7295170222509806, 264.00750914121, 3.087181571844625, 323.81424211267245, 3.875169962079716, 25.195420211896778, 3.5488005271515632, 90.29400366566568, 2.4895177698959263, 36.26313623265369, 1.919698300900724, 83.40165923709701, 1.3456840117925137, 131.6463794169281, 1.051301170826087, 179.31081144599113, 0.27856237702741626, 226.99402244057922, 1.1994880139509863, 179.09856019290635, 0.7652006706474712, 222.0803105189064, 1.347661828588155, 261.178337770952, 2.503522020334656, 304.79671187381746, 4.181965556689297, 352.1299944235399, 4.486908743940587, 307.18893511698144, 5.29339660423892, 5.289613288873611, 5.47591104029817, 64.70632545346629, 4.811707255431884, 121.49725747998929, 4.021919411318137, 178.44772222962206, 2.6653395549331016, 122.90692783015047, 1.4544250318759997, 177.11243884899991, 0.0, 222.45932047207262, 0.0, 273.1230325155013, 0.0, 315.67937946922206, 0.0, 235.81772250637752, 0.0, 280.8990854059198, 0.1552873886696871, 334.14708199549295, 0.0, 23.902052721363113, 0.14375932554458223, 72.37496484191315, 0.4401750972972707, 36.53418000052525, 0.0, 90.27037631134542, 0.0, 141.32916714082748
2.3314193485544825, 260.0492926390404, 4.1402405282194765, 307.01740277490444, 5.170383348230363, 352.5968925378666, 6.821196401975112, 300.227021673046, 8.216674520494095, 351.0723220388396, 9.72100962559793, 38.082308029293124, 10.821729095550358, 92.31071078897067, 12.22839242067458, 143.30002181194706, 12.805520886934021, 93.50619354907761, 13.409265647515857, 146.76401325756274, 13.872420158129614, 200.81339452955837, 13.404053127755995, 255.0894354671551, 12.99237665831545, 302.83324305510644, 13.553923578840301, 250.93134002820437, 12.966321414435907, 302.49306442534896, 12.941200675073999, 346.96463863435434, 13.643211609969834, 34.65035646876997, 13.372948303825883, 86.39937504183766, 13.831880177868385, 34.98599791191444, 13.971137090690902, 87.107384006273, 12.957150571222883, 135.8433176120577, 13.206008009359962, 180.84106115927318, 13.01196154879966, 234.01866150206342, 10.841064849364138, 185.9208679058848, 10.402257003570405, 222.87659778107724, 11.115963878438727, 268.74826238686165, 11.770340080556842, 318.79483273258245, 11.733101102372956, 10.924810463882713, 11.261769053565008, 308.1127258232453, 11.504960242045003, 0.5366458372359038, 11.205943905857472, 54.13101618692818, 10.276264564232914, 108.86770949147568, 8.77056025668722, 160.55241525966332, 9.37195138027623, 109.78673839298871, 8.250850375047351, 156.23654244479204, 6.786219705529273, 205.67712613889208
4.2536654074534415, 201.66882666033322, 5.941459861194036, 254.51612337235167, 7.374047120793502, 309.1944897923708, 6.3115141600499305, 259.36152018805495, 6.578211052951089, 309.6248363440132, 6.853670189226538, 359.6242527091466, 7.14650396205179, 47.882197948843476, 7.453159216041737, 98.38385999857226, 7.992439086117415, 40.711076763553585, 8.597053755797258, 82.60023999197945, 10.123836388909616, 129.8105269638325, 10.816994854796713, 184.809603703237, 10.726901709657692, 237.41494290867524, 10.896646183205608, 195.94504650687628, 9.86477159707962, 239.17312019046932, 10.452446486985163, 282.5608528871713, 10.719925001167542, 328.98739128066256, 11.928894514308109, 13.600336524423025, 12.540833297228396, 324.9143461310686, 12.683991020728229, 20.144487018659213, 12.862694909761714, 72.1672898663753, 12.803970314834409, 126.24182855750534, 12.411073380749798, 182.97788230020234, 11.7614596385952, 134.57322983628026, 10.717766610041963, 190.49010248938578, 8.47648455351404, 237.7518110002482, 6.039801567413527, 277.9469160469403, 5.650186072831906, 308.65804432519985, 7.111877924350787, 241.877528621102, 8.298739941510263, 293.71439214923396, 8.475452969483804, 341.23359443690936, 9.072272158253039, 30.096498377060424, 9.379977102831099, 84.05256848706303, 10.614484069237653, 39.54017109213913, 10.340902220428337, 93.25709483649811, 9.27692803939963, 150.20354712285217
0.0, 192.33832441121024, 0.0, 241.98386730751378, 0.0, 286.8617807877701, 0.0, 232.56813876618935, 0.6852040434646476, 282.38970433101406, 2.1753389165404857, 326.55953786257504, 3.4660969654423397, 21.333701401808852, 4.481143843086109, 73.93586917127024, 5.045518000560976, 24.64521755986882, 5.060885892646701, 78.72659958894832, 4.935685730221976, 128.69060584780752, 4.527353123285607, 179.75688896026202, 4.051438360574017, 226.88429108317752, 4.358683570062222, 176.10844358547675, 3.5519956657180836, 223.04140591435504, 3.725732670721608, 264.88084174986494, 4.359395165834235, 309.1916711470183, 4.7859486408246195, 358.25654368038147, 5.140391020586482, 306.34135656044, 5.3509665238977995, 357.7660389231003, 4.376322411849147, 48.149036115737964, 4.309865703622525, 92.43927300547907, 4.20277565768156, 143.5762501952901, 2.0936976825974645, 95.84709726823078, 1.3747931773074273, 128.5744731655964, 2.5087711147055316, 171.22362081400001, 3.5439066182288395, 218.4938868378725, 4.2518240252675055, 268.7172810242418, 4.708590263660587, 210.25629952554965, 5.2357180632907365, 264.3049970788777, 4.967588500880514, 320.89788722712467, 3.726564811805691, 14.457082586683278, 2.540371673541795, 63.39479763901781, 3.0604035657148336, 14.75415541455266, 2.6240957285484576, 60.158490087912284, 2.2461993493027284, 112.2324214741323
0.0, 310.4264868601701, 0.0, 1.967853782917735, 0.0, 54.74191307248767, 0.0, 3.122122301923559, 0.0, 52.63282206107943, 0.0, 101.48787567120587, 0.0, 153.50983851403603, 0.0, 207.931672873747, 0.0, 147.40977107365194, 0.0, 191.44440243274482, 0.0, 242.35600841944026, 0.0, 296.7639543361648, 0.0, 350.3723643095958, 0.0, 309.1003524874187, 0.0, 353.50379174958755, 0.0, 32.33983209821744, 0.0, 74.47046481448795, 0.5608204445799383, 122.65542462174824, 1.4455394646660742, 75.97270148756066, 1.7030984638867595, 132.942040140216, 1.6924181862169805, 189.20773914166728, 0.825694105216956, 245.08427161083796, 0.0, 298.9968047460161, 0.0, 249.51336058329161, 0.0, 302.70802819181836, 0.0, 346.4286053129868, 0.0, 24.52805284186198, 0.0, 55.38993533786509, 0.0, 348.5285558787202, 0.0, 37.603251367329456, 0.0, 88.97506635295755, 0.0, 144.29800697295374, 0.0, 197.24987865364432, 0.0, 146.9595460123454, 0.0, 194.36360134384407, 0.0, 247.55645525008308
0.0, 54.59175706542206, 0.0, 102.95110356872168, 0.0, 150.513992382069, 0.0, 90.31031848372112, 0.0, 137.42569304288, 0.5718877821485869, 177.4974630681625, 1.5013622944200797, 228.22106013294422, 2.127308823703436, 271.1666709472384, 3.7631202826165127, 216.66241241909907, 4.585370134397799, 268.53240661484443, 4.745058099322785, 315.4890655935376, 4.785672302748551, 5.754685431375211, 3.9791902671542245, 50.6443965381699, 4.6719109185427, 355.0249507793907, 4.810340500412085, 39.51977064641258, 5.19765517825725, 82.63853283974761, 5.647096039349602, 125.95376347081596, 5.983690822537255, 170.6988536793202, 6.442651881761891, 113.9502836776226, 7.383951803824339, 166.20139770399746, 6.57086307459104, 218.81764809001876, 6.497914284334082, 264.70818919649645, 5.796305613406862, 318.1397911743657, 4.202989091644552, 268.8594138140795, 2.327123272011046, 304.2955781344087, 1.9650420405784916, 341.5134075969567, 1.9194300109541658, 19.718980531412008, 2.3136130348929878, 59.255581113994026, 2.7766945431886003, 354.4577653830123, 3.492137992059191, 40.526688933504936, 3.5019779162382796, 87.71130391516333, 3.4544488518534955, 134.27665523578347, 3.574683389723763, 181.6999724646735, 4.380239210280083, 140.4476156439875, 3.6655263117553543, 191.30771578848322, 2.1636859897299816, 242.01075059940428
0.0, 346.2647594330151, 0.0, 30.47795720775718, 0.0, 70.3582675664402, 0.0, 5.585535456149403, 0.0, 50.21291291605909, 0.0, 98.07833281410973, 0.0, 146.64251450874534, 0.0, 194.03561223287764, 0.0, 119.05282847860754, 0.5166417443594385, 161.22390852665083, 1.4609053457173156, 210.57064380638678, 1.8754441227993504, 260.19524237719327, 1.5959105212899447, 306.4992116101958, 3.4114406394146397, 258.5412029486587, 3.2578011994649247, 299.90793339985584, 3.989688621402234, 344.45128234153395, 4.1218573801849985, 29.876599223440735, 4.982035501213558, 72.80861094004322, 5.481254987828378, 23.612673844692, 5.579182318712437, 78.8370504485475, 4.700640424215759, 127.97628771898016, 4.350361228516498, 174.08479059837006, 4.000599346723621, 225.9441964528283, 3.3348573620926665, 169.398446339842, 2.0857188558335507, 222.29388126020996, 0.0, 270.82662058469884, 0.0, 299.4593319672895, 0.0, 305.8801387755827, 0.0, 257.01915472489185, 0.04707495612189755, 304.4000603074803, 0.3567113135776808, 343.54533150524423, 1.5074661553800603, 25.4321857876938, 2.490212632556607, 77.3504695611746, 2.6884893895970547, 33.66187356331665, 3.0576606345015085, 85.317707652004, 2.292116990015242, 141.9649976223845
1.958942722434286, 316.90213787702095, 4.630740712879767, 358.93035012519744, 7.176659282198789, 44.458814212752785, 7.018967602169162, 9.317484429652298, 8.052452714184032, 63.11119949772697, 9.362338118297334, 113.58664892189502, 9.469767294533735, 171.30396268255146, 9.438798737423088, 221.43145682225773, 8.524172024850024, 156.1552580938358, 7.636412634728734, 200.13416268523542, 7.315129632962964, 241.750103503086, 6.771692212192768, 283.6450154617092, 6.743430203079001, 319.7734499355976, 8.351827691486339, 271.5979760195813, 9.064034965399227, 315.90396382035345, 9.982962929798337, 2.503504725270203, 10.322738372446432, 50.611241123398415, 10.174839220917335, 99.11852539100997, 9.03901205083254, 44.071610241800954, 8.594880278758792, 86.89234185781196, 8.50534233326379, 132.65499569469168, 8.134408509471724, 178.6036817748459, 7.526269845345428, 226.5842670963283, 5.077935170975304, 166.92024253833543, 4.669707694010319, 196.5441428800939, 5.368283541499635, 235.53264536276973, 5.674585475878028, 279.27227764572325, 5.658855266809883, 318.4183689622281, 6.2189608733414925, 254.75539160502063, 7.677539144172619, 306.32374012913186, 7.236578999284812, 1.7079517006629898, 5.697449959607084, 44.25667729802466, 5.959580834524817, 84.11289173867266, 7.82744239260305, 35.88822525795998, 7.42436092272528, 88.06850451425886, 6.471416258543866, 140.2280637594364
