0.0, 57.508393068755986, 0.0, 107.67464914743303, 0.0, 160.93009151778102, 0.0, 118.08177573941335, 0.0, 173.29189074973502, 0.0, 228.68876509355292, 0.0, 283.6740529275374, 0.0, 338.01731004843106, 0.0, 286.91167715417055, 0.0, 336.7021066945448, 0.0, 29.877261114564924, 0.0, 81.90653572103166, 0.0, 131.10432883225033, 0.0, 80.84776464232313, 0.0, 137.2440152702715, 0.0, 188.2549960453337, 0.0, 239.25415327958368, 0.0, 282.48781250137495, 0.0, 226.25037925208488, 0.0, 277.04888151265015, 0.0, 325.4179026347972, 0.0, 14.665175298414956, 0.0, 65.30230305748458, 0.0, 15.243167612822115, 0.0, 70.72039260972761, 0.0, 122.74485253734036, 0.06376655766523832, 179.56821777559438, 0.0, 232.22509702669137, 0.0, 174.36621737767427, 0.0, 229.16337777528975, 0.0, 280.6328151084008, 0.0, 333.4940095047689, 0.0, 26.837959617513004, 0.0, 347.19105598924665, 0.0, 40.2438503130242, 0.0, 93.0707991531858
0.0, 107.869417882111, 0.0, 158.6623683686852, 0.3453632439905393, 213.6040720333498, 0.0, 168.0925091830276, 0.5764100161771799, 225.4334053472976, 0.631729252333535, 276.86566616779237, 1.137945844073097, 330.15592213431694, 0.9533371146225524, 21.600598088223464, 1.5546145832140432, 324.05645137204357, 2.6148495672700562, 17.60033923999756, 2.7313731865378155, 70.2477136086682, 3.0030728380093983, 120.22474822823233, 3.3749056173847642, 170.77199120441463, 3.627675039312308, 124.98548856384029, 3.3194801846182465, 175.28665424686565, 3.4627952059337708, 225.94099766540356, 3.1822771173802122, 275.9528082544762, 3.627040172867672, 322.15908615327567, 4.660702900845745, 274.49770362834965, 4.87266259657227, 327.1840199659769, 5.5597551721138805, 19.74143094973542, 5.268091578116594, 74.7870788226276, 4.995731309474524, 126.22392748509168, 4.318738789289921, 81.82091632240862, 3.7267103254490226, 135.37983300290458, 3.6523340731373732, 180.32834457746992, 3.3535578018663257, 233.8973541181993, 3.0794261218075833, 282.5803615883625, 2.996595145230243, 226.8003113599533, 2.521990832009224, 276.5411550388059, 3.08241032585975, 321.77718328111604, 3.7438152770611035, 14.821050772473514, 3.7658703648094116, 71.55424044946724, 5.073816539129997, 26.633680490753974, 4.498160572723198, 81.89313170671976, 3.750201104195159, 138.18490121294332
0.0, 98.89697108446086, 0.0, 147.3627309494306, 0.0, 200.90257761366905, 0.0, 157.56145500554794, 0.0, 211.18470665922598, 0.0, 265.2354252734581, 0.0, 315.1200250592971, 0.0, 5.433828566641875, 0.0, 310.4348506305337, 0.0, 358.8971902578447, 0.0, 50.08813842457404, 0.0, 98.20257708921115, 0.0, 145.6231039912507, 0.4786462696500838, 94.6206124901123, 0.0, 148.00240123092794, 0.0, 194.3182893422897, 0.0, 244.28220222819797, 0.0, 290.14494562989603, 0.0, 234.75384296718164, 0.0, 280.089249457953, 0.0, 322.17773128284483, 0.15129240499705393, 5.890046040407173, 0.6144963664030039, 56.748000258984405, 0.617546106170493, 7.396559122276622, 0.3536715319843968, 60.001956522182596, 0.0, 105.91377402952018, 0.15512918409940193, 154.56759852515853, 0.0, 201.20724657706012, 0.0, 141.81797019631261, 0.26745295132657815, 192.1917724092777, 0.7171314380309186, 240.12990870641113, 1.1229942973545735, 291.66810776319966, 0.8977162333037407, 345.3025218606713, 1.058888165986357, 303.5797689415013, 0.17934850326774593, 355.3526465895884, 0.0, 46.234437690612666
0.0, 222.81851302023534, 0.0, 268.52980021149347, 0.0, 320.12542684625356, 0.0, 274.03832334376057, 0.0, 326.26808900434156, 0.1718468801992432, 15.999592037458333, 0.9131862054409879, 67.9813000573643, 1.0974417574456121, 119.68002146163316, 0.38613729544736997, 62.28566081774742, 1.235220890437325, 112.85466431023261, 1.4251356564328221, 163.1561747576781, 1.5601864968749435, 212.62606743418092, 1.615378778634965, 259.442717620904, 2.6459123367176747, 207.05952748469986, 2.4550341965116145, 255.43864840905533, 2.696970931386086, 303.2820857487275, 2.3756489278400457, 351.42960085824916, 2.6966715664648966, 32.63971834171891, 4.4486035082424635, 343.5029960989993, 5.026680479110435, 32.717332102750085, 6.119042643217259, 83.09752708598002, 6.024396181755588, 135.8389383023256, 6.1678695242943675, 184.15758873295172, 5.4651657363329145, 142.03305650969727, 5.504572267406687, 195.33646284210963, 5.818974101331328, 243.26397222811283, 5.2262517263757395, 298.45645258750113, 4.709761203380921, 344.918816217344, 4.250854907963557, 283.0065584649192, 4.110291664117552, 332.8057647897044, 4.645531040041222, 17.762739880762044, 5.597914375130174, 69.55574869832813, 5.781170381076976, 127.49073152349716, 7.598220326399389, 81.4872708669115, 6.724535549469665, 137.299101366838, 5.57891115837183, 192.64786819851494
0.0, 209.53110676277697, 0.0, 256.22428097302486, 0.0, 308.2308821341236, 0.0, 262.84617423159955, 0.0, 311.2041580010796, 0.0, 0.47743058840668734, 0.0, 49.3843263336954, 0.0, 97.51442096858752, 0.0, 42.12470535048302, 0.0, 92.37097218291588, 0.0, 143.941868474704, 0.0, 193.37703101265734, 0.0, 240.2511556115199, 0.0, 183.98086218161575, 0.0, 236.29045871868922, 0.0, 282.51615604939093, 0.0, 331.5830440068649, 0.0, 17.70450273406812, 0.0, 324.3929829777459, 0.0, 12.395146778731995, 0.0, 56.51301831820716, 0.0, 98.95040622618511, 0.0, 147.17356927603268, 0.0, 98.40938443444098, 0.0, 149.39561492462835, 0.0, 193.32114602907382, 0.0, 237.05414642497595, 0.0, 277.1556520479206, 0.0, 212.5414045293809, 0.0, 265.256376402877, 0.0, 316.8974384689915, 0.0, 10.301075590866997, 0.0, 65.69154912572137, 0.0, 22.813524952624636, 0.0, 74.37644684758094, 0.0, 119.95361350622251
0.0, 227.3810650248376, 0.0, 272.4791008141321, 0.0, 325.2418839353465, 0.0, 279.30215698966464, 0.0, 332.279255073628, 0.0, 20.79121664813457, 0.0, 71.23837820544165, 0.0, 122.29611964650873, 0.0, 60.07610836702534, 0.0, 107.46637897295928, 0.0, 154.56788189663175, 0.0, 201.4870049464562, 0.0, 245.67810217689544, 0.0, 195.58848073806297, 0.10606963604196826, 242.0375120805237, 0.6996195603931709, 290.8475982102873, 0.5343070375574337, 340.75448296898634, 0.9499287455624359, 25.52435204288015, 1.6678032199856585, 338.18459276047344, 1.2108978999285904, 28.84616898273192, 1.3057521937097478, 75.24270419253237, 1.0458741198575645, 123.60036905573317, 1.0361419589938312, 170.94424891650831, 0.254901346194937, 123.24514858539345, 0.0, 171.28943112119234, 0.0, 214.16701891625934, 0.0, 262.64321611617555, 0.0, 299.72427325842006, 0.0, 240.10874410692242, 0.0, 288.95133381317027, 0.0, 332.8942923846747, 0.0, 22.055675822297694, 0.0778451022316971, 74.62901732777266, 0.9654655125647126, 26.908524539179172, 0.3094468946276444, 77.59541570993969, 0.0, 128.34586949761768
0.0, 271.9770273794029, 0.0, 320.34313853339137, 0.0, 11.57193010993865, 0.0, 315.4000158719217, 0.0, 2.5380451371761414, 0.0, 45.55866260275087, 0.0, 86.44091095923139, 0.0, 126.17666543260574, 0.0, 63.94238425534757, 1.6951843677064307, 111.13331190556474, 2.386949432696685, 162.9649312352718, 2.3275380304977484, 210.46273898605537, 2.4965401217813046, 254.2108521043029, 1.8804931342896893, 204.22474534389053, 1.2764965525058016, 255.2140150843947, 1.266158010211608, 298.10963432194023, 1.3143662395951559, 343.1054023894187, 0.9415468284162236, 25.938840202990857, 1.9028974910325336, 322.1540988130011, 2.64212449321237, 10.82440302423301, 2.313743379936382, 59.58869490024429, 2.286430630087197, 106.96795312474298, 1.061954813843235, 153.9637706813697, 1.1308491201943058, 96.94956681125544, 0.5844794615114345, 142.26782208306759, 0.0, 184.34047561587482, 0.0, 223.95541128049024, 0.0, 255.72183541269942, 0.2655908342953809, 190.75940900691575, 2.209878668122819, 238.78290003744013, 3.325818954975798, 290.7258064866695, 3.5201182274249403, 345.52545845350085, 2.7110357284473907, 39.22163244600741, 1.7291530941885036, 348.34694719723433, 0.20865473427387177, 36.968741122571394, 0.0, 79.99608834614367
0.0, 321.8369839600189, 0.0, 6.002542567620539, 0.0, 56.770580025936326, 0.0, 2.93376160171822, 0.0, 52.36877302696939, 0.0, 94.34520862049078, 0.0, 136.1233364033827, 0.0, 178.29966228651742, 0.7508810260620814, 112.91695241430945, 2.951690073687565, 161.54093186419811, 3.5524350698178857, 209.11577841445995, 4.613258432872243, 256.18436353781703, 5.3480942870123505, 305.7299281565273, 4.920363651192982, 258.73739749056847, 4.772444584511593, 305.245469670959, 5.1380305138596665, 353.2763201526014, 4.994949568399697, 41.74663102061381, 5.2644931333968845, 86.44106116737044, 6.020145650642775, 28.529531040212667, 5.947718471614703, 78.25089886640312, 6.142815063780964, 126.23322658386856, 5.652308544488795, 176.17594080814075, 5.07430143687582, 224.37981813830737, 5.026623656319224, 177.9466242189094, 3.627792426526883, 220.27951015447826, 3.450241695425968, 254.79432312475421, 3.196419256237518, 297.32150274712563, 4.012688114289304, 335.2523466046269, 4.400146416397444, 282.59329755166834, 4.514245002262422, 331.976265522493, 5.071620540136674, 16.346486161493413, 5.54573317766531, 67.35841057921552, 5.278145610609418, 120.36193791530783, 5.383821639319009, 68.65258599291909, 4.722654656396735, 119.21040696699933, 4.0549950539304245, 171.30965485043706
0.0, 16.492187516174994, 0.0, 69.02439024940404, 0.0, 123.06104166487671, 0.0, 73.83343118053571, 0.0, 126.17620258809826, 0.0, 178.52177368502544, 0.0, 228.72401381674035, 0.0, 275.4522767126856, 0.0, 208.26439798656236, 1.4425464583589296, 255.1921880937236, 1.9231139983135035, 306.5464395531005, 2.006331866520777, 353.9700336654444, 2.2269768332627002, 38.47593474168954, 2.9652758146234097, 353.2436107922531, 2.798906018301043, 46.270975121986034, 3.219130956119258, 91.2841217481133, 3.716376867017534, 140.1419550418231, 3.6599181996340975, 186.72312221280453, 4.3022261040857295, 128.2607765634465, 5.371968115370166, 180.9918456916245, 5.402576417519392, 234.7611170468623, 5.830492010337717, 287.000399894532, 4.983297770491911, 341.37787672065144, 4.568942082190569, 288.0812559927874, 3.9365847082028065, 340.96904349310023, 2.685688553305674, 28.19556454915911, 1.541486648620328, 73.91283136259766, 0.5277584325418657, 107.50266723588442, 2.413916892568919, 38.92364248503458, 4.619388464333959, 89.25048224493973, 5.762646670161659, 143.69578178234448, 6.196204315890419, 200.15868378350106, 5.812330393041996, 257.0826597804429, 4.8095700226285265, 217.85672009884675, 3.658595779312457, 270.234941059393, 2.667198633237261, 320.3344341189753
0.0, 311.2313553476, 0.0, 354.2639029014648, 0.0, 39.82623322047673, 0.40749552918970644, 345.4599188378562, 1.7256132691323278, 37.4930068547561, 2.3498571277674816, 83.44553687050308, 3.851931070615877, 131.3989249616037, 4.514246851931222, 181.88639987690095, 4.794577518928272, 131.18880636550386, 5.805901403907567, 185.61506274198723, 6.019522070593556, 234.20879916163696, 6.5846772656128705, 283.6080106030675, 7.110014948503927, 333.0490192239125, 7.320827738553386, 285.95222651023244, 7.037532107517389, 335.06821677906396, 7.101683756218012, 26.21807464084709, 6.515227742543118, 76.69205740875715, 6.337700021969165, 121.86054930178801, 6.323564551269516, 69.48759675427773, 5.747779298726982, 117.90028424732166, 5.878655403260927, 160.30578129711523, 6.1125097609102275, 207.49571597370334, 6.322884365112921, 256.4325640364858, 6.520034995151963, 205.02426649273852, 5.988653986831745, 251.94760721376593, 6.303497901958553, 293.64525526292175, 6.266817598988794, 344.739272359569, 6.011793839503511, 32.50843190450096, 5.736959271724827, 345.2989910446803, 5.446153758813335, 35.878044161991525, 5.361087121009598, 81.86527596783448, 5.321002943159235, 131.67088788563433, 4.820824528076081, 183.7689455923317, 4.4635126162585514, 132.10250379526497, 3.589779415795693, 182.42330532268872, 2.480256234645421, 232.94172868833743
0.0, 313.7397329032334, 0.0, 4.9996993585444525, 0.08938687169553462, 57.57110291170521, 0.0, 3.728264941578116, 0.0, 54.33538084802813, 0.0, 103.85268269948838, 0.0, 149.4447817262338, 0.0, 195.38309953618176, 0.9598657771053358, 130.03095794294504, 2.5365329189328385, 175.69263814647312, 3.3406426131592575, 225.59059645941636, 3.749070190206128, 274.04842944326174, 4.055258140092526, 320.66042209773104, 4.649309092074834, 278.59075785481343, 4.481625216814521, 331.42552283839217, 4.717400099590446, 16.12170985624536, 5.118881068390646, 64.25454134956952, 4.91155917675375, 109.97515280294665, 5.186410775498426, 49.15879577245206, 6.374271558441949, 99.25848738346771, 6.756224037499138, 152.624513737108, 6.964172993172243, 206.37143754550075, 5.944439305617156, 258.6800095121215, 5.748415015061382, 206.5030306967736, 5.1339458045338695, 258.3321562586416, 4.025315944818029, 305.76134561915705, 2.821557081377119, 352.9236847817866, 1.3544326969201161, 25.916316171795618, 2.8722740918134204, 314.5179739031514, 4.660693540184521, 3.5770501222662565, 5.623887841353088, 54.73475702921676, 6.063095089884687, 108.30291464608935, 5.85264056626049, 163.43861293678808, 5.3946096394930985, 123.71865639755289, 4.301893620914881, 173.69745158055903, 3.4076782861999706, 222.67284165914296
0.0, 347.4442856961733, 0.0, 32.28356855864413, 0.9392065121480795, 80.6600819270793, 1.7588708096379968, 25.85916500409957, 2.658872170629815, 76.01289128196174, 3.3146615703794096, 120.75340617553444, 4.689393648482235, 169.09340011192296, 5.4048613112531925, 219.6148882837895, 6.317113609629889, 168.82355591257584, 6.961728258785069, 223.17398664662215, 6.868668604415071, 270.2457616666386, 7.490601252338563, 317.6293362214022, 8.00896076586853, 6.411406795298853, 8.112441802757397, 319.29825620714576, 8.144717491594289, 6.707374860247325, 8.517424175622681, 58.32539337805821, 8.053088252710289, 109.57802221657764, 7.8788138352755155, 154.0760332952531, 8.391185665878258, 99.54521298401342, 8.166133356153559, 151.47482153000718, 7.942750554918497, 197.00314857270922, 7.728443329289715, 242.39649916391608, 8.031301116563723, 288.1677010589692, 8.809657017377727, 234.9814621190519, 9.10668808015806, 281.703465921839, 9.97052229804343, 327.48126007283145, 9.747051285512923, 22.569663113088613, 9.28869082040615, 69.0357779179688, 9.14785810119809, 20.405187419894734, 9.147279695909452, 72.01973356373423, 9.331034616666102, 118.33274677842215, 9.660399741228785, 168.98111152757485, 9.587973756657433, 222.0319425456968, 9.85945162950229, 173.74007084135556, 9.46823952409021, 226.40276487549278, 8.969399613077764, 282.63754147465227
0.0, 116.41647329850558, 0.0, 168.9927831823288, 0.0, 220.40151803566542, 0.0, 162.81483151132144, 0.0, 211.52609671157603, 0.0, 264.4425211094903, 0.0, 318.3861018808151, 0.0, 12.343635398047391, 0.0, 313.35321155331235, 0.0, 1.640188843040464, 0.0, 50.76856023622297, 0.0, 99.185635975574, 0.0, 141.24921051600543, 0.0, 92.56890621000903, 0.0, 142.44110312920267, 0.6295181967521869, 187.10713851103938, 1.2422187354960699, 238.20105914929724, 0.6564094698566082, 285.21116714757056, 1.2239639373492, 224.6937283255798, 2.664339304624686, 274.9959540325746, 3.371845806820593, 330.6046072988288, 3.6283338039443147, 27.734038661363375, 2.0370947187155934, 81.60270638214847, 1.3005422260275483, 23.774651228875264, 1.262167320204621, 73.29630291563636, 0.7620857093440349, 121.84601700520652, 0.020663936363842055, 170.36150165150852, 0.0, 208.10342682490372, 1.601858825445877, 147.81724457475505, 2.90656757861309, 200.9129905135555, 3.729504114220856, 255.36172846380242, 3.8625854164264224, 313.27593529349446, 2.9239281654192126, 11.49234012154966, 1.4774840454204456, 322.2938776889997, 0.05264444909544355, 9.533262000759926, 0.0, 56.35572381556361
0.0, 44.30509091349722, 0.0, 92.54437713779825, 0.0, 144.67459375591372, 1.2141761916583336, 91.10324800129315, 2.3307890674871916, 141.85950907603592, 2.912343005320919, 188.27691331329763, 4.317095141208654, 237.73105845234392, 4.804279490680798, 289.40980829763384, 5.139266297349789, 237.21696747233128, 5.983164009983163, 292.5271645925176, 5.818584529686909, 342.59840311020696, 6.175493527962277, 31.97017984807264, 6.474014200759376, 81.66327808109993, 6.751960342836288, 33.11289282317882, 6.099276036561456, 83.50873301601749, 5.813591240633393, 134.63177411242333, 4.824642011396541, 183.86673019589057, 4.504178770196304, 226.71610945287432, 5.882484948464651, 171.77282687671126, 5.540337490358289, 222.82272975578735, 4.842699747308447, 268.3078343540798, 4.4187894850210245, 310.6398546491761, 4.6211760176115995, 353.65357160366807, 5.456481929383948, 311.66507805311875, 5.631230739422306, 1.407956320408607, 6.002289753312385, 47.89174048801509, 5.236729295779, 103.1240451384184, 4.233474251121065, 147.8740326607543, 3.351248379081892, 87.2806238474832, 2.990154300564942, 135.51694888462686, 3.042469569750498, 177.51191871686828, 3.4375287502160967, 225.8061428502269, 3.307354530895335, 277.446845674151, 4.592641495342559, 222.32072493007308, 3.8353018016758957, 273.122642747496, 2.797525560811688, 324.4412460697528
0.0, 14.52770655873111, 0.0, 67.43969667208175, 0.0, 123.10364820035744, 0.0, 74.49955503690889, 0.0, 124.4911155178409, 0.0, 175.43913667141717, 0.0, 222.25231556598527, 0.0, 271.31512734567775, 0.0, 219.54753625275987, 0.0, 272.0045234123063, 0.0, 323.41396202557, 0.0, 15.384686605973046, 0.0, 63.47626683939807, 0.0, 9.584968044772825, 0.0, 62.85261997477398, 0.0, 111.0402573806756, 0.0, 161.09795954213226, 0.0, 208.89206263548058, 0.0, 157.7587589063027, 0.0, 209.0557720630068, 0.0, 258.6255229288879, 0.0, 308.69729405144955, 0.0, 3.883678022969269, 0.0, 313.1378706339301, 0.0, 2.6464281403715924, 0.0, 48.773729296917395, 0.0, 99.81077975936701, 0.0, 151.1900101855917, 0.0, 98.87854405442388, 0.0, 153.63900844347506, 0.0, 205.82027791989208, 0.0, 259.6159197905344, 0.0, 315.36952599894346, 0.0, 268.1431926136796, 0.0, 319.62118120028975, 0.0, 13.357917790808617
