0.0, 3.35918892323157, 0.0, 48.232575858649305, 0.9337921141066842, 98.89541749058549, 1.9445041611976388, 40.9031917529558, 3.6256912985500196, 90.95749441888543, 4.540804477063927, 141.668651180677, 5.655213207881663, 190.74589150914923, 6.146672014602971, 243.6434067497038, 5.688277509423792, 188.02259682379508, 6.403092054776219, 239.18741699882105, 6.959180523003809, 288.5692719829326, 7.105761665391378, 336.38448016703876, 7.50399766509775, 25.502994767281276, 7.498931734030034, 336.42070492279385, 7.081012800186577, 24.064984213706307, 7.551028754385515, 69.50873123990884, 7.18832171059876, 119.84465816269321, 6.638254274949672, 167.87382929563117, 6.486030367941936, 111.80852253354887, 6.145124938711812, 154.9754626440926, 6.3619451154895215, 197.1690258023143, 6.6819275301480685, 244.61012149361392, 6.906246916089749, 291.7223369510377, 6.737126124488334, 241.6693688548965, 6.119731373616886, 292.36259685006297, 5.914577307528546, 333.9537087457545, 6.2480888761479, 21.279312179964577, 5.712410510530321, 71.39575270946938, 5.052622894216001, 15.6579636034405, 3.8535694315129287, 60.9698291506357, 3.5839900476707136, 101.785424611107, 3.6119647573787637, 147.36620107971197, 3.483538327673873, 195.21456708971607, 3.442505357171879, 143.03360035004152, 2.826431138260406, 188.56897348600313, 1.6126306736552465, 234.78387204930937
0.0, 340.310662153689, 0.0, 33.733706604099694, 0.0, 85.42402294419317, 0.0, 33.56892885261165, 0.0, 80.1886530230749, 0.0, 130.3966828900467, 0.0, 179.43473588919028, 0.0, 225.17094782626617, 0.43340837526263026, 164.2828691780439, 2.1631983878588055, 212.3921152498451, 2.7090260742361894, 266.46025958648687, 3.1023052464590672, 315.05179007541716, 3.348801691633118, 5.83967468234805, 3.463052338131647, 315.5921686222406, 3.7317864417072872, 7.412706548109947, 3.946002736510276, 54.984239909259365, 4.295799881349652, 104.05522420483088, 4.393462560264869, 153.94613312024114, 5.705907738046722, 100.57641646804258, 6.169446480110751, 156.46306284248817, 6.088005844849146, 207.38607526117647, 6.245555967251174, 259.4653446916033, 5.296234754956078, 313.55086057630325, 4.336139685592495, 264.5124728167686, 3.668392597426542, 315.63586469020925, 2.553559047094776, 359.9732621821463, 1.612401360992305, 39.876536330658176, 2.3265204165089313, 76.59426444301712, 3.488696535032985, 22.521403416080073, 4.488274544259862, 75.79646585026529, 4.110185417708128, 126.7875636030411, 4.579923213330798, 174.04840862027388, 4.461104664411502, 230.35214358006078, 3.6942572375641163, 180.64773888093168, 2.7918840143941432, 231.8398093978274, 1.6736882222273186, 283.49010354005225
0.0, 253.68433783320634, 0.0, 301.47190141864814, 0.0, 352.48197559505155, 0.0, 290.78471130918206, 0.0, 338.98479691716994, 0.7948718690612997, 30.393246857669205, 1.7539079374108002, 82.93915131635616, 2.013857232563759, 135.64354928076258, 2.2440041102545476, 80.25025492900032, 2.9837804356767106, 132.62508318238443, 3.481132945662271, 183.6571329207354, 3.483640931644917, 231.88294818451024, 3.9468193682393373, 281.55410015553474, 4.167482293481034, 234.50832694215813, 3.7450543131041414, 283.23545043296093, 4.1313418228634164, 329.55717242628344, 4.000112664659464, 19.969209942671366, 3.8226344568621986, 72.19272069090331, 3.07464656967046, 23.903738433998058, 1.6456839465899542, 65.95478614080984, 1.683170904760346, 101.9534460865656, 2.6351934601806626, 146.02481079919673, 3.5820311475401794, 193.22957819067506, 3.8004450838510944, 144.5054229688225, 3.461839292903149, 198.50267634888974, 3.4571782485323777, 244.20990650379946, 3.545142285435902, 294.2444169829191, 2.9026824211505686, 345.0071703852934, 2.701821496622547, 288.74628663278554, 1.7118431026985204, 334.40111779978577, 1.9067984529979953, 17.144437634736505, 2.140489871048058, 66.22150386982865, 2.0002378123632667, 117.14339026645484, 2.120712290140098, 70.60316212768454, 1.7104855355606794, 117.83805666160691, 0.8455005580156152, 167.13369542698976
0.0, 68.88654644598525, 0.0, 127.69105059162192, 0.0, 179.88331227522218, 0.0, 129.24237441219358, 0.0, 183.85149113842155, 0.0, 241.02421963897635, 0.0, 295.2744851479633, 0.0, 348.6310356772648, 0.0, 289.668877223984, 0.29786835821534396, 334.2296517149826, 1.1006418099916977, 29.417379233889406, 1.199798720058293, 81.7375914794885, 1.0044128113854067, 134.443184907556, 1.4300325565863319, 87.43482684364774, 1.6229424178460756, 136.96571823303222, 2.185584818580643, 186.37986354998685, 2.5637860138166237, 239.56833869673648, 2.3895095180771464, 292.6609750673404, 2.912458622978011, 241.1490926968718, 3.2051539884789904, 299.6733703251618, 2.6597367692706135, 353.12453772908333, 2.4173827859555312, 44.619519233002755, 1.801957636359571, 100.6425294588567, 0.3758412824800035, 55.14400237265607, 0.0, 107.69474994463849, 0.0, 153.39490643545412, 0.0, 194.90869875495002, 0.0, 216.4167858192906, 0.0, 156.67855176383728, 0.44214117081442483, 211.99874277714449, 1.0735534421689938, 265.9668337041543, 2.3024227288717607, 319.8614349845009, 2.3984760172068214, 23.258554291051617, 1.6675871653944934, 339.20113840442684, 0.6644222538395356, 35.96663900121271, 0.0, 91.20945661567272
0.0, 191.43391460225033, 0.44739904336893815, 238.86421834987587, 1.5211492567326057, 292.66762519731424, 2.177125065208916, 236.5051080639152, 3.3828178274808387, 286.84598992714285, 4.224207637033594, 338.50402237551526, 5.167311424108325, 27.912681216761058, 5.686746465208645, 82.60302905895446, 5.876695212179264, 27.50361556650386, 7.023275642672331, 78.70768878551112, 7.990241079818233, 132.17345698332397, 8.217882324942815, 185.20505452420065, 8.452512817803962, 239.70634828246563, 8.09107178112546, 191.21644658423907, 7.247361954739229, 240.513087499264, 7.489115037093189, 285.008707572862, 7.192558417613508, 335.16539077919856, 6.926252325849616, 23.136423642332637, 8.156022116001102, 330.09431116270866, 8.265683027523348, 18.040358808332275, 8.564567924793819, 66.03805086996806, 8.675193094190213, 118.5590903500136, 8.423265521226728, 167.29500735269608, 8.746093102338161, 122.92238928256452, 8.381503012447775, 176.96896341941547, 8.262937851906747, 222.18636624000473, 8.44200989057816, 272.16475537354296, 8.016418177247749, 321.9227011931797, 7.258526501257368, 264.49911407491356, 6.463919183472876, 314.4521183400369, 6.556297926195689, 359.7356543857528, 6.834411580575913, 51.065705190865884, 6.596992833488596, 103.89884632567072, 7.56879317760267, 50.19996507269947, 7.14268082857727, 99.82676122473657, 6.0289004956112535, 150.87128351484046
0.0, 268.7993046138292, 0.0, 325.5931970345295, 0.0, 21.160584952439734, 0.0, 334.9277546481025, 0.0, 25.797940344120683, 0.0, 79.54335659082018, 0.0, 130.07767059295944, 0.0, 181.48891388969247, 0.0, 130.81204061329672, 0.0, 181.87480034397834, 0.0, 240.08142254836224, 0.0, 294.5521917272007, 0.0, 352.39889866717044, 0.0, 308.47796789727346, 0.0, 5.578035988370052, 0.0, 58.99333458928265, 0.0, 114.68427785008303, 0.0, 168.48277904068487, 0.0, 118.11983108405211, 0.0, 174.85232845037885, 0.0, 227.0689695099831, 0.0, 282.44050715098047, 0.0, 340.07898317017475, 0.0, 289.424429887065, 0.0, 344.6843797139572, 0.0, 28.75466935054315, 0.0, 66.14925825378133, 0.0, 108.5953284270756, 0.0, 55.97684247167766, 0.0, 105.69026427697744, 0.0, 156.0820799640044, 0.0, 209.79781899401186, 0.0, 274.40446051392485, 0.0, 237.2326133004928, 0.0, 295.3377592465869, 0.0, 353.8429868235584
0.0, 48.738230700430414, 0.0, 100.32467526010792, 0.0, 157.45405661287748, 0.0, 102.69001018204342, 0.0, 153.9700112998851, 0.0, 203.49795963393635, 0.5936536074393715, 253.61875552344196, 1.4068521759326948, 308.4443389024508, 2.747311174301417, 256.891903706731, 3.921195301223697, 315.3208931794241, 4.481799337093321, 11.110403212345663, 4.7028799537864145, 64.02120752464101, 5.3128553678973205, 119.52622537021766, 4.898649720863762, 76.00664993691566, 4.572781072531203, 128.53231086696485, 4.907741959492802, 180.790465699364, 4.509557331603699, 235.8243814354811, 4.049388813064726, 291.58717225104766, 3.4441822784963154, 243.8078691628015, 2.4807978829513018, 291.18642172582986, 2.548339513243885, 335.0189018475147, 2.8108935297762057, 28.851223108138324, 1.9997184944608857, 78.69360432421979, 2.0576846307358316, 24.78248116381252, 1.4873084217501764, 76.79253118632735, 1.6119109112167171, 118.05393822300194, 2.4781461205733666, 168.14008468077452, 2.3388056435907663, 220.69265527120726, 2.4842073169346692, 171.63211447137994, 1.736944527751312, 220.72853650537502, 2.2385679582037485, 264.98951321088583, 3.0378302673130886, 317.86695030749604, 3.1448842961489, 13.194335554765448, 3.0051047712978125, 330.73065272678053, 2.904111963578646, 22.739080898074196, 1.9689109310573263, 77.20527588839117
0.0, 265.52073866605025, 0.0, 323.16529245144886, 0.0, 20.478542023602923, 0.0, 339.2193968539415, 0.0, 31.99401564313974, 0.0, 86.29141196411588, 0.0, 135.7040396605012, 0.0, 188.013695729345, 0.0, 143.24305717683905, 0.0, 196.16476915072457, 0.0, 255.10275255586544, 0.0, 310.734781451334, 0.0, 7.7592353975482595, 0.0, 319.5445102897477, 0.0, 14.10861437110439, 0.0, 65.99085145547554, 0.0, 118.33114176170687, 0.0, 167.6291492506298, 0.0, 114.50113174537157, 0.0, 172.7201396074951, 0.0, 226.8305448764684, 0.0, 280.8059538418875, 0.0, 334.53620588585625, 0.0, 275.86963193415346, 0.0, 323.78641348474105, 0.0, 6.024915401290905, 0.0, 55.05765716669559, 0.0, 105.70558425556774, 0.0, 52.97215965548345, 0.0, 108.29431464583331, 0.0, 165.05104717512302, 0.0, 220.61742365946552, 0.0, 284.52089539171675, 0.0, 244.10450015632813, 0.0, 300.1140500219792, 0.0, 356.6649563141813
0.0, 77.74335276957687, 0.0, 129.44434120394013, 0.0, 186.02290866513454, 0.0, 134.4818494338142, 0.0, 186.2199328537864, 0.0, 235.51727072316572, 0.7505491429290699, 285.0579480160843, 1.2175977256395982, 339.08333812511614, 1.8997265085113602, 287.71786994309286, 3.162414285969588, 342.6378334210377, 3.9977253675822406, 37.71267898659321, 4.172259441741736, 90.74271060657081, 4.674464937974513, 143.82717274528272, 3.9238358983045325, 99.41377416348274, 3.858725063846116, 149.4085731015891, 4.694453419682006, 200.39761088772937, 4.693285149351407, 254.68592524907262, 4.8928882364516655, 310.86230871197597, 4.638965488728564, 264.23201866904486, 4.153551183569462, 315.94361746328445, 4.077490812890775, 6.815079587848949, 3.688129155178138, 64.16994014000264, 2.1230028612606286, 115.7599759197764, 1.5671611909992604, 55.93758917525676, 1.2988063371231373, 106.10746655685271, 1.3041430386309083, 149.63288988191974, 1.261342465147006, 196.40683301294442, 1.4834823382078857, 241.20320175624002, 2.3018521997088035, 192.30184327869347, 2.0067876327207337, 244.68565190297014, 2.329044878279337, 291.09002374543275, 3.098385604950945, 342.66824375358823, 3.5584306969758033, 36.90312228335856, 3.972026479335902, 351.92446901609566, 4.1673834661273865, 48.04104293386447, 3.1954504700519237, 106.17604774897019
0.0, 152.9275347624618, 0.0, 209.96339030971995, 0.0, 267.4493329695101, 0.0, 224.31200650166062, 0.0, 276.9268874405998, 0.0, 333.8619105959665, 0.0, 29.586504832710915, 0.0, 86.07777562421523, 0.0, 44.66554726993409, 0.0, 101.20840917606392, 0.0, 161.11939128338642, 0.0, 214.89721505518497, 0.0, 273.8190199347036, 0.0, 227.3931048776497, 0.0, 282.1061822765481, 0.0, 337.831929415791, 0.0, 36.92267245309488, 0.0, 93.18306234693497, 0.0, 40.45698659633332, 0.0, 101.1936316367037, 0.0, 153.48615454264885, 0.0, 207.14619063865655, 0.0, 269.58128037935614, 0.0, 229.90936506792337, 0.0, 283.01235009968156, 0.0, 329.65696907176084, 0.0, 19.12044757694871, 0.0, 72.26502247750274, 0.0, 23.523239824821424, 0.0, 80.12017550384354, 0.0, 133.0931638033691, 0.0, 184.86528103366447, 0.0, 247.42520051573598, 0.0, 205.48854969807326, 0.0, 262.9830440478489, 0.0, 319.1482740980277
0.0, 353.5103555453044, 0.0, 49.60252791794245, 0.0, 110.67276167553506, 0.0, 54.791730460627356, 0.0, 110.16789642371997, 0.0, 166.21029380146067, 0.9924131226606789, 220.8934396094007, 1.0659666375758576, 279.5552759347531, 2.333915857294411, 228.30481178874612, 3.269538715082922, 284.1981159809086, 3.9786618041924204, 340.58524063483594, 3.9847938460249233, 35.050009744125, 4.391841413489608, 88.89223341544769, 3.979972528160076, 48.69780590299762, 4.0351106465628925, 101.22352864570333, 4.807557368386845, 154.25972885402084, 4.902475127367706, 210.28560892895504, 5.219695227729937, 267.31273195948427, 5.566234524062171, 221.9332129260697, 5.298199915437781, 278.60765650232895, 5.242113093415295, 331.4000852251188, 5.341253039901904, 30.710761920625817, 4.83407685595658, 88.75031373859592, 3.9727740620889977, 45.32076624886168, 2.601096583183466, 100.19568107569897, 1.8580012911494228, 145.26108457129598, 1.7303936817076693, 195.45073602506187, 0.7922265597893909, 243.50318126493477, 1.3614855498903506, 190.3954230266049, 1.1271374751417689, 241.4305559294084, 1.7996078634381962, 285.992524889231, 3.3329704254693224, 340.7250482421574, 3.868059234087648, 41.885233155890035, 3.56030886268843, 2.7103483797643864, 3.095474620879843, 59.89230398857057, 1.6743493652437316, 116.78988061017547
0.0, 172.11478289297432, 0.0, 223.64003768551024, 0.0, 278.3417033424775, 0.0, 241.39124131328413, 0.2857682330594531, 301.1507592109688, 0.7696797505499879, 2.820742981309944, 0.9510370546750307, 60.9965806370876, 1.8053872884970081, 118.68685570108069, 0.3924950207785475, 75.9775254744768, 0.6109378777192491, 131.64913247089444, 0.3638796175058898, 190.422885356551, 0.1807468649267299, 243.80561631313992, 0.0, 299.5472829612798, 1.3566817351081484, 243.97284224370793, 1.8060063917019864, 297.6091933508698, 2.45233563720398, 354.78236953129226, 2.227092240741423, 56.56039061105847, 0.3767868500340682, 113.28596987848015, 0.7932994016155775, 61.623981098374394, 1.2461521715653845, 117.50977074650544, 0.8292889910106384, 166.4827053335592, 1.3151351552058197, 216.56485073521188, 1.3862352718731852, 267.5849892533764, 1.5199244239221057, 225.67338175813853, 2.397572264823055, 286.86035586543665, 2.353318257967285, 343.84653623276427, 2.329638771101524, 41.895287864563834, 2.0542317148880325, 99.55130468240841, 1.9874120211812145, 44.222800062173114, 1.5941278899472495, 102.74594782090784, 0.6106248236754432, 154.48976505223942, 0.9038868637221678, 204.5914282947758, 0.83632051267932, 264.41865287825766, 3.199998742704775, 228.00758501298532, 2.324709861861616, 288.05980849134494, 1.3320783621333967, 348.36932725921844
0.0, 13.661621291642362, 0.0, 62.35782302270623, 0.0, 119.86167807874236, 0.0, 64.14214105181637, 0.263327134121625, 124.91635519802277, 1.588719641143763, 186.40099692784935, 2.803784677019685, 253.17989402839407, 1.8443016633977565, 322.9866506442296, 1.6599097586064406, 272.42856745681627, 0.38405132336671943, 333.816129008471, 0.0, 27.50528350260548, 0.0, 76.87211430463483, 0.0, 118.54605801611046, 0.0, 62.82061956144231, 0.0, 101.84294098615297, 0.0, 152.50450021439522, 0.2833844134221684, 202.21402062013905, 2.291755379314298, 252.00930463524077, 2.9436088406109566, 213.92555455388643, 4.215928000301498, 275.9711332118515, 4.904043418211316, 340.97368057557486, 3.8708017912376986, 48.59131816457499, 2.71774117572945, 105.14018361300354, 1.2034106145984278, 51.26692866819464, 0.4576319424251993, 106.915752265606, 0.02111320070125813, 161.0831949712232, 0.0, 220.01050417193997, 0.0, 268.2153598516125, 0.0, 202.93267620704995, 0.0, 241.11174046565492, 0.0, 287.33394660477427, 1.2626775696004806, 347.8052039021196, 1.3452922997900103, 48.89475745193924, 1.6246356875219983, 19.299120703763997, 1.190747651854072, 79.10087883362856, 0.0, 136.51045962048215
0.0, 312.04357978622807, 0.0, 6.028712622919004, 0.0, 57.25449224699151, 0.0, 15.67732429079609, 0.0, 72.09337141972394, 0.0, 131.64049611840645, 0.0, 189.3828628775334, 0.43494713617832664, 246.48551388937463, 0.06906693601438152, 200.4346620132601, 0.8274158460527581, 254.51626201608778, 1.005741270691774, 315.2034774853404, 1.0092260104205402, 10.155438262388962, 0.8097038447269462, 65.94916863063092, 1.8861071788307986, 16.09381515829211, 2.4168456680227486, 73.4137039057727, 2.729720742883355, 130.63274703299368, 2.5599452430852274, 191.12336756184584, 1.400827102639596, 247.7251837552116, 1.99757879551842, 196.67230146319073, 2.337934666215325, 253.5906777465498, 2.372890036375668, 303.479750616732, 3.3487758293086447, 358.3084222288486, 2.9367824218495993, 58.61499521864274, 2.178182079487716, 16.123658363515, 2.4821103468170262, 72.87739528516813, 2.4103736843672148, 128.12205759180821, 2.341457819866126, 184.31838742403284, 2.1379331159735093, 241.62082209375467, 1.0793754906006745, 191.17835310321385, 0.4995114919001709, 247.55740000162257, 0.0, 299.2136554703068, 0.0, 350.94070788459607, 0.0, 49.01224114669543, 0.24475450695017564, 2.914151510154699, 0.0, 57.535500214483235, 0.0, 115.02358117141901
0.0, 304.25584287469536, 0.0, 1.5193547501574962, 0.0, 62.086072905219, 0.0, 5.955714171141118, 0.0, 59.99895676709105, 0.0, 113.0516867137209, 0.0, 166.58878954602935, 0.0, 228.56766986250733, 0.0, 179.23263222351235, 0.0, 236.05283247872097, 0.0, 290.7863637275441, 0.0, 347.7445423511633, 0.0, 43.83952175487717, 0.0, 4.572826621314958, 0.0, 52.69099986381748, 0.0, 98.35773296098499, 0.0, 146.4280690062736, 0.0, 197.84473264757253, 0.072475252804223, 153.78128811088263, 0.7294397974930962, 210.77123381238297, 1.233443603852506, 265.92775691056534, 1.8733534647907044, 328.092696042625, 1.584227825546527, 30.985769523910033, 0.38663863926223874, 350.00965638029004, 0.0, 46.124198552450444, 0.0, 94.05135347483788, 0.0, 151.99021536274182, 0.0, 207.38493553455675, 0.0, 138.7936558876486, 0.0, 181.83824443962175, 0.0, 229.78479090305342, 0.0, 284.5001400000265, 0.0, 343.6958025076858, 0.0, 310.77593523096925, 0.0, 6.153467133269753, 0.0, 55.319252682015986
0.0, 249.79053598719577, 0.0, 303.5108281968632, 0.0, 357.5120799244875, 0.0, 315.51992924068094, 0.0, 10.604877080348025, 0.0, 62.4825958485384, 0.0, 114.29085292358884, 0.0, 169.74915225734495, 0.0, 124.82317776532035, 0.0, 182.07174903710128, 0.24791435251160313, 243.66496476646515, 0.054652786316096845, 300.3075928946701, 0.0, 357.30637228760986, 0.09226694116037232, 308.65518759805104, 0.1662472500663019, 2.542137134732047, 0.5323711218161477, 55.16721852212207, 0.7240880220320668, 112.16391267432594, 0.23645057362737332, 168.3347531741001, 0.7514946940444787, 119.31595459050143, 0.723104320131549, 179.3425652738512, 0.0, 231.80388042294925, 0.0, 284.8229071242442, 0.0, 337.61569685805665, 0.0, 287.4418886495039, 0.0, 339.1597536297392, 0.0, 30.776527010222164, 0.0, 87.55475896305678, 0.0, 141.65735737289532, 0.0, 88.0261051808767, 0.14482776171560552, 149.55186267165172, 0.0, 208.9385443968689, 0.0, 261.61049554615573, 0.0, 315.97361599774797, 0.0, 268.89793811736297, 0.0, 320.32722418031005, 0.0, 12.966013708326685
