0.0, 169.17793613053882, 0.0, 218.11092303262507, 0.0, 271.78666502163776, 0.0, 226.87536362263415, 0.0, 279.59071893676463, 0.3527005692971118, 331.3914992286329, 1.8673621054377285, 27.32616310443991, 2.0236915830092035, 86.31733312675813, 1.3096621417597798, 32.56697673891122, 1.589395963370366, 89.84526306379495, 1.5197151052851838, 143.41334625821165, 1.1254754078778209, 194.59342110694178, 1.1027761301924255, 246.46127942478472, 1.2907747470350044, 192.5700220892775, 0.8161293507796623, 240.36069691241266, 1.100935048095806, 289.47612327398343, 0.5129618027948193, 341.6779835028523, 0.07257844891432354, 30.471172602652167, 0.655645152561231, 344.1113586750474, 0.13093774406949618, 29.54437567236873, 0.0966325356201269, 72.64641887121601, 0.7836035394171323, 122.50430572635459, 1.2104391282576408, 172.7643751406218, 0.4137894205779524, 131.58591873587943, 0.0, 184.14082332462007, 0.0, 228.86064945721458, 0.0, 277.86830854173496, 0.0, 325.1784309438134, 0.0, 266.5435628422166, 0.0, 316.72164402193584, 0.0, 1.680576119257161, 0.0, 51.9944884017801, 0.0, 100.52065225774223, 0.0, 46.30244005782682, 0.0, 97.62771235230511, 0.0, 149.3342822357119
0.0, 82.92848698665571, 0.0, 134.0409334574111, 0.0, 184.1278074221434, 0.0, 141.49952348589622, 0.0, 190.45840663399824, 0.0, 245.1012222681662, 1.387996981264812, 303.4101051989864, 2.7577833585753098, 2.9260192603499715, 1.2013547186874314, 322.13012861120205, 1.584068921343287, 20.931592599307915, 1.3793070063299342, 80.93564080731274, 0.7606936504626193, 135.9820398941346, 0.3028801373460377, 189.1857293341616, 1.3301056057998086, 132.42856859331184, 1.285633549612208, 188.77089842433563, 1.10278736194861, 243.5412839156025, 0.48473164644984185, 300.4044510113066, 0.0, 353.53591859789026, 0.26686298335110337, 305.24480915999044, 0.0, 1.7608160706469145, 0.0, 49.03197276115577, 0.0, 95.02500179051512, 0.0, 142.9338501164507, 0.0, 101.33734553010557, 0.0, 156.0393761695753, 0.0, 206.95597246235695, 0.0, 262.56427833299193, 0.0, 314.7574405998877, 0.0, 261.90398793976095, 0.0, 318.71351419304233, 0.0, 11.984899284012377, 0.0, 60.17144213886586, 0.0, 113.7673246228856, 0.0, 60.51394725793303, 0.0, 115.70543145414085, 0.0, 170.5180582056593
0.0, 50.735258352909, 0.0, 103.406206041352, 0.0, 161.0894329217914, 0.0, 118.30475154721464, 0.0, 172.51447160206195, 0.21960469087904752, 225.00698937062273, 1.5539206138232675, 279.4771162117744, 1.7452020468884193, 337.359474965428, 1.1520152266873014, 286.1885072776387, 1.7553713971232412, 345.78583815723357, 1.8328730584935564, 42.35298010990812, 1.3746989734444157, 95.78997397179073, 1.3960895599450753, 149.4031006399914, 1.6161688239133727, 97.93767996886106, 0.9186664068442061, 147.84385186203937, 0.8581845590456187, 198.0146365803576, 0.12405838084910084, 248.5291701731535, 0.0, 295.8402147855482, 0.8961411369658223, 247.63010208810027, 1.0535730556568779, 296.3152611225197, 1.4144257226402668, 343.16071230407726, 2.260106663900547, 36.73207519765168, 2.9287308845474476, 90.50463547403639, 2.5300484669740912, 58.06265646456941, 1.6296700543603042, 116.67833597032174, 0.6030335392174453, 166.7219348477788, 0.0, 217.51339001344783, 0.0, 263.88842243184484, 0.0, 201.3142705425215, 0.0, 250.0208546953262, 0.0, 296.30750710355574, 0.0, 348.6083686020566, 0.0, 41.41332961570907, 0.0, 350.39369990849406, 0.0, 44.338213028491495, 0.0, 98.4267572664563
0.0, 80.46519315869192, 0.0, 133.66800628908837, 0.0, 186.14838805490479, 0.0, 144.27088172355678, 0.0, 199.22990686586593, 0.6707264608754504, 257.48498832416965, 1.0123488026055676, 315.5426959043118, 1.5756232075523913, 12.494685375459877, 0.6346408446282364, 325.68139012255267, 0.9732317247139259, 18.568913619672742, 0.9530120276669152, 75.06536623843567, 0.6497941060099982, 128.06249621924277, 0.48320259948197053, 180.69611746388978, 1.4520140692996655, 131.9423287915364, 1.0608927881106531, 189.88615161456497, 0.10232395666499566, 242.24091690024034, 0.0, 292.46418691377585, 0.0, 339.531087881641, 0.0, 287.5298486025106, 0.0, 343.21742342226935, 0.0, 31.212478173735313, 0.0, 79.09470064580047, 0.0, 130.5474320713042, 0.10217003435571527, 84.91214488077111, 0.275782544563007, 143.53094243129627, 0.0, 196.7541251760769, 0.0, 251.57484889994635, 0.0, 303.17533178852204, 0.0, 247.6326734826725, 0.0, 301.7897652624141, 0.0, 352.9969574018901, 0.0, 41.12959986221765, 0.0, 96.07586577861144, 0.0, 55.23449294020412, 0.0, 109.42029754331014, 0.0, 164.9463139294895
0.0, 98.9527300394851, 0.0, 149.89694186408354, 0.0, 207.23845619157305, 0.0, 158.7110700294205, 0.0, 215.62002409243217, 0.0, 270.0006234384084, 0.4561859822212321, 323.37991910625965, 0.126686310141693, 15.504197903858472, 1.3964008620576995, 318.30237120853656, 2.310928522523546, 17.518347816576927, 2.593363345855677, 71.13546708868911, 2.7548327623947633, 123.63114060686505, 3.22548377108816, 178.56792092983713, 3.1133347174413073, 133.59108936190168, 2.5674469710216696, 184.50790834929933, 2.710628004682683, 235.40796166617773, 2.313597719402801, 286.5826671603012, 2.564672568674759, 336.92996577153457, 3.401391008530343, 294.63860241960566, 3.2085504976322845, 349.91642466787295, 2.475876771237509, 41.08222742511084, 2.2765622793785116, 93.52739292429465, 2.3673909454865774, 143.84571229201077, 1.2327384096162302, 101.61897629050563, 0.0782397761189973, 156.51478795460756, 0.0, 201.09817249459957, 0.0, 247.03383956875592, 0.0, 294.8005373143974, 0.0, 235.86037637361966, 0.0, 285.4711522016674, 0.0, 333.9813066222861, 0.0, 27.680389633365643, 0.0, 82.65084116709521, 1.1533642059136748, 38.654454983058926, 0.6886268445787497, 93.50007694904188, 0.0, 148.1019715192539
0.0, 221.31107131288076, 0.0, 276.14573031706414, 0.0, 330.8777279670627, 0.0, 296.07571622620924, 0.0, 355.97491516324817, 0.0, 55.40175235077944, 0.0, 112.2556615281264, 0.0, 170.33310619115045, 0.0, 126.64640783205112, 0.0, 181.94596522154643, 0.0, 241.02421142124746, 0.0, 296.7824666476615, 0.0, 354.36983088173736, 0.7600725204761806, 309.27990851754635, 0.27938736588373636, 8.042464986948556, 0.0, 63.29284699808193, 0.0, 119.91503721731513, 0.0, 172.82804464355348, 0.0, 123.74168394595063, 0.0, 176.37172093337952, 0.0, 219.6015972659115, 0.0, 269.53224678657034, 0.35793345091691076, 327.9457153379384, 0.5749632986453391, 286.4572299668989, 0.5773618889542204, 346.40641277258993, 0.0780414440043764, 39.7595110105251, 0.0, 94.6919397078995, 0.0, 145.73625789032687, 0.0, 95.28478050612972, 0.08393934242926429, 150.44701146576523, 0.0, 205.82401646250958, 0.28433698116300415, 257.71452475436763, 0.5629183848654848, 317.56496098660216, 0.5455624322375279, 279.97620817590274, 0.0, 339.72944837685856, 0.0, 39.715503745800625
0.0, 22.734046551246557, 0.0, 75.84642013861632, 0.0, 132.29612949987273, 0.0, 88.57603820024009, 1.1592305443503885, 145.9351464931326, 1.8717032740826918, 204.82427540596336, 2.5099930825584735, 261.89468162731504, 2.241781869825686, 320.7950218760543, 1.6667657596796532, 265.9676976788633, 2.4597937223997053, 324.41337505370586, 2.7829003540330817, 21.05655982608072, 2.6000684290850447, 75.27616799659678, 3.0550762493308943, 129.55625518859225, 3.819576025003162, 83.1287182865089, 3.4154138411482555, 136.499573525562, 3.7666119626878958, 189.63040180054418, 3.368437100442992, 244.64246968589822, 3.4172076369033366, 296.3441677532032, 4.534307915710513, 257.6022372482562, 4.355129334600544, 312.0337126435895, 4.029948453206888, 2.866436315262527, 4.382215220420962, 57.084713306947506, 4.933830509786816, 110.25471694685703, 3.5911979451519676, 74.7602080365351, 2.937184970548443, 134.03083537432246, 2.2380662932155735, 186.1789213166846, 1.6038428327753986, 236.20886018934573, 1.746362553492467, 285.96717973824025, 1.697509701275251, 228.56658440230797, 1.243440555487225, 283.6654198489557, 1.2478579120923978, 334.04660919004243, 1.7760816388116418, 28.97608620186068, 2.2258813582665966, 87.4783085676145, 4.149992618727502, 45.8302533765438, 3.4492798700588416, 104.19416364099636, 2.0303099563125326, 161.83545597955603
0.0, 101.52108010552521, 0.0, 152.67836985275363, 0.0, 200.07524099733982, 0.0, 157.82314613445075, 0.0, 210.88392534038948, 0.0, 267.20383917276376, 0.0, 323.74966907114833, 0.5493640177590491, 17.591804949864258, 0.0, 330.04103746383475, 0.725439392955164, 23.970988153424756, 1.0910756656549283, 80.47184360186057, 1.2176842106563452, 134.84375225351732, 1.3758886538187158, 189.26888577858625, 2.353231429814893, 139.87117306660394, 2.0878618107712654, 197.52304586730713, 1.859279593136469, 252.1237077576542, 1.4839043582507039, 308.7833659837048, 0.42549106266785147, 2.915191729779878, 0.6767688857625298, 316.2856906319372, 0.0, 11.652066646596058, 0.0, 55.16137912335547, 0.0, 99.92753300376745, 0.0, 152.57523976103238, 0.0, 110.54624621093136, 0.0, 167.2414797039848, 0.0, 213.42696144831098, 0.0, 256.5861155661237, 0.0, 303.2558946691072, 0.0, 248.0769183695428, 0.0, 305.01383012098677, 0.0, 1.9426557995780984, 0.0, 54.71053844861868, 0.0, 114.85037864290544, 0.0, 74.12788415367307, 0.0, 129.49780440108898, 0.0, 181.88218029621402
0.0, 92.22368738036063, 0.0, 143.48132638089365, 0.0, 198.38213384828038, 0.0, 150.59148767762747, 0.0, 207.61685304483075, 0.0, 264.95543338132416, 0.0, 319.66605534045846, 0.0, 12.823949785948288, 0.0, 311.74671709898587, 0.0, 6.78148776387443, 0.0, 60.3075209305964, 0.0, 110.93142427879849, 0.2237194760185597, 160.92128404927152, 0.8489702256908696, 115.02403407969432, 1.1498083823938, 166.0164077154072, 1.9050011831130964, 219.8723921741371, 1.6911503692911296, 275.2532089210778, 1.8578632683495648, 330.2137990263724, 1.8233462580543525, 290.85469453254956, 1.0622555112870782, 343.8338731333334, 0.2547928699157794, 32.23317471805462, 0.1602041087428392, 83.435039313216, 0.1416247911048494, 133.7191017141608, 0.0, 87.22838370974456, 0.0, 141.1025909099977, 0.0, 185.79906954118266, 0.0, 224.71704486792459, 0.0, 275.5785918239308, 0.0, 224.63700141155252, 0.0, 279.1462335701166, 0.0, 328.1446672882182, 0.0, 19.831234474244617, 0.0, 73.5221794091717, 0.0, 29.830669352968457, 0.0, 84.0605161002641, 0.0, 136.61036277860183
0.0, 283.9628700149227, 0.0, 343.06284476045755, 0.0, 39.33626645703426, 0.0, 352.03759593303323, 0.0, 46.05745811711354, 0.0, 101.74361419706013, 0.0, 156.46906161601677, 0.0, 204.86601903900655, 0.0, 154.0284854919473, 0.0, 211.00358952681637, 0.0, 271.89210007978267, 0.0, 328.2854316745306, 0.0, 25.515703742433864, 0.0, 344.40082045428693, 0.0, 41.665740052259125, 0.0, 94.48591640914933, 0.0, 148.5020076212338, 0.0, 201.37077912488232, 0.0, 150.09639816703918, 0.0, 210.7211381927827, 0.0, 262.1742969854555, 0.0, 317.1389417980045, 0.0, 12.590041596657278, 0.0, 330.25030543679605, 0.0, 30.137809970783792, 0.0, 80.17838787130768, 0.0, 125.28015459679413, 0.0, 170.34934533205717, 0.0, 118.75020833455888, 0.18276209683973887, 175.08980363697637, 0.706139053831706, 237.1852011490874, 1.0682633923971023, 297.25835756706704, 0.5615909573582665, 0.7153820563394592, 0.0, 315.90856453571337, 0.0, 12.493547253485838, 0.0, 67.23055404509371
0.0, 15.506218757472379, 0.0, 70.19418625089634, 0.0, 131.11652407691207, 0.0, 79.75166701850593, 0.0, 133.59393822412963, 0.0, 187.18116771987673, 0.0, 235.52666584822907, 0.0, 289.52355055524066, 0.0, 238.1826409518825, 0.41027548473346054, 300.2069241702705, 0.7239945988924563, 356.4878611205291, 0.9191079185376765, 50.82811640193554, 1.5405437131918358, 107.9972064380691, 0.876841381373086, 67.05981681615658, 0.34301337104682683, 120.68282583246413, 0.7055867921341742, 173.73158325036079, 0.40463879283537096, 229.62319087399032, 0.5067967772467011, 283.99439527363205, 1.2148057027419696, 235.00566754555922, 1.2140063250450193, 291.8113730322051, 0.615753244298731, 347.0242264815122, 0.008264259051418752, 44.05041200744552, 0.0, 95.52292993241328, 0.0, 54.94517350504524, 0.0, 108.41923310600426, 0.0, 152.24454977614693, 0.0, 196.48160489598192, 0.0, 248.3595595619038, 0.0, 198.281749516434, 0.0, 254.30566606500904, 0.037566030698947, 310.7894308515043, 0.17310970955302035, 9.235119379504102, 0.3340774204468421, 67.87045565266428, 0.5940392173670889, 25.938406525663385, 0.30949915295229435, 84.70814473867144, 0.0, 146.6576661516263
0.0, 247.6145296091122, 0.0, 308.3638221880439, 0.0, 7.829022350021046, 0.0, 327.2395379497228, 0.0, 27.273995387278223, 0.0, 87.64110485282802, 0.0, 146.24118926371395, 0.0, 200.50123098127864, 0.0, 141.77606478779668, 0.0, 196.40068386787144, 0.0, 254.42862612413788, 0.0, 308.3695719775859, 0.0, 3.393615612717855, 0.28597821490371483, 325.67280396320587, 0.2000385851586872, 26.162631113279765, 0.1558750275592047, 81.17962153885395, 0.38706982902777276, 137.98319016849558, 0.3612845462905346, 193.4592103136252, 1.039045798635199, 146.1005780116831, 1.0753411195706097, 208.62179965879463, 0.4538246756190137, 265.2520235063828, 0.5582152832971148, 322.2572284285569, 0.0, 20.92417786653295, 0.0, 334.6514329203081, 0.0, 34.68999691055314, 0.0, 87.59164343058194, 0.0, 134.8988193740241, 0.0, 173.1592670035371, 0.0, 121.7583391967448, 0.3434849225684503, 183.8662082348597, 0.31752010748626325, 246.93121348172326, 0.4368567410703928, 305.59650403662755, 0.20377644697193337, 9.252918608757435, 0.0, 334.1473932563226, 0.0, 33.78658890460099, 0.0, 91.36678180124171
0.0, 152.01718570388553, 0.0, 201.95577010520384, 0.0, 258.28614320667276, 0.0, 211.8410657271484, 0.0, 272.4677781017149, 0.0, 329.6246908017764, 0.0, 26.212929627265904, 0.0, 88.42855939892495, 0.0, 44.13643478686222, 0.0, 103.33953807534444, 0.0, 157.4412683683507, 0.0, 212.04605364720868, 0.0, 269.02467597048235, 0.0, 226.64548376434726, 0.0, 280.7488479051742, 0.0, 337.1406820602972, 0.0, 32.963872688561885, 0.0, 86.78387215096856, 0.0, 41.23297686435075, 0.0, 93.91209250895251, 0.0, 141.7731405302881, 0.0, 193.15860827595114, 0.0, 243.06747554184523, 0.0, 196.04916149372292, 0.0, 250.55105592764642, 0.0, 298.37440879861725, 0.0, 350.8577482095983, 0.0, 43.96932306001806, 0.0, 358.6363350773128, 0.0, 56.974579717091565, 0.0, 112.57049587959561, 0.0, 168.34517713474253, 0.0, 224.69063961545913, 0.0, 181.49950376533147, 0.0, 238.64332090661327, 0.0, 295.9735140078354
0.0, 143.80710745495708, 0.0, 206.58440710071085, 0.0, 267.1831911903163, 0.0, 223.3950188600266, 0.0, 282.53889584223367, 0.0, 342.4373787561728, 0.0, 40.552025298012914, 0.0, 96.78535040743438, 0.0, 40.68122368018528, 0.0, 95.08563792045607, 0.0, 153.30649893185145, 0.0, 209.74028675900945, 0.0, 266.55965163379364, 0.0, 230.97823471394014, 0.0, 288.57831221186507, 0.0, 340.56597660645605, 0.0, 34.65698628648293, 0.07291507220634623, 89.14977700046505, 0.5100063659837559, 38.33855446594567, 1.1878417794714664, 97.4716992923159, 1.2769195161574034, 154.7566924088219, 1.547684686193839, 212.90963858076853, 0.873576446168573, 271.1549519952622, 0.9352951048997191, 226.25364205226222, 0.9202908683649548, 284.10141836867956, 0.09014259348458978, 339.3062998890299, 0.0, 30.852988478620997, 0.0, 69.12306740336855, 0.3574313081111192, 13.431802996232467, 2.346242699711016, 73.00590957608912, 2.6052805694075936, 134.28087292962346, 3.1747114367862395, 191.37231106040804, 3.4055377152739323, 255.16783155725227, 2.7829983294766896, 221.28402216222707, 1.8751917947811945, 281.1668144925108, 0.8172434093836273, 340.0700853629694
0.0, 219.80749172195016, 0.0, 273.1335710533702, 0.0, 331.15746988578223, 0.0, 280.80928762955426, 0.0, 338.55236920418986, 0.17407096024896346, 37.75519713441484, 0.9449175214927006, 94.95709341076363, 0.8511278590574252, 155.729809485482, 1.0916218155884114, 111.12177433400242, 1.0255717346944482, 171.2113012935694, 0.9197721374706009, 224.27475894880024, 0.8681318480941841, 276.83578671627646, 1.3578748900067639, 332.17921414566786, 0.9959870384482481, 288.1712122780866, 0.9420376025266562, 339.7675503257791, 1.3647329085465822, 35.66635222307374, 0.748159023247017, 92.11453076215655, 0.5476025487141536, 144.01461357569946, 1.0637174096307154, 97.81850912763899, 0.8217438758143096, 155.05955347657118, 0.0, 206.13229345949156, 0.0, 257.7775175194935, 0.08854606560769793, 305.09229516489114, 1.3590403688644694, 255.67761356627898, 1.5826461303297208, 313.29060092830014, 1.8814801191967154, 6.879122902346195, 1.835294478759569, 64.20554775434438, 1.4358845528445066, 116.73133907724801, 1.7629177550917994, 72.88954139343747, 1.6027113776643476, 131.1132010795871, 1.4668963968989914, 185.9956723316123, 1.35568416575824, 242.57830781569683, 1.5573003900546771, 297.7334146487134, 2.416213612115662, 255.5399891487705, 2.5373819412912573, 316.61635344893386, 1.4063650751301342, 19.8667238006026
0.0, 344.5977389833682, 0.0, 44.58995454953706, 0.0, 97.76751666054582, 0.0, 45.06432138506103, 0.0, 98.13761602931734, 0.0, 156.81089349368972, 0.0, 215.1621107177146, 0.0, 272.0816192271863, 0.0, 218.90213810286104, 0.0, 270.9928911547115, 0.0, 326.002344498382, 0.0, 20.818081445458578, 0.0, 75.42740869567909, 0.39711723561785517, 32.62551824620471, 0.5684451035337766, 87.67229976501154, 0.7426668918120576, 140.9294072897518, 0.7311427632940528, 196.5642259622826, 0.2866315543411877, 247.98929710005342, 1.1654376210796256, 195.2197520999023, 1.894397104458634, 254.18968193458244, 1.8470068692446944, 310.97879294345734, 1.9391121893371852, 8.561275796310658, 1.0535664328528525, 65.06147166511813, 0.7906869621626346, 16.67546721159412, 0.5399595636292234, 73.63066438148005, 0.0, 126.52181270879097, 0.0, 178.17372252151404, 0.0, 217.75037512152545, 0.156752952615002, 165.40029256101784, 1.8167602785844061, 223.52809339116482, 2.030451924417224, 285.8440506924474, 1.9573643677717807, 345.2622620432068, 1.197750274518167, 48.08748320938301, 0.0, 1.8855302888605536, 0.0, 57.36044733242269, 0.0, 114.22569523267256
0.0, 258.9479230549417, 0.0, 310.0960878300114, 0.0, 4.633151461397824, 0.0, 310.45442487477686, 0.0, 6.46227718745547, 0.0, 63.06277046981084, 0.8232841035841897, 116.90219377388908, 0.8047532137493432, 175.8863612477359, 0.5829185071296934, 125.43135935543555, 1.0362008375581435, 181.9764720579329, 1.4390593026859584, 235.14186398624304, 1.454553591231341, 288.6925002760099, 1.8646919356436555, 342.64663729301196, 1.9763020704962584, 296.13455101971687, 1.09255047197714, 349.18759789286844, 0.9310092601204011, 41.10732868202041, 0.0, 92.89958712025118, 0.0, 142.33750659339066, 0.5922433203757802, 91.07069096983797, 0.3001847360453028, 140.5710249474189, 0.0, 182.97516383676214, 0.7644883036263467, 232.5371810187705, 1.3302569081804032, 282.08207629826984, 1.779855748857432, 244.39573066169413, 1.6830392624030641, 297.4924544380364, 1.9979086334070884, 347.4772120907171, 2.007192238907877, 40.173300911041416, 1.7998001663920424, 89.90008954324855, 1.902813010271959, 34.0801598401472, 1.7003110202406022, 89.18787884044659, 1.6874733026766684, 140.51434965855893, 1.8426360455695203, 195.17300122796647, 1.9669515452289787, 249.63819828385905, 3.3499084102301913, 201.70748404566257, 2.8268146548562245, 258.35748031878404, 1.1547653966053064, 316.0521613708746
