5.306583802222943, 19.84189665554755, 6.408530178629597, 70.17441668681761, 7.049300516334963, 126.56021083991519, 7.833527518484333, 85.96212053964771, 8.563120583248743, 132.31727206872898, 9.261324172879746, 188.07491652889695, 9.349141607284574, 242.18620289189693, 8.614065744314555, 297.9164998762499, 5.929065643429925, 238.37597151404816, 5.650477820664435, 291.4848532246025, 5.076271211063878, 344.35166153621185, 3.5566826570900734, 33.71748098281558, 2.730391431433825, 80.74937351721276, 4.960510678435794, 29.793717219656696, 3.22244219653872, 76.42285719215172, 2.501922300622387, 122.34792035383482, 0.645827341814845, 168.65752750973252, 0.0, 210.67736077574946, 0.0, 163.88129945650928, 0.0, 200.10723993565253, 0.0, 241.26806453330676, 0.0, 290.32237405194337, 0.0, 336.4867840383798, 0.0, 305.825159596231, 0.0, 358.2102263273294, 0.0, 46.10369200377926, 0.0, 84.61751080525983, 0.0, 129.66882479479088, 0.0, 51.992167644383, 0.0, 98.38701858010963, 0.0, 135.60438951247804, 0.0, 180.15576348837976, 0.0, 227.5921501571093, 0.0, 173.42624132803422, 0.0, 218.33870079039704, 0.0, 264.66717921416733
0.0, 196.4131141663554, 0.0, 251.16601741067745, 0.0, 299.1075519825621, 0.0, 246.91620273424888, 0.7686064903440966, 322.2092872954038, 0.0, 43.87132466870035, 0.0, 137.03495638763295, 0.0, 274.0923616016544, 0.0, 332.0763400830981, 0.0, 51.79680941968628, 0.0, 112.8260135683604, 0.0, 163.3445548922249, 0.0, 221.58635520494775, 0.1258071805604519, 205.8648732597406, 0.0, 273.68135224691673, 0.0, 332.08631718905815, 0.0, 33.77252174058485, 0.0, 95.93923521390772, 0.0, 48.93681544849651, 0.0, 116.23520198041504, 0.0, 176.77427921494495, 0.0, 233.088320626598, 0.0, 290.25705502021464, 0.0, 188.89037310947708, 0.0, 136.9728946574771, 0.0, 146.8360563739513, 0.0, 194.77651533934744, 0.0, 266.36607737018016, 0.0, 232.8353477023651, 0.0, 292.8429708677688, 0.0, 350.5925729436212, 0.0, 41.24850026568106, 0.0, 94.95152273991872, 0.0, 71.47460351773843, 0.0, 129.65588115563708, 0.0, 188.94528272435196
4.796997352309968, 273.38543764918035, 4.975015084391682, 316.5142410112825, 7.100991555359904, 8.934389276502406, 5.772810117438149, 327.8316237881493, 5.975141754913441, 27.58833083792007, 5.613006871687945, 83.27115640499694, 5.691102939354743, 138.0372318774807, 5.220945112103978, 196.03253446052082, 4.541120271493831, 138.1753701810451, 3.5706666700262857, 199.53079416104092, 1.3825684778757876, 253.58905137417986, 0.0, 294.6503451388968, 0.0, 328.88749618099564, 1.4835106188589533, 277.0389407654908, 0.0, 335.93811507126776, 0.0, 13.387103078608316, 0.0, 59.24534977593026, 0.0, 113.01415895265623, 0.5532146420988503, 71.31943377592123, 0.0, 118.66391594780998, 0.03465427528583422, 164.717134455507, 0.5477047886843398, 223.305435660081, 0.0, 283.40411160405654, 0.0, 254.7370070103919, 0.0, 311.22300276092835, 0.0, 357.93375638902904, 0.0, 33.79554144348382, 0.0, 74.55628809397896, 0.0, 3.643389965058081, 0.0, 53.38050720135425, 0.0, 95.020905702085, 0.0, 149.64318847802735, 0.0, 208.71006188102945, 0.0, 156.8727251451661, 0.0, 210.9159022486256, 0.0, 261.3290511762204
2.4211043227052436, 233.71993563189565, 3.8830465708180775, 291.29521928453386, 5.558177153674587, 344.55083034912326, 5.809336927112184, 322.5016969726508, 6.631355259160545, 22.736088645448362, 7.2981386714720955, 80.96701403412614, 8.279928223038585, 147.10719737317336, 8.132687080935003, 217.24413826372412, 4.041364814120754, 165.96099568950518, 1.4642276695878318, 219.50209430868816, 0.0, 265.9142574423502, 0.0, 309.3276103578433, 0.0, 3.6470414141707828, 0.3989315007911036, 321.41060387682626, 0.0, 19.66564469013786, 0.0, 75.88675478481292, 0.0, 136.39514777100635, 0.0, 192.83139545182922, 0.0, 133.55279786747948, 0.0, 180.12571994067525, 0.0, 223.89260910737698, 0.0, 267.4102179815911, 0.0, 311.2350059156979, 0.0, 247.63984309103014, 0.0, 286.3640435159324, 0.0, 336.96731643340763, 0.0, 34.10700555531235, 0.0, 91.41520700245394, 0.0, 60.65544420981952, 0.0, 110.93954086584448, 0.0, 156.65042660782007, 0.0, 200.1148074801568, 0.0, 259.4440963602, 0.0, 194.5651583688845, 0.0, 242.10895049562333, 0.0, 294.97230454486646
2.9272198874077087, 218.73751266749892, 2.6889870531969997, 270.227185974452, 3.646966335566106, 322.4523595857548, 0.0, 274.4199619033449, 1.1301170631143092, 323.5438239764457, 2.289350694426045, 21.30430771565846, 3.1526338614743565, 82.65145090878644, 1.8493038198355014, 150.04144596204756, 0.0, 80.24152722084567, 0.0, 121.20906529006915, 0.269965364920289, 174.13110315199995, 0.0, 222.00501543183069, 0.31461348634773817, 272.8577975965305, 2.6421926422024713, 233.96502508300313, 2.251274741607284, 283.4391723310555, 2.523001996446949, 341.238785433427, 0.2605971274497693, 40.499081734262035, 0.0, 86.98060625278586, 0.0, 55.56784008757871, 0.0, 95.14831061751602, 0.0, 145.9722478358421, 0.0, 208.00938531352287, 0.0, 259.3716571450275, 0.0, 203.3774610208855, 0.0, 256.78984056100967, 0.0, 307.664893409329, 0.0, 348.90512138435025, 0.0, 29.034375085690666, 0.0, 316.341605845468, 0.0, 355.4986228922491, 0.0, 37.11685764311244, 0.0, 79.6441811945291, 0.0, 133.0976383173055, 0.0, 73.61307828708696, 0.0, 130.51610356309612, 0.0, 180.8751914296737
0.0, 286.4952904744789, 0.0, 323.2517248045494, 0.0, 348.24550318877914, 0.0, 296.17763933221477, 0.5773359982145999, 1.1383077061033848, 0.9538394876005564, 68.3505391348402, 0.0, 133.85456499333273, 0.0, 185.33380543638913, 0.0, 135.94238209344275, 0.0, 191.94951279793472, 0.0, 239.36742662687777, 0.0, 249.76332063400207, 0.0, 300.97297718052204, 0.0, 277.62572786593387, 0.0, 337.8464038840387, 0.0, 35.39865707776019, 0.0, 94.19819246996592, 0.0, 157.93347032721135, 0.0, 113.87866684789864, 0.0, 176.6181944078978, 0.0, 228.95721053615975, 0.0, 264.51431912060326, 0.0, 300.07498497179773, 0.0, 233.49968247987215, 0.0, 281.26616976142515, 0.0, 326.9040312346469, 0.0, 359.7500472180058, 0.0, 51.51031725694177, 0.0, 2.5422510549660187, 0.0, 49.232041481155136, 0.0, 99.60076385861096, 0.0, 141.85609774126902, 0.0, 200.97106497426086, 0.0, 168.09973565704286, 0.0, 224.23875303377474, 0.0, 291.38421997030616
3.307652391560994, 258.56203461190074, 4.209947969833926, 309.36753718006, 5.803973220415265, 3.696286007597107, 5.001774259298032, 327.89311788009377, 6.037155640305927, 27.8104756071611, 5.820672371655824, 94.03816001537868, 5.21329661855191, 151.19035572384854, 4.001376826093946, 213.9640074537568, 1.7034792525706912, 154.19037658109215, 0.02004425866801779, 202.4777871434664, 0.0, 246.62909464611158, 0.0, 286.7344860337389, 0.0, 322.3801765991052, 2.327623751632787, 285.05797273349685, 1.5772507368045687, 350.90590065069307, 0.5507335650058318, 43.582276162379316, 0.0, 98.4398180470288, 0.0, 151.86152590869142, 0.0, 99.11983053325571, 0.0, 141.68506553476237, 0.0, 192.83597071453292, 0.0, 247.30633177749075, 0.0, 299.876656699023, 0.0, 246.74743348454678, 0.0, 308.9978652551422, 0.0, 349.88177333074697, 0.0, 32.34826619975405, 0.0, 74.11238992482585, 0.0, 16.73002182561215, 0.0, 63.150727067307, 0.0, 102.01557425157422, 0.0, 152.01639666559336, 0.0, 207.10708637462503, 0.0, 160.50114854542184, 0.0, 213.15422010448333, 0.0, 278.5519312377569
2.9568208267386287, 132.67614400004342, 3.6895409087821656, 192.22901827890988, 4.669068727961676, 245.8338054841311, 6.285225865749507, 203.80499360797364, 6.625246077509029, 268.2074838700611, 6.449532050698785, 330.1794604275062, 5.758346720373576, 35.488010275116515, 4.407553890971801, 91.79376558062721, 3.4367486584066826, 38.0570947888486, 2.289580412131455, 93.39569204907272, 0.4551059143118571, 147.06067524409286, 0.0, 188.57634383716132, 0.36242248168115326, 241.58620752533344, 2.981855945785938, 204.63238451881455, 2.970567717927999, 263.7875199715014, 2.3767613249334754, 325.41156373826135, 0.6031873804071479, 26.338681476768762, 0.0, 77.7812465676365, 0.0, 30.62116252539909, 0.0, 88.18529937914128, 0.0, 140.55674102327293, 0.0, 190.633859588751, 0.0, 240.9805812676821, 0.0, 187.15730419173155, 0.0, 234.73159827558675, 0.0, 287.29025251456915, 0.0, 348.4498961663771, 0.0, 38.69371605776884, 0.0, 322.44889431981017, 0.0, 345.3277944591964, 0.0, 33.43683497782685, 0.0, 95.03550417755993, 0.0, 157.26703364012988, 0.0, 132.94996486857593, 0.0, 194.24083557008345, 0.0, 248.25610724611198
2.3136908450272538, 85.41121050963731, 1.7963635364601616, 141.01688973281858, 1.664564729042986, 189.73396520292192, 3.7262862058739716, 142.59136169596914, 4.32267487885018, 199.85826495233812, 4.90011954417988, 256.8071248217116, 5.307359507610813, 316.0890379652761, 4.6035605811608455, 15.191310647488592, 3.6650005799884044, 320.3460965694857, 3.1195158803740353, 20.085117707494785, 1.7538982337555877, 76.33300006650902, 0.25442581801839664, 122.53857756413835, 0.002232790548190447, 168.90363492674794, 1.989597407713305, 128.53672271449457, 2.4477242085596345, 181.4296927678842, 3.056465653610034, 240.92284257418657, 1.6353658609154256, 302.8340619067042, 0.36719764185332565, 355.28503181755775, 0.1273494638034852, 318.30808266522894, 0.0, 16.233039644852123, 0.0, 63.67231706328026, 0.0, 105.49582299229458, 0.0, 149.7026454693123, 0.0, 95.89585062347999, 0.0, 149.20434230957986, 0.0, 200.98408468641696, 0.0, 251.65747053078843, 0.0, 304.1122657791743, 0.0, 240.910226774127, 0.0, 293.48206733561204, 0.0, 343.7823971167158, 0.0, 29.878999282603857, 0.0, 74.61399331155873, 0.0, 19.015008172173715, 0.0, 73.7138209448859, 0.0, 133.4191858206717
0.5996273202584813, 121.84463089263882, 1.4109730792337682, 174.89656334795558, 3.474708012700689, 225.0848213822499, 4.804587161394583, 196.00747610731133, 4.039129810642713, 262.6155483001486, 2.598587253067862, 317.505863418098, 2.4229843962102287, 10.702294855360076, 3.02773663756697, 63.792586374218175, 2.9107756209964815, 20.506501549790574, 1.312934959461498, 77.41846335624206, 0.0, 128.01228055735888, 0.0, 171.72176395842988, 0.0, 223.8290031436851, 0.5942673387812369, 192.27170572077944, 0.0, 249.28988291250698, 0.0, 305.2957622341413, 0.0, 2.4529452458189445, 0.0, 52.539019736223466, 0.0, 1.8680128276096157, 0.0, 50.2019044058607, 0.0, 101.57290495835424, 0.0, 158.69523651098083, 0.0, 221.30336356465045, 0.0, 177.63992613957683, 0.0, 222.81216461478442, 0.0, 264.4846323317176, 0.0, 309.9099224196332, 0.0, 4.541038639811289, 0.0, 308.8500165134216, 0.0, 352.8315638347764, 0.0, 49.114368124665255, 0.0, 94.06032119971353, 0.0, 153.1677886231775, 0.0, 115.12819990331282, 0.0, 160.82590501183984, 0.0, 224.58302149258049
2.0508240189174556, 128.94371237709916, 2.4468685025220434, 182.64603356842866, 3.7997500283095453, 241.1115906618923, 4.71307153671752, 200.07520781954315, 4.230664523196432, 264.9007664881103, 2.568410020435454, 321.9306509688634, 2.8522917520446747, 14.101631055285484, 1.5764988454981863, 75.21506833297299, 0.6385810422873843, 10.712291232437616, 0.33128872655335734, 64.54358450036419, 0.0, 118.37464442488348, 0.0, 164.39581899607361, 0.0, 215.12800139438227, 2.572117836118532, 182.43106081620616, 1.3907474704181304, 239.52791025147275, 0.804839396449723, 290.9061215988511, 0.0, 341.32263374162375, 0.0, 32.49439250556004, 0.0, 2.7125656763789854, 0.0, 55.66141102490188, 0.0, 105.84200254099441, 0.0, 164.5184290347818, 0.0, 221.90201741576803, 0.0, 157.96451911989635, 0.0, 211.342818159177, 0.0, 254.73640489264287, 0.0, 300.249849019877, 0.0, 338.966231395745, 0.0, 284.11002154454366, 0.0, 336.24798844972435, 0.0, 25.95476482057017, 0.0, 79.43461766779946, 0.0, 135.120380120507, 0.0, 109.55681955417128, 0.0, 156.7770919025276, 0.0, 199.06922542513496
1.0520875720387461, 37.96180456867183, 3.6374982956298485, 101.50981702553219, 6.018526522281329, 163.14547289003923, 4.271472575866345, 151.8001707808094, 3.871977322660765, 224.32678868847958, 2.9455828185172086, 287.5342720548297, 2.0213846655548195, 354.4857771045632, 0.12559037331609027, 47.979435179764856, 0.25481546512275455, 339.300079871917, 0.6240332925000736, 37.71682899797393, 0.0, 96.90882525543752, 0.0, 150.8284980446103, 0.4345395072527664, 210.21106567107452, 2.836640682909562, 182.51466776860408, 0.0, 256.9654223514529, 0.0, 313.3595419251326, 0.0, 10.906013229431865, 0.0, 51.10822335220181, 0.0, 348.96784901351873, 0.0, 27.288157926036366, 0.0, 75.45400520405266, 0.0, 136.612136374879, 0.0, 202.22995618973204, 0.0, 176.61016599263527, 0.0, 231.77722991569593, 0.0, 297.5177478611887, 0.0, 359.6142186498148, 0.0, 49.22305500585736, 0.0, 348.1241739502389, 0.0, 40.88368416982104, 0.0, 103.08044444351327, 0.0, 148.5334572219046, 0.0, 192.6608762689782, 0.0, 146.18682904453667, 0.0, 192.59045927724594, 0.0, 242.85962933466539
0.08135424309598688, 343.5734522925025, 1.6652929642676575, 42.17935549580232, 3.3622661123087267, 109.79545234696889, 1.4289806747529203, 66.30761486421903, 1.7157245806323673, 126.62398750767618, 0.3916533043457105, 189.09105315453704, 0.8109859810585818, 233.76690879609913, 1.6550971669613215, 298.30848539229635, 1.4504509415347546, 253.0931418592047, 0.6045089067851253, 314.68295195807787, 0.37584897207774726, 5.253721392612427, 0.7020539733141788, 59.568596025659104, 1.2415759536135083, 117.96394146914078, 2.1399375050796428, 84.41501264457317, 0.6215985271453983, 146.53911600372967, 0.22301753990924567, 203.54673478500095, 0.0, 268.70018712022215, 0.0, 324.37480198605203, 0.0, 276.23008291412435, 0.0, 327.31175605609707, 0.0, 8.939305107595407, 0.0, 67.48468777714673, 0.0, 127.06181427062046, 0.0, 80.20073689686377, 0.0, 129.3434217325616, 0.0, 165.44341083221335, 0.0, 204.51174861958, 0.0, 260.7002553990558, 0.0, 222.1349569798131, 0.0, 285.0901755689325, 0.0, 335.5061994308727, 0.0, 18.20555148473683, 0.0, 75.24319030810284, 0.0, 40.544808151937296, 0.0, 99.81951929699487, 0.0, 147.76875639509348
9.10237752246444, 44.36592081132342, 9.3765026461419, 119.47239719852092, 9.148513861463677, 186.47198395434594, 4.311297893393394, 170.66086841646867, 2.7999900377133007, 232.09215008204535, 1.5977375471346371, 286.54124619906975, 0.0, 346.30179243255475, 0.9724172630349741, 28.49881247345819, 0.9034296061997673, 322.1356887799668, 0.13255687098189964, 22.218542108004403, 0.0, 81.22096860543422, 0.0, 139.0593547192328, 0.0, 195.77956098817737, 1.4043630849416944, 156.86602048067505, 0.0, 222.16421602608176, 0.0, 271.13761294102983, 0.0, 307.5286106554287, 0.0, 352.24854013444525, 0.0, 329.28916116118506, 0.0, 19.2700354576722, 0.0, 61.685650600810284, 0.0, 123.334696105921, 0.0, 198.04983857680304, 0.0, 166.08172223454386, 0.0, 225.17407212624428, 0.0, 285.5201932643773, 0.0, 332.1016781469639, 0.0, 344.88209303491976, 0.0, 265.52211889919164, 0.0, 328.77480824993614, 0.0, 27.367900304013173, 0.0, 74.4265354334306, 0.0, 145.42415561562757, 0.0, 95.78575233478998, 0.0, 145.31679781177087, 0.0, 172.84781672275486
4.951511842517346, 44.07926894477861, 5.295115879693327, 109.43660606679866, 5.997874292661462, 177.6482662082926, 6.449804946861527, 126.92809662142604, 6.701664306751811, 189.76763179348254, 6.067967355629531, 257.1547801583066, 5.556173894850946, 314.9128815411134, 5.098860589403149, 20.873224060999334, 2.209167154888824, 338.5411166180902, 1.6255150106799685, 37.195863950718525, 1.6261266025107515, 93.28674378724757, 1.4455485509427746, 151.00213642388482, 1.5428843341687672, 212.20015937595113, 0.0, 148.03238108158047, 0.0, 203.3461252412956, 0.0, 266.9424346733271, 0.0, 332.66933447331786, 0.0, 38.89498076746757, 0.0, 344.5831469930347, 0.0, 36.105484470709996, 0.0, 89.99181583548504, 0.0, 151.26999960849543, 0.0, 208.5645600747447, 0.0, 164.38938551542233, 0.0, 226.738693797913, 0.0, 276.92347320565636, 0.0, 313.19510150774084, 0.0, 1.0860307069327024, 0.0, 303.12610692058604, 0.0, 7.571178684168891, 0.0, 62.36201091210483, 0.0, 117.8750576906434, 0.0, 177.7286085798096, 0.0, 108.13210509925764, 0.0, 171.15629320434243, 0.0, 233.70208934370072
3.329676883348496, 137.6200009484323, 3.8136529143129776, 205.5403712506904, 3.7362296552731067, 271.850463598455, 1.3099942001246976, 261.9424799696664, 0.7017274326531078, 310.76720128609406, 1.1673623193837241, 10.633660611204226, 0.0, 76.4367983396034, 0.0, 122.52631893933709, 0.0, 39.7294444833192, 0.0, 100.25854941410387, 0.0, 171.55012639356005, 0.0, 241.87230337891015, 0.0, 311.21479068600513, 0.0, 266.2472952840242, 0.0, 296.3324098877973, 0.0, 343.50490733619785, 0.0, 10.756530334229913, 0.0, 41.03591933520342, 0.0, 22.76080611568014, 0.0, 93.45049483178637, 0.0, 158.37830859118523, 0.0, 213.87746068528787, 0.0, 281.4236054585193, 0.0, 260.3723551400251, 0.0, 314.5298895427876, 0.0, 353.19872968662975, 0.0, 44.53409611555317, 0.0, 97.91900229226692, 0.0, 340.4941484229808, 0.0, 41.92354942837457, 0.0, 123.1321466041695, 0.0, 182.69694212376012, 0.0, 253.53686475125485, 0.0, 225.66865568830588, 0.0, 192.13594006393035, 0.0, 225.1002094089066
0.5975679073727118, 112.80666610522829, 0.7837974412521803, 173.76499399244304, 0.8548358659543287, 236.26290009277798, 0.2285363547294133, 195.5083945013781, 0.27057243100516354, 257.1552292624127, 0.0, 316.17219841198767, 0.0, 6.786196901764623, 0.0, 74.76958097480038, 0.0, 12.625036443034583, 0.0, 63.238346178368786, 0.476742442069075, 123.15933943022193, 0.15160348644334282, 186.65917250255757, 0.0, 250.91043368260378, 0.0, 222.53475954438815, 0.0, 260.99299250511217, 0.0, 301.82791731606005, 0.0, 359.16868048204117, 0.0, 56.9561050668789, 0.0, 19.28897823186169, 0.0, 89.02515682160191, 0.0, 149.28575301256996, 0.0, 189.29067494927554, 0.0, 226.02283376077514, 0.0, 157.4646259847517, 0.0, 207.6445528577927, 0.0, 265.9273426007544, 0.0, 320.18911731786056, 0.0, 340.6489508351803, 0.0, 294.806393344493, 0.0, 2.893634514697821, 0.0, 62.332730722792206, 0.0, 127.29611024811811, 0.0, 186.9008961764239, 0.0, 126.09511140140896, 0.0, 169.73368696668837, 0.0, 217.69373883655686
5.275206196422787, 151.1593861469105, 5.808875238905399, 225.89759581567068, 5.4370365938034935, 294.7020084312601, 2.784867174237633, 265.2931230501806, 1.6142513429602632, 332.9629652819294, 0.08145855448224953, 39.07502233760696, 0.0, 103.41474115932455, 0.0, 158.5552223793417, 0.0, 49.387721311122846, 0.0, 97.5715721153233, 0.0, 168.15517952204598, 0.0, 240.3498120606049, 0.0, 307.8016014680073, 0.0, 255.93844695929252, 0.0, 287.5384329996657, 0.0, 323.47934744565794, 0.0, 10.191033069545375, 0.0, 62.882043841139904, 0.0, 21.586811198237697, 0.0, 85.8341893105311, 0.0, 154.7058728553052, 0.0, 230.00126659872944, 0.0, 303.91866112745964, 0.0, 281.6611616698924, 0.0, 328.24021896144643, 0.0, 329.03234918200684, 0.0, 19.120440928794235, 0.0, 65.71263361819271, 0.0, 349.01432640792495, 0.0, 53.69178207475123, 0.0, 127.79568090391479, 0.0, 192.99874887189063, 0.0, 206.08713226373686, 0.0, 126.89426860167326, 0.0, 192.73758125009437, 0.0, 250.83296422305398
