4.9148141358287765, 79.58216673207525, 6.027831249154146, 142.96281276043035, 6.615800703279343, 204.01918913575605, 6.167840185896746, 147.51746482868754, 8.050075348988189, 210.2170375687827, 9.443361346488455, 283.52560255619363, 9.223018822557856, 351.2007438138885, 9.656025426811315, 58.756662925393584, 8.869094135872288, 12.963990155819468, 9.092857047620956, 75.21457110170635, 9.117483064252145, 140.6830749742821, 8.515400212042145, 206.4164303513402, 7.570092530929426, 264.1547935019859, 7.869999977688831, 221.2945327879365, 6.793383873887691, 283.02199396119573, 7.405542693690062, 336.6958554151021, 8.019242699213645, 41.36584169824646, 7.946618374466443, 105.36376436076527, 7.699139802166874, 65.38283593980461, 6.955796171723797, 127.27401548885392, 6.701811316110158, 190.0895863500392, 5.468261447724024, 253.95203810688963, 4.488511742496328, 311.25106695463876, 4.486575452727537, 266.1283211826103, 4.741177354570478, 323.14867111386843, 4.933786299514098, 28.45981666214936, 3.846720303118001, 94.23674149635998, 3.1420910137455813, 155.1734978847557, 3.385438483495384, 118.49117317806042, 2.6018392908392407, 187.10241874547128, 0.8488171663246329, 249.88905411875666, 0.0, 312.1742917631825, 0.0, 7.616632624863492, 0.0, 329.89803804635835, 0.0, 21.923984520362716, 0.0, 81.1008439922151
7.156992107660521, 194.66937318215423, 7.688352399620062, 265.51482870281103, 7.549856752675657, 324.37369243020316, 7.972752176625061, 271.9840545331465, 8.879268276471478, 339.60019782265346, 9.127740453513765, 48.21914199176993, 9.202719146546395, 114.82703583736529, 8.897606921898953, 180.66296485127168, 8.148100824791676, 129.13952981683366, 7.819007422356677, 190.26173940761765, 8.047591214586394, 249.73108759268123, 8.119085757192138, 314.12041608327877, 7.3597274329563085, 16.21635437602198, 7.780958728680378, 328.3347465148353, 8.987564745407816, 24.457861837111086, 9.838086391548623, 90.60754118251086, 10.000361045962865, 155.4573333475538, 9.854728263341565, 219.69036972984478, 10.236040926104494, 177.94523208762376, 10.782324717509118, 243.0759276189329, 10.42677581064517, 311.6951247163779, 9.889461446182601, 18.04676650644908, 8.63690851012848, 84.02243598662767, 8.383355367608313, 48.424129313317025, 8.835698983169742, 109.52553268053775, 8.272215995671466, 177.57253018802572, 7.229432563275421, 243.9144339668473, 6.351675009739174, 311.52102685046356, 3.107993566638638, 280.3646051725284, 1.4722577770815735, 341.9425730170309, 0.0, 40.2668132623522, 0.0, 98.48421719255907, 0.0, 151.26293768849007, 0.0, 99.90901988448073, 0.0, 148.9057095138811, 0.0, 207.15336746326784
2.112703151569936, 118.73516938548269, 0.457421548665545, 184.2468180849748, 0.0, 228.15355104075914, 0.0, 136.76686559975724, 2.8444574067846267, 193.68722726300584, 4.371268430085052, 263.76946158740486, 5.1321970941954085, 321.5368348253564, 7.5585243598189535, 23.1978826854898, 10.209047220674705, 344.6944867803186, 11.701536414181552, 54.23477764200227, 12.02965385252029, 135.08167637976263, 10.615194841083387, 213.52054025192007, 6.1647936154937355, 284.41316892093073, 2.2352347906328403, 210.7969686562462, 7.933639172694913, 234.76118568735515, 13.476106185391437, 311.35286134879107, 13.917164140111426, 40.21847111973424, 12.544921775168804, 114.01909785012782, 11.59972760084468, 89.0185247348933, 10.573438090732418, 161.16243852334344, 8.476969260454844, 236.79276822241275, 3.8888538224768103, 312.21678831207004, 0.0, 340.5237790553947, 0.0, 248.73866953138045, 2.7472955173136087, 313.2993615562029, 4.146030964192511, 21.737104439363794, 4.30784670137093, 92.6167587255089, 3.7366348976836368, 160.30327607280103, 3.256609223101049, 134.64487635427827, 0.7809901641667307, 208.99432686394658, 0.0, 278.4015280781238, 0.0, 335.90072097335786, 0.0, 16.914416490803692, 0.0, 294.1906416543584, 0.0, 344.91353186210983, 0.0, 36.16603188063382
0.0, 188.10117176374607, 0.0, 245.86213052931578, 0.34434212509403106, 297.0912601685304, 4.041287355762252, 243.82123671334702, 5.681338051538461, 313.7819569553736, 5.577419163730361, 23.356382645841173, 5.79177583185081, 79.61239021493475, 7.257477925979562, 141.26477156610235, 8.513820938712662, 106.2380379602083, 10.392409978421961, 180.11102463549906, 9.870429492464583, 254.43858748623904, 9.276103978321311, 322.55313119774814, 7.837080971276663, 27.484024221663, 5.802509716315526, 338.2995667453931, 6.703087144956303, 31.357253373896135, 8.472399170430627, 96.88011858641205, 8.987909588743937, 168.6936025664045, 8.540301528366516, 239.49996427304546, 7.313949157149101, 203.12434915221826, 6.856049341330962, 269.46143171435733, 5.719386218112451, 341.9130032086961, 3.5065674755110896, 52.02409905631728, 0.0, 112.93950764193437, 0.0, 29.21814540035173, 1.2701081741278548, 91.28713646857815, 1.1640804120538675, 161.86033172107273, 0.18690690231171717, 226.6396448027708, 0.0, 292.516863673183, 0.5838084461560978, 258.9928219014947, 0.0, 326.98116908994723, 0.0, 28.738979025196528, 0.0, 64.54594708180421, 0.0, 109.00409271034442, 0.0, 69.8655419286294, 0.0, 128.3772594793354, 0.0, 182.878643400317
4.586484477964471, 57.05960991574569, 5.730665716877303, 117.00821295272281, 6.458701283900067, 181.3953269731449, 7.811578319191046, 121.83684392262887, 8.584761370109057, 180.79448536790676, 10.368849188060842, 241.60700343293468, 10.849312485308062, 314.57196762711095, 10.073603190179519, 10.009730913441517, 12.610096580403987, 322.86542207919086, 14.61769765224558, 42.12686785121373, 13.599256099058469, 112.2439584867115, 13.50945807664327, 179.47124272128687, 12.25102684374052, 244.1058104987635, 11.715565654698185, 204.4637779734532, 11.421747361922982, 265.2063216314276, 11.877862070990892, 325.21357133121137, 11.766837256588385, 32.12357457756968, 11.059638113398169, 93.35680970456134, 10.279391610781573, 53.004521597221775, 9.652433809322897, 118.13060991698964, 8.849293662919832, 181.7165702161913, 7.35092633200469, 245.76334391541945, 6.1684856407590125, 301.9721270705387, 6.080087018161146, 257.4803063266138, 5.202782206840122, 315.0545476469222, 4.621697893404576, 12.99758369125947, 3.9772273167602314, 71.84010798126704, 3.277398425457757, 131.1996073639908, 3.713296416594246, 95.0318629322795, 2.294643860044398, 159.93291751990114, 0.6018964485050965, 214.62899931199334, 0.10492049357087671, 268.13483538371395, 0.0, 327.0293130033418, 0.0, 286.8233359237295, 0.0, 346.29610480716815, 0.0, 48.6349814213882
5.65107670121626, 194.2667311335196, 7.179158223106741, 262.4832317180194, 7.597759284451011, 328.5234413840605, 6.0308378700850005, 274.35790106588894, 7.446483366529567, 342.00981762519336, 7.270801103785632, 58.166076521722225, 5.905450018190775, 121.60824519332725, 5.8537145636381815, 177.26267881611105, 6.55363700590414, 126.12858775717784, 6.182438600965509, 189.48189219092808, 6.367356750479129, 248.51308321411938, 6.687617745403901, 312.5400874384273, 6.356201309848917, 17.31954768798662, 5.638497163260374, 328.712915626029, 7.194703533906539, 21.20433463451629, 8.271824086531291, 92.89784904054007, 7.607222778871133, 155.69344728421171, 7.940143495608915, 217.94950153616364, 8.531805285661436, 182.9953807236426, 8.707754634801692, 247.9836809120661, 7.978615419534773, 316.3566944464077, 6.967923490363869, 17.33033720255674, 6.732168170915784, 76.51172780097143, 6.632683346289198, 44.14676099167851, 6.38233423719527, 110.45838437295279, 5.514466303745581, 176.0512332900301, 4.584220653414228, 240.9646960835439, 3.6023514883136127, 306.9880238153139, 1.917139836688396, 269.5075163725139, 0.9193808881828249, 332.93125991942765, 0.0, 33.90724530889065, 0.0, 94.93836423597152, 0.0, 151.32856100439943, 0.0, 107.67635279427724, 0.0, 162.73689284750895, 0.0, 222.01526538302937
4.96036090379198, 156.46380983432056, 5.673340245324012, 218.55627102518721, 6.4134136571851394, 274.3963593956163, 9.129898434211288, 215.20354206277545, 11.007972604521308, 286.3040622880468, 11.114703210136218, 358.2182472699218, 11.835960445821193, 58.36524109918092, 13.140061788239347, 135.4742556562312, 12.278893088986528, 101.5697100066512, 12.082717840740324, 157.35271541009143, 13.499371736222814, 222.53081099109227, 12.969510936566586, 296.41370968196463, 11.372715007173287, 357.2335061676566, 10.64937681542397, 308.75446363172534, 11.700820447553626, 12.483941565112648, 11.900745869941787, 81.49698137952869, 11.357250398452514, 148.8928859511589, 10.565705870004852, 211.6438950540032, 10.52614770367877, 171.2632740991824, 10.218349302763283, 235.44699613201027, 9.323194725744662, 302.1457320284449, 7.781586643375558, 3.6158638314950005, 7.309702195514531, 60.80218348199088, 7.358478456043688, 22.092619740910838, 6.926235864056272, 83.98445918398768, 6.435033730985985, 148.37382976216642, 5.469554633349707, 214.76832055073962, 3.6451119452697647, 280.7945949411268, 2.3157962899962357, 243.98489748189567, 0.33938175048350344, 306.98720360364416, 0.0, 359.8968945085247, 0.0, 51.35779783039885, 0.0, 107.74162175559883, 0.0, 60.28593825759353, 0.0, 118.0661950093087, 0.0, 178.79827646366385
3.872167388903062, 76.35126895430449, 4.604462512625076, 139.82858466890215, 4.500174394747393, 198.5485264898083, 4.910056160665008, 131.27967575971417, 6.579297149756398, 191.1525227050951, 8.075496411090498, 258.87970602311384, 7.684028497722516, 326.29934413716313, 7.896101441751649, 19.30680623629066, 9.944916204533213, 329.2540603935656, 11.487565051821731, 37.57645340564108, 12.205912084299772, 103.74496726624224, 12.964771362512, 171.70550618895763, 13.26643730486949, 241.36847604985235, 12.509425515640704, 210.6237236386464, 12.059049444265602, 271.075811614532, 12.36194455973991, 337.0526944670753, 11.636785311800589, 44.67216140113792, 10.754722559572361, 107.34000555902136, 9.702742183466839, 73.25891539885565, 9.067576211115924, 134.8268881981458, 8.188158852890567, 196.2027423502534, 7.36611553931982, 256.85004978632765, 6.4688533305836415, 318.9869954033057, 4.295503806670464, 276.743781968559, 3.842136929850665, 335.25525966776746, 2.9636685114519423, 36.91331293110787, 1.7405404994555758, 97.62224609941231, 0.7326897937380143, 155.59571604985877, 0.2574728359585619, 108.45374641461089, 0.0, 168.0237046849318, 0.0, 227.58900633590986, 0.0, 284.7171980517392, 0.0, 337.64057543892676, 0.0, 298.06477606186706, 0.0, 352.4279931111751, 0.0, 53.214904578019414
4.811204242864389, 165.2101358239369, 5.7549059091892225, 230.64410817976625, 6.322955565104432, 296.1422285552596, 7.710921676436006, 239.3829787995938, 8.841656351801747, 301.4607116316464, 10.115261024709604, 10.762613029202258, 9.385018163039948, 83.82639309003942, 8.605484626568527, 139.408694461679, 10.727567538807602, 99.03558560864711, 10.82770791657418, 170.1709574468328, 10.165149020396829, 232.4204647167012, 10.201060316060275, 293.4744475896057, 10.434949455603537, 356.85077619435276, 8.740469676787427, 320.9981981441442, 8.796891773357089, 21.063708504705154, 9.109996054957278, 85.34986457252872, 8.563914015999117, 148.41733331275967, 8.532174430132386, 207.32648803787941, 9.516875712164643, 162.31151859562493, 9.312841496999397, 228.4625768882554, 9.262839885962421, 293.18376737162737, 8.645965082007352, 2.128170065488714, 7.684111230140117, 66.57115619080069, 7.679095429566777, 32.36610073687425, 6.6572188791735, 96.8712534494723, 5.178274004338284, 161.33850390196784, 3.5309432307706285, 222.65376065220147, 1.7083810118795446, 282.13012469590143, 0.5333883081912988, 244.1746308911272, 0.0, 308.7346506559078, 0.0, 7.011783199026021, 0.0, 59.47202837406942, 0.0, 110.714723651405, 0.0, 52.18336601420003, 0.0, 109.40166257072029, 0.0, 170.19530155011006
2.9887049674025663, 85.98217631973435, 4.906610777803408, 148.8448794971378, 5.872860878456983, 214.12009742449672, 4.310163410833862, 143.54543783499687, 5.359250779224034, 202.7140344506683, 7.180760577759705, 267.02586981090917, 7.688395043966363, 339.7505175674796, 7.143247961443682, 41.368526226636156, 9.297159981663516, 350.3113003792778, 10.104668727825079, 60.962704564931386, 10.226542225868737, 126.80305192742405, 9.884902387985004, 192.5243293274108, 9.27433311200885, 255.2665136840721, 9.844227270372707, 214.5132798450132, 10.254597063887216, 280.0394731918066, 9.829569495576274, 345.1062531708137, 9.289842518363221, 45.61916009379982, 9.244621795396391, 106.49833878320395, 9.231165092717095, 70.53046484630983, 8.981914710073411, 139.06780503868677, 7.631833427369762, 206.0622014643002, 6.235242127179492, 269.0734009018404, 4.168058097658886, 331.06157939028674, 1.65146220674533, 280.45921271172557, 1.5891929239657296, 330.18895487736137, 1.754009055316076, 27.88773646910771, 1.682241046700757, 89.07210345342824, 1.2635340344093138, 153.77845338363105, 1.9671859164954484, 118.24525855615222, 0.8919649330576584, 179.3059033234619, 0.0, 242.09190193659708, 0.0, 303.947857384864, 0.0, 4.040709837310634, 0.0, 337.1920623483228, 0.0, 28.51314722078746, 0.0, 61.898551264598865
5.762347943584412, 229.50703941921816, 6.477790399891177, 291.5280920634691, 7.8805992678845485, 356.1139523590913, 7.613221173925133, 291.6570146232277, 9.046325633959245, 350.6066121938353, 11.01314198644074, 60.59928815741811, 10.991147838251633, 133.5680850697562, 11.126783499999215, 194.71258539199232, 13.186364437155394, 143.0417678932588, 14.833012439831023, 217.85257911565031, 14.313334991995939, 292.9541351127773, 13.725038940313894, 359.84102845104877, 13.705480216787734, 65.2674428553607, 12.607762903571953, 29.555714878290487, 11.899011910135936, 82.85496470980473, 12.578941951750561, 145.6632334643843, 12.323143068024425, 210.83060559166165, 11.857894839116295, 273.90986479918314, 11.71653284122732, 233.91564320367786, 11.559717701167695, 297.93192271879104, 10.848070794981293, 3.6151424097639584, 9.725185970437305, 64.89722797904135, 9.532732120603228, 123.56341858517096, 9.135729367607905, 88.16929672327258, 8.260837855052575, 148.81754017867067, 7.857815653307202, 210.7568380775555, 7.094678994094789, 275.1328712210719, 5.812061773252727, 339.95890023156556, 4.0637416755409665, 298.6188612584128, 2.4650623471164006, 3.652968188890721, 0.5309117820530826, 62.45288977321421, 0.0, 118.06052493025479, 0.0, 175.28710101580228, 0.0, 121.13899785509378, 0.0, 177.8405158378858, 0.0, 235.50291780220715
4.29791707769083, 10.027121675465379, 5.494086196607682, 76.68409674185251, 5.861285714752926, 140.7438422089076, 5.935081268788345, 77.92839293135171, 7.557708455361993, 141.03139016220678, 8.556285741017735, 209.69940361703462, 8.892161012822505, 275.57731754490277, 9.833756222151672, 335.8493539123069, 11.575373209262363, 295.28502105264306, 12.145860781334157, 5.175671431490083, 13.066754546445656, 71.88974805151194, 13.442790069405108, 147.8140163808059, 12.2296649158518, 216.90847975159943, 11.542883507755143, 175.82856492592248, 11.426961559298633, 240.70919238806601, 11.223805096855116, 303.849317768956, 11.52316805104294, 8.791584494383262, 11.197332557228432, 75.71176288741921, 10.461282132672569, 37.62879279299444, 9.920424057017438, 105.24995978735446, 8.791079652427346, 169.77792267760336, 8.194567584212662, 231.8676442821997, 7.439784552869217, 296.51925122395204, 5.91936875259093, 253.97398299204804, 5.411935621338292, 314.47809147310863, 4.449304507981118, 18.412323710304207, 3.187636622758316, 80.35652807759567, 2.033108248866938, 139.1021297289287, 2.2522283789045443, 96.05900174917521, 1.5476883387805258, 160.04330607855823, 0.08046238281453488, 224.79929025368475, 0.0, 284.23409997569524, 0.0, 343.624532308149, 0.0, 299.6977368088998, 0.0, 356.8654282147235, 0.0, 54.983675891849984
6.317899883565788, 221.55121077111784, 7.045567464601162, 285.9846668800018, 8.477276490350082, 353.7455011294486, 8.12538141285933, 302.28054646919566, 9.148031318836876, 1.4797888228155518, 10.435079963574426, 75.9688919272218, 8.973266549629134, 142.47296446052587, 9.376423287368397, 199.883955036545, 10.414312783442895, 158.5131261568748, 11.045822982156592, 223.74806293767438, 11.363529078570389, 288.4149315103115, 11.39063671359353, 355.15032575251143, 11.24660351459106, 57.65091229445502, 10.261743336575774, 23.806790790306046, 8.876529174736987, 81.72062477484876, 10.01183922519321, 138.505862681675, 9.649787489662543, 213.4631130020719, 7.498007925227405, 268.473272623633, 8.753801306370155, 218.7214728834762, 9.219853354041316, 281.2110780971391, 9.268794142341614, 345.1316518976354, 8.697578721039516, 51.70397223687961, 8.174892986968915, 113.71783644057314, 8.575984766666782, 79.53451993882452, 7.464306999985059, 144.17373122709236, 5.892918386670224, 206.897775282082, 4.113209912932425, 265.7618581958702, 2.2305135357419528, 322.1794907004228, 1.6164407191653465, 279.17591953076055, 1.4025140981928772, 340.43811584216496, 0.5437335168603996, 39.48760854948607, 0.0, 100.91410078452368, 0.0, 162.64522762791955, 0.0, 115.597102633573, 0.0, 168.06308611284624, 0.0, 224.22666214343548
