8.253579259144443, 17.848830000033157, 9.026305472518985, 80.3704307931036, 9.480063097146472, 142.5993095577926, 8.45082224719184, 80.38212228552948, 9.641089760012578, 131.21029100840488, 12.135759251552631, 196.8312182565626, 12.374859533151849, 266.72773910417595, 12.679667020441364, 326.69254454558853, 13.655926510744447, 274.36101108756577, 16.048147308568822, 340.5883275148601, 17.13866225172371, 51.64067986915616, 17.113988198502824, 121.73735994906815, 17.792449518165576, 187.0692977502655, 17.91220102303495, 160.35979809018292, 16.589802107397258, 225.9353654087021, 17.202146967026916, 284.1964582526084, 17.721520420552345, 355.48042428303904, 16.697477276785516, 60.96418553073287, 16.459483686608475, 29.510301072263893, 16.14033158182889, 96.33541137841102, 15.406007601508211, 161.50722453889426, 15.170009593398355, 225.40858656698862, 14.498618008015683, 294.1725311109801, 12.041916882972885, 258.4396761831688, 11.407620267939187, 318.1971218358224, 10.795024798181306, 22.032908023283813, 10.006884721065903, 86.68816040140372, 9.03660896905091, 151.4129266349505, 8.455437466803545, 107.89068139004897, 7.264053617931686, 172.28968037134487, 5.723472619776943, 233.367078124552, 4.369551057950406, 293.56223406548827, 3.3209993725379574, 351.8851523898329, 2.8553642241927015, 318.8529858905679, 2.200250684446302, 17.537888179084096, 1.6500329669657765, 81.52090469562155
10.044655260879756, 148.53013868998335, 11.190654431959498, 215.9365426185949, 11.416504226605806, 284.75307499241035, 12.054003292966653, 228.3830778156359, 13.030152856973851, 285.93116148239983, 15.102653014328606, 355.0701899925438, 14.449581055082714, 67.85654669961689, 14.04042634761261, 127.31014157998773, 15.85922997560748, 87.28860939430002, 16.155372543032072, 157.50852571055412, 16.066058328148888, 224.26241647055573, 15.39469154299416, 287.0434816259373, 15.912512584281796, 346.0692195709827, 14.700178733507647, 317.93655525611945, 13.832601314446178, 17.007782410405603, 14.566302579850312, 75.8251544799396, 14.823014179610652, 141.1354766390499, 14.850949778135629, 201.5471131765658, 16.232823072369357, 157.79898160928778, 16.412485114148286, 227.72052579118798, 16.47944193193278, 293.55859029601487, 16.482561294461238, 5.372522749127427, 14.975248170024273, 75.7329552628249, 15.170574921864823, 36.5832247258897, 15.317889173861982, 106.06925159612597, 13.986446122439805, 173.85894307410408, 12.814393774954167, 239.8586126833726, 11.028130496730487, 303.3105755172725, 10.07507242605493, 269.0478561659197, 8.990369919915299, 339.4891074509698, 7.097870000774979, 41.95406311323626, 5.689535543977575, 100.76099199220057, 4.337433240093072, 159.89056929097003, 3.8346003736683154, 104.8985484493362, 3.3169717517097155, 164.436201014599, 3.0920152113943744, 226.05828540132597
7.056790876056489, 23.730445549747955, 8.426460197228682, 84.4430609974165, 9.846391096817953, 145.79564258845218, 8.852880704510401, 81.38539130185164, 8.949032986147678, 144.17482951015882, 10.239067983812086, 200.15454594126692, 12.426228946564988, 274.3768654329392, 12.0712564475635, 344.4607048520671, 12.535784146553002, 298.1816193119909, 13.417136060865133, 1.2501659918406125, 13.500323400205524, 65.71978330466114, 13.573574003694262, 127.51777711624449, 14.209374316418842, 194.1246425644602, 14.269074358320502, 154.3821307352551, 15.750090361286663, 220.23883275838756, 15.44824411086616, 290.65380593319213, 15.190913586088222, 353.8965301657378, 14.794854806325443, 56.72167467143794, 15.131448583653, 20.46344058765804, 15.738054868575169, 90.3666128442885, 14.638646243043183, 160.6861710813053, 14.210890018212663, 222.9190868262696, 13.827006511000729, 294.45440290768465, 10.775911170017078, 258.093310592482, 10.229943441727503, 310.2503212337874, 10.659707895819142, 13.008613264727444, 10.543606505812601, 79.62519875002496, 9.937819411903662, 149.46477079043763, 10.659877720275023, 118.61129136593337, 9.345250481947664, 184.1629827757996, 8.254137175570925, 250.72202802307882, 6.704548862613841, 317.2202435759925, 4.746670133869412, 25.62189643683327, 1.3907062731337825, 3.592835556797045, 0.0, 60.78417882166956, 0.0, 104.15074847216795
11.036525666941735, 135.4085399402848, 10.97083398589378, 200.5071286506577, 11.668062379385082, 252.31468181619022, 13.258941607338702, 186.9701826135178, 12.982459233981103, 254.9604556559285, 14.801612926245912, 304.2122836184405, 17.467615399864293, 24.77158242820113, 16.91441566130289, 98.22347329380028, 16.603680834700164, 46.134815447871944, 17.76925314812831, 107.84821971699883, 18.540544939170218, 176.65186969858678, 18.62239165465977, 251.6415371745869, 16.135101919343814, 316.3228557994375, 17.057448008087142, 257.839532966072, 17.340459401379693, 333.28390970593784, 16.25733491222172, 28.112042228419224, 16.935311481520248, 86.26096764768747, 17.65180199879187, 150.73733115093498, 17.31941094463652, 119.8244895320087, 16.41407285917114, 181.4936019285253, 16.460828163056195, 241.12855748904667, 16.389855309793766, 309.2591666518966, 15.402331003921937, 11.511199144085126, 15.344509821444476, 330.0976993393146, 15.863937904334346, 36.887746526628106, 15.018382913122654, 105.19393457128209, 14.361642955429847, 169.93387839183453, 13.487005639318761, 238.39304173830655, 11.46358945591108, 202.5195180255223, 9.512282937485864, 271.5400804852829, 7.108284879761181, 329.60446940905103, 6.001843134249075, 23.86034626043964, 5.029865943188552, 85.39589430046532, 3.574799225765845, 34.516754008905345, 2.4618792917695207, 93.47904797291348, 1.746781528613034, 152.82114245965892
9.017197604312324, 342.6605577376541, 10.642965761114581, 48.03013484440047, 10.280287426626753, 112.96203897314264, 9.44695131499438, 46.00775868342064, 11.39468634083314, 100.94215216080346, 12.328105516925984, 170.62199739313678, 13.159028855665776, 230.23920806144622, 14.338353497857355, 294.1325329184066, 15.399324611661648, 250.63373503905103, 16.356664328727433, 317.6657037237237, 17.06663419771285, 24.008899608946347, 17.44735174297287, 91.92415326953864, 18.523632936427703, 159.61562992508874, 16.831543497970117, 132.86747720278245, 16.46854338231531, 189.22155287046414, 17.14960532318334, 256.4203669769136, 16.555652416701797, 322.50754863207226, 16.1988052424728, 24.456134651512198, 15.901645266820562, 346.7043928934623, 15.53202291134619, 54.729043450549064, 14.6544421411901, 119.20119909589592, 14.180561298120683, 180.35425053996306, 14.157808669688013, 246.27729079295568, 12.673178960098667, 208.97107708097369, 11.880945974478873, 269.30273855872684, 11.493846266683578, 332.42464864127544, 10.445100882857172, 37.67611857380909, 9.306282712082517, 97.89777850650877, 9.525333511436187, 56.485486131622935, 8.892414977256756, 121.006946450533, 8.119603360572698, 187.64336957183698, 6.696787304396682, 249.76326058038325, 5.490740612173309, 312.43589813409756, 4.792978884877151, 273.32161994273974, 3.3564832665399233, 335.13213606220955, 2.2009299631110153, 35.98493112144035
11.886453343625742, 140.9193552641529, 11.91830887036341, 210.6922109097651, 12.057744134706738, 270.02997840364606, 12.706898710215274, 215.92770120121065, 11.857061134219347, 280.2601278751872, 13.254659504909279, 330.43190965097983, 14.55794416188455, 47.999153922406315, 13.185279330171571, 111.80825688273573, 13.478900543062117, 62.90751636333651, 14.27234421369292, 124.03926332456905, 14.65525310550148, 186.69869585121245, 15.194572852284637, 249.96586886421107, 14.638317791812492, 318.4361700647035, 13.106839465673655, 267.6681336652237, 14.191780816702106, 334.58485764134036, 13.23602499994756, 34.7388171348506, 13.509235663880352, 93.69512657057034, 13.68850004284171, 154.4946393313902, 14.090303784784714, 115.2207754219745, 14.302419817243905, 174.07808992382238, 14.830736688171363, 238.30971162932764, 14.832206232460894, 305.486535460755, 14.676838999486923, 12.772789165290217, 14.582267568272085, 341.2583113542194, 13.704248733842793, 46.17533734429484, 12.433599134901574, 109.60511378665234, 11.181515904696916, 173.7176983328503, 9.300106701469815, 234.21579107340324, 8.298881001594312, 196.83823386853734, 7.942408992172039, 260.39345644442807, 6.7204483966385204, 321.7999462710271, 5.843253875961507, 22.77661812134873, 4.4172105311225724, 84.44815087678128, 2.838185370396698, 40.71911484298493, 1.2067441423322836, 98.28775745605553, 0.4228115120698065, 153.46598143020748
6.463362691447294, 330.7636459369796, 7.1726461356835784, 27.714474395277048, 7.445633111409914, 86.8594142016817, 9.396404580361317, 10.807686797907598, 12.117851155087553, 63.9731666641788, 13.78989744148631, 141.34941241527818, 13.38633857052809, 200.9636285098142, 15.065200956175982, 259.30549778730057, 15.910132237735692, 235.20197558248523, 16.84584931368083, 296.38436352709823, 18.262363021033188, 2.57371872460379, 19.06272302835464, 70.00797609362303, 19.98470506117242, 147.62480991902092, 17.332861072900727, 112.00126134685546, 18.265424609693483, 176.76128476372057, 17.465304693742965, 249.22473205652216, 16.715586777648078, 312.97432353197837, 15.893799197753296, 20.86110955347282, 13.700698022818052, 344.1077355415963, 12.736491130972365, 45.60076119386199, 11.254296377769855, 105.19408498919601, 10.642232033787014, 159.47206342884047, 10.650407367990695, 218.01140069314977, 10.992128978150326, 170.96440651719402, 11.298588115774777, 237.86360360908105, 10.544453744814922, 305.1223197578513, 10.056710257832979, 9.67461080832686, 9.167167468845946, 79.66679143476621, 7.388695734247266, 47.46670856517813, 6.053876009836373, 106.86033511492688, 4.969064716410582, 172.4136729222444, 3.5264204867901494, 235.71679597545585, 0.9383223268211348, 302.481376598076, 0.0, 258.7136434749707, 0.0, 297.0457124405153, 0.0, 345.21030147100515
10.349143137211897, 354.84379793329776, 10.323961189639634, 57.30396708070848, 10.499621268448038, 115.56557787169538, 9.697143369865039, 42.25639836647479, 11.214800074026662, 101.42573958103577, 12.446025632737888, 163.67565402151573, 14.342095942741755, 227.10054313215414, 15.091053179729162, 304.7163105811737, 15.686946435042245, 253.16088889888718, 17.244560914108238, 315.9714517785067, 17.84864873797922, 26.92549110258645, 17.39951669641419, 100.08835195282046, 15.951744793557918, 167.57854157554416, 15.212863587806389, 124.67619344961348, 15.811848230415055, 186.93691937728556, 15.534259593119407, 249.1773175029751, 14.95875598358925, 308.282281999886, 15.221096361091941, 8.365790479929972, 14.52190603834046, 341.1242493686642, 13.861243339556438, 40.11374687239049, 14.111886664641144, 97.98827065904116, 14.101646475692355, 162.93120057325427, 13.811266812085725, 225.77073779691733, 13.382082142181808, 197.7627225379895, 13.84667487740294, 263.3993245418442, 13.393593124104656, 332.7203971935713, 12.619561146038443, 40.60865941624067, 11.438625686333664, 108.47488885420739, 8.52982587687789, 71.99581998831115, 6.003966048711327, 137.8417486384662, 3.58625590041582, 191.17167289700492, 2.8898584277049815, 245.9948126266101, 1.8780043620160811, 307.14633880407365, 1.295156373815114, 265.5737443908656, 0.0, 328.08338575207154, 0.0, 25.164083248446573
11.856656750346545, 175.33911674642218, 13.444153008168087, 238.30234975748834, 13.850481706376438, 305.43526134152063, 10.478893007029033, 248.3515591498507, 12.058621845498244, 302.74937910208223, 14.127987764436053, 14.38804487789918, 13.560423540148996, 82.1633678102661, 14.233184592414528, 144.32806677564514, 14.064177295738222, 97.53355306696486, 14.089626679168259, 158.4597161459428, 14.043332871340002, 218.6916884392699, 14.66050286218622, 280.2552671597323, 14.304909106788188, 344.2681496599569, 14.09320221143373, 299.4727349357278, 14.006300343178033, 4.919015152404356, 14.289923147388881, 66.17576709436462, 14.196190901082309, 131.97540770596893, 13.497045053288208, 191.86426003043292, 14.603335976657746, 140.68495974374474, 14.563340501936246, 203.9568278201741, 14.755506622212923, 265.92560406264187, 15.18665547297175, 331.41064524939264, 14.902067741997001, 42.525270954628006, 15.189093684626947, 19.263674191676618, 13.9515248054669, 81.72420246902291, 12.914230397515727, 142.28478400232297, 11.838634784349171, 202.52224576255014, 11.43952387317359, 263.8667332379798, 10.730720856950152, 233.4676567359714, 8.767483711183901, 305.25775130705387, 6.122217868207043, 8.49859528088141, 3.7193891122418754, 55.59105577718501, 3.7913840983469758, 106.71116107983897, 4.357953353665514, 68.52723106253983, 3.4096713183211564, 136.02931391038857, 1.8845007703680299, 202.07174015500567
8.301277725660976, 304.58615305567156, 9.92233613619519, 11.51219281032231, 10.003063602463893, 78.60098794664611, 8.205072374925601, 18.44200697474559, 7.193875193078614, 70.86602413567105, 9.138818616465485, 120.3161737425338, 11.032189448426994, 192.66818051008735, 10.12475626239696, 259.675832083254, 10.842466719603154, 206.93226478299894, 11.02300410438879, 266.20516836497546, 11.13350787383198, 319.9466839847029, 13.254111439013851, 20.04162560074467, 13.191228584993127, 93.98514516664288, 12.816437800531732, 48.3279938760277, 14.48668727846812, 108.6333643701963, 14.654909924619776, 181.94597591216433, 13.012288809811224, 244.5864106601843, 12.772113690426286, 297.4214403146824, 13.331754348376595, 266.9425659468033, 13.773203023350856, 326.8781599833319, 14.77868566612658, 34.20550201655904, 14.32139915086087, 109.1036563070965, 12.678631342063738, 178.35535540587676, 9.183059894078546, 141.10193684486822, 7.271728780737564, 188.19863836373585, 7.629478732516151, 241.4840325861167, 8.236847917752282, 305.98010325677285, 7.542141756628907, 13.969686373721883, 6.844379676443774, 339.1437833282049, 4.954944399903417, 47.19123765515315, 2.393068176873977, 104.59153309748568, 1.332852128458938, 159.3749610420612, 0.21331561500476764, 219.6229758564815, 0.0, 182.22857004790967, 0.0, 246.21384299372255, 0.0, 306.2468323585005
9.518291586847525, 125.3513691115644, 9.253624628657578, 187.39544749612648, 9.223351825236389, 238.65824078020722, 10.84356843953914, 175.80497489977233, 12.405639672818591, 239.6684754694016, 12.635085821662468, 296.9835940748563, 14.279900081127852, 353.4638051634158, 15.995872157292926, 58.937158676714986, 16.336170484091415, 15.996885575193605, 16.145151054852885, 82.63059932790716, 15.782718007818197, 140.36164147461187, 16.223506760377155, 193.91269780624373, 18.218872439163277, 261.5846207940091, 17.08877314045628, 231.7569879428897, 16.735574126545686, 285.8648888476394, 17.308461061161353, 345.4388952341061, 17.180515457919945, 49.246223108501454, 16.880289382829805, 108.67718846576582, 16.21436388628957, 70.7326320333647, 15.53490984968871, 128.6227838722064, 15.66718357872351, 186.30399992928093, 15.887468163652407, 248.62323981498545, 15.539326942268492, 314.0002001907082, 15.74777449563771, 277.55892603325, 14.706366024044378, 337.6561343129651, 13.833975966653934, 34.0591749475467, 13.498689739359207, 93.12502774719908, 12.57450958555301, 153.98108426246702, 12.101335238559843, 124.83033353984065, 11.066778738773627, 187.21577846825255, 9.952043031214163, 250.56990102732632, 8.936003124780655, 305.0637954386664, 8.376234118418477, 6.837961279200488, 6.589203463899999, 322.6058371153654, 5.164597265569295, 25.368196501518113, 3.658928804900501, 84.71134200566001
8.341452356292251, 315.48964414844954, 8.638348027873459, 19.619578149332515, 9.010675088669991, 72.9654499189, 10.608453949846247, 18.030874910623908, 11.182035351769159, 75.20384616111205, 13.39519031521031, 127.11704723659557, 16.33854769355076, 211.60558982325244, 14.05342807425783, 275.67812160782375, 14.5105175421408, 228.47317720041383, 15.755573688213826, 291.6896130128747, 16.66530088804702, 356.4250826137361, 17.516290726757706, 66.40533984539405, 16.479969656555518, 136.8058969623296, 14.594946489190072, 90.04489033725096, 14.746443908850644, 147.94163783016882, 14.967562164537057, 212.47798774185875, 14.381868977728466, 274.9548487877702, 13.963207045955237, 330.6095941896675, 14.505930538459138, 291.2148295797022, 13.495211765540162, 3.970754488188275, 12.263123957424497, 60.96445560739197, 11.871342476190701, 119.86446731640146, 11.644912365104965, 179.2314853635302, 11.582292541281813, 132.73215239795806, 11.420980786946867, 197.3893105549471, 10.777432281069377, 260.9356317810934, 10.00218839417583, 323.55697063949526, 9.240217038677677, 27.590500455677176, 9.070256593848104, 351.03209436637394, 7.228777745329392, 49.94072550609292, 6.559197060743987, 104.22773395857772, 6.470243143555049, 166.3132471616532, 5.205574415021123, 230.86418013278333, 4.283916520120614, 197.5348719654384, 2.663706653496885, 259.6117431550124, 0.8992346516872864, 319.03076401486106
