13.270901112400498, 351.7689281891584, 13.93634729980314, 52.59819861071744, 14.328880419478132, 107.19192643289318, 14.908515118667765, 33.76100538050958, 16.172149834755697, 90.93527993736986, 17.70291149414047, 148.74350896401356, 18.78419234724617, 211.04118784874777, 19.805338522123364, 268.3410697126008, 22.429802832993783, 228.48911746279268, 23.768990987689943, 294.41340904129714, 24.266700185454624, 3.467860477748612, 24.561831291072856, 68.60191532768877, 24.64646569054785, 136.5769629191153, 24.485750460606816, 104.73190030952979, 24.08309797913426, 170.75954805444823, 22.656127796617188, 236.67121884618606, 20.880714235545675, 293.9243534116414, 20.10839029755686, 346.76133451830754, 19.93586336504613, 304.2085145628706, 19.272138324613774, 3.1880331250645524, 18.74219495400108, 61.74815171493936, 17.926991236410686, 118.98212053934927, 17.103077232191424, 177.30808054044815, 16.45238630641584, 129.16320683335314, 16.33862206621527, 188.76189317368795, 14.875237672782319, 244.97392895353642, 13.956011376705348, 297.38227992983826, 13.468791342833846, 352.0511211502999, 14.45348748751426, 322.5477026829391, 13.319886272384654, 27.722257884967068, 11.449961275761321, 92.52135982627505, 8.043628560815765, 140.13423871522946, 7.249299648464196, 184.28975933474547, 6.830836424816342, 137.89834926924297, 6.254799201313883, 198.31880053635103, 4.913826328331745, 253.6809415068286
14.332909758649063, 236.3658887131387, 15.82825996908361, 296.5294312135179, 16.943855814079612, 357.3474000931836, 18.078605655472135, 309.437606611399, 18.846834389636502, 12.803619409214761, 19.135771206071194, 72.03439493255607, 19.441506141966972, 132.9683715724989, 19.462333242756888, 191.0149590264286, 19.2330703417858, 143.3551132039313, 19.621886848277555, 200.2225140793909, 20.363668635633513, 260.6565186234673, 20.019063298067564, 323.58654573552457, 19.298163235465292, 18.759167136252987, 19.14424328456366, 328.21899990164655, 19.520113456104102, 22.20727343000487, 20.611798586128927, 81.79278600599048, 20.644074739335665, 143.4024227633753, 20.619099614897188, 204.58079523738076, 20.33177881194961, 152.86586310048833, 20.920030551291493, 209.77787237111667, 21.537520002414187, 277.8648274154965, 19.247783031093956, 344.9802617125181, 17.922237236418916, 33.446310113588794, 19.228672526413842, 355.89876825875496, 17.849846432134488, 58.8630094821164, 16.223524832833444, 111.79385552174789, 15.216198375563952, 164.19249276904387, 14.639051003345003, 217.63508120693263, 13.178031072442886, 183.94788986697705, 12.4201169822401, 236.63395261839372, 11.658065970232112, 291.5261031086224, 10.797484410322806, 346.8793016836521, 9.655211988238767, 42.70694744564631, 7.440785245021717, 349.0247050336725, 6.927782893060163, 45.3005773203445, 5.838154183945049, 100.68066757508029
13.713106785696382, 352.3166358112163, 15.212926855826348, 52.57277831819276, 16.041899932121805, 110.24973005705083, 16.333617627393316, 52.41866586378598, 17.888017241518902, 111.94730323255979, 19.288012495513314, 174.44408646848774, 19.87872443393058, 240.21086472145285, 20.797954258044307, 297.3444745124392, 22.076897943029117, 254.19991645648122, 22.50712226629401, 324.3591131003826, 21.901396038159696, 31.738642195358825, 21.535387353026785, 94.3613877501946, 20.639057513836256, 159.81564256041986, 19.959388025316272, 114.71803074597341, 20.41400289083864, 169.233835801612, 20.035830386565173, 231.84143523593184, 19.462316394442105, 289.8070586370429, 19.035102181666872, 346.36400645010576, 18.402175985959598, 304.09350870917245, 18.313797183668584, 6.610938251408145, 16.81506673343928, 67.66550861815696, 15.865524916559465, 117.07436571492173, 16.270974793110714, 172.22429112297505, 16.327816481832876, 128.81967827718623, 15.757643750707874, 187.86591663070368, 15.276759994348474, 242.37717186977943, 15.066631275169541, 300.47165268896276, 14.660536146163544, 359.8159650850999, 14.947507383220188, 326.30687145008363, 13.689288954308527, 28.678562034574746, 11.995759469327421, 86.79803334169497, 10.56756535303375, 138.89225581108698, 9.514755114249958, 194.91993425923286, 8.47047721901258, 154.55544906503252, 7.128866445326988, 210.78441518301375, 5.833034323468944, 265.1001277464957
14.666808231851643, 341.603746289334, 15.615175919890046, 43.16417866628153, 15.933251700752125, 101.71906073067116, 17.2655547234887, 38.882924309025896, 18.722400490037675, 99.93939912659212, 19.682950828815283, 160.93610715728994, 20.383661699542376, 224.23482392156396, 20.946989446112482, 287.3835169424897, 22.104819612432998, 246.5922701749502, 22.052187087751285, 310.1558908498164, 22.152252353414774, 4.420141642927721, 23.349034735558583, 66.80240324408588, 23.10812824515734, 132.30463638563415, 22.746021706301942, 92.49309718098009, 22.90666099544065, 154.75795569121584, 23.207102050929503, 217.54540646790565, 22.509406440709917, 280.6863090673357, 22.359462922871618, 339.53142042588956, 21.517486255721, 298.2182757203118, 20.816429184657665, 356.7143374896436, 20.719909062616296, 52.95925284978316, 20.617128296871137, 115.44291278559473, 19.836899874138403, 175.80344458810612, 19.508747830371796, 138.0825046509931, 18.90247076409157, 197.97153479485738, 18.279213565664364, 257.1216927685692, 17.200384640767723, 317.53478465982016, 16.260755771665732, 15.006182979956648, 14.490584720740873, 334.8735719607817, 14.011533283181416, 31.112823155712334, 13.141133284605985, 91.19164385263679, 11.666695398570823, 151.63950279574647, 9.847154882750818, 207.90161653749777, 8.64976134538021, 154.48367538816328, 7.417853629086501, 210.3378057682403, 6.042436661098973, 259.955642826295
15.382711687040839, 87.07740170617755, 16.19676403485155, 149.76886317726198, 16.543348905884134, 207.2130072775777, 16.941810842161253, 146.294091337152, 18.377658469953495, 207.70128347245586, 19.311103412781605, 272.39730473531307, 20.089776716393967, 334.20998858375077, 21.250250005579673, 39.35286754873578, 21.80950547806678, 358.9950641854076, 21.89327852333962, 59.93896858386795, 23.365185134403124, 121.95519288389792, 23.551370256107727, 194.18190054361537, 23.301559985720893, 256.3134186892512, 24.664575775885794, 224.89601016120315, 23.417127252108635, 291.42364916054373, 22.74981775464997, 354.12497927359055, 22.216597504078912, 53.62523918896277, 21.89154990400994, 116.62304764981249, 20.89046697895723, 84.09994559348095, 20.315436593661826, 143.60064069403552, 19.67918061567214, 207.0832593439529, 18.407436794354442, 264.99008830048047, 17.960539691815743, 321.5729454518168, 16.353013357743645, 283.5476771908251, 15.682485070434822, 342.9664999283418, 15.296637126140968, 38.81363606989864, 14.947236027237587, 98.81380183912556, 14.34255570144315, 160.4436334595493, 13.912727654018504, 119.15892149005595, 12.908977577824327, 182.71948722825675, 11.195907061612612, 243.84109685549504, 9.49047962392643, 296.54863625163847, 8.737816932889462, 354.07215785209877, 7.479268690206666, 312.79421046404946, 6.409597472092309, 7.261292673802787, 5.5750730793109575, 63.79548341336864
14.075192382264472, 318.336427941269, 15.247140679657235, 22.295109858253266, 15.571032613084302, 87.75318345625865, 14.838786908697479, 32.20349792992611, 15.424021777904365, 91.74872863207425, 15.778306359417067, 149.86544780524554, 16.035748504648858, 208.71020971266628, 16.924533342543743, 265.48277973494294, 18.915289208282243, 217.64741644325784, 19.10411565171923, 279.3990786764764, 19.74348993862824, 337.35834355920565, 20.416128292375237, 43.11747819788122, 19.634425616377268, 105.66790024734766, 19.253297755236204, 61.360717018389785, 20.630101286922017, 124.21376852194847, 19.89319536774513, 186.45810778039035, 20.100293817416812, 241.82877171290284, 21.202230867892567, 300.13435830642874, 22.75521500792848, 261.39804035090646, 21.523307509218657, 334.01855526910094, 20.6814563633745, 30.733089952607994, 20.886998401666954, 94.11803326661052, 20.07610755949694, 164.0234700716164, 18.402151605708866, 134.2434741273023, 17.214653846657153, 190.98789668824617, 16.04137151913364, 250.41018906372824, 14.282162844962167, 308.219911770887, 12.907864262469278, 1.665462033399266, 10.169410861204666, 314.313621382615, 9.935751094864601, 2.060559951013721, 9.593294269006558, 56.184463544957204, 9.736009415752918, 112.18506394824503, 9.2259382524534, 174.3090979351468, 8.316579038350305, 127.42922608660528, 7.415728043513454, 184.20423199896254, 6.834123948691491, 239.53807003828166
13.814756918303697, 60.58538383399773, 15.155310827042953, 128.6906342161165, 15.547913527733899, 192.29003151854138, 14.16619203025079, 133.0333773509019, 15.419382042526642, 196.69660348869098, 16.053678043451413, 259.98132808174256, 17.077389572507105, 321.46940878170017, 18.427645972372126, 28.49764697605002, 19.395051939071156, 349.7518671668837, 19.819479832194343, 51.42814360391511, 20.782304492209377, 121.42250147188378, 19.714264500033934, 190.69856948929277, 18.963923922371087, 249.36309509761122, 18.890466601072934, 210.93718869918462, 19.11510300915025, 270.81707241317196, 19.247693661327286, 337.5210757773413, 18.75619480903121, 39.92967982438217, 18.831812357346, 103.85141825627655, 18.312242424869552, 68.75481322400695, 16.392876564084613, 130.4772449254143, 15.388562910446527, 187.7858058061778, 14.54897733479118, 243.37964650096256, 13.867508978922293, 299.6756864407323, 14.287259953838392, 254.49656847004042, 15.303637822016157, 317.6703681749184, 14.765886315155312, 23.97395244561154, 13.999267172833767, 85.9181240138563, 13.475469507391193, 152.31843797993378, 12.754794804658399, 123.2393636555039, 10.512324547628143, 180.73809524137823, 9.310761142874856, 233.6877567462315, 7.727198777838812, 294.21536995391176, 6.182728180480993, 347.7622169497096, 4.171105451509448, 316.29722100355536, 3.1210722329074967, 11.082068193894523, 1.3760695787400716, 66.17583642058199
16.380117055179223, 233.40884867600147, 16.829739413091342, 294.5739503272399, 17.37555427010261, 357.9854430801609, 15.734569775300422, 298.7948678514764, 16.47448028342381, 356.8858077950715, 17.051322636124794, 52.94462864186052, 18.386882898692935, 109.75147468526754, 20.240115126653286, 173.03138139947836, 21.78035317414926, 136.2421503240104, 21.839242065719716, 201.2067468278385, 22.600555283442066, 266.5075176660675, 22.18813052131018, 336.83858699215716, 21.378419867771857, 43.68603479589776, 18.613754362441245, 1.094950851809262, 17.870476523049145, 52.01963160279351, 18.286997693205, 108.33761439959585, 17.787674194493103, 170.41173316779398, 17.03384679830683, 221.0182115586907, 19.096888549325584, 169.94737902563836, 19.387307438275794, 237.06491515565438, 19.3249914177054, 297.3734360942124, 19.33176763041871, 4.203234286442507, 18.25965469191332, 70.6208879138801, 16.900614623483666, 38.086047616956776, 14.649026930875133, 94.90729834895531, 13.432532341334397, 146.51886828252165, 12.012298915741557, 197.11270610647225, 11.685838868220992, 247.0923847445632, 11.605430362716083, 202.09437457604932, 12.745396360950576, 257.4699967448093, 12.897923998059937, 322.02083036181637, 12.164878260267493, 26.944331951483814, 10.786156176113534, 89.4125745380327, 9.036631530693974, 45.07195980329538, 7.817272199689525, 103.9497643453431, 6.2959484698162775, 162.24231653640743
11.916334915765741, 125.22741441146839, 12.890799522947178, 172.06693938260287, 15.602095472131733, 221.58797858794176, 19.073621925899275, 165.0260523738991, 20.877553690488707, 231.17996026996306, 21.770474462036738, 299.08662046929055, 21.704930333964466, 3.30953384412926, 21.888580260628462, 64.04968291084823, 21.464603323802343, 28.509248165853204, 22.444221210944463, 89.13627471700134, 22.66210811385234, 147.6897330456187, 23.853379189617982, 208.49719717420723, 24.38213596573847, 276.29180213521903, 23.485929530278685, 241.76391419356838, 22.68918790447168, 306.08219817099274, 21.818633066712444, 8.383481697523782, 20.886161287787285, 68.73888242959133, 19.735040514246727, 132.40516334551137, 17.068010246391044, 91.18414269174305, 15.41003401873592, 140.98752665578334, 14.51863260175357, 190.56108214033122, 14.5553426806402, 239.38146270768095, 14.67312694859989, 296.2971417452668, 13.496839862105128, 247.1630451061274, 12.514144860015335, 303.85382326637756, 11.348832752373422, 354.1135809754864, 11.226079385723438, 44.43463622360252, 11.071120375689764, 101.47777700424754, 11.414693235179547, 58.78049572088653, 11.192530360831682, 113.32768096142833, 10.931989558026665, 171.97118301269037, 9.292173635818962, 229.8075850795663, 8.423132562321511, 283.17919451459085, 7.660334690524512, 247.26669068316104, 6.470171272460585, 301.16184427436446, 5.299501114234067, 353.68251461976945
14.085791933921746, 164.90333229848235, 12.014740899922785, 229.77108823057938, 10.252445420747192, 254.02466565691162, 13.866818981024664, 173.67724549785098, 16.04949732355043, 240.60235735905553, 17.082769223487, 300.127415968151, 18.790171549637154, 0.05413536725574836, 20.60150601708578, 65.76726619983565, 24.61363306923392, 26.440137285785056, 25.193460794348802, 103.13977768981124, 23.704326566537354, 180.53000691965792, 20.449566113887204, 245.49658541650254, 17.24900548211098, 293.6638437491166, 16.586335492044597, 231.84603204592221, 19.523087601325123, 280.63293546884677, 21.470428175733094, 346.607862193621, 21.04997648155013, 57.96283780534364, 20.03880112415507, 117.51494333235824, 19.175776511371016, 76.7501791718904, 19.00531318296757, 139.2206920757907, 17.930499983297793, 206.12126968199144, 14.514307114160232, 272.42275254129436, 8.632311637365484, 300.7733815462018, 13.13424683127802, 238.38185975448093, 14.707818502390204, 304.723021160015, 14.7579862926076, 3.0297098590480984, 15.02524325028585, 62.81431004406525, 15.117793584896738, 126.68953492772917, 13.521142025070134, 89.12327423294076, 12.022850444252196, 159.12991230365282, 8.813841952754641, 220.6120724124405, 6.346945028732196, 271.35231719176926, 3.9063215244052047, 325.2692487895633, 0.8168406987209142, 262.5679048076139, 1.3198854185783937, 291.79755605292297, 4.179204749836328, 345.5884681422954
15.440974591134736, 201.14708335035394, 17.72904684395874, 263.4178007045518, 19.46130853529656, 326.58583219449326, 19.09151750546862, 279.36610504143425, 20.062033780951456, 346.1718794056229, 20.637929434849585, 50.45284389532772, 21.12064527263631, 114.77640395699834, 21.846688708273124, 178.424522743432, 22.12539742766832, 133.43197781939494, 22.162649848812773, 199.14987545201348, 21.979551410182893, 259.22888132306423, 22.16862916778804, 322.92772995184066, 22.22736972469292, 23.839308439118646, 22.114490758650668, 343.8257586573146, 22.510141051758588, 49.898036286730445, 22.083639499852165, 118.61699063693369, 20.71543162249666, 183.46683734978822, 19.55357368347211, 246.30590535255303, 18.264392130778724, 193.04379621089578, 17.013855721327825, 245.2568730776215, 16.001663801693375, 299.0768783143386, 15.627211327320051, 347.2393501898223, 16.477254062107278, 40.47814686529294, 19.095264309850922, 10.05234478977621, 19.280429626061586, 75.32539945668731, 18.551124642525316, 139.61643723235312, 17.12887787565987, 204.81402475393506, 14.950870342918481, 265.70694854563317, 10.67130860447265, 225.6326484596662, 9.870651203582533, 269.51430890390134, 9.878014116084303, 317.64693406946003, 9.938110186836083, 12.892643134505423, 10.004297925899028, 71.71841623652047, 9.503400719480462, 20.85231009909358, 10.286183788504449, 80.62220539932208, 10.176666250243688, 146.06736025914026
