4.981806995932661, 127.23401258812818, 4.974352824125241, 186.91806284140876, 5.557764777215654, 241.3315141763182, 4.4786356086421435, 205.34986200438615, 4.3304502590420375, 262.81577290992624, 3.4448982912390025, 316.86140265634606, 3.789072160535367, 4.31837500572898, 4.011142558493212, 63.3164344929079, 3.834745841576151, 3.3811300462090297, 3.037601923454823, 57.271363478516015, 2.290681663412907, 102.43317484714738, 2.1775870974052327, 147.3661621774214, 2.9356069682824817, 194.96701688087927, 3.4667548604773337, 152.95840895507064, 3.2252863303224504, 211.5375729961535, 3.1108658391670323, 270.0994828793907, 1.0558474732524945, 331.0994398632856, 0.0, 19.09068822768117, 0.0, 329.0885709214557, 0.0, 20.64327755613913, 0.0, 62.24624999903972, 0.0, 95.98709911022016, 0.0, 135.8483834844019, 0.0, 70.30699907087053, 0.0, 119.06186286057238, 0.0, 160.11226315893788, 0.0, 205.8203025280392, 0.0, 251.03394298894102, 0.0, 219.15061611523961, 0.0, 276.25991967196694, 0.0, 324.3553192052798, 0.0, 17.61837331344345, 0.0, 73.90387727138862, 0.0, 20.689464588205848, 0.0, 77.56521499241762, 0.0, 128.3893622114619
4.037275499120393, 21.87148218977076, 4.495732682016298, 78.1738087875735, 4.315221387747156, 138.72097343152646, 2.4848421563195795, 91.30319762722301, 2.7931958912718526, 132.77383826264443, 3.6385839384535417, 181.95497620607372, 4.269612817566511, 232.89286151158962, 4.2725404298384255, 289.03999278712297, 1.0621747987904866, 234.2540838056991, 0.29541908236402, 285.6474569806147, 0.14447389484334722, 329.82064212242824, 0.30242481428200996, 18.666856944984332, 0.4924402277122663, 71.88992477828928, 1.278806566095657, 14.04253253724713, 0.0, 64.76758918282165, 0.0, 115.85051144904563, 0.0, 167.45300156394913, 0.0, 219.29076762167932, 0.0, 171.1662171380684, 0.0, 211.06014697855971, 0.0, 247.2935802241953, 0.0, 289.88474781427817, 0.0, 320.38940267792515, 0.0, 266.0949511477975, 0.0, 306.03359821500885, 0.0, 330.3277543215681, 0.0, 15.45033883311936, 0.0, 76.72939602422237, 0.0, 20.25296920035722, 0.0, 73.80608232727316, 0.0, 122.93930329663337, 0.0, 165.4558901165034, 0.0, 212.33707583260656, 0.0, 154.16620394294762, 0.0, 197.25898792183148, 0.0, 232.81109040109965
9.200099221521597, 59.42482907474183, 9.417182155269835, 126.3590563922249, 8.847454022337875, 181.60610596014564, 5.970551872612147, 137.46118724016853, 5.002518795443347, 193.22774222847096, 4.119289292912668, 246.42469696975536, 1.3550139147462303, 297.3967738037555, 0.2362539949689807, 331.8699176758857, 0.5749973137963799, 258.04553692028884, 0.44534978662786334, 287.1797288960378, 3.1982501479374905, 330.3736935821739, 4.126831810685135, 26.987507528175332, 3.867475815925502, 81.05309703671853, 6.387575220337585, 34.80403556893374, 5.465593014329507, 88.04595086552648, 4.561269711032756, 133.35109299588032, 4.505525740032915, 182.49312314285055, 3.7589107713157643, 233.89967438866566, 3.2003085122413157, 197.62722182339544, 1.7712329446144712, 249.3142341831276, 0.0, 295.9519608549996, 0.0, 336.17839208149377, 0.0, 8.03834773544793, 0.0, 321.0644690140118, 0.0, 15.726843603171499, 0.0, 61.285543628263696, 0.0, 96.20616353082256, 0.0, 147.0569645567843, 0.0, 95.07024802245036, 0.0, 140.82738762301597, 0.0, 180.6813622615855, 0.0, 225.35715494288803, 0.0, 269.313237713454, 0.0, 196.62340699256148, 0.0, 231.04551647530343, 0.0, 267.53899339545023
0.9737880702489796, 54.84397955302171, 2.9717625485782095, 110.9618149974458, 4.446018432246735, 161.73277026874013, 4.3978371645189815, 129.36741542155178, 4.883274936920208, 187.33997876505236, 5.134262714039176, 245.11313734250967, 3.5287286200624486, 304.35369884943884, 2.066878493628227, 345.3717741559736, 2.968961273639575, 275.8900571036968, 3.004702021061499, 330.12594730339663, 2.736391198080727, 22.051387635163007, 2.1291096282794157, 72.3073940815871, 1.4121551123048028, 124.45864425379587, 0.4447220128694013, 88.04802985503997, 0.0, 141.5250431374517, 0.0, 184.59348488814402, 0.0, 228.6911078492224, 0.0, 272.82442289131126, 0.0, 208.21745177223409, 0.0, 257.04475095717345, 0.0, 297.6974768026417, 0.0, 334.6486424244349, 0.0, 23.188512014174652, 0.0, 337.3430034803224, 0.0, 26.543678188193198, 0.0, 61.50003201403141, 0.0, 85.52793687637433, 0.0, 136.7175450196587, 0.0, 75.84573786355489, 0.0, 117.12560021021733, 0.0, 168.53537316855264, 0.0, 214.6743773743914, 0.0, 262.1042123524851, 0.0, 209.59128578630688, 0.0, 261.14252441972195, 0.0, 301.8103993169178
2.7419162601398805, 52.81052262153968, 3.2973843538487273, 104.37755027581477, 3.6268309134424386, 159.0535742517205, 1.609016691147541, 99.1467249443549, 2.9142469839382867, 144.22297170303833, 3.1252779655042335, 198.18401673012542, 3.534984576614324, 243.27187146322763, 4.3364235835652, 297.68210868277663, 3.414715823474416, 247.94196990559726, 2.6801122086432443, 303.8539737097787, 1.9294391737945162, 352.26344936990745, 1.3473480818146857, 37.480706160191374, 1.6558839337741769, 87.69621187556203, 2.3780398058510457, 36.65984556774417, 0.6522437913262875, 88.14312665686481, 0.0, 136.5639519015814, 0.0, 184.37881572528838, 0.0, 229.1528063426218, 0.0, 174.2602571462572, 0.0, 218.01693872832868, 0.0, 253.3750103803493, 0.0, 290.31662950614066, 0.0, 328.6546618376419, 0.0, 287.0513629085627, 0.0, 339.48702934179323, 0.0, 16.412685839440353, 0.0, 54.85328745818553, 0.0, 111.96792126920114, 0.0, 46.37796421015805, 0.0, 89.6665301834463, 0.0, 132.56383506396497, 0.0, 175.61586695675445, 0.0, 226.28207358885658, 0.0, 170.7704178684912, 0.0, 210.74238061769387, 0.0, 255.65703278291338
0.0, 288.48146874254434, 0.0, 338.0800170643712, 0.0, 23.49594656042236, 0.24273426022617745, 328.0193178818462, 1.1319658817347056, 29.764794098609833, 0.6782978348818304, 97.9714896405956, 0.0, 162.36421609168718, 0.0, 185.8454492017514, 0.0, 97.2282027123764, 0.0, 149.48239283179225, 0.0, 207.74248374229228, 0.0, 261.05301248598295, 0.0, 310.0331647502742, 0.0, 281.2801615422045, 0.0, 337.55239690410554, 0.0, 31.557946891127358, 0.0, 88.6454409351597, 0.0, 143.6550040799412, 0.0, 93.40162584057119, 0.0, 147.53177830909263, 0.0, 191.42238166368753, 0.0, 239.27062508751126, 0.0, 298.4505333655471, 0.0, 242.56718711327397, 0.0, 293.6701611274402, 0.0, 122.4462011710508, 0.0, 239.83295120427996, 0.0, 310.11097149824997, 0.0, 269.8282946610059, 0.0, 330.1338335639256, 0.0, 32.26737013880483, 0.0, 82.98181020368254, 0.0, 139.66923002746958, 0.0, 113.86736194575388, 0.0, 164.6329242335156, 0.0, 215.70949152151877
4.513622566509317, 326.8571343321801, 3.868524955847171, 11.615288559546686, 4.779383211371076, 54.26377958605609, 7.645943732326792, 10.396205839039544, 8.549962004708805, 64.48018766403699, 9.117813802356311, 118.22022644483272, 9.954178382334778, 171.50608057200773, 9.827565296834466, 232.1973308322407, 7.258070284272132, 175.09855688219534, 6.853873723319097, 232.11802477535906, 6.150996261268058, 285.46648457020103, 4.7275048283238865, 336.4852677991486, 3.6141379374901956, 23.5277961224214, 4.485363943014455, 333.3338504548722, 3.5005105000917585, 27.709519359274466, 2.65349794068473, 72.27060439553011, 1.8087004435726501, 123.12340903366818, 0.9890225652813651, 170.8756951606721, 0.8062621684524156, 128.55502132496883, 0.0, 175.83731610261103, 0.0, 200.54912746596702, 0.0, 237.8019819929954, 0.0, 287.42184858454436, 0.0, 239.47303891763278, 0.0, 295.4982599791862, 0.0, 342.21235733198864, 0.0, 28.618356954868293, 0.0, 75.35254230242275, 0.0, 4.791278009598136, 0.0, 56.55775875423103, 0.0, 98.61767185582391, 0.0, 143.5248041941499, 0.0, 195.04327154520874, 0.0, 147.5424403656866, 0.0, 203.29151631507747, 0.0, 256.69676153820217
0.0, 354.5346560225299, 0.0, 50.783715865541154, 0.0, 100.94641080664057, 0.0, 42.106526049377166, 0.0, 98.26748714703452, 0.30166221795146975, 162.240619908103, 0.0, 238.0768885122459, 0.0, 320.9975229110646, 0.0, 155.94622248258185, 0.0, 210.2523106718832, 0.0, 270.6214711722757, 0.0, 327.9245992660901, 0.0, 22.802716753769804, 0.0, 348.8039342874957, 0.0, 48.419860798130436, 0.0, 106.45494817328978, 0.0, 158.95849923516843, 0.0, 207.33860709139034, 0.0, 160.27010803580893, 0.0, 213.03960464308483, 0.0, 269.2408625199963, 0.0, 330.2050096363624, 0.0, 26.20439616432785, 0.0, 325.65322512091245, 0.0, 26.33307399906598, 0.0, 105.56278727109843, 0.0, 250.18126261801893, 0.0, 14.16371077065121, 0.0, 345.2216154945694, 0.0, 51.41364484761673, 0.0, 110.91615976827254, 0.0, 159.37638208446057, 0.0, 199.55936862048074, 0.0, 171.90643339681625, 0.0, 219.59066336152102, 0.0, 273.5890445356288
5.183170420020694, 289.10697218819325, 6.054881156807333, 339.63296495250034, 6.658684587742128, 35.58540979025999, 7.519175977493604, 355.2467856837065, 8.19580438537653, 42.0169580609478, 8.945165152387823, 97.68619847359932, 9.194242631211115, 152.26512658081126, 8.640364606481532, 209.0523827242517, 5.85567017013307, 150.4355301202106, 5.74842998662736, 204.73178582540103, 5.204419914624174, 259.5226801232094, 3.826625621745908, 310.16385035149733, 3.0690125648216404, 358.963616945429, 5.317242312197951, 310.609005966821, 3.4820617435998895, 358.7198294781555, 2.6895387072994974, 46.1271893608355, 0.8372650614127717, 93.45671661859747, 0.0, 136.64146849466601, 0.0, 89.99942973018418, 0.0, 127.00757031212353, 0.0, 169.6567255657411, 0.0, 219.67838394006546, 0.0, 267.7890963697519, 0.0, 236.6978379004512, 0.0, 291.12666189747733, 0.0, 338.76196241585166, 0.0, 20.217305532381886, 0.0, 63.556599313318316, 0.0, 349.6859062588904, 0.0, 36.16608896222196, 0.0, 76.26566123233171, 0.0, 122.17194578574978, 0.0, 173.16212554677801, 0.0, 118.00213771638485, 0.0, 169.06735185238622, 0.0, 213.88954040377027
0.0, 110.86416750340278, 0.0, 164.66844983367602, 0.0, 212.2376506785433, 0.0, 158.29773640750778, 0.0, 232.8550093687283, 0.0, 315.92615919585455, 0.0, 50.716335691687334, 0.0, 190.98454664909548, 0.0, 239.4143189323372, 0.0, 320.7871724722026, 0.0, 24.48576924375288, 0.0, 76.89521356061383, 0.0, 137.25851843321033, 0.0, 124.02478742190395, 0.0, 193.00927049070663, 0.0, 253.13220430058726, 0.0, 314.99188107232317, 0.0, 18.194223984720015, 0.0, 332.3853079074348, 0.0, 40.603723583699285, 0.0, 104.56616741569769, 0.0, 157.35108177111377, 0.0, 216.7088084381642, 0.0, 27.64832226142796, 0.0, 60.00285367973477, 0.0, 72.05927616445676, 0.0, 122.95424679415275, 0.0, 198.4695562823947, 0.0, 170.0529898409484, 0.0, 229.5456377242528, 0.0, 289.98316898397496, 0.0, 343.4945138389729, 0.0, 40.29100009492952, 0.0, 15.887912689849923, 0.0, 78.38543327109272, 0.0, 142.1657850883033
3.337880266011743, 165.27278290135942, 3.353252357286141, 207.53641605868023, 5.544901025419736, 258.5897714017451, 4.310253856123498, 217.42963114131214, 4.6991321041840735, 277.02323530958427, 4.524854649245792, 333.31674830884634, 4.68522633190927, 28.032347995213364, 4.399500118712794, 86.42442998352182, 4.0172575134096675, 29.322712805671706, 3.293369528692636, 91.38626961622006, 1.3691111353555108, 146.69083651573587, 0.0, 188.59898534764199, 0.0, 224.28136115261577, 2.1200711595678308, 174.46372829504773, 0.5860608709905876, 236.0503144206773, 0.0, 274.42876024470263, 0.42365981336525327, 322.658452147032, 0.6166799107334455, 18.546710660985216, 1.5699855785461816, 337.9890902175499, 0.7736790088022412, 26.92829716405085, 1.1908810568081576, 73.19917481410529, 1.9753633624455311, 133.3549992803188, 1.1542063534623435, 194.64313004752324, 0.0, 165.94666836357771, 0.0, 225.3662482297992, 0.0, 269.541055723109, 0.0, 307.7168297737748, 0.0, 351.57357088136524, 0.0, 278.44413181793124, 0.0, 329.5365413811575, 0.0, 12.022798340822998, 0.0, 64.48396724296273, 0.0, 125.63350940505967, 0.0, 73.72455586528027, 0.0, 122.50294303345206, 0.0, 178.94564525779325
1.2729576936565612, 116.95560952425883, 2.71312215028632, 174.66788197803484, 4.48162104192864, 227.2253675711824, 4.932634664888479, 205.0417754080006, 5.966106194735338, 265.7491178370533, 6.946223160405122, 324.483448660109, 8.14614978782491, 32.783828432827264, 8.0998816735502, 104.16978803446864, 4.071744074434739, 54.294230749269246, 1.6396598750499536, 109.5584807450106, 0.0, 157.43439171316163, 0.0, 201.90918913665178, 0.0, 256.9659681431555, 0.6726951063705247, 214.68651576719054, 0.22179132409853658, 273.888556904849, 0.0, 330.4007282365088, 0.0, 30.842658821762157, 0.0, 87.38741990993081, 0.0, 27.09996266534533, 0.0, 72.66622196819048, 0.0, 119.42156139206676, 0.0, 162.47365217304048, 0.0, 204.47051327815532, 0.0, 137.83991271767667, 0.0, 177.01406194089486, 0.0, 229.6024674839283, 0.0, 284.70251124279594, 0.0, 341.68156175470233, 0.0, 310.9480700149181, 0.0, 0.33826510898852796, 0.0, 47.71300059859235, 0.0, 95.27852307121951, 0.0, 150.6134890774387, 0.0, 95.3656570005191, 0.0, 143.41910996616645, 0.0, 194.01811043078382
2.7992422499345686, 128.25557991969742, 2.372993698629916, 178.73388715126544, 3.2654309561842516, 230.4564766036502, 0.0, 183.4133650329815, 1.057436904439433, 233.0330279490949, 2.048320427567224, 293.3447811169343, 2.697221527483244, 355.2292489745103, 1.328947455526377, 63.21137305339984, 0.0, 353.5558469490424, 0.0, 33.70343807687483, 0.0, 87.33989762301071, 0.0, 135.8354004884122, 0.6541754829502455, 189.4807896793667, 2.896312318560299, 153.51605665939283, 2.3597018937824643, 204.9851986154305, 2.4234470381416093, 263.9118792603439, 0.19541171979637592, 324.0818264663361, 0.0, 11.421761466914823, 0.0, 340.579969466471, 0.0, 19.71153883760613, 0.0, 70.69713474664738, 0.0, 132.81328022138376, 0.0, 187.046759636098, 0.0, 133.381596257586, 0.0, 188.34009376815385, 0.0, 236.17630279189802, 0.0, 284.13612041462204, 0.0, 326.5054133705743, 0.0, 250.2969932078134, 0.0, 292.2384404892904, 0.0, 336.5735310668892, 0.0, 17.74559599878963, 0.0, 76.74627924245063, 0.0, 19.50173155990477, 0.0, 77.78599814887399, 0.0, 127.12130562037228
0.0, 179.6141812348217, 0.0, 215.454491566368, 0.0, 238.84409478887346, 0.0, 185.03485643773536, 0.0, 249.65023555357885, 0.47489165445251275, 317.77880596115915, 0.0, 22.544864782301374, 0.0, 75.19880908173147, 0.0, 28.0728930701744, 0.0, 86.29189465874457, 0.0, 135.6789918580954, 0.0, 146.64004409135114, 0.0, 200.6618977863294, 0.3331809292263831, 180.11639669472387, 0.5626852779031362, 242.89028408068492, 0.25370534696625613, 301.4599908036205, 0.290887599312657, 1.661756680057026, 0.0, 65.5278554009771, 0.0, 21.49396189248615, 0.0, 87.1927381125425, 0.0, 139.17648741902022, 0.0, 174.20045729973648, 0.0, 210.90030789560876, 0.0, 142.19010004325264, 0.0, 186.85257282082642, 0.0, 232.8768390579373, 0.0, 269.24053568259257, 0.0, 316.18708934468197, 0.0, 265.35691376038517, 0.0, 313.9484982270068, 0.0, 6.105886049607654, 0.0, 52.209939166002876, 0.0, 107.82581159934726, 0.0, 71.14006856402489, 0.0, 134.06827522153694, 0.0, 199.60484930783693
2.2840114559170863, 161.8198960222405, 3.1093782419195093, 211.5157353804162, 4.88917665436266, 265.4855635365969, 4.183536715599573, 229.9875912919355, 5.1994931990471365, 290.24818472214093, 5.161397599650704, 356.1824434957473, 4.704111927650589, 53.57958079700014, 3.7146821815766176, 116.81382310089045, 1.7410139045435442, 58.48960182885638, 0.22142516812202617, 107.98572784406302, 0.0, 153.6414915153248, 0.0, 193.8895381797817, 0.023817336491535, 231.47398086379627, 3.5069603280005515, 197.2034399795872, 2.7387739098720116, 265.5170100220862, 1.7204299413834099, 320.19395625424954, 0.50252993704173, 16.605645844137992, 0.0, 71.76080066172278, 0.0, 18.69993567623253, 0.0, 61.86180936818542, 0.0, 113.75494770562585, 0.0, 170.6055718110638, 0.0, 223.29526075644492, 0.0, 171.21035541424317, 0.0, 231.78382476105898, 0.0, 269.0819815284948, 0.0, 312.897140762272, 0.0, 357.5720488275265, 0.0, 303.4329171359384, 0.0, 347.48249913807535, 0.0, 28.671877036959245, 0.0, 78.19621683801721, 0.0, 133.5173300834956, 0.0, 83.77207789388872, 0.0, 143.26838686598805, 0.0, 202.90943601561906
1.6850111570685269, 16.865610568554562, 2.2489915549013273, 76.07540738015409, 3.2900376131925846, 128.5290961231687, 5.186733024928902, 85.80309111159055, 5.810744277679387, 150.0520023154992, 5.924246530331444, 212.4638537693356, 5.633870862962169, 279.1103750666535, 4.540481012135892, 337.30926778699126, 3.604812467299193, 285.4507212915654, 2.61925798637668, 342.6217190304253, 0.8001839058902538, 38.236744592677105, 0.15628832518918942, 82.102525209854, 0.6544698772561928, 135.35832756603548, 3.3884694369715613, 99.70091516936763, 3.3366708970662753, 159.27901881685852, 2.5695156290879066, 222.01420473529367, 0.7027491748551558, 282.36900199706577, 0.0, 332.89246225804163, 0.0, 285.36197044766374, 0.0, 342.64166419958514, 0.0, 33.87837137443916, 0.0, 85.42959516196102, 0.0, 134.2306743528382, 0.0, 80.60689516469823, 0.0, 128.17266558759476, 0.0, 181.75182384307465, 0.0, 243.21482571346627, 0.0, 291.4264876995487, 0.0, 220.43608167924427, 0.0, 242.4409198057354, 0.0, 292.9298832298108, 0.0, 350.0535676599925, 0.0, 50.25366879311084, 0.0, 31.299895478411877, 0.0, 90.71411630420562, 0.0, 147.88347598468252
1.7443704071573032, 358.01766231409016, 0.8615327241449369, 53.77814257173143, 0.3094287854185298, 101.73236559501905, 2.437917955130303, 52.79765175536493, 3.0048332743819928, 110.92346688162813, 3.3539430300754725, 167.36557379342887, 3.8108379368908767, 225.5176719341337, 3.228554813783247, 284.70995229300723, 2.4288082306009957, 230.10236472692787, 2.0439766237238106, 291.22450290335627, 0.7219795467059451, 346.96307771256636, 0.0, 33.62618169619741, 0.0, 81.93443391320733, 1.7325440263253102, 44.0629432860639, 2.2027108672050093, 99.40741709658015, 2.8620202562389845, 162.06851806488913, 1.2128985237737036, 225.65293166325557, 0.0, 279.88604620133697, 0.0, 244.01732306299695, 0.0, 303.4462651395726, 0.0, 349.91385617790974, 0.0, 33.00263037168706, 0.0, 75.3070741670843, 0.0, 21.13256903327087, 0.0, 74.68801013234254, 0.0, 126.7426178969972, 0.0, 180.6831916644038, 0.0, 235.73246540498388, 0.0, 172.20944374810824, 0.0, 228.32564110725897, 0.0, 280.0246493724292, 0.0, 329.8554028637568, 0.0, 15.815992805932328, 0.0, 318.812821323609, 0.0, 17.002858191515934, 0.0, 83.0350258929658
0.0, 13.090944382737296, 0.04714453201761371, 65.61431836087024, 2.1996908405371633, 114.63588096320458, 3.681445548524028, 84.78105080789356, 3.2708680400519796, 150.91063199179243, 2.1633753198117693, 206.52266810702076, 2.146621411187438, 260.6341712744161, 3.1647802958966755, 313.88297376258186, 3.446927391932838, 272.35416990472436, 2.087087108900877, 332.0842611028986, 0.485771570230118, 26.386735558796786, 0.0, 71.12501991605302, 0.4735113013593757, 124.93567396026033, 1.554780653118995, 95.49740277670263, 0.5987713312898004, 154.95555044930168, 0.015838098360653044, 212.62743850459862, 0.0, 270.7192697394267, 0.0, 320.9016579976626, 0.0, 269.4816547496814, 0.0, 319.0847719315667, 0.0, 9.312478657629981, 0.0, 65.77197658546442, 0.0, 128.6811550898167, 0.0, 86.14742209878526, 0.0, 134.897003793688, 0.0, 170.70036528149856, 0.0, 217.92712339079378, 0.0, 270.937222632352, 0.0, 213.50493179016604, 0.0, 259.36960760920607, 0.0, 315.24803300631083, 0.0, 1.312736500984804, 0.0, 60.392171047496554, 0.0, 27.639732599238215, 0.0, 75.20299237403623, 0.0, 126.93060071690283
