18.68654116803951, 240.38064482450545, 20.145914210281916, 302.2040496998567, 20.619184212103278, 1.5254832891552152, 18.57903355181866, 305.3725457351396, 20.146287193566877, 7.628269711228511, 20.734578356544876, 74.57131341135378, 20.44192162276909, 137.53713324494518, 20.62696217550378, 197.05058099378422, 20.621483509282207, 143.7691771980425, 21.000212009821304, 200.540434862805, 21.331621413276324, 258.89448773266616, 21.765489063303633, 319.40959448088245, 21.798626558680652, 19.89288203430917, 21.60969456991665, 334.7532589654454, 21.920711853706194, 41.7568857188572, 21.096553767609777, 106.58275110188687, 19.632297869017812, 164.2707006523361, 19.272431081393712, 216.86081866188786, 20.191310785406003, 159.5602739496343, 20.525897985896577, 219.96461643911564, 20.295413257782563, 281.33747263646103, 20.144202126197108, 341.5406642047342, 19.404289378705062, 47.475519516898636, 19.437315785929588, 14.13842698186561, 18.944743026110167, 71.41421480610931, 17.968587859655546, 130.10609236537383, 16.971535686437818, 185.8007703047571, 16.075050272910097, 244.25322831606485, 14.806135679917887, 208.11138953765825, 12.558563502454748, 271.78391228954587, 10.059679752872768, 321.50777988287945, 9.506064204271564, 3.4807576126014133, 9.852141972069745, 57.50843597644697, 10.167830929479813, 17.057172876044127, 9.270148217016995, 81.85505905886279, 7.705834596284262, 142.63423894454382
12.442172042134835, 286.03744432951356, 13.673086295921237, 354.412734379079, 14.101639538220994, 62.12228929334661, 12.805486696091, 354.611254146548, 14.266936773820323, 59.12247324685067, 14.632766164465416, 123.21629955882104, 15.146520564790375, 184.66877407229498, 16.088983005366394, 249.4074834557261, 17.512793541939388, 206.72860200235365, 16.844673685641897, 273.33530704430166, 16.55597526928234, 327.02733236334575, 17.659418811033845, 25.66940323966075, 18.820697931112758, 89.89576865092354, 19.86739569720551, 60.9527181396381, 18.89576110569084, 128.30953968642606, 18.19030060242447, 189.39918111600943, 17.475125654571475, 246.44641617311464, 18.229787566111344, 300.7568099952483, 19.24892575438362, 275.1017799610232, 18.98397711556679, 342.38715407849435, 18.785992515830454, 47.520449130648615, 18.12436713654701, 116.33017626694514, 16.56416666897027, 184.93819244268556, 12.38731920759429, 138.19474227816409, 13.076712434893558, 182.65427835969604, 14.197734629683719, 248.10730204721753, 13.487941047673601, 316.4779766582489, 12.170220318052358, 23.186720289869292, 11.349166316058255, 347.28807780034407, 8.784367376231149, 54.90490596819035, 5.856786612549492, 104.43786662463457, 5.314625209913794, 155.63601764190832, 4.2624080606593076, 215.5505391890657, 2.3242645373241664, 175.43609130880807, 0.42507667252901143, 236.19556521372147, 0.0, 293.8917652035292
14.195119192145604, 95.42728072674078, 14.431084525386273, 158.48985111860742, 14.484790233395504, 210.65955915361312, 15.999148039614234, 151.91819573437826, 17.983097597502812, 209.67102034570914, 19.587800757019195, 274.1538945007654, 20.507430378570653, 339.06055020267667, 21.13346112864184, 44.45025776351823, 21.52490832632669, 357.4028403287441, 22.634130417866132, 61.65982149130372, 22.84746356305522, 128.76747605470726, 22.553134735007177, 193.27823080008443, 22.225732165664432, 254.80981862017146, 23.156631940682402, 214.50361147193826, 23.29877266114117, 282.21717411996644, 22.467452287411547, 346.49547636009476, 21.565799974701342, 44.25674183770032, 21.431648994589857, 102.33334838701097, 20.923120109536338, 57.08159563189275, 21.832774403721196, 118.63639635821784, 21.084257956156108, 189.33061254439573, 19.875877751983154, 244.9079585120578, 19.828429025129637, 305.59608867850733, 20.390320264921588, 266.5966365119558, 19.900729615692317, 330.2967059727992, 18.741704946506047, 29.019502261385316, 17.84424858784941, 87.21963587553103, 16.97827530588506, 144.3594011491978, 16.616220677344817, 116.47662520402459, 15.070820175973061, 180.8150275703229, 13.918859225912962, 238.74929984363035, 12.726384684247966, 294.8697420884714, 11.625105040074775, 352.71457690874036, 10.288572312735656, 303.7293601622531, 9.302588478055728, 6.897831524666429, 7.6522571346526655, 65.27988104572914
12.577224728642243, 282.75355777123383, 13.281600724509246, 342.36449841462013, 14.456038486711956, 38.95084601238541, 16.552179281946334, 343.279884555812, 18.384639827409416, 52.24404543641313, 18.748618829135637, 119.33048651520927, 18.855115705625686, 181.67015400303188, 19.53942320961218, 241.63408254452398, 20.320765311174313, 205.4842542597661, 21.03495697246055, 267.8929097265812, 22.107315194504476, 332.7071000339626, 22.49008191757333, 41.943250309365915, 22.501167820438294, 108.21673954782088, 21.33398290164145, 68.89282419600102, 21.046579433193052, 136.73361116942894, 19.690097333394988, 198.7823186825735, 19.353910605843225, 254.44032774909323, 19.908885707226943, 313.9146708439553, 19.146583305511108, 278.5733853652672, 17.99204070137376, 341.61765295785585, 17.678744193613014, 42.71724975413551, 16.60113289153045, 106.39305802182923, 14.925326186497998, 161.30000606477418, 15.113661411350051, 105.9818505064147, 15.351819623474238, 169.29973463291608, 15.394388250283495, 228.56888114008066, 15.202084330735072, 293.41611477979916, 13.951743039391943, 359.3076292277967, 13.816709847231266, 318.57658755044866, 12.850667166587762, 16.186676930110938, 12.137855029791478, 74.35335429157396, 11.636212469933678, 133.8083187411797, 10.692087301031524, 196.7663174551921, 9.98263862660773, 164.8383362787671, 8.380558656300183, 228.29751173076988, 6.298594914296508, 285.6750270383912
16.138674182390652, 95.54467328026, 17.134889577189274, 157.437268415317, 17.571745368482773, 214.0529422796509, 18.33918372673588, 152.28660217810724, 19.78215018121861, 213.66094357267818, 20.79587243137309, 276.1644594676946, 21.718105380682964, 339.77949990559284, 22.51765657539083, 45.3401454044933, 23.802069721539443, 5.514269214871544, 24.796759495433097, 72.29196051554436, 24.82768432803542, 141.33617548777403, 23.91975439474825, 206.88676516029594, 23.12305584531337, 264.0230596201944, 23.343753197011182, 221.09454158802785, 23.27603405416201, 283.11325778722363, 23.87571831417308, 345.6541970597476, 23.16172832248515, 53.813849895316835, 22.104664932320933, 111.44672813627001, 22.537941549122987, 67.41965587614025, 22.76756099310283, 135.57895396680667, 21.062904183021725, 200.87560725885055, 19.980879990543034, 256.29536637018543, 19.243636271484856, 316.3450189782393, 18.078383266288995, 277.2860617150539, 17.3870731471215, 331.22055153998355, 17.05866743583499, 27.767792920396484, 16.07729994575645, 84.05321481305798, 15.430162241794466, 138.02134046586795, 15.85120680070947, 104.27969870720896, 14.45272994969839, 168.7523731296449, 12.919909847608363, 223.8685329171265, 12.328193676922485, 273.4548889970323, 12.305101229670683, 330.3636040046822, 11.786807294666735, 289.81088469719975, 11.001354467514961, 352.22459136173455, 10.106927871243991, 52.77174161279042
14.002296088661552, 129.39088134490854, 15.111242670814068, 193.65433606096988, 16.18197978443272, 256.04672613805946, 15.520480232526886, 200.86776498697276, 16.871753907597824, 267.4699445926502, 17.129670403788896, 333.013855767633, 17.066264714780015, 36.723296071445354, 17.330317632379664, 97.46800466583834, 18.112362506872806, 46.06573433352072, 18.549495571889615, 107.69950280043706, 18.527216580119482, 170.70212889506223, 18.200671066642983, 230.3845107430374, 18.66185493432802, 287.3951786807051, 18.935731952055615, 252.79643445253356, 19.016694111797744, 317.02955314790154, 18.424308749269354, 18.892932242198224, 18.494333657130003, 78.70526787896719, 17.864920803649245, 139.17468807706365, 18.17156715229433, 90.08682931448726, 18.532280836653193, 155.16573802774616, 17.869403103135134, 218.2451365551453, 17.160173158463692, 279.7663227939147, 16.485552317848075, 335.78844575581815, 16.430114226798256, 303.11640389112915, 15.459165459089128, 4.471806859354078, 14.833885677884854, 61.47111319732024, 14.563811936155513, 123.67624277319739, 13.151105074809898, 188.82908246176783, 11.341975327277336, 144.1560924369764, 10.446805616493984, 200.71916096320635, 9.327022967912724, 257.816791144371, 8.106571571507727, 314.89379092225835, 6.852166954512469, 10.190565325637616, 5.761598905846846, 329.26307086058245, 4.7791714450570595, 26.028510875623585, 4.03916373929577, 80.96082805885169
12.983893907235935, 304.74221119645347, 14.23707795882995, 5.392351065858238, 15.032370090614755, 62.282120599570426, 16.796226810220475, 5.459004616883146, 17.97367454652231, 64.83379000150471, 19.005079422052166, 125.67731567023411, 19.823090228446937, 186.15995851068317, 20.906738765472394, 247.74964556133324, 21.991356494036257, 204.8977359537691, 22.589938414195856, 270.6204596925708, 22.991804699411293, 332.027626186968, 23.361442196077927, 35.481538851399804, 23.726311344549348, 99.42512015920786, 23.83839377140044, 68.38326541980929, 23.613512818409127, 130.66815412434008, 23.833065923735838, 195.0252652223732, 22.997935492809233, 260.7365986132193, 22.272935661350168, 321.46354711313904, 20.85556164528083, 278.0320272778064, 20.170260848030598, 334.1694003047711, 19.65301279037892, 36.596544257074214, 18.39317115982273, 93.67110375442054, 17.661693425687726, 150.53895489482076, 17.520696176539616, 108.14945644839607, 17.235825197800576, 163.48406084808806, 16.691788262295248, 217.73160893115318, 16.43529686048017, 273.3967101445038, 15.932554440152906, 331.1120641947249, 15.439218092177141, 297.64904232300813, 14.04815324555647, 3.2145755636625983, 12.378539933980562, 60.676295946874724, 11.092276147364586, 108.59172510677244, 11.048428131266405, 163.5877806904799, 11.486143629825268, 118.53839175554003, 10.661665024601444, 182.46903877625132, 9.14159252529234, 242.5954949086906
12.976707499789624, 124.40958441148638, 13.248411842282424, 187.57058840001494, 13.274184926265683, 242.27174245711717, 15.306517466662026, 167.8722281719746, 18.214537954083323, 229.63368487513617, 20.08210936127917, 298.93740587544926, 20.64477577136719, 10.837711447966505, 20.236777184507012, 78.92010687997282, 20.402999109957033, 33.607856699796, 22.311811750661708, 94.80447505446298, 22.702101228261576, 163.65739966437818, 22.343758924916607, 230.23503191202545, 22.05632323966702, 289.13578731880625, 22.885627834408695, 249.53745789543308, 22.93078371398417, 322.3917890323261, 21.0974342215476, 30.53595333149532, 19.075246447627425, 83.0983603792314, 19.77627270426646, 134.00913937404667, 18.830921299232934, 98.28611339822002, 18.439203145445255, 158.35526026398483, 18.41310829959614, 219.93471773862, 17.931897354328516, 287.0940543030913, 15.844056122535665, 351.1791764550221, 14.890003615097156, 300.9481342399801, 13.324223329264314, 359.56972317936317, 11.85893357108835, 42.652083807369934, 13.287872272120682, 92.21562336028173, 13.868106424445273, 158.97434906798716, 13.354332152872399, 128.97860657809906, 12.078526120517516, 190.84069336778578, 10.893430461963385, 251.21858800304682, 8.742735742871249, 310.0335513384266, 7.327555723988989, 358.82521720855044, 7.49575652049591, 315.09533577569584, 6.696044362762729, 11.664908475807334, 6.034167720208795, 67.52857307280388
11.588357966562267, 299.55353718669835, 12.426433611958608, 1.7847183791932446, 12.229273927302541, 57.82376806635453, 12.400972477201568, 340.25792865411944, 14.134228761163985, 35.0871756533491, 15.902106285086532, 93.51606367924366, 17.162813702299704, 154.81239978818266, 18.62712211434312, 216.62361543376818, 20.78941037521752, 178.69079680195364, 21.45342703599522, 245.59197390583884, 21.7374499909087, 308.88718699006256, 22.28127506151797, 11.938835319969584, 22.729124767075803, 78.86025151409244, 22.62176436512393, 47.71118161186561, 22.23764879151289, 110.03316321308021, 22.022681524665877, 172.47070989568928, 21.65961562677843, 234.5614719133021, 21.203820498957384, 299.6232041897725, 19.641139984991074, 261.7275695413914, 18.89140772714113, 318.81745680856125, 18.57372315772916, 20.050135033340855, 17.256760761627987, 81.29132409860263, 15.873910983365665, 138.46229545042678, 14.931870256655468, 89.64620625608376, 14.84528371346476, 147.02747881119572, 13.862848818805709, 204.82074132574473, 12.566649751029754, 258.71880416774536, 12.14937811310141, 310.0676924078543, 13.528796932019421, 282.9313764072359, 12.487466136355422, 349.9908216433394, 10.875229569741812, 56.22185828608815, 7.495423028130553, 111.4073906941951, 5.34073540270033, 157.70040972171563, 4.529783112709439, 103.06864252020536, 4.645512153447557, 163.56584398160723, 3.284712631206837, 221.86905601506268
14.975913718505716, 103.9134528171722, 16.14624257396054, 167.09215229792966, 17.444505654259824, 230.60467540334173, 18.39458974177147, 185.31258006898872, 19.431939619625023, 251.22290448282547, 19.542060763461297, 315.7728735431699, 19.50112401307111, 17.793287332524162, 19.72491289597756, 77.76615174297267, 19.51130373034351, 32.697052379708474, 20.030114696636815, 93.38324244430471, 20.483694484614063, 157.11621824782716, 20.1347342722153, 220.20041388766774, 20.082295801913133, 278.2892496387478, 19.90014852107388, 236.043580402803, 19.93684627618078, 295.0945756910575, 20.335818800435675, 355.1301023365571, 20.900710028766913, 60.290304323844445, 20.2077707300993, 125.72186773067786, 19.69217263321372, 78.45223795507394, 19.230917333539264, 134.75157242513512, 19.52884126009801, 197.43208488334233, 18.226054402974416, 260.9899104355593, 17.143110649836476, 312.9974276937637, 19.049660350500403, 271.9130419217942, 18.955263373930464, 339.77153321543403, 17.9769949495605, 38.61016186444963, 17.44181911552258, 98.90087977879516, 16.706397795530613, 160.85376264555666, 15.00298830090799, 129.64999680805997, 14.49832765581846, 188.46785775516983, 13.45236324922326, 247.9463970010084, 12.39564256817222, 308.19341581561207, 11.083445381952657, 6.455823479796868, 8.62964900823124, 317.81746143453245, 7.352233001210808, 15.554348576172499, 6.278264472142068, 68.59694457203838
13.355681402922174, 295.48580640259615, 14.952253285389542, 356.52429619699956, 16.013779001752102, 54.54735488628146, 16.351822656261458, 358.841190558968, 17.902539964525676, 61.12394167513636, 18.78158273282743, 124.96219772165136, 19.356793099147957, 187.57611153631575, 20.303103801810984, 249.73041809988592, 20.97310020329546, 205.35010064080657, 20.52661716046854, 273.80617880655564, 20.442522976591032, 334.195907997261, 20.057499901298733, 40.111118828947816, 18.678566497340086, 99.24017744083812, 19.28217896819028, 49.92293947633896, 19.82399173357682, 110.11880911766214, 19.87569868666059, 169.55299300172632, 19.688455159326494, 230.1103586921885, 19.910886174106068, 288.8019116055738, 19.011193688257066, 253.7495839623571, 18.242059461072138, 315.8001925784314, 17.225507399898596, 14.911101179094798, 16.379445322431177, 70.69283294732114, 15.742312795745903, 123.68570413975955, 16.237901390453672, 75.6769253834917, 16.34209398243682, 136.00165508869637, 16.147853039275315, 195.51173017649901, 15.646064064971902, 254.62112925773047, 15.394865635337155, 315.4150170248031, 15.852991685642317, 283.0162652995564, 14.6272531411901, 348.54743300963446, 12.903794324341764, 49.757151617116435, 11.07180154389814, 105.32104691248546, 9.574976362867591, 160.7797147737977, 8.52411434722099, 119.85445585994665, 7.111997005831654, 177.0913790531329, 5.8087318747524215, 232.062857879064
13.410448471873517, 217.29834046021142, 14.12976783096315, 276.2686985350473, 15.005127689377137, 335.48054298047515, 16.10898515446672, 274.5645386604741, 17.744499168835837, 334.63943834072785, 18.918791973872626, 36.81418684684587, 19.84374387757417, 101.14538342296922, 20.596843168040113, 166.38273294945964, 21.79543744883135, 128.65555245177634, 21.78912726649036, 191.8366606400598, 22.115024190661714, 252.07478475643737, 22.61539468272283, 315.09064638886707, 22.80509851008972, 18.612429081897183, 22.553321445362975, 343.6103639413732, 22.53840945553458, 47.79894900402214, 22.404372746075868, 112.19674164557374, 21.79101918502273, 174.1179277697225, 21.73765027551887, 234.0938133334692, 20.96825169994603, 194.57432406004583, 20.212341172329907, 254.99813949223463, 19.908472574500742, 313.61999004483397, 19.583992161064593, 14.94864530020285, 18.69404380925728, 76.535556305532, 18.54012387809692, 36.3780181266825, 17.959725866709306, 99.90568147485992, 16.886578513664887, 157.46985893162037, 16.225287966622716, 211.8113497600072, 16.45705786049409, 272.7280602116497, 14.666826799527495, 239.1786195943875, 13.694726953928868, 296.63776303917393, 12.648588673281404, 354.9833073569508, 11.473460653420052, 55.00128351869255, 9.994987739382122, 111.82475930068642, 8.68991245698627, 61.0503856409634, 7.651773787264475, 114.42999475558341, 7.008521887792578, 166.1821253225199
