0.0, 203.53118549354028, 0.0, 251.48102537321176, 0.0, 298.8836093474845, 0.0, 256.8255510910594, 1.4144820073823143, 313.0871059560061, 2.209947419718797, 9.212547874666145, 2.394814231632835, 64.15786347136117, 2.9655693397835496, 117.15349042153629, 2.2886495690179762, 64.87611488232821, 2.915397881588799, 114.76705242471438, 3.311722642202205, 164.58406323749955, 3.502715658924558, 217.91292428856406, 3.3151660596499823, 266.85550702243427, 4.105648482556806, 216.45857864100464, 3.4541794341308103, 267.29383600268915, 3.757417608812399, 312.774675991461, 3.870177623800395, 3.740735538986329, 3.0574916680966595, 51.210610131680205, 2.997761488441158, 356.9925836338273, 3.5275790442682857, 44.3533352458191, 3.321212138816987, 88.16870437954759, 4.739347533324903, 130.96718761905296, 5.613068919952376, 183.4186510924215, 5.691797673903464, 136.7713599063555, 5.3987201577687856, 190.897225816561, 4.574665216117198, 239.07062733386186, 4.5910836291749355, 286.78184221103544, 4.221478374587213, 332.27784729853363, 4.447687908197603, 271.5901393164414, 5.403186224094975, 321.91504853627794, 5.645753999236856, 13.529415321492236, 5.543752573077009, 63.73266892712063, 5.631205362814007, 114.01513854799869, 6.099737275923314, 70.82002197392553, 5.797405277289749, 123.4760048158368, 5.014163513310354, 178.09985979966697
4.385240339329833, 357.45654230154383, 5.983389544600378, 44.32342137956145, 7.290827008513823, 94.75904839489917, 7.233304020928618, 49.40178289387389, 8.586571724525612, 101.13584378642432, 9.314625767285222, 153.27590937589528, 10.140340061326661, 205.55745607848388, 10.277887148264888, 260.2449742726208, 9.325531529206536, 204.95033408163613, 10.024615004604128, 256.35045242727006, 10.137935734538301, 308.1649198329519, 9.915392512873098, 358.79439296816963, 9.865324953781675, 47.74594492864089, 10.305509078938488, 355.8677851837121, 9.662099312798293, 41.34638091004476, 9.85682262535477, 87.40085980217292, 9.631935781634082, 134.8645445458565, 10.01989525522242, 177.77101877362134, 11.528712968408412, 129.7740140994484, 11.811123884395139, 179.68918262525892, 12.279537215152779, 228.26464030750245, 12.18163852137687, 277.28810172909357, 12.819488332054128, 324.84932540945516, 12.168324120264757, 284.913220904164, 11.771958441808835, 340.317972215746, 11.447427822616076, 26.97878888275899, 10.554954283382017, 77.17075241152695, 11.028062021409283, 120.24775487337928, 10.988217206918094, 62.00723096041206, 10.59145779940357, 115.5033580663331, 10.450470876630696, 162.03297050403546, 10.621086929159311, 211.80564858162393, 10.89240052721253, 263.70269348814315, 13.171954744218752, 214.9982037802355, 12.805092295685526, 272.3775090954608, 11.41272214833156, 330.79583168081564
0.0, 345.2414319080538, 0.0, 32.348429406006524, 0.0, 74.39356814885075, 0.0, 23.507132140713882, 0.0, 70.96758199438825, 0.0, 121.39595968801171, 0.0, 176.91731379465264, 0.0, 229.18651238058584, 0.0, 178.06483434557222, 0.0, 229.4564590812914, 0.0, 279.412999251612, 0.0, 332.3858735786592, 0.0, 19.6161472539923, 0.0, 323.93968540387823, 0.0, 14.728809449711665, 0.0, 59.26123913645, 0.0, 106.44247669096775, 0.0, 152.96720077016906, 0.0, 99.59936519006266, 0.0, 147.74982450768212, 0.0, 190.28013381969424, 0.0, 227.62476675817342, 0.0, 277.9307186010792, 0.0, 231.53976816795816, 0.0, 281.58805311558103, 0.0, 324.2836142609466, 0.0, 0.5663640948791047, 0.0, 42.151271773570485, 0.0, 340.66009589077566, 0.0, 34.76544597150721, 0.0, 88.35498133794944, 0.0, 141.20014211052927, 0.0, 194.07418266741996, 0.0, 149.02742618039147, 0.0, 198.5177423777328, 0.0, 245.49333459927914
0.0, 345.09856780407443, 0.0, 31.88508363776151, 0.0, 80.62158837779123, 0.0, 32.27165976631293, 0.18259485944540566, 85.93426532813076, 0.5320001355410182, 138.96166251294324, 0.8097011901803326, 190.85560816528957, 0.25024879953677465, 240.64650433731578, 0.4868702288675672, 177.47646795645798, 1.7502342723143391, 228.1205347341625, 1.780808553608668, 279.9215900053819, 1.4275360315882744, 329.30938727275134, 1.2075610761629738, 15.48379473408587, 1.2317831409445354, 325.0393316457903, 1.0392103456158193, 8.33069801712127, 1.4655714804308242, 55.54175499784549, 1.2258426531764879, 103.27427506431187, 1.6251900737641654, 147.2551989455405, 2.098665757194404, 98.5543254975062, 1.7108105275593655, 146.804266521566, 1.6857766383036248, 191.5251595371846, 1.7254464695966294, 237.14935098170335, 2.178508209161229, 284.8529438463082, 1.6962090724053165, 238.7363934311578, 0.4475798546567552, 291.34293657624266, 0.0, 332.0427348883994, 0.0, 11.981497671880648, 0.0, 48.140261659358764, 0.3829189727802744, 353.1467539080353, 0.15543990790985732, 44.72839363007746, 0.0011760303898998886, 89.23320982107403, 0.06320423983855425, 137.2282506342014, 0.043826598356790564, 185.97405187122038, 1.0193810790870153, 134.51862866950754, 0.8010252717965973, 185.2591530060648, 0.03506011260677501, 237.84910211772782
0.0, 3.3516577880274303, 0.14493086214605921, 55.395359351313814, 0.9546528553892952, 105.64214971698387, 0.5129665809895129, 50.34668794104246, 0.6567124117310675, 99.9835031658195, 0.7358761097861508, 145.89106881145688, 0.7108362889282883, 191.42117423778768, 0.9852855378846614, 234.66443606866363, 2.9053168391405815, 173.9304137528014, 4.561672812720634, 221.9749723953261, 5.212554682546784, 271.46940194828585, 5.309037102544497, 322.27572291210356, 5.107989759149113, 7.602768308239415, 4.108807424856894, 316.5194723630489, 3.533584138020135, 4.63206801003866, 3.7664148940341735, 46.080558564330516, 4.169222028403116, 89.87287601238283, 4.368896843067816, 134.3224141741205, 5.5775427927765815, 73.49623249854093, 6.157379069927835, 124.47358861403107, 5.5837011413341, 171.46211613020444, 5.990716813409237, 218.35828373325188, 5.199665697770356, 266.41002386113786, 5.516354468936387, 211.1145044996001, 5.257850930086512, 260.1232324475161, 3.540432954775954, 305.0002258726048, 2.4667214061088956, 339.4507305618522, 3.035024980377753, 7.303096962377167, 5.4108767238971005, 303.8622317365054, 7.505783225754804, 356.748697482374, 8.255964675990882, 51.27303233137432, 8.12059929216976, 105.6402789139601, 7.430551555420565, 157.46749912449351, 6.394790355387511, 105.23191500185806, 5.233536536204419, 151.86027241969728, 4.141575836464631, 196.40263096950264
2.237587393255425, 98.20469693746026, 3.6140483017597074, 144.74268291311802, 4.583811139423876, 196.8657358983286, 4.037734607452296, 142.6903421606117, 4.575658444815577, 185.15888594739332, 4.824815634453329, 231.66703354462814, 5.199167259513686, 274.24305047572335, 5.512745795744282, 318.3159897551707, 6.9904759224547846, 259.42972732797534, 8.112739146246714, 309.1948639552796, 8.354494425040158, 355.6986929953903, 8.754720720844741, 43.113041350138275, 8.936579933962815, 90.49337948180587, 8.237336552364585, 40.218687003045375, 8.044636153054116, 83.48342081845244, 8.370148101172356, 130.0696973422701, 8.233839421527957, 176.46631421191776, 8.62468661784715, 220.98210476659895, 9.428394089133995, 162.99722441768037, 9.181784252841773, 213.24548578142586, 8.784818722857132, 258.6234243821099, 8.475598439653977, 306.1797136808337, 7.674028300492469, 353.64561760373937, 7.789158537685093, 302.0723280724575, 6.8090238735764785, 343.3726593968875, 6.702036445254286, 18.999639384380288, 6.45726835275445, 56.40093395292097, 8.375250959758986, 96.21725779736848, 8.841252316914545, 46.415738603745275, 8.93849775981688, 97.63652111704697, 9.281935989274043, 144.4318723981701, 9.422902879792407, 196.25164834928862, 9.102052552585123, 248.1524629934189, 9.170920668624355, 194.70952073091564, 9.07822950242867, 246.75715150367668, 7.931453666441194, 304.76088700379927
2.3349449068521464, 143.67053054727631, 4.2174437034937355, 196.89825221849432, 5.819267043211306, 251.35746410941192, 5.326428416276027, 206.22370610270048, 5.798386367752063, 263.43743216227756, 5.692201220316113, 318.0215101170378, 5.021122089392264, 10.601095866734019, 4.591546658060003, 59.343703541991346, 5.041599820038673, 355.946330061156, 5.6439354361992065, 41.752090379504175, 6.15989477498557, 87.6065072319196, 6.4291227921001095, 137.61067983855662, 6.413480795021642, 183.12963305769273, 6.758055480423501, 138.0306981571984, 6.309034273708808, 188.97213384034097, 6.615289861425426, 232.8613642061004, 7.0469290569948, 280.5791715026753, 6.9223205532763235, 326.5940874692603, 7.616154360459805, 266.92523595163823, 8.742627275913957, 318.5693449789742, 8.814591969838087, 11.701636870252486, 9.336573163299338, 65.13961073709733, 8.475528910307982, 120.90523252469144, 7.642951563017814, 68.03926615918702, 6.731087767411817, 118.67902275661731, 5.384241346946752, 164.64766406561856, 4.496016075320017, 209.178703341835, 3.494961781000306, 244.68670669544025, 5.35352367119739, 172.62815365852515, 7.823088743513182, 223.57075998199497, 8.765369681795965, 280.8506483023881, 8.633584911718854, 337.05524822487916, 8.240067678437052, 30.56187317809274, 7.341632867976912, 349.9152977894725, 6.367901790233547, 43.42273355015591, 4.846648254589122, 95.90830187570413
0.0, 74.84043840514998, 0.0, 118.51735889675568, 1.8426325052257184, 166.63714890047945, 3.1406102145273356, 118.21588652223868, 4.203729016181285, 169.43940219246784, 4.821306980853385, 217.04736417076825, 6.3467964783786, 266.5217156334688, 6.969219708843802, 321.04998565698924, 6.565896031711491, 273.8117075075059, 7.020037897291001, 327.10771786829145, 6.932084655091172, 15.845809084560758, 6.996398461334397, 64.20643526940877, 7.345463249068148, 112.87146461551855, 7.253601524708975, 64.99864913384992, 6.514151968895913, 111.56837513007355, 6.523464490603281, 159.60857559755775, 6.118269277027761, 206.7231853260839, 6.292034469597584, 251.48543566436004, 6.484108231150393, 198.70513544803484, 6.156121773772779, 248.12618872196936, 6.340710550434132, 293.6573236462495, 6.061242370549806, 344.2694781377546, 5.421657938729364, 32.51596693786675, 5.259611593424939, 335.79172912467465, 4.663718287349777, 19.898122501541515, 4.645391252263533, 58.35801178864825, 4.894657760845826, 104.69287328272043, 5.262264632369227, 150.86345110538534, 5.217935837696938, 102.44431856046349, 5.063138332952506, 153.67144047483302, 4.797442970072011, 198.6312156597712, 4.8491823542105505, 246.21892600219726, 4.681027581349098, 295.6930344751494, 4.697742375255801, 243.14095244464795, 4.308494093710061, 294.97629382996945, 2.737793231943883, 347.55127336888717
2.751326682266668, 53.21190296972552, 4.0837462392082, 109.09516097983266, 5.109598360201858, 162.1291671098161, 4.080733225751175, 112.38025497324666, 4.184476007231807, 166.8354932239581, 4.1737554664718495, 215.99812210648736, 4.213254036313007, 264.18169089496075, 4.612704341605152, 312.7857026306909, 5.6669881042510895, 250.55982069564527, 6.677808881331949, 296.57293075227705, 7.472559825642801, 343.3271606562425, 8.153343774759406, 33.23074329196434, 8.614673656855402, 80.92963592907607, 9.29376115861064, 41.126813337541215, 8.822297152325508, 93.47158402957774, 9.299646950203016, 137.10302861958522, 10.12166707927189, 185.49698987745865, 10.141818227270097, 234.25457702711105, 10.246643798364534, 174.65992388620404, 11.531155726304593, 223.4086010348156, 12.115282857626896, 277.4558900442426, 12.708833214099053, 331.17100396712675, 12.227085446608166, 26.75209854187754, 11.922115766778562, 337.05696096634364, 11.305608350172331, 28.933353822577033, 10.218910090238605, 76.92734738714697, 9.554256201550405, 124.79218323628051, 8.260341970658706, 163.7742699343156, 9.43344067801424, 91.46216675806403, 11.433493862995487, 141.8792174975781, 12.183686996057721, 196.12986090591326, 12.219541820233328, 250.3677176832084, 11.921598128162831, 303.66253033988016, 11.602654618034174, 261.9032597016327, 10.706604394146503, 313.97181227427575, 9.337501772763995, 5.7738894804113805
2.5322431417231117, 123.08753913342586, 3.7591246938336464, 169.35303637706642, 5.185059177880586, 218.6410130123607, 5.7797591517936295, 166.908881015271, 6.808320450854683, 216.38493059188872, 7.526073383841252, 266.43371021070686, 8.51463958127108, 315.76846698308714, 9.101226399673369, 8.589988153086145, 9.537228321792266, 320.83815924557234, 9.749312590421045, 14.105638930615244, 9.605862973136066, 62.3766190852874, 9.59712505090074, 111.18527347294398, 9.761114031844892, 159.93250854921126, 9.308425510471208, 111.80604659810689, 9.02323853452496, 155.62924494712962, 9.21512006000005, 205.76643567682024, 8.651089723654682, 254.64036395062385, 8.423518374452133, 297.15932716974805, 9.072437664141962, 239.72780016405596, 9.228035942122194, 289.76587322899223, 9.41725553040194, 335.98228083437806, 9.452059124363647, 25.347739212234654, 9.191066560538362, 73.82147207529042, 9.760481845032007, 18.260227975939472, 9.886161294995485, 66.1569540703081, 10.301607523068316, 111.19443699575524, 9.816705739834216, 163.7471490529274, 9.580781376809863, 206.6717240157483, 9.85002695584111, 156.21708196372614, 10.151559101487642, 209.44435672334882, 10.212045492903961, 257.58428034767553, 10.309216442355854, 307.9596182053432, 10.380010194453881, 359.6483229780538, 10.850866232709519, 310.8157446654905, 10.882273354671575, 6.867462525802312, 9.643288389527697, 67.54041105173394
0.0, 238.12593073392873, 0.7673211348896231, 294.3013331703845, 1.3540846285388985, 347.73583422488167, 0.7811420769113733, 292.92691734571804, 1.9021481168151022, 343.7160227420462, 2.9172159650886424, 38.395260886288995, 2.903112321599481, 94.79941451015323, 2.9024947900029154, 151.00562352918078, 2.3911084509112044, 96.53640093663735, 1.9317559796770212, 141.03677384583625, 2.155140188943238, 184.72366244179025, 2.2066107668735384, 235.0431488631524, 1.6904463770414602, 280.14309918682943, 1.9218266755970215, 228.81487395468062, 2.0479676561238587, 276.22613500846563, 2.8589503693425335, 319.962875086709, 3.5672983404664245, 10.30444326086647, 3.3637742736750336, 57.678601424329074, 4.001103430053211, 359.722411040228, 5.3374447216008445, 51.31491895531999, 5.448108266796174, 107.9430727800982, 5.479053459421354, 162.28344569380374, 4.481309931208692, 215.37479455091193, 3.7812209848937033, 161.2186845754683, 3.1214030079983313, 212.78506271639958, 1.9573252604504918, 259.29639146648634, 1.5561626596241205, 305.8936184041661, 0.553274846561254, 347.4772763067017, 2.1730605028452854, 280.8155917569925, 3.8216764299308585, 334.17378986965855, 4.257525185840986, 30.814687396799712, 3.5083383529772365, 87.2926032118131, 2.427148998202667, 138.35413104944044, 1.3807279048227958, 84.95237888795428, 0.5255694442564263, 131.99623150004814, 0.0, 182.42411124565876
0.0, 165.77619007896823, 0.0, 211.5232955852764, 0.0, 259.69424239761594, 1.1105683946181437, 204.9810460660704, 2.8228748244865494, 258.42413776758514, 3.5335668775347666, 309.76616153247227, 4.768469459360809, 2.131287118835658, 4.981388192549347, 58.66123156737201, 4.548469180165998, 8.378105102783787, 4.949200137962702, 61.91925201963692, 4.591107052353603, 112.17425051628811, 4.42076407416679, 161.73840351581748, 4.357081714759507, 211.13410592446314, 4.028123190846799, 159.4798883297986, 3.4095990290769578, 203.7657769125148, 3.381293015839955, 253.5938472803307, 2.5119073209081035, 300.93071167451905, 2.286196071271832, 343.803862401989, 3.6808945541674163, 287.377007194419, 3.3451043896133608, 336.5792142238742, 3.1077611206145086, 18.605251438116117, 3.322365022695408, 63.34124574152302, 3.6937514192011642, 109.62251132073679, 4.318950310921039, 70.37982765633714, 3.904693661545509, 121.58664099184101, 3.628914618736585, 165.94721339233115, 2.873815338643691, 217.97960227304895, 2.0826766776375614, 260.1725239558395, 1.4610198040462192, 198.64848047163102, 1.1231338726570386, 248.19099502958085, 0.8663226161158933, 290.8327551848488, 0.8305822772281262, 338.32096052580994, 0.584749279546208, 25.926990649653167, 1.9815962324129364, 326.8506839437497, 1.6412403830650568, 17.75762346912598, 0.0, 69.24980538439634
0.0, 164.69062200805703, 0.6018444602434132, 221.03620213544852, 1.4325890490057676, 277.27038367270814, 0.4988264266623085, 231.74851976365386, 0.6247442973929295, 285.39893275315353, 0.5054010581688431, 338.41281623143146, 0.0, 28.361380068791522, 0.1659066306169027, 77.13502269808616, 0.5333738617668081, 23.365010604172213, 1.2108346065182838, 73.44311033916632, 1.5085914821816606, 122.99537650156934, 1.4693328490495097, 175.50285721227127, 1.136885653678703, 222.54932683048435, 1.0791721354331225, 169.86922947867495, 0.7452842658241838, 222.02391887240938, 0.977055780334666, 267.6901328625671, 1.4509868083504605, 316.28639202783785, 1.621478753693044, 5.927074886206535, 2.4841407511851825, 315.756839360034, 2.7901741107452733, 7.486547345184243, 2.602506258754136, 58.37933166760827, 3.1797334113494924, 109.10881023672016, 2.7959219891051563, 163.72111366064848, 2.0509934497371605, 116.0965257648227, 1.317081520985656, 167.55352473182717, 0.5288517916385982, 213.12154238966235, 0.7816445818364783, 259.35645470553743, 1.1052021064587152, 306.2844263409388, 1.6499681771035086, 251.89000889371727, 2.183488661098994, 307.88815937957435, 2.1356400785013485, 2.9945442877578445, 1.4830213197610789, 58.193872482005276, 0.758972509621562, 110.83423286779117, 0.888679180039198, 62.13402330646372, 0.06478309135283246, 115.10002550089924, 0.0, 169.9823751408123
