11.627832755758085, 144.0007315083217, 13.659672296600377, 211.5088443861594, 14.556603988705337, 282.0488251420195, 11.977830539466094, 215.04607976877546, 12.713778048994794, 269.28910520429156, 15.546700200021487, 331.8233136079179, 16.729740593193547, 58.24417274908898, 14.677336521067108, 118.11698063048006, 17.735328841725096, 63.22671730355623, 18.588798899260848, 146.25795011069252, 17.028737223565464, 206.12901652927064, 18.97397671049703, 265.1967049675069, 18.41204588119406, 341.0349281385563, 18.463912435395013, 299.61013029937135, 19.301602672166897, 9.682500123771499, 17.985901707991868, 72.93299094945407, 18.839198982893098, 128.38227911685343, 19.315729647109382, 199.5689221069705, 18.743555128292734, 166.89620208909534, 18.576601101020454, 233.39461886617087, 17.973542942021524, 299.43013676629596, 17.540406215331455, 6.38854558503733, 15.812058372356733, 75.0513672611549, 13.548264389763142, 28.268806726488606, 13.667722127138251, 85.18326421418053, 13.608652599764977, 147.23777132384305, 13.319913549279722, 212.52740678397512, 12.726706264963031, 277.9938030510643, 13.733682482273888, 246.34553319329837, 12.318905130685858, 311.4474942575784, 10.909442232313992, 16.125784646898662, 9.415249704410838, 78.19229184459931, 7.75999086606171, 142.42651218094878, 5.18977672126211, 117.5255152219805, 2.3447545941047228, 177.20259958120764, 0.0, 226.49084371458207
16.434079197588705, 179.10998896500126, 17.425150506481177, 248.24645091622705, 18.0126350295445, 313.49166166446327, 18.600386369949145, 248.14417273856373, 19.486681596230202, 322.08906118726804, 19.22532017666543, 18.780670953471386, 23.47503789995749, 86.6628598392351, 21.688220095134994, 185.21887753232085, 21.03489605485723, 113.34625038582186, 24.88386783924074, 185.8945732654107, 24.080356304284155, 271.27657335922254, 23.11398353182017, 340.12269836434973, 22.841141405896973, 36.92488323185496, 23.94557589331097, 8.282167598635759, 21.48593276959779, 74.55434613502075, 21.275421230787465, 126.2855743728309, 22.30230975322906, 191.34547603304173, 21.87069637331744, 260.0833003388724, 21.383732739940964, 222.50243356988642, 21.332603859287268, 284.1869792275125, 21.6661427950547, 352.44927220631956, 20.312365420397313, 62.154816670548534, 19.742605427008307, 117.51881948049873, 20.635802190161744, 86.21607828791791, 19.37132519045987, 154.7513581713594, 18.987194998544563, 216.35738672877807, 18.759592208013295, 285.7871302521171, 17.488163033538736, 355.4127080778501, 15.546050443005146, 318.48484858845643, 13.834266932961219, 27.457616622408164, 11.786202893008555, 89.90290534808675, 10.388459453944527, 147.99350640189715, 8.827682409994429, 209.19489682352318, 7.305857441477361, 157.51971833621192, 6.1399040003735585, 216.9532202053128, 5.350082473309298, 277.2149114534924
15.050635900909452, 91.30092364152088, 16.27141177830158, 160.8171980580783, 16.606972159820497, 227.8680144797274, 16.22446159115954, 169.46983004144832, 17.135990764921402, 232.47052253741145, 17.574407732122573, 302.1619759465648, 18.01600577902007, 1.3339893843354842, 19.640168347918518, 66.6148461390238, 19.63749423503075, 29.994826305121073, 20.086632364990187, 89.24954892730884, 21.409454056936234, 154.00616050760857, 22.697677342302377, 227.61892864101893, 21.704248124298573, 301.68741405404444, 20.239995022063844, 259.68820657679566, 20.863476429340047, 319.8047063578333, 21.223337622506943, 31.63170337249259, 20.152220808478774, 94.86075740509604, 20.121688819932608, 157.21444515878457, 19.22851233007141, 119.67806082349301, 18.855859781677903, 183.611900791508, 18.154338802408386, 247.01609424470564, 18.109042105459512, 308.91694923905106, 17.360817798704264, 17.88234129612286, 15.687520633825018, 334.08005696445537, 15.478438736157347, 34.6779475114485, 14.729471773119903, 100.07729471433531, 13.545094159407572, 162.82597854666196, 12.447550331259546, 223.3001558146954, 12.385165743985258, 181.82899914417405, 11.455148413431182, 244.75213303053906, 10.109521996757248, 309.22644569562226, 9.034050782521902, 6.630898216595924, 7.917965004334597, 69.65659842381058, 7.136399924840097, 29.113897383878395, 5.38545610996813, 89.28963582493773, 4.232410091427641, 146.61625636552083
16.975451950168715, 178.8172618648839, 18.280751335977087, 252.18085747456078, 18.555043137493954, 321.17475177076756, 19.370680951293718, 269.1763861004793, 19.25298599545767, 346.4442911018619, 18.516965153953365, 41.74064627213806, 21.21021033799796, 119.9914278336185, 17.404418570040583, 186.49040222556513, 19.52099357981429, 123.17026743176382, 21.32948990343078, 211.61381090231959, 19.86043453277323, 268.8763339109611, 20.994581494971914, 334.49595969891527, 21.08755176730488, 43.25234196138274, 19.21431305816579, 10.06177160761429, 18.174698625139676, 70.22242715992992, 18.19523401178546, 126.54815836476882, 18.83398095425978, 190.2707189456568, 18.593548850371594, 256.68167833019265, 18.576699778877238, 216.48434568094302, 18.938370083399164, 274.2750796396959, 19.56974980661948, 342.11675714635794, 19.134971166142748, 50.75514680540306, 19.126276209843777, 116.9239734303267, 19.490402805105507, 90.90462539840799, 17.604838705276865, 157.26681020434293, 16.486455494954495, 220.66572440999727, 14.940196408845654, 285.93778571506226, 12.395072476840419, 346.62691887334154, 11.364218322823902, 303.39948136835744, 11.576341908994953, 3.0059162168777123, 11.116791760106935, 67.03936755259419, 10.731735348452156, 131.13600985860344, 9.238858856142874, 197.6863898966026, 7.276382408107369, 155.35012428770165, 5.688074728843767, 212.96111819461453, 5.017834815833061, 270.54168535092316
12.863349455575415, 75.66971044623351, 13.438407541956375, 138.077350807736, 13.949745625450205, 196.73864591864506, 16.700781943614512, 125.98215420572295, 19.321150845833145, 190.79995483876547, 19.85930812208097, 266.35746441770056, 20.212240506485962, 324.2135205160562, 23.4050242533915, 41.850577556279546, 19.81777031652806, 13.81243975885426, 23.04262500431607, 63.690817773207215, 24.40604022837836, 142.20419250851734, 24.541200178328197, 217.9904655058268, 23.457884901809383, 286.3599469320227, 22.318930293893523, 246.13913350345507, 22.873553145062818, 318.6203881434349, 21.166409337148885, 26.89015720878886, 20.730312876076326, 86.6206248348007, 20.23650843926884, 152.03872933447926, 18.795781453144553, 116.16443561297838, 17.983539729326488, 182.20582917581527, 16.098306438815836, 246.79289589811054, 14.539974160957538, 301.97478424315915, 14.289521122509974, 353.66959089399165, 14.769124245042487, 308.6264776358941, 14.212670582261556, 14.188885734519934, 13.449457855118593, 75.94522859957875, 12.905868650145893, 137.7360470495033, 12.012205482062734, 202.24342272822574, 10.942892650361074, 165.6006312041066, 10.336808161209074, 227.3467184437841, 9.256395906135426, 294.31416593161725, 7.617445995024146, 355.8624906528356, 5.742909219280724, 60.50406702441026, 4.496163664553058, 20.702666767837865, 2.260919063398639, 67.92826874160885, 1.8952206528751212, 117.74107805591395
16.162303212396093, 94.55153246281868, 16.885999860004883, 161.8472607112104, 17.562987753989162, 228.02236858238558, 16.275502559886178, 163.2348355170271, 16.972782673384796, 224.02702114906552, 18.397707463978254, 285.0587005066129, 20.3820912568776, 358.62963229295315, 18.789284677823424, 75.87186846058053, 19.426011409975086, 9.489673636371375, 23.56919415098597, 79.8435001697295, 22.031924452234474, 152.32026626009554, 22.374727573514473, 214.8289037076501, 22.76234315901853, 289.8571188333534, 21.382231145835657, 259.7359573835125, 20.457350542929916, 319.55648613157894, 19.76208778208917, 15.473922756405221, 20.27245152421078, 73.24461223973968, 20.314355975907425, 136.11044960054855, 19.486975100807268, 106.99489396871066, 19.323406227799776, 167.26984958339187, 19.084400596129846, 228.4123099465047, 18.705416698200285, 292.61013291949655, 18.023664557401577, 353.6185110083456, 17.6487217286347, 323.4225090876838, 17.762234752243074, 27.02775644782087, 17.476390014467412, 92.52521624192242, 17.03675314084304, 159.00804505033176, 16.07750728223406, 227.1719661299272, 13.326731465045063, 188.8372493803523, 11.182275607944035, 254.67468675743396, 9.149245902174695, 311.6971227713601, 7.976410846178588, 10.352886747462913, 6.248136509547613, 70.27485658304506, 5.635794769531632, 25.033801543239274, 4.103041921837452, 87.19595159052975, 1.7016250916963824, 149.39296958457126
19.302166636403538, 216.88226353726, 20.874380681066825, 291.906459310279, 20.657977929480577, 4.947481776344544, 17.409126813935355, 312.8763195328057, 18.47425195472123, 13.843894408430645, 20.62906071661907, 86.39694982914344, 19.59087718488701, 168.22925493745424, 18.18885914425511, 224.76951702876752, 19.756923048659903, 178.50076774091414, 17.873045156984347, 242.37209629641964, 19.134699141321825, 292.21287324812647, 20.77434022735416, 6.949841165033076, 19.740346162569892, 77.61431018776815, 18.555823965941997, 33.5351687261391, 18.679297725754413, 97.84429721423555, 18.96312559964409, 162.55968189753398, 18.086573451807475, 230.21771867833874, 17.52112379844889, 288.0125340211313, 18.54827458183494, 239.00417179345902, 18.28439268108061, 302.0018811205962, 18.41260699642976, 4.229420166271208, 18.657658668906162, 71.88299010039346, 17.741202365220484, 141.27691739845048, 17.974762705363915, 111.88872086007756, 17.73629588582323, 170.4060743072618, 17.826830360315235, 235.67276769823656, 16.92429162538579, 301.66763193093806, 16.128735266786173, 6.646147126460598, 14.56934387476823, 338.14971602691725, 12.245681263436708, 42.12021472276107, 10.696070438627315, 101.95121371859796, 9.723007618098855, 157.26605269576615, 8.781428518088223, 215.8694152632193, 8.643787123560003, 175.94683355410743, 7.6976681161123075, 240.0203016459257, 6.75936878118188, 303.9819313075947
13.558000199417396, 42.97845540581044, 15.079150513266871, 116.06566972041938, 14.949959530084303, 188.1759414173838, 12.76528174016762, 123.15885280043044, 12.931103533769747, 177.5810877721126, 16.597584537473608, 238.29662453724234, 14.028783968617642, 328.4062716738417, 12.893493677569968, 9.811645742385819, 15.303847473809391, 320.63471211213664, 15.851096280989822, 13.867219345396368, 17.094005018945406, 85.97506586494652, 16.436420297144146, 139.09455952641142, 18.812142170920442, 197.34159538867613, 20.48071324523758, 173.5986292560368, 19.44179917061835, 240.2012769633203, 19.356725355115834, 304.72656777475083, 18.350698072255614, 2.3652612600768395, 19.03438534865555, 60.94974003864586, 19.669798784170762, 32.763540561866016, 20.09145881825049, 98.35345342421306, 20.48521253618944, 168.8561668826561, 19.17043603626365, 241.25420591622827, 18.19735430894819, 307.9668006881303, 14.918714133666647, 271.4676778993476, 13.345436958230238, 326.4625894454553, 13.001710630699638, 24.95413550339359, 12.049545760062308, 91.209719808473, 10.785391195404543, 152.0388383722605, 9.86886023765447, 116.0143360910441, 7.597739721671232, 179.6070030299033, 5.2364898413017045, 235.46699619848806, 3.714298726514609, 291.55615095133425, 1.8751989881121913, 349.4203131565915, 0.0, 306.4817990041994, 0.0, 4.45340848873465, 0.0, 58.67268938250984
14.832765895732043, 166.62960431192116, 15.307790147720997, 234.58039606252345, 14.691768033179853, 292.1763564903795, 16.148028537665883, 229.28726035488734, 18.39650766368979, 296.6924114699752, 17.79658062359094, 0.4004526461499325, 19.509760597467324, 53.17175254309541, 22.37697784862189, 124.33416095834939, 20.723213249770822, 93.4959116405575, 20.907898502230964, 145.00877396743726, 21.81034957586234, 202.20741900732062, 26.1986072460764, 271.3043704950908, 23.68941548235972, 9.00667365905135, 20.99061825230772, 320.02011690201977, 22.083346544865655, 6.936893704561048, 23.907042673285808, 82.07474619555036, 21.795199223312597, 148.76245660046294, 21.585316209374334, 206.08051497671664, 20.885692661026162, 167.73896158058184, 20.411652525704383, 227.878797999942, 20.417619554560027, 287.8993303192399, 20.668434688949745, 353.2293899968215, 19.70417524666295, 62.39226766818913, 19.168696804244394, 23.313474214907416, 18.438404957425075, 78.03412791833978, 18.66684741997405, 137.59053768522858, 18.111058005851252, 203.36326690981056, 16.62000604929219, 265.9225249071764, 15.591970700275038, 236.32903858756276, 14.400135576018194, 295.1811173699282, 13.725379168960476, 355.99976853122337, 13.404706960951184, 53.46191097140829, 12.767699072099056, 119.24716703040448, 10.760073320974088, 76.2379817180927, 9.244411963548664, 139.46290635339673, 7.609590959226028, 198.85955719370625
13.588079184799106, 50.15090003657922, 14.448134831302504, 114.56104306655841, 15.85321013709354, 175.7474282834933, 16.981524197209026, 127.47035119107242, 17.533830583153375, 184.4639341388385, 21.449321730633528, 248.56392946043826, 19.963022752505736, 349.0171705158723, 15.906166644333332, 27.676554529588188, 21.79801581758626, 320.8649385994932, 20.15120414838861, 68.3196231439921, 20.05769330056689, 112.68803290485364, 22.00363272235631, 172.6953652459534, 23.671089381457637, 250.67463810693138, 20.96575879813384, 222.98264157108025, 18.5420029992518, 279.187474179657, 19.04660512369786, 329.1218298622864, 19.713957227628818, 33.99192373026282, 19.552966384902263, 96.61022386547066, 18.71519525849479, 59.961898814648215, 17.622081489238845, 124.3072909924383, 17.326050907484785, 182.58440952451355, 16.792007474317224, 250.05072054087034, 14.604218643716855, 308.07431235101785, 14.771122499528955, 250.96757154654284, 15.589161149939745, 313.1396134364215, 15.536853200994265, 23.205624472814332, 14.117355172401517, 92.23592832542363, 12.193096436146789, 156.3270747299678, 11.016827072107816, 112.7265758301496, 9.592368261928794, 164.58882588520805, 9.211342644708619, 220.03144245674542, 8.733441986785685, 281.36343442697347, 7.450209440212106, 343.3083828637404, 6.445355653887851, 308.6831857726776, 4.716514292858285, 9.51138369613872, 2.669327770175646, 64.47169273518293
16.717970135699353, 192.45689884937067, 17.77526752402565, 261.90873616088084, 17.347639624581262, 328.60874511196334, 16.399721941344744, 263.8565108066459, 17.521725285354798, 312.368007587724, 20.903381135641048, 25.991061257553046, 18.41419930381347, 93.76122275179843, 20.608248799211, 132.89707255850234, 23.26303160915581, 124.18217588921155, 21.87209819370976, 174.0798977729205, 23.934509773689836, 227.48460352443766, 27.137013736542414, 311.2533847148138, 24.097712404767666, 30.00507530117316, 22.4779444758525, 336.38011466786736, 24.8752365006349, 36.32214082258611, 24.529089881494688, 115.93477171754611, 23.456243155124653, 179.03908389160907, 22.305033115149907, 240.93555796820826, 22.071070724656025, 198.23731626044207, 22.962732530873065, 260.47798253202086, 21.87050412819755, 335.47842978418214, 19.99545213970899, 34.88354837211545, 18.80418390257864, 93.66179967401806, 17.98329761808789, 53.75709268326888, 17.565215392271966, 110.57199785846151, 16.962346295783757, 170.86854391405294, 16.157308253159457, 230.41192582138015, 15.146553055542132, 288.7611132691151, 15.007995504684068, 254.5685033565965, 13.44363797013328, 316.57841772884296, 12.092816129994066, 14.09554523949538, 11.92638320773709, 65.60082503581928, 11.691033180185713, 127.5458188004085, 10.66264925413564, 89.26631890258417, 9.124815468620477, 151.57226546983333, 8.249762793580842, 210.59299219381825
14.017058760992079, 158.10882043509142, 14.773392444255627, 224.9523438719462, 15.477136688706954, 289.03565723481506, 14.74327384154156, 236.63755353045212, 15.27553684577189, 300.64222202177086, 15.781282127960672, 8.586319802663214, 15.471656279572315, 68.21723443006213, 18.22710419718538, 133.1285001607447, 14.55354054288971, 101.11411410730476, 14.120669840054223, 131.3783016014353, 18.71011682393135, 186.1768019773245, 18.788532019798907, 279.95240112434, 16.285930423640053, 333.6950522182891, 16.901578029703987, 286.47437531612684, 17.926815841911353, 353.6519267005972, 17.448983707601936, 54.705720811464325, 17.628099405393097, 116.12349502285352, 17.185125688646178, 175.28119024519142, 18.279302516251015, 125.55358315653535, 19.530140850425887, 196.4384638651767, 18.943037570243234, 265.439762928615, 17.70002422644569, 332.6230487207619, 16.710531541133605, 29.791060744351075, 16.451939935912495, 356.34298617503475, 15.58897621705571, 52.124186320608956, 16.300684960694355, 113.88283873024673, 15.755468310120879, 185.58124318717768, 14.358136241754178, 251.72761171851505, 12.331539669525679, 212.61025951758396, 10.5546897925318, 269.7804270512142, 9.649818634275324, 324.95008596572836, 9.175616030769906, 25.794161729130177, 7.642155170327901, 89.44723432171295, 5.611503326658268, 51.44083998850179, 3.8548435664069096, 109.30431373818146, 2.4242624939245894, 163.40647247504975
