8.40283251396334, 202.84947025786212, 9.897093156848648, 271.569717377626, 9.895340420190577, 335.5102640974716, 8.563798886098448, 280.7698538540149, 9.829186804942609, 340.2744028773623, 10.999180317978377, 47.258737399443774, 11.640399527253884, 109.68516191608278, 12.431178409947044, 179.39208172446004, 11.074564501315248, 124.17021251289326, 12.527215718713654, 186.65730631669254, 12.616717253944287, 253.95297144845324, 13.081640632175837, 313.0062764969336, 13.57694762282615, 24.037668562859288, 13.058618922926005, 336.89920068162473, 13.305825720701552, 37.674015387123106, 13.181219858925342, 101.53883307753871, 13.365047387389435, 160.43233890124236, 13.773614311270588, 226.15797455686302, 13.799223684733342, 187.957025827199, 14.528332039873233, 247.30522403926244, 15.076580122092665, 317.7937663132459, 14.414548817266615, 25.4362681768387, 14.152519268093009, 90.48327141700982, 14.12482929582674, 58.95837428543004, 13.485267782999461, 126.15797540470352, 12.408388998481453, 192.3637799725881, 11.13253119914457, 257.7417313338917, 9.61268695231627, 322.14466910774877, 7.743214339257516, 287.5727685936619, 5.694759755662787, 349.360364210484, 3.892600102817007, 46.582669492467794, 3.2169325659234316, 99.07923201183647, 2.6294621543417227, 161.19731176463742, 0.8232494408170057, 117.79275216200509, 0.0, 177.66945204405258, 0.0, 236.46382752494196
7.348834922232025, 200.12032796425962, 7.905974236457023, 264.64874255549006, 8.460116037979086, 324.37722059756754, 7.915324047264175, 265.14985332083484, 8.923436141117415, 320.05324608029343, 11.212335561965958, 19.856063967557894, 12.561540718413166, 93.68262752055362, 12.252412093457927, 160.1629699103756, 12.168156811945002, 108.70425677512652, 13.49318978243808, 164.70463093091425, 14.26102476852467, 237.7606746529063, 13.961640533667163, 295.9145824715334, 15.61520155847774, 0.23564871173103277, 15.843738980197227, 333.03023359149194, 14.955322596954252, 36.561452230354924, 14.727078615478991, 95.78880233238894, 15.307280968288733, 154.8246448463997, 15.372860557078518, 223.32765246412131, 14.269302852715754, 189.52772675033063, 14.132114948711376, 251.55340156551873, 14.317015593748962, 316.90608617978114, 13.464171902490802, 24.390686691926962, 12.577541725899499, 88.10224421806483, 11.402636339046364, 43.69352218396494, 11.713247384855652, 105.1788294544862, 11.657181206962136, 171.54598550456816, 10.840575387368634, 240.52561428145606, 9.516985521241892, 306.06895889060195, 7.953179119823552, 271.00790574949264, 5.827603192042385, 333.765078941988, 4.124293683626, 28.317069058452052, 3.5521742579414157, 85.27170745467359, 2.4416800959290788, 147.45820500804382, 1.165762889996465, 105.9888937876406, 0.0, 164.06060878422653, 0.0, 222.17626901570253
7.999993607852175, 24.144202176289916, 9.223452813415609, 91.5239834913752, 9.008413709959795, 158.30390303171973, 8.755101604950884, 84.62177595576286, 10.423643138090544, 144.51961040712513, 11.467980649295637, 211.58321524338734, 12.279815294649888, 273.18386076823793, 14.452631278436055, 341.5899231604382, 14.16932586714709, 302.9303760610369, 15.373617417691928, 2.638361851361117, 16.700997156716753, 74.91322001888186, 16.755255325617718, 147.8534079028544, 16.188373713888815, 215.47856149728065, 15.889067551596188, 174.29181598058062, 15.745261356280583, 244.009033650309, 14.91569871857588, 309.93349118726496, 14.304941628370498, 10.639769842773752, 14.576998738986497, 73.42641964338854, 13.500413116239434, 35.44064663593019, 12.677961580436634, 101.08263578786318, 11.957210987907988, 161.59041941142718, 12.218216006410287, 224.35657022526502, 11.737725271597315, 292.42240804222354, 11.196960730442827, 245.51637768574324, 11.104211258989372, 308.2873084756776, 10.608930418367677, 15.867517719236256, 9.495741963714263, 82.826602971871, 7.9790637144893815, 146.49370805521897, 8.037133047832446, 105.55937709249349, 6.301743093621815, 172.1117076662995, 4.603542177729992, 233.57015558236697, 3.5966476922790234, 288.10730429461034, 2.807484564008107, 350.3240866438649, 1.8692998903008307, 304.4623977707178, 0.2982840600991624, 6.239637927053318, 0.0, 62.835730877194216
8.491550183673704, 196.3541226192424, 9.069110620481007, 256.11965308523787, 9.946754845717818, 315.76712329337886, 10.015218546059923, 257.4662420027769, 10.64698868802493, 311.2120399065792, 12.295451197585269, 8.369237352648621, 14.094978689246263, 74.36002759900317, 14.347337053721638, 144.1296911792147, 13.238512475066038, 99.25034243314231, 13.784778055800757, 150.3322218543937, 16.230714071563135, 213.94354019995822, 16.409659107616477, 290.0845225307048, 15.318516251954513, 354.13710037592614, 14.218906198788417, 303.887459261363, 14.635367500182163, 3.720703574433511, 15.05097963025733, 67.99302270632232, 14.292797477830518, 132.15190464916992, 13.87272544270467, 189.07247618725336, 13.491220848166884, 144.99969898672316, 13.842406191763335, 203.75306250985653, 14.233832296694688, 272.52415445677485, 12.683601238845991, 336.1042052795489, 12.239314370472169, 32.95942893484499, 12.52749661257921, 344.3605830474374, 12.192020958835553, 47.08666091120979, 11.44404179873855, 110.01109551648265, 10.41974075744476, 172.5192081880892, 9.331840735618442, 231.95712907525706, 9.788960522691054, 195.92463186828914, 8.855865330833458, 258.2932864684029, 7.629497977596614, 316.944641788401, 6.965851703868754, 16.54410556736635, 5.54779918689433, 79.39172823479473, 3.2133492497669462, 37.94547280234602, 1.4956081924971831, 93.79252364267622, 0.5135922090630373, 148.1508426057562
7.773350085262089, 343.1254651749474, 8.712227448933076, 48.4944696156105, 8.269532058714496, 108.97173693587155, 7.437797288184287, 43.43146737257021, 9.215439806195365, 94.92003044774819, 10.852512743710754, 159.86930723199964, 11.483267519699954, 221.51793932575202, 11.97670327673399, 282.68472592243603, 12.355881971619047, 223.66114456245103, 15.616857919780614, 291.0284959198308, 15.419149862887558, 5.708397966911434, 16.108314970653353, 65.08733643214663, 16.94174812329006, 135.5875047165746, 17.121735984781033, 101.2482087046547, 16.54150118479638, 170.5935560865096, 15.225413104152345, 234.103361049981, 14.530758712427449, 291.09819078111985, 14.608076871938744, 348.55988978887757, 14.774027942608061, 316.45957014452824, 13.718149667211346, 20.06690040144126, 12.824296583242973, 77.23109298303173, 13.022395640985298, 135.62487215794408, 12.61410120073148, 201.02143425292414, 11.589595978959919, 162.46691337297122, 11.152685570796745, 221.1349038362203, 10.594590091613398, 282.59507163700255, 9.804362990490361, 343.90163268856185, 8.868695860918809, 44.51768482024637, 7.883155015607751, 7.189531634576612, 6.620325101020004, 69.7699043011129, 5.445324668653338, 129.12857995166118, 4.440578596306209, 185.03690846228847, 3.8297455878154754, 246.30001637916303, 2.603954510385395, 201.53891353474796, 1.1910781640909667, 263.59351438521594, 0.0, 321.927189196223
9.85331879563006, 198.1335320591694, 10.756189340158546, 262.30456168093235, 11.231469109153458, 323.69708969764633, 10.155059633994572, 264.5853091092348, 10.770808220206705, 322.08115644265456, 12.259225851594927, 24.482202799250462, 12.612360108491167, 93.95544522399923, 12.219055976396056, 153.88085592409735, 12.001621940576952, 97.02644370513995, 13.205434643911602, 158.9180256503685, 13.14638070563678, 227.99980040890645, 12.406783268634909, 283.64686035000955, 13.383961929554253, 340.48803492009756, 13.952241988435524, 297.9748189445187, 13.00969945364919, 0.7952114666149381, 13.032302518478003, 53.28809969705092, 13.786399805542587, 114.17866002345842, 13.756931710795557, 172.6219347712242, 14.85880786364443, 131.34945093770318, 14.876065314623691, 197.53400734642506, 14.409846311739807, 259.9656901857431, 14.313868226684255, 320.1781988182202, 14.671495640166327, 25.489174077824714, 14.500190181769412, 352.5788936877291, 13.609201139098774, 55.11732940435348, 13.051624526628771, 116.56139584397664, 12.439107851299141, 183.54366243422547, 10.907974276992435, 248.5000272960253, 8.596799196720719, 209.96181375014075, 7.414301388673308, 268.0614803534246, 6.299387450154916, 325.9175629411228, 5.448635959402019, 26.637205504090794, 3.7586936009913643, 86.31684462382634, 1.527566202334572, 37.35540797063833, 0.0, 92.8565758773174, 0.0, 147.17401092160242
6.729544736884633, 4.4662594642031594, 7.875902402371065, 66.14798414219042, 8.452764462663623, 124.67713017930095, 8.861467874470314, 69.65664735166513, 10.336247327166951, 125.50434234111405, 11.889088034861139, 191.8418100161956, 12.397643051119395, 252.59069322196535, 14.096256534476456, 314.67872791827057, 13.635064343356579, 275.27990557384464, 14.465483288387349, 333.5192291068552, 16.544374121091547, 37.60528622486797, 17.16104673518272, 119.07025458218484, 15.821722126021815, 185.46339476089398, 15.30724428703692, 139.01821825776628, 15.493269598954559, 204.32257731634982, 14.638858291803666, 271.30732632086404, 13.97387902043258, 326.40609658188157, 14.091906088854135, 29.560654992114593, 13.373023868724838, 348.8879304589876, 12.903670342124586, 48.920121173647416, 12.86814083389876, 108.27394760602748, 12.866677537068494, 172.6061364352039, 12.09741232212296, 235.56599474712579, 11.501168468129276, 188.64827570672344, 11.359102413877363, 248.40522919369516, 10.877651036042494, 311.02227641996046, 10.085331825249158, 13.024896457244367, 9.329862940330196, 73.63575706612562, 9.696435493333055, 38.05723521666765, 8.352125637721308, 102.09955873263279, 6.9614434281497575, 163.14649650849148, 5.897304302586555, 218.39815864706748, 5.126599849607022, 279.86550145332154, 4.052216807651742, 240.39406901895745, 2.380147675394842, 301.7671677253111, 0.9994685126016429, 358.64862851836386
7.886223941192921, 273.86923866649875, 7.843707618307786, 338.3346442984062, 8.401563741310625, 31.976682288565993, 9.658157456206741, 332.25574266253784, 9.977705674712187, 36.779429740563884, 10.56336448672391, 91.27226844769895, 12.681843549251763, 153.44783740015495, 12.723651306756489, 224.1425018018277, 13.108722081515902, 177.62980930812438, 13.687460094872403, 238.56746962795688, 15.051005130939128, 299.0818369581509, 15.238044624928218, 10.54415880180982, 15.284691829809628, 73.51597531180556, 14.046331869029562, 37.26559619688873, 12.937005209477135, 96.38973800018351, 13.422968829970095, 153.11246695670124, 13.26229863368625, 217.21149691823723, 13.008541942224587, 275.8960443521917, 13.203342809278436, 235.20967856469107, 13.106774100048685, 298.4243094417255, 13.017956085844016, 2.751167229062484, 12.024056153116653, 68.27853942117575, 11.457528346759297, 128.18588401231264, 10.945739162565836, 89.95905798475899, 10.070287455658967, 152.70749583510556, 9.095568898540499, 213.83970239132586, 8.211699632085125, 275.14244651543873, 7.48018938594536, 337.9080016630659, 5.812303283281459, 297.1632270658621, 4.876749202321521, 354.24969892577656, 3.894356507451731, 54.10592030160051, 2.8986241695147457, 116.25324618626945, 1.0986710915394031, 177.40623068102457, 0.0, 131.5999883284882, 0.0, 186.88296415869578, 0.0, 238.04542378271944
6.896686575345502, 114.70850501240318, 8.209384407274019, 178.5310544653105, 8.18927458701049, 243.66825386071605, 7.401360942004058, 180.8792335089287, 8.539796349910105, 231.66747826596043, 10.537204210488024, 296.64340418186487, 10.866672192080237, 1.5616560385204883, 11.948669967126573, 60.33680932062989, 11.83570208329179, 14.008493192505519, 12.572671202373016, 70.06408866355324, 14.564275704592315, 130.9340541748107, 15.88087193814167, 202.6361507265009, 15.742334956155489, 274.3755238050761, 15.985577935524578, 236.0960671173748, 15.971421752693278, 302.09359060601423, 16.047389289898806, 8.23572903854058, 15.09246560973114, 73.09303274987737, 14.764627614979776, 134.39520731779078, 14.14590425908406, 96.99468263801049, 13.947894994092596, 159.7668376404872, 13.370249438072957, 222.78349285437574, 12.82198464503475, 285.73952938888385, 11.974319542826619, 347.5556537563903, 11.840994944175531, 305.1667941409431, 11.743977587519915, 6.152355859666488, 11.115762928341255, 70.38949841387364, 10.152254953583164, 132.66678445026804, 9.165657106990214, 194.0212764650034, 8.423892680263322, 163.37481580672315, 6.963830924258439, 226.31311973592375, 5.399505422977304, 287.09169820273644, 4.025241892786148, 340.6909808304159, 3.33754517190033, 39.016955723221265, 2.104721210350125, 354.17811716208985, 0.8043812874264935, 54.55473261851943, 0.0, 112.47671517089314
9.915078103432322, 118.02005292742918, 10.596263524953395, 184.02392258984747, 10.90045959177062, 246.7835292505219, 9.88500210790962, 187.91932975181737, 10.61436560322461, 246.40176870169904, 12.01152902254718, 310.0472471792536, 12.348639903976794, 19.584332664889555, 11.846424857461173, 79.47896110092424, 12.676832498111958, 23.969646889602597, 13.17994848110061, 96.41050700401173, 12.918378933917085, 157.32466619191044, 13.016337929035313, 218.99643586155358, 13.453224949320475, 281.19638798676453, 13.560526537741884, 235.88736970148938, 13.373027632292914, 297.18972295359, 13.482315090573918, 358.1792563434468, 13.729208468858605, 59.08632015395391, 14.147955298575123, 119.6432184081301, 15.219650982125227, 85.4283213456467, 14.95631285306568, 153.0086405437446, 14.406229987889995, 215.36961357702606, 14.648963327471465, 279.7306830479322, 14.412380552450816, 350.3313275984972, 12.997794662562345, 319.0253447471572, 12.152441398716793, 19.13033611598852, 11.815649073768288, 82.78955107378742, 10.937574100476223, 150.87627340899016, 9.690775849118713, 215.53196422067637, 7.087470996939796, 176.88691762990524, 5.781393863457145, 237.54876343312617, 4.257360005655936, 297.44563094791965, 3.1120248231912884, 358.68226001620394, 1.2224441602931149, 59.464492784410716, 0.0, 7.9007207896717055, 0.0, 63.39087594977344, 0.0, 117.22122065667716
8.953735081469663, 330.35328038470146, 10.17741224013496, 35.93654214131946, 10.426813601148481, 97.33297740546887, 10.908431000538272, 37.188628205083354, 11.434880458815314, 100.53815081060404, 12.218753962602072, 159.1067602568132, 14.614245743155605, 219.90073539065895, 15.00012505524731, 301.8896824820551, 13.921291621595643, 246.90021076879842, 16.182465278344885, 308.4123788429846, 17.20315320624835, 21.89697145761529, 17.06038935141141, 92.02186920337859, 16.764787265488096, 159.66874894841365, 16.279307491999536, 118.02170013555128, 16.20966019073315, 181.08606799864506, 16.41451042992242, 247.56690089804266, 15.616835344522567, 312.13181626030155, 15.241124298068446, 11.270659434096974, 15.291613921916147, 334.4502204004446, 15.429088761279733, 41.60497530802021, 14.690825539208756, 109.65753522743063, 13.755385371749293, 172.2375603741772, 13.164419233957371, 234.73221169056245, 12.323862612350018, 188.49162199204596, 11.878528386325991, 250.16823430899746, 11.294278979794733, 312.37705172397057, 10.917389072612515, 16.271829771645468, 10.236388039818209, 81.90994610372252, 10.506606699267873, 50.20042548783818, 9.072169003335528, 114.17732919356686, 7.530506389897895, 177.31148877805867, 6.065217013886591, 234.6155711646948, 5.001593882112752, 294.1051507778301, 2.88672926049314, 254.86395273113123, 1.5767765890462828, 313.6147119307803, 0.7340895995260998, 11.477385564506298
9.007192607669346, 85.85322792177749, 9.922051769825503, 150.16985005624852, 10.360072279637642, 211.15941915555914, 11.261389674496575, 156.64603954915466, 13.434671824108182, 222.31350009000934, 13.44777057020119, 289.9321613168746, 13.729465613698412, 348.9765859788579, 15.525718202409404, 47.37324797512896, 15.426953939773469, 20.939070987583264, 14.587027510168774, 79.60216230039677, 16.128355314706443, 139.5145413799435, 16.915119410843054, 210.8511642347582, 16.842497010342463, 280.15518852324976, 14.924417163361863, 242.13166665557935, 14.018666472390219, 302.48867700261786, 13.845971969675059, 1.5927273444592485, 14.111667168453067, 62.87937398374796, 13.862694062351625, 129.00309583856534, 12.862338114463954, 84.83994576279613, 12.691589534427948, 143.6125799050325, 13.07105137027574, 210.16645980033775, 11.580185027197523, 278.2464339974927, 10.70422454387151, 335.6280150572991, 10.922349313373967, 291.3858618769807, 10.400156507426015, 353.2830345501594, 9.948273287001815, 56.630787535927624, 8.967186135282393, 122.62474286459504, 8.012025049376506, 184.47787695073887, 7.220613492913141, 147.21977261151258, 6.210744737280827, 206.49963011752345, 5.22998786583869, 267.13262891349814, 4.322475930832308, 329.81570560203954, 2.6584697309730014, 32.099665288349826, 1.2761511917367805, 348.9685054232979, 0.0, 47.878884373097435, 0.0, 102.72610717967996
