8.074539554210698, 201.430991801184, 8.78671872731255, 264.88806762721526, 9.106535942718477, 326.0726732862458, 9.532842888759994, 264.8067366198205, 9.959646492989835, 321.20195950905577, 10.126882618939721, 16.2670106565445, 10.735265943612507, 69.50253593709313, 11.798211626177512, 124.73265347094033, 13.095984559414894, 80.69047148993242, 14.184136419587833, 141.1994682989602, 15.383401748662983, 201.85315471417317, 16.154057927095895, 269.4957103758049, 15.802321796656841, 333.06646280297883, 15.45258410919983, 296.9474153106441, 15.007273217223409, 359.67750221054825, 14.679676263174912, 60.38832121328421, 14.041906875073952, 122.47395996152305, 13.310393834964575, 179.3091655332006, 11.8697763554134, 134.35990382457155, 11.302541084324861, 194.2166596883526, 10.411686433753406, 253.14892787070397, 9.255266128923138, 309.0474512038406, 8.514299334182251, 2.65244467759992, 8.352981940256246, 316.88082950292284, 7.359645565544319, 13.20727536997428, 6.760556005290436, 65.90229436319675, 6.1526381945457835, 118.36536031586523, 5.768918331121874, 172.40584756862128, 6.866364267789496, 135.79604356518536, 5.726778625143236, 201.52564118998754, 3.9872609287859584, 257.7188736998104, 2.5598440594016307, 310.2014085913986, 1.7019232798937332, 3.0935602805021807, 1.2425095018413936, 318.6976336119674, 0.3214959318858463, 15.547906172633414, 0.0, 73.1904939947523
9.269479547750567, 340.12117851559043, 11.001825493605189, 46.16674178219015, 11.806937582324284, 111.43326333573691, 9.541598524147577, 62.51037585969306, 9.613254565625816, 126.17549138625088, 9.779058540830142, 190.26244030470912, 9.40184255254108, 254.31127131036206, 8.852687018901985, 314.3188768605201, 8.282111927703536, 257.08990217859974, 8.380779761669192, 315.27480608342313, 8.118830390622783, 11.822874988492991, 8.432655089925529, 69.0161022350891, 8.527152791278919, 128.43177021441088, 8.729591088918088, 81.38930506950052, 8.72285953463033, 139.2076703706078, 8.887018037825914, 196.59847532617223, 8.937427575194262, 254.38323214910446, 9.343136746140004, 312.54968311771415, 10.1723130513565, 274.1164298305246, 10.012588790478665, 337.2690015216933, 9.412028388985323, 38.91492054275891, 8.929699458087002, 98.20408802822041, 8.229909709949963, 156.5116808399314, 7.940458802892638, 118.6078596488224, 7.934521527672103, 184.28210202329956, 6.728340043776132, 248.3573268394836, 5.107661866851315, 307.2917912177833, 4.183271515972401, 4.618611031821994, 2.608783611958088, 324.6894792966265, 1.3699868325443783, 23.797320893777794, 0.2805787283791334, 76.97243307620755, 0.0, 134.02877197898894, 0.0, 188.99812220817483, 0.0, 143.5168147404327, 0.0, 195.27587148996642, 0.0, 253.44185025415567
5.775502120857937, 107.25939701785018, 6.6361016163666084, 162.6921171388909, 7.816203130284153, 216.86496189894135, 9.048702563782028, 157.11547711185824, 10.327738445390072, 214.72180741773798, 11.719598685064076, 274.54804659234117, 12.97618005147805, 337.8242391599674, 13.57933447425387, 43.78499889274771, 14.515470083434725, 5.0694847519339135, 14.631997533046599, 68.5618945776623, 14.667390806641812, 132.51603884977254, 14.049068131043263, 196.58806013556028, 13.07546128525853, 255.71438506533687, 11.454197182116683, 210.07800771985941, 11.172760039181673, 265.12086044021737, 11.327913107891131, 324.44906343918336, 10.65939186863125, 24.352171913674262, 10.25746033253544, 80.2316730941388, 10.055004275082208, 35.131441254803335, 9.38986351375356, 94.15792028904396, 8.502329812862516, 149.97727868938998, 7.694063545380921, 203.8215245501166, 7.459122118356561, 256.9698327791858, 7.484016467099785, 213.04654450876038, 7.203531997781485, 269.46757933835454, 7.232756830305048, 324.82474344261203, 7.074141514346159, 24.063870365924522, 5.955180000905899, 85.71781190822398, 5.4049722641961555, 49.55319941218349, 3.671821826663573, 111.34728508800416, 1.905455927018237, 162.7105885699959, 1.082921095352272, 210.61932504684094, 0.8621609738765792, 264.35167994895505, 0.2787751929939205, 218.19673840378454, 0.0, 276.71564935947504, 0.0, 335.9626739480516
7.080395715768212, 16.470050385291326, 8.294061915184916, 76.44660161210325, 8.581685521733569, 132.34555541934574, 8.414294740349327, 67.7748882421195, 9.356027190546495, 123.81765210462889, 10.147858148083412, 183.76908920991988, 10.399254655950909, 240.01835821491403, 11.284417567946786, 294.93324680861866, 12.33589698379285, 243.70342588969004, 13.61683335326251, 303.8495731987652, 14.449637745244265, 4.787818687551338, 15.462340267016586, 68.73907547162338, 15.390828014490872, 138.0199851899346, 14.304918628374278, 100.33854238079516, 13.572009507737071, 159.3588858507976, 12.891592868192298, 216.96857485294987, 12.488263108234229, 275.4577049222563, 11.51328816635828, 334.5124249324623, 10.036062350901851, 292.49195549602604, 9.513576771467594, 347.2750525169287, 8.815904861639538, 43.22890424183152, 8.180353688181656, 96.75242661968586, 7.492269387382834, 152.34999702520557, 5.579093243227894, 106.31950067037286, 5.044946923964131, 161.58174335884962, 4.277743658403069, 215.26421158996786, 3.502260695960177, 268.7429888564453, 2.8760557906077473, 322.925574856382, 2.5320636885876313, 273.58033015455334, 1.527468155443238, 329.49573883414126, 0.3127441111219797, 22.540299524715977, 0.0, 73.53522518228303, 0.0, 122.68066268951074, 0.0, 83.61748916807076, 0.0, 139.71566940901002, 0.0, 196.93742681623502
7.738755384548432, 112.9495541311806, 8.996149808953483, 177.1064488383524, 9.46451005066816, 241.33184270340587, 10.167973160569222, 183.39817229303827, 10.906094456395268, 242.3705459637354, 11.227311184546668, 304.0018512448692, 11.264435010895486, 3.005715690003586, 11.607278642158558, 64.29387816835282, 12.103607348696421, 21.68427509341846, 12.461660715929039, 79.73778416576312, 12.800807436073686, 140.88165961534577, 12.43057409909295, 203.61441381888727, 11.786802226494839, 260.7385114766183, 10.326756008258924, 218.93535999526875, 10.008722183938142, 277.8450894069691, 9.553901515812711, 333.65876976110866, 9.45177990057111, 28.29574981104103, 9.66549695945336, 84.56869862513017, 9.943037413784957, 34.056369343994646, 9.953523104761988, 93.30936819158588, 9.745637330491384, 153.68275725199035, 9.148458561406766, 212.8725452262926, 8.665859006868821, 271.4539199057383, 8.628359538643263, 233.95903789071951, 7.6662978454233155, 294.0989899088505, 6.525252711207807, 349.8867700311877, 5.598077726907355, 44.56372042343742, 4.297076901257693, 102.04560855682502, 3.19482803476765, 63.43495866097875, 1.9685223057658472, 124.9839585379817, 0.13875556790462315, 179.73059549703527, 0.0, 229.0666690880819, 0.0, 278.5024552645027, 0.0, 219.51707705976514, 0.0, 274.91000589383117, 0.0, 332.5268254762418
4.951322281062506, 37.30637904150745, 6.379034893807962, 99.21000404887339, 6.320890944387298, 158.77733330612492, 3.930763894145874, 83.94705311437184, 4.004760711913738, 136.1836982093774, 4.8061144406335545, 189.40252543714908, 5.540597709765223, 243.1861144504021, 7.057639807126591, 299.28556516766275, 8.84865922765577, 253.3249540488973, 9.295255411844995, 314.16533554485846, 9.718603017544464, 12.490693251632273, 10.490405530250511, 73.22629098715983, 10.716810985000203, 137.50342095739703, 10.861454076564423, 100.79160975875438, 10.528780615757116, 162.70995442093968, 9.863142213178667, 223.26737776697277, 9.342046985543677, 279.6697943200787, 9.229853491323002, 337.61278697545913, 8.813433094709197, 297.65074889886205, 8.539783680620165, 359.5821003202393, 7.5447792679666, 62.51653340286722, 6.286026517428656, 120.55644484572065, 4.9520437775789174, 175.732024103709, 3.4545938083471484, 126.99878466061456, 3.2486579824003, 179.85836560646445, 3.5294954900294933, 235.91419901247394, 3.2754578473856495, 296.01886323152854, 2.799573218784034, 356.77399599712095, 3.689167584777901, 321.970494684568, 2.306290419518262, 22.10651951405668, 1.2877307977301788, 80.26398045050554, 0.0, 141.55924240075734, 0.0, 202.88176730807524, 0.0, 173.5894646829896, 0.0, 222.56850956142887, 0.0, 267.4981793981426
6.13197355897574, 135.32374809206016, 7.266957700752631, 193.39033106956236, 8.77248160039407, 251.3189473382916, 9.174932317229786, 184.48072142506203, 10.253740022398363, 248.45357204871198, 10.67613859907084, 310.50095760495265, 11.209724845129188, 10.537493487733332, 11.908165445317065, 71.66494978544976, 13.09889649657215, 20.104959572675387, 13.58267915634131, 83.6177922739356, 13.842472327121628, 145.99686448481285, 13.738303797426587, 209.84649514296188, 13.24887823554629, 269.8740882015139, 13.367083920725769, 223.20541543264423, 12.700728696888422, 282.95711692887295, 12.127741604900352, 339.462222199723, 11.772063319834716, 34.13806147111706, 11.950022024350503, 88.97555385846731, 11.854425160633948, 46.49352021935721, 11.450627095367611, 105.97272343929708, 10.793814607853466, 164.57418528565276, 9.812824119864045, 219.8694288931846, 9.433975892525698, 272.0543051443335, 9.294705432526055, 229.2731130858358, 8.752982182787502, 287.52595307703723, 8.342568496738537, 342.15492594688874, 8.038644399780509, 38.12959546895812, 7.099543099752008, 98.77447744590948, 5.724043813149924, 53.658564043233156, 4.499419394613928, 116.8684504610928, 2.5254660350794795, 173.2192684652443, 0.7367164270617971, 223.49274908075503, 0.0, 273.1241945995499, 0.0, 215.81740151213603, 0.0, 271.1998348878876, 0.0, 328.2881907221251
6.203867289587317, 272.218162738534, 7.923414054310623, 332.2549751566033, 9.258100633939284, 31.88727017196599, 9.516012009223914, 334.6078633217392, 10.386414556503489, 36.576945671807174, 11.356169928352777, 99.97847808582321, 12.021003685754025, 161.89016467367566, 13.097863881572138, 225.44320645418534, 13.662919134365952, 184.01331548205684, 13.872527719055476, 251.0231505799435, 13.45517442175079, 314.88231043683766, 13.297728863912866, 16.02261217671913, 13.037943661977252, 79.68428824779188, 11.948200260458092, 38.031815029159546, 11.215702863886586, 98.59418872437902, 10.428589228130711, 155.2028044710615, 10.234134132478985, 210.54709877322395, 10.053022870474315, 269.23829631736896, 8.993663921486853, 224.2577834188808, 8.362992990971748, 284.0695592473311, 7.3076973783068695, 341.1848405164993, 6.817353228074783, 35.21545075313757, 6.362580930741081, 92.47458299464073, 5.1940492316814, 43.39040030687597, 4.804343044063308, 101.16675777593541, 3.9819571338496065, 157.69586178990346, 2.9228254167960555, 212.38027971865824, 2.0641175346777345, 263.8218697937962, 2.653571927871851, 217.63768036047875, 2.0104660380966983, 279.25778463567707, 0.5669544872437281, 339.18043694973954, 0.0, 32.14727147899242, 0.0, 83.58417776314586, 0.0, 35.11372652811237, 0.0, 89.95314512745273, 0.0, 144.67247932246758
6.9399940461764364, 121.32100147552964, 7.767571484005687, 183.14690975993477, 8.688725348217986, 242.25994806932266, 9.03007270545481, 187.07067078698805, 9.490294934352955, 250.38707017089286, 9.472417384669225, 313.6567960916675, 9.085696786398579, 10.545326080121695, 9.593855215866615, 70.11428324525531, 9.989781910156914, 26.58530922830407, 9.931939196468942, 86.34162442522722, 10.058447739732859, 144.53344127331016, 9.853436334515868, 206.13589621924064, 9.218633621709998, 264.1624118231293, 7.764058240220189, 216.34337069059478, 7.670852682751113, 271.5959504402549, 7.762575951052488, 328.460573047416, 7.336708542488025, 27.79103911557141, 6.8556814151032714, 79.54236766592477, 7.873872831586174, 31.130177338662737, 8.149250046069568, 90.72516404478856, 8.118499382676923, 151.8267579165734, 7.494078590772137, 212.71289997239924, 6.885294479271939, 272.00457840357785, 6.927866758914536, 234.0870295162955, 5.802151551796154, 293.6116896541581, 4.641871636846538, 350.8146947786751, 3.0894765538027764, 45.16009938890495, 1.3844738116853073, 97.74429746611416, 1.141155827139173, 54.52782156746616, 0.9191772711987, 114.9013358993876, 0.0, 171.13294747604428, 0.0, 226.35648720148998, 0.0, 283.5788831470655, 0.0, 236.83157173048704, 0.0, 289.48183409230313, 0.0, 344.09947347077696
0.6210910327761666, 254.87812145613725, 2.4576250047199446, 308.48285258235796, 4.125923612612501, 1.4378414114305622, 7.646104270379709, 296.6125118090697, 9.006778499076564, 359.5666289974408, 10.241780521418134, 62.954307847848014, 11.028197853870342, 126.52941086270881, 11.822775081684984, 187.96727170360992, 12.505145598082677, 158.4823415522416, 13.777525959923032, 220.83933207450826, 14.372595185373756, 290.1026730469975, 14.106931403729954, 357.16338452112313, 13.58338543907699, 62.96226150973648, 11.429219947504034, 23.889725466900146, 10.504562632445616, 82.74537886457985, 9.9975958302344, 139.4389643429018, 9.472527297826161, 197.03554123266167, 8.967818585549205, 255.55235056943312, 7.4836311651368295, 212.09006091115148, 6.625209298768723, 272.4365490180063, 4.677734212059025, 326.52278911684516, 4.410695590266777, 12.098781781169128, 5.0448055346175655, 65.3292188453387, 5.2567263358354595, 18.853440543108338, 4.673775221209484, 82.01718736147635, 3.77313557287595, 141.19518515782897, 2.5543921960123006, 200.61416452954583, 0.46064069478865755, 256.9643032089554, 0.0, 210.50804114368623, 0.0, 261.2711668087621, 0.0, 315.134059798699, 0.0, 10.650457321935912, 0.0, 64.5763206172807, 0.0, 13.286189226274708, 0.0, 59.754766387139945, 0.0, 116.67003066948408
5.176401798859801, 269.89634668862027, 5.781583867181325, 330.36264240364414, 6.3463874405745555, 29.081654249504044, 5.2076844879769055, 316.46918647889476, 6.558667393497137, 16.25792657291638, 6.984884736764428, 76.59238175121048, 7.67455986066248, 132.42602192718525, 8.837923126072678, 192.2882010972666, 11.513289244293137, 145.63568040988818, 11.607247608002583, 210.35925509032657, 11.8753987385878, 272.1128701424169, 11.68080787988492, 338.5119283225939, 10.67780098741444, 40.03520752578622, 10.443591676998063, 3.3669032905576657, 9.176554093295632, 61.72890623658145, 7.52206940724193, 114.11191849811892, 7.349515172760839, 155.60153348704608, 8.801540127353404, 208.0711548261434, 8.72895773726475, 174.38968151527112, 8.688081627088938, 233.24530565894867, 8.441962539019931, 290.3806209240788, 8.13954804321622, 346.4951533224157, 8.028521887822219, 41.47296794677015, 7.946414264653177, 11.020692861725776, 7.904803901493445, 74.5653215213264, 7.202509751034309, 135.8807424622685, 6.1360900927042215, 195.21606952741746, 4.768395018438942, 254.2200238867992, 2.0881852758499226, 210.92197996802582, 0.0, 266.1855161863941, 0.0, 312.93896133443656, 0.0, 4.8218299384743615, 0.0, 57.84645707949014, 0.0, 10.075240201692667, 0.0, 69.81629386724451, 0.0, 127.39764244760157
10.077160820802536, 135.5470228511801, 11.455994349034489, 199.14569700688307, 11.808771417470776, 260.50206389900836, 9.174081517351663, 205.2960331538267, 10.057805538492971, 264.8726382152921, 10.612647690705543, 328.2088926732156, 10.589465319986505, 27.535122641404477, 11.009878942462091, 85.89493926624858, 11.437163722693416, 33.34464812239704, 11.32296984209135, 93.34076591018473, 11.268227395210928, 148.64095076260833, 11.818856456038155, 206.42346961052124, 11.920909535937641, 267.63629288195006, 10.964377465111884, 223.61082637800354, 10.45250968863243, 284.9304349318435, 9.275531277828277, 342.35022348186436, 8.589204884510387, 32.885619199215085, 8.568495022281315, 85.18310544187028, 9.39137989124161, 26.074494465322257, 9.694259566686974, 83.19236856191931, 9.619743974548257, 141.49016417294308, 9.652654832561623, 200.88912276841336, 8.683461322740879, 263.4782677392643, 8.76298520148568, 228.4648330297878, 7.751015602560626, 282.99910706577384, 6.8316371144397685, 335.15261500944274, 6.12494177228061, 25.945908814206305, 5.779058683243562, 80.32163754620011, 4.9550002717230655, 44.78527707536455, 2.487969105854165, 108.14471919129745, 0.0, 156.13395482362924, 0.0, 196.24735651451405, 0.0, 243.61852267183667, 0.0, 200.80073441211573, 0.0, 262.50725377250706, 0.0, 321.8815973420009
