0.0, 44.18940088563546, 0.0, 94.5609150870659, 0.0, 140.84962212668646, 0.0, 103.91808590050185, 0.0, 157.4915120738128, 0.0, 210.35299892112914, 0.0, 264.28698517866417, 0.0, 296.2519213576072, 0.0, 222.17599306977462, 0.0, 271.8984359318626, 0.6401502901612298, 318.2486205065151, 1.5229224588037047, 5.91915209840642, 2.2442789494531707, 56.85376874362857, 2.436598375629867, 19.919100139879472, 2.129914349628507, 73.87761770950044, 1.2542534151943572, 117.2043856631628, 1.3579713765520462, 159.90064488963904, 1.547677932451602, 205.28346277067456, 2.0119349312273873, 141.0208448862959, 1.995014655714288, 190.82779489008453, 1.1727078805129056, 233.31583686099236, 2.158966479198019, 273.302534131656, 2.8880419374613107, 322.9566833895219, 3.2169081770022148, 280.8594737394453, 2.3992806824910735, 333.4949547110039, 0.15168255800946198, 13.37021390413231, 1.1267278893064712, 44.11230715329332, 2.0422122634801814, 94.27319111162335, 1.0325477914834733, 37.49782705700613, 2.1610111032908055, 82.99861444418946, 2.385865609634087, 135.4602223768924, 2.3298184830061155, 184.1208549025102, 2.161453361190688, 237.8052197307918, 1.7108914006492606, 191.8554059902358, 0.0, 246.77815249553692, 0.0, 295.51816774105953
0.0, 8.278671377474204, 0.0, 56.958345248430966, 0.0, 105.53220225520916, 0.0, 39.45791974420608, 0.0, 80.9396777279685, 0.0, 130.74355522331044, 0.0, 170.0041257807762, 0.0, 218.886538041994, 0.1389119095118008, 164.74555087331527, 0.6826659015339367, 218.19116237870327, 0.9704374527965598, 266.28257741695273, 1.1015982117747174, 309.9269568280217, 2.2157970642803333, 356.73190529261166, 3.9207432706222534, 302.36168001496867, 3.2434873239322526, 352.4197855800765, 3.1931503010286817, 38.013517935482675, 2.4669571138831223, 85.56821661341063, 2.009256914623311, 130.59916157759136, 2.947734901029566, 75.37568182906323, 2.4366096083239115, 120.84286704691618, 1.2050403035971629, 161.12591277503756, 0.9063119915911166, 198.0111482224234, 1.8075574170100213, 235.05121617051356, 1.9761182661885093, 192.97598226687157, 2.456148910845901, 244.50693539099825, 1.4131051441597533, 283.9953361877941, 3.1552373253665063, 321.7421079482309, 3.8438219745216533, 17.834039056082077, 2.3326309453056786, 313.70294814764657, 1.5177602493274698, 358.8326595604133, 1.4418621321738843, 43.09277391698092, 1.477377567166918, 89.28155354705221, 1.7382149941062468, 141.60241227503903, 2.244989814852339, 87.78628209981233, 0.3796142253368162, 133.00693437485273, 0.0, 177.38512637225614
0.0, 218.25830893892936, 0.0, 261.3241930092196, 0.0, 300.08829162392794, 0.0, 240.7987258453283, 0.0, 300.97713935180707, 0.0, 5.185533924632402, 0.0, 64.50899566486737, 0.0, 68.10594377120732, 0.0, 349.149377379777, 0.0, 43.99654398331389, 0.0, 102.47581801376462, 0.0, 156.86353122971187, 0.0, 205.74108055465854, 2.6001871879914464, 175.69735665012607, 3.168756411179612, 232.13022511797652, 3.536858590524112, 285.5228995991795, 3.5829178973016544, 341.6317079423251, 2.9472184097747163, 34.8672356737014, 0.3129328697321081, 344.5602458248525, 0.0, 36.82277833484183, 0.0, 80.30805490393374, 0.0, 129.0900071028998, 0.0, 190.04589780379777, 0.0, 135.79245344627054, 0.0, 178.55311242422624, 0.0, 226.66256646776807, 0.0, 147.63698272294434, 0.0, 220.1531389572437, 4.528483104613042, 180.72605402478803, 6.2840006475932615, 243.50148720302042, 6.218936546645274, 306.45445763847516, 5.796246541895416, 3.977327822202861, 5.037100208053711, 60.50660287360969, 1.517294554174529, 39.00716648578518, 0.5279500988188626, 93.04837734024652, 0.0, 148.42045724645507
0.0, 322.5576559348385, 0.0, 2.2098555387030046, 0.0, 39.761401599493134, 1.7669825363029157, 352.64029254026826, 3.4672448071438695, 43.198293938098615, 4.680271264754995, 93.7099059459001, 6.143624259978623, 143.1022245290491, 6.731032913087923, 198.46272356128097, 5.3037685768737495, 138.24644623801052, 5.696437209126962, 194.03409801776309, 5.524859164944349, 244.05370064880583, 5.0347065907821085, 292.01903935960115, 4.651572278373016, 337.2495365719735, 6.221117236759142, 285.3488881777648, 5.952666272328654, 337.12165250993894, 5.775581272172584, 19.624941001395406, 5.684392146488683, 67.68120475318075, 5.743254353150923, 113.2498891778286, 6.44469900192762, 67.93619804703816, 4.260274012071246, 113.84186759220242, 3.230125833521118, 141.06338715139125, 5.30439209755078, 178.5118466631807, 6.569895644235992, 227.01122193693843, 6.061401306759075, 178.1678673494826, 7.1549342661448145, 233.16936236621973, 6.640930294729173, 281.9653983274473, 6.77121043441174, 329.820631198644, 5.97309461691771, 15.725260591234264, 7.364559751031042, 309.5982990781134, 7.502323395011359, 2.908969466712971, 7.17981363339495, 49.17329029149492, 7.978582453706502, 96.87074379521353, 8.562428856567951, 151.81820555546065, 8.717307475781647, 109.98484707703359, 8.250631955946645, 170.13064562139257, 5.938755358571818, 229.43871223560438
0.0, 339.9257865448365, 0.0, 33.78916197398423, 0.0, 79.0311282728481, 0.0, 16.092705751935963, 0.0, 65.7432239210155, 0.0, 123.70326535412444, 0.0, 193.4767262985136, 0.0, 271.0009401612479, 0.0, 91.62075509163455, 0.0, 142.85528265759825, 0.0, 200.66548944884752, 0.0, 255.73420558984822, 0.0, 311.08663283038857, 1.2763654382579803, 276.2593569171945, 3.086461407963332, 335.0969576756194, 3.123067418147854, 35.844561109764726, 2.748944798903476, 89.65369768331543, 3.034124323930805, 139.45618026667873, 1.8207874251392795, 94.27379232352341, 1.9317083177744392, 148.36795673148615, 2.601042905452005, 206.40301128644154, 1.9250255352207404, 268.175694587203, 0.3713013913210011, 327.07169037927196, 0.0, 271.05616705325053, 0.0, 330.3986159103689, 0.0, 50.702154966415335, 0.0, 190.94590639050278, 0.0, 335.6020030802346, 0.0, 311.0262487296886, 0.6052640191649586, 20.272790068036763, 0.0, 85.73239680152149, 0.0, 135.39785217547345, 0.0, 185.37031233769014, 0.0, 156.07998559941322, 0.0, 209.8951913696023, 0.0, 269.9370818703338
0.0, 244.32715564671707, 0.0, 289.8382079422636, 0.0, 340.79431322656797, 0.0, 295.16289946558254, 1.0615964311096666, 336.8157678501208, 2.7381696822284796, 26.89260735642967, 3.841721762747528, 76.49084504291255, 4.460981921799688, 127.3322023149014, 3.07607137114924, 65.2622415356102, 3.9966481941311005, 117.4411143539994, 4.4937253194305775, 169.01102065031733, 4.283323722598452, 217.6626046206989, 4.546432052087383, 265.41359412474606, 7.625989379700897, 215.02227299086235, 6.702646959311834, 261.6134318018195, 6.879030072983373, 306.8448437859713, 5.9710326084651335, 353.0336651838881, 5.938864494425044, 34.88629601784988, 6.611559527415939, 348.06177494439635, 6.615634424201279, 26.977610870912084, 7.5114249361066, 70.10717748273817, 8.139250533074552, 121.65859315422291, 7.941322157963953, 168.96856262267062, 7.808769814444865, 138.31807019226082, 8.600120244508574, 192.2985559146412, 7.404707144723912, 241.24050245341925, 7.154827461480565, 281.7339786508114, 7.364246944375417, 327.1744070580337, 6.919285452596576, 253.4483571557714, 6.115264723428858, 302.3780395074001, 6.02899229678692, 344.8591552416921, 6.481307890029302, 33.90102834365745, 6.581490661573444, 85.27666463731002, 7.446605208654993, 32.028990219408534, 6.804924245111504, 82.2572702639771, 5.482920688134295, 133.64537842805086
0.0, 41.84919247528934, 0.0, 91.51666704463514, 0.0, 135.74090464231094, 0.0, 79.63911895158992, 0.0, 148.909210184785, 0.0, 226.5675450520555, 0.0, 313.59953196892155, 0.0, 71.51284180301678, 0.0, 151.5566997346396, 0.0, 232.6444355984176, 0.0, 293.39172346511623, 0.0, 342.641898367173, 0.0, 39.75801444546321, 0.046577332649839216, 22.418941119412988, 0.6650344608631255, 91.06384546061562, 0.9385511104740073, 150.9476098246944, 1.3058925021299748, 213.00281402361958, 1.1773320334829052, 275.42233764401817, 0.0, 231.08493981747765, 0.0, 300.49691733556585, 0.0, 3.263737145554098, 0.0, 59.826685579616196, 0.0, 125.9711460587405, 0.0, 114.29230534854167, 0.0, 283.0258036409683, 0.0, 317.19194148686415, 0.0, 19.388606355765255, 0.0, 98.48658369890465, 3.2763709591473105, 73.41579450400845, 4.242544224407128, 139.61727938972825, 3.919340011271433, 203.72825424901194, 3.8153748346602914, 260.78451899908725, 3.7879410559078153, 321.1918528781848, 1.9944776473210521, 301.27196861717846, 1.7461401405864432, 6.887454312160452, 0.4823224172717825, 74.4100815615737
0.0, 158.67403394850894, 0.0, 198.97119521327903, 0.0, 247.17238965367406, 0.0, 203.0282371348874, 0.0, 258.54276702483253, 0.38617059028750395, 310.45781966350626, 1.5104129504523232, 1.8004055933669807, 1.9247666047499155, 58.32541467290429, 2.1305075720909556, 359.2094358210935, 2.0915366923973044, 57.984652235393966, 0.9663250475062468, 111.18303423030056, 0.0, 152.5087793375695, 0.0, 187.16891202697178, 3.070629065266784, 134.17281614946344, 2.1074757396960346, 191.05696405147947, 1.8914604465513463, 225.65518062608925, 3.506185675725021, 271.9711040152863, 4.219487540770693, 325.64075056581635, 6.04109154390113, 281.9471461623888, 6.067867264570138, 327.48144761624934, 7.384188472503864, 12.373334422069943, 8.96059798694832, 70.79544036907541, 9.139516273633909, 131.350983742767, 6.281440526033247, 101.48813762766765, 5.890510901723744, 159.18940346877787, 3.9476364243298927, 205.09771174945882, 3.8785305063696143, 245.05870883544327, 4.13447829769526, 288.6752344990093, 4.932319420519015, 219.0481250830489, 4.885579808756055, 272.41707307551604, 5.702050530258863, 318.5634386476537, 7.227025121693714, 16.47498200729941, 7.538344493450798, 80.3664961132254, 7.879419037775151, 33.26893515243098, 7.158938838018613, 89.67207406489644, 5.350787408389351, 150.46890913117488
0.0, 101.61414378315568, 0.0, 154.8061232412216, 0.0, 202.5769023643466, 0.0, 175.66695234494333, 0.0, 230.81652600359843, 0.2956749877364646, 283.36702155106997, 2.1986699442205255, 345.39045596014194, 3.141942855423789, 49.95169245793894, 0.39565782111149084, 353.6075564037939, 0.0, 44.23268103023099, 0.0, 88.25830563703636, 0.0, 130.92646762951063, 1.1026294631109292, 185.6709531205688, 3.3385309971138817, 142.96936812887992, 4.123943186840592, 201.67552073842964, 4.1249996193621845, 259.5350019935829, 3.895257930049837, 320.4031070927389, 2.0159253058305677, 17.876210649791492, 0.4532775801798438, 320.7730870826803, 0.21474188483837475, 8.983415898562326, 0.0, 56.888615088909766, 0.0, 102.38864011028278, 0.0, 146.57757542511948, 0.0, 81.54058909597265, 0.8017511225601527, 122.1625798298784, 2.8448896167476962, 176.76819302176773, 3.6529513897106436, 234.85369119801464, 3.8937665120697385, 296.5031995987049, 3.1091464865039162, 271.4772711575408, 2.8992335976381827, 323.3956985893409, 2.2118137398011517, 17.276201443403135, 2.260422952283416, 68.02234563090119, 1.6807630228558366, 127.72755171951458, 0.0, 73.1146752243728, 0.0, 124.9344493268482, 0.0, 183.55609434662964
0.0, 84.70274117378348, 0.0, 131.76999446006926, 0.0, 176.97903727259046, 0.0, 122.25785893113161, 0.0, 166.62003263879055, 0.0, 220.70281148628038, 0.0, 277.21756485292383, 0.0, 342.210493532636, 0.0, 272.90110298450156, 0.0, 309.3426930194416, 0.0, 359.8099102136131, 0.0, 45.77005151609567, 1.3434505046405854, 96.4862967742484, 4.641098643834719, 58.55754363603355, 5.106101818434212, 109.82244770517582, 5.9677188513278265, 167.69494487733886, 4.708958469952947, 226.14432667050056, 4.334009501106475, 273.71260357393095, 3.887348521539618, 243.05637580475258, 3.374568015029959, 282.81397805780136, 4.707134736558558, 331.96018883914553, 4.890735805041086, 32.65007070550315, 3.8579474026514897, 85.82285017246971, 1.538196297667551, 31.59849146310168, 2.1913160778947107, 86.77036515846058, 0.2670426695279161, 139.28998303668232, 0.0, 183.42615370938762, 0.0, 227.9328569025114, 0.0, 155.14848909265186, 0.0, 195.63294212580774, 0.0, 240.08443373215619, 0.03715578823882532, 287.4705944957252, 0.7802768190913899, 345.493409800798, 4.925370034628466, 295.61013452173546, 5.1337603318021365, 350.5626323106938, 4.694895231155108, 47.87471270658627
0.0, 164.76331746093527, 0.0, 204.12816127179406, 0.0, 228.77566834692155, 0.0, 170.07108116887647, 0.0, 229.52946440348174, 0.0, 291.1017709323784, 0.0, 354.0251754581345, 0.0, 45.94285290941563, 0.0, 353.2361573341922, 0.0, 46.37714943303901, 0.0, 99.56064448683573, 0.0, 117.25729251009818, 0.0, 154.81513084171488, 1.0949486725276416, 129.09659884937994, 2.4046981906913514, 188.21769142990493, 2.9247533687840916, 245.12722418069262, 4.002509438571382, 301.0994074439427, 4.593028447301528, 2.4483802532499825, 2.247910269716023, 320.5937932759034, 0.8502623933626268, 26.590601186576578, 0.0, 82.62183987273792, 0.0, 121.33116428291699, 0.0, 150.3457454898976, 0.0, 80.08363057549208, 0.0, 128.38966565972257, 0.0, 177.42529362473488, 0.0, 218.15159523788384, 0.0, 266.8343478707242, 1.1890015104035117, 221.9278476501167, 2.800430949576419, 277.49792273920485, 2.656654488540685, 332.4089090586947, 3.367103132529674, 23.626589886878076, 3.7028818289270617, 82.8901850226805, 3.0822602364036884, 54.025140697129835, 3.1559588841763886, 118.58824548618225, 2.2908489206140477, 188.05288954052713
0.0, 115.59365477207761, 0.0, 160.23350538019233, 0.0, 207.70787684930207, 0.0, 166.75655782477324, 0.0, 221.8746979260272, 0.0, 283.33308956876834, 0.19643288476500237, 338.5349164571982, 0.05196928979461056, 38.4113102518116, 0.0, 337.5201110354686, 0.0, 25.42136409675533, 0.0, 70.77920117062297, 0.0, 108.88772853793468, 0.0, 141.8514573706204, 4.061817178264978, 103.27260445522936, 4.397204337281469, 168.53285018206927, 4.382676506028668, 221.27976567428496, 4.0955937034128995, 277.6619309780135, 3.14789641989728, 331.93874483223465, 1.854914915652521, 278.69100559659273, 2.2980011285047364, 321.42204191981637, 2.96679044413618, 11.731522624457192, 3.080365599923027, 66.84319560734724, 3.1464854039814143, 118.60050613154718, 3.1113147942824537, 65.69419747001568, 2.540073633153699, 125.3276571788297, 0.4625283327239174, 166.6751985032467, 0.8270098717689468, 210.42220005571195, 0.1584088556379555, 255.32413587415436, 1.324417385438124, 201.51452841088621, 1.4889291791658688, 251.11311558957402, 2.21305106498482, 294.49995027619207, 3.8834856275778087, 347.54829173394387, 4.467576155761883, 46.50263551472085, 4.8915794674546405, 359.8137206765812, 4.980448685845198, 61.64084961304669, 3.2240207817463498, 125.73241106604387
0.0, 1.675671083096666, 0.0, 55.4558542791686, 0.0, 103.21957330383174, 0.0, 55.58062120462096, 0.0, 114.57525847990146, 0.18501693191907506, 171.4062521002896, 0.6785724060308447, 232.8409758257942, 0.6618064716759362, 286.16805165110713, 0.6665195012812787, 229.98722271107133, 0.8351130979913401, 282.6995429434906, 0.3133663758435703, 335.85775336573045, 0.7355068755824192, 18.235302370857763, 2.0727947405274976, 70.57645235080736, 5.7714893139470185, 32.47626681011615, 6.926634742067595, 90.70685760726721, 7.289296464520614, 152.19374855050904, 6.68792027405688, 213.98630893436655, 5.309842035957212, 267.6043622430607, 5.434373000610587, 220.10477236222022, 5.806569743875301, 277.52384910556395, 4.798453185818708, 332.5014063796378, 4.338216876734008, 24.041365993242113, 3.6057205201551614, 74.29446257722996, 1.9266729928707744, 24.579446170766534, 2.318811916316853, 72.42936410684625, 3.503059140754069, 127.30731696876748, 2.655869489959464, 191.807864896281, 0.6223375312762194, 245.62318736467935, 0.10538722431982159, 177.1877669644888, 1.7083021015611823, 205.0999789141487, 4.315247103741429, 258.4460496574319, 5.877236320107373, 320.83637457033933, 5.598164912570701, 27.574416638965637, 6.198664532000887, 9.393024058280421, 5.693578961240822, 72.17670608128088, 4.156397471247097, 136.66325187575364
0.0, 314.0917879831825, 0.0, 5.118155992729544, 0.0, 50.42892203874846, 0.0, 358.07220722692745, 0.0, 50.83902325746273, 0.0, 104.40229724391408, 0.0, 161.534113695605, 0.0, 217.63092969753177, 0.0, 159.21904464778822, 0.16920415209212802, 218.59705624333463, 0.0, 274.7331586900136, 0.0, 318.9038010315076, 0.0, 2.5396823473265178, 2.070762107984151, 320.2224903920139, 3.5308461362499903, 11.845222876601404, 5.2598004982478805, 70.96648736579708, 4.795565262287952, 133.81703699349072, 4.290391543664647, 187.42671164124246, 4.871935997316507, 150.37915769771777, 3.5567821762491785, 211.80981250067688, 0.8989458985790965, 260.5950212584063, 0.0, 300.5605371342184, 0.0, 339.20334665038985, 0.0, 280.92580333546573, 1.0956630062554022, 332.38901393717475, 1.6805666930233936, 25.621606231596832, 2.4782312536204545, 79.68121983722723, 1.8513194381189846, 134.78248974932765, 3.458087521278543, 75.38361561103933, 3.630099746453193, 132.82333944862262, 3.1013487992235804, 186.3585747224211, 2.5978306402944185, 237.37409609349837, 2.255921651710924, 285.81433750609074, 4.982286087671856, 233.12116603240167, 7.249026713827482, 292.62463811234164, 6.968654663550743, 2.0623805536161868
0.0, 9.794328637282783, 0.0, 59.647604794800166, 0.0, 104.91047094049341, 0.0, 69.43324520229412, 0.0, 131.62033905309622, 0.0, 184.146172581117, 0.0, 238.26748633967208, 0.0, 286.6312060693569, 0.9578098715723014, 238.51917150439334, 0.7637833877438732, 296.0207169058978, 0.0, 349.0478012408478, 0.0, 32.464087499631034, 0.5182274195878432, 80.69777012763349, 2.591395921563903, 44.875896542605915, 2.7249329897455983, 100.62999299543803, 3.1495752430634134, 155.73038305573397, 2.7173633373327633, 213.6612717258465, 1.750202240459942, 262.5962561030373, 1.4079570885049768, 211.24989020321652, 1.8473549281612476, 259.63477690698284, 3.3276418690363925, 308.1443548676157, 4.523290498270005, 5.607551035108623, 4.908518690087632, 69.38674449114204, 2.5551791577019953, 27.091546538740484, 0.7051107777708204, 77.5620279709534, 0.28842743619796235, 119.5201062766706, 1.1794041261783714, 166.80068759733805, 1.385197277836114, 224.11432412177535, 2.5543386688036978, 172.9777660547874, 3.8860572987546766, 225.93855348164018, 3.508676771585048, 284.9941285017126, 3.4935964082222397, 335.63482119866467, 3.8406754869211426, 37.554553436795224, 3.114228186964336, 3.571231672797136, 1.8541458845700662, 60.45043525068637, 0.6129163108248242, 119.5982321856788
