14.725098756147148, 74.12543417846814, 15.11534241752666, 139.55502961441172, 15.40246303030272, 201.66537554621695, 15.834257903640868, 134.42321100124943, 19.41480117270988, 197.8940626792936, 17.29803187974477, 288.6873478791883, 15.529368602465105, 317.50658612321126, 21.707735624533647, 12.124090178177536, 20.064939359254616, 1.9837765694370064, 19.68460878374333, 50.9494416293472, 20.861136986274346, 109.45861246917744, 22.306472366480786, 167.15450565449026, 24.507729982143708, 249.89264367830887, 21.31477863435704, 224.97344721116696, 19.552990643535864, 270.5383523856257, 21.089415767716456, 319.29369363687687, 22.822043357461347, 33.40896242262507, 21.532661049956104, 106.51015463345392, 19.559606412698727, 61.06473182942, 19.059847392019506, 114.74659575419886, 19.763052772938387, 169.1651433821031, 20.65932119697353, 243.87955690826635, 18.29709292998222, 310.916907766314, 17.37016246905844, 253.6233684630357, 17.631883577071353, 309.589368663253, 17.3075602172913, 13.129283435366283, 16.352699466057526, 75.4864920823142, 15.408314848242812, 134.750456263103, 15.599814367013916, 97.91379551017934, 14.959498100569066, 156.45467235524717, 14.375856676324542, 216.883154355486, 13.526248930772836, 279.64917506635857, 11.939893739710364, 340.55997830185214, 9.907474744873717, 297.6778596509866, 8.505872397301307, 354.4668641729518, 7.5738722826041105, 50.3366320052211
14.26228796705055, 167.9876372011901, 14.815040769121186, 227.98357326245505, 15.549614567504587, 283.8232823092268, 16.49547263795353, 223.96178448671014, 18.18668367421716, 298.5876505970208, 16.08953318156539, 357.20934294943453, 19.516983867903082, 31.04112411943388, 21.279362437992454, 129.99162550459735, 21.286674524341606, 79.58792754600208, 20.60572874814595, 145.86234423109758, 23.005962131118125, 194.43888306342257, 24.660543032458108, 283.5401657094013, 23.525938773728928, 21.84588565059123, 20.389740971698615, 319.3917632988626, 21.714713934334583, 3.606950136360195, 23.674017546664487, 73.55165675669132, 22.776032082240217, 156.72695929822427, 20.157368312719427, 212.37948934512553, 19.84037691286694, 159.92054598624006, 22.032238250552236, 216.42560365572714, 22.03281605079987, 300.44896569052224, 19.479216322228346, 359.7692857099599, 19.03620623883422, 52.64606151909015, 19.399865184729872, 13.697429762563443, 19.1276548415428, 80.2569171832251, 17.91469964766268, 142.7588541131198, 17.129851964102592, 201.6483387722262, 16.365885096611372, 264.11310043344366, 15.28069849100805, 227.23644000718, 13.990339808196206, 290.4820829939748, 12.649029795107918, 351.0161019202897, 11.64768763562363, 47.70676724147047, 10.62055709703267, 108.03041421517655, 9.475816396650313, 62.89588594175751, 8.0182650066225, 123.66799939585754, 6.702342360651756, 182.20580023789438
15.397459900107993, 65.62519696419476, 17.128328932378853, 137.77995343373436, 17.38471976782648, 201.61702679383845, 16.556478516166123, 146.82401736096358, 16.87627066565763, 205.67403523419875, 18.774816708730427, 268.6297485185238, 17.93578343285772, 334.8757742814943, 20.297917818654682, 48.77651443149429, 16.563968571924413, 357.3544060638446, 17.663560356515156, 30.75883541820801, 22.441451014265382, 96.16786011199962, 21.418927001152184, 207.24195670112573, 17.739675583433474, 247.6868687377587, 19.836069258384185, 173.06236198480505, 22.875978202381148, 256.80118006154055, 21.03363207788965, 332.0345592188005, 19.823882423457285, 20.34824550037105, 20.970514432681675, 72.66663434054041, 22.062737380498213, 42.31282328127627, 21.300005390280162, 102.57016324661146, 21.675099221351694, 168.36092283558145, 20.40411448904407, 233.97912401238239, 19.79833746003385, 289.81058081961413, 20.749981721097118, 251.67056976090294, 20.276132476238914, 320.09280248444173, 19.119220604785397, 23.765430832881382, 17.80589618275289, 85.50204403457872, 16.97075249168467, 143.50907679383582, 15.399530755900685, 109.45986223873705, 13.826763581382535, 169.0524950633969, 12.55693909803371, 225.3422577888868, 11.748452693501065, 284.9186130206922, 10.214932702115059, 344.3983048009588, 8.089366368051008, 294.51698952743396, 6.672117854929781, 350.7893224702739, 5.656377682370061, 44.51397769634761
14.867407104617277, 192.37818415458239, 15.509311030511082, 252.31675717521557, 17.05182186782594, 314.32689435014896, 17.11184883088568, 261.12159749238225, 19.220538539833832, 318.1797282944266, 20.135657991081366, 41.04303444898247, 21.37702082623671, 93.86981265756171, 19.507233607657, 174.0169764868444, 19.48444969579643, 90.80914989841274, 23.765619678543416, 195.45515147976033, 22.03381240670509, 271.6469602179227, 21.400824887617244, 312.78456090365125, 24.062933560625194, 19.621992248756634, 22.886581472909615, 4.113068081735198, 20.65286507900881, 55.57357812462698, 21.43295329490481, 101.07899580998877, 23.155951079876775, 176.16226930304433, 21.182962842181116, 245.56857934277252, 20.16781453757168, 192.073420341322, 21.513556797860133, 253.76111364223135, 20.813524915500853, 324.8911197071151, 19.832599885273186, 21.519427641022727, 20.00395803717614, 84.07309861321676, 19.16345756813998, 41.08476109135665, 18.78374286511666, 98.23942677302605, 18.644245374771817, 161.72391041191432, 17.85408246197567, 224.79777329527957, 16.795740530321684, 287.56811063631346, 16.786896987522017, 248.07055793906324, 16.09861497442042, 309.0997272486029, 15.074799477403133, 14.788064834576975, 13.703434601283178, 73.66041493499837, 12.328047900045092, 133.77622858985987, 11.31268028208687, 92.80069536394478, 9.877271978577895, 153.2258446651642, 8.43876242793225, 211.26558601702862
13.727886458170385, 154.21739041743936, 13.882690836341421, 212.6069695258015, 15.192508804179175, 281.2383091101328, 14.227728077131825, 216.84290625519984, 16.714501276828575, 264.8355978662274, 20.759267969525087, 348.77219761670545, 16.09971759648956, 67.03478854525171, 16.550652903416537, 93.2340778551866, 22.808771472019764, 63.818603218183824, 21.23256870405422, 145.56355294100666, 20.784973211877382, 200.1465988635051, 22.18848287594178, 256.64236758534605, 23.901690643796126, 339.2313078903178, 21.162006735203697, 300.4508074590884, 21.07671159986495, 359.6842437871382, 21.149542767947743, 62.82691773500718, 20.563248524231494, 125.61825978704755, 20.625627661980793, 181.46608178589975, 21.180234137487155, 145.02147299719823, 20.726848980154568, 212.0994475712416, 20.013537646907956, 273.83788049159625, 19.869170975128885, 337.5895430410924, 18.753949083380295, 42.73817607587192, 18.210117749461507, 1.6439851969429686, 17.43667700683572, 64.16588528691888, 16.454747724393545, 126.26364859996144, 15.439516594031812, 187.21747523815822, 14.770822256338494, 249.2414012804012, 13.160838125871434, 209.03384766038934, 12.138547779860719, 266.22865453202724, 11.316389134735891, 325.50968294780847, 10.375033967748802, 28.60767706634155, 8.339451292703238, 91.46223891217215, 6.479331297887578, 44.52978060410783, 4.619617399288051, 98.23664248425528, 3.415116215464561, 149.21172185707323
14.942605812203585, 297.56023106193436, 15.833307896666238, 10.680939187448951, 15.304493998457847, 73.48118956078392, 15.791079551573812, 8.071107563487063, 18.704199994213024, 74.49538599565565, 17.282110297384303, 158.29477921690662, 16.51282668638277, 194.89531553284624, 20.856042994374167, 269.92171377599493, 18.298670637427488, 225.12254103393684, 19.714854367077205, 281.5973288968593, 20.76025505412097, 337.51294348816606, 23.046570300498853, 51.97444184991421, 22.72228922243176, 125.74295142126144, 22.753247565148502, 86.43995470115583, 23.108167505070448, 157.1421178638105, 22.076428982666418, 221.34417927002173, 22.372434097911512, 277.04844346479797, 22.857276823380687, 351.505439965586, 20.852359119435818, 315.81287985663397, 20.273711682628655, 10.765162935577319, 20.75293081998491, 72.02523951351473, 20.392677715147542, 139.09240456758957, 19.616475002451228, 202.64096879265975, 19.0793517408389, 161.78299963042187, 18.98204349740077, 219.75844316472256, 18.867811185988348, 283.99684252818474, 18.206452423697186, 351.0399967300742, 16.66529859537763, 54.957823308182334, 15.656004039558368, 22.026147049210177, 14.365685509402255, 84.29839529254299, 12.772591579634533, 146.09420420434014, 11.525376044759682, 201.7449537427944, 10.36083338537196, 260.01459610237083, 9.040237714092857, 212.64205031661743, 8.135181632029514, 272.1040561667402, 7.156930200503522, 331.60114967998425
13.211260872627062, 75.30467878611712, 15.92498641062728, 151.8125333521733, 14.26692934098703, 221.81245279709938, 13.156198060572635, 150.70391875197734, 15.721020914131742, 208.9547973000636, 15.718775462537366, 290.6776703835383, 16.388110700023965, 339.67056579202733, 15.770024544554033, 56.864318227275426, 14.798178619622757, 341.33276793123173, 19.604589152900264, 50.03238182613253, 17.84075073598095, 134.6385169249578, 16.85437649145963, 184.65653944129744, 18.360646412270142, 239.86659677491775, 18.56175898567213, 199.18220509671812, 18.58504340431166, 258.7942629840512, 19.130207888996168, 319.7778544691292, 19.036125885469893, 22.131801181632454, 19.25347204201379, 81.31143437602097, 20.544765081770198, 41.81796305288257, 20.651776599503865, 115.02263006750171, 19.193772466778707, 176.4477441340381, 19.289288713896074, 230.96126729410886, 20.037060806510954, 299.89125001728075, 19.034449202286833, 272.9869292598928, 17.12884158537279, 334.46815256113683, 16.346432381487244, 28.33742394696613, 16.51772441629411, 92.15793777318494, 15.39428207441201, 160.7351988601059, 12.245755002675779, 118.69205313132358, 11.105467624605556, 174.25808136002615, 9.905061455963331, 232.5851047546892, 8.82373091386447, 292.73665613710693, 6.987195263796043, 351.39123518617276, 5.111323607342861, 298.1943552231059, 3.40617542829547, 351.2968290702138, 2.6183165692195227, 42.2286026225318
14.841033785801052, 251.87254933276836, 14.181026120550442, 310.0488510462783, 15.48607658858321, 359.7315176933931, 17.601931439206595, 307.54919012109065, 17.85725793599746, 21.604496347897832, 17.766431849188983, 83.76011053039522, 17.473037742820154, 138.88316858262854, 20.025093211194577, 188.64632825254512, 20.740071508151857, 191.47655843029182, 17.715005690111923, 227.08757062661, 21.692090117953526, 265.9447982862637, 23.452036168882096, 11.012872095185347, 21.296252650472823, 71.24126369289569, 21.593250492176086, 23.119521010743927, 21.472109074911685, 86.22125938562267, 21.9280718322635, 143.84362249922074, 22.707042884324085, 213.8832554931733, 21.764207855373257, 281.0954284303778, 20.61622843521628, 238.71362726089177, 21.473971818520997, 294.09157264456616, 22.106964418004086, 8.770833559227352, 20.26207729790404, 77.13318386392596, 19.274985602542703, 131.9386554748116, 18.97283120827073, 82.7447397656738, 18.841140679005626, 144.62598307307073, 18.370229395530185, 209.00793990962026, 17.218262095317428, 271.5275459672886, 16.565718781272928, 330.88644846322416, 17.373246511042574, 298.7190908859467, 15.843112800630088, 2.3965121100749944, 14.17995611337438, 62.526725985616636, 13.013640607580086, 118.63694428619901, 11.759808395018602, 177.8525717832089, 9.598172346128202, 136.38019064865378, 8.303369744717164, 192.26065367843808, 7.412730201207966, 248.3533760696122
12.929941904286913, 53.116579406740534, 13.837732082678741, 121.4921758812773, 13.743425583021875, 180.22205619320013, 15.059534627049732, 125.8330461763472, 17.08442768643179, 184.16723366668094, 19.500135998316292, 272.60081748580706, 15.478781205574958, 327.31084642443363, 17.669005612161644, 7.880018707010795, 20.90851569460964, 328.788415011885, 19.52011205250689, 70.34648910836806, 18.158410546197075, 110.56178335254414, 20.650062018441858, 156.97548009390886, 22.857129627175304, 253.57998273501948, 19.414361498917184, 210.67011980277505, 18.760199849669217, 267.8923499720643, 19.028526908748244, 323.040840645166, 19.615368843924394, 27.336203865456735, 19.413609087113503, 90.60231097970993, 18.96869226450731, 51.28147891125499, 17.246849322586357, 110.93519734784668, 17.909299269432253, 161.7563084805496, 18.280495171212976, 236.9773171883596, 16.089432605385348, 297.8422005821735, 16.319976658586867, 243.82987297695277, 16.600940855093263, 307.09619787195004, 15.869529739927447, 9.924873284389236, 15.001999130822014, 74.35444697270648, 14.135992309425863, 135.14515097218143, 13.182089015870602, 97.4712000899888, 11.985008336741288, 154.0597378517625, 11.147574417946338, 212.44830077530648, 10.168100613419064, 273.7809713577399, 8.35853375817674, 333.9256937083804, 6.852599264977086, 287.87100855762503, 5.3604479846253374, 343.2229384506022, 4.145338696235271, 35.863632490750405
13.954830657674167, 255.81559239320777, 14.244716458784268, 314.75073938847777, 15.616801776321154, 14.411623917988399, 15.629491787334572, 314.8966075023793, 16.223669850000366, 20.576395001795134, 15.579440240491142, 86.43184631581707, 16.3879706500912, 133.1316092818639, 18.48807604670879, 194.62890439054638, 19.86046678932607, 170.8533878816368, 17.359736667364675, 217.4012179612017, 20.915664734128168, 256.9876855562994, 23.510817339920507, 356.54259525009184, 21.501456652663276, 66.71151329312, 21.736989441944814, 18.100741955227903, 22.309290343433112, 78.24825669542498, 23.461939866568805, 145.81285348651593, 23.045778862682344, 219.39142888417206, 21.959027055752355, 279.667635075273, 21.903001963505666, 239.38322670960503, 22.817846356563003, 302.01482424063124, 22.25413174640277, 18.24609487003903, 20.29454155456832, 78.17896148415831, 19.954628489418425, 133.79084493560853, 19.68877332840635, 98.03314641232207, 18.956385660813933, 160.89924634259017, 18.284481345240618, 222.78284669906748, 17.35748575811557, 285.5866968425195, 16.466360102482998, 347.7356758640217, 15.006421833431478, 309.8193603748254, 13.989261150788115, 9.570568147059978, 12.614054264170495, 69.28918857720663, 11.30701388026998, 125.6155309153481, 10.5346362909234, 182.5606017053647, 8.997884814693961, 138.03227306970834, 7.8423459935162505, 196.76806044248292, 6.825518855126972, 254.58045582789254
13.509554816368812, 32.287095380036824, 13.218000200642102, 101.51076410790816, 13.975505265878244, 155.28923540926408, 14.70295127292596, 88.35809324159557, 15.015613052472638, 149.8210568529623, 18.2166385534586, 220.32783940091875, 14.696140206990599, 283.08263092524095, 20.122349475310628, 328.13694863342056, 19.55200393437336, 319.7570370504824, 18.50310758894763, 8.240619409890286, 20.61236398161388, 59.41343992278147, 23.78670792609377, 159.7014058863763, 18.45137034270288, 216.40491796613694, 21.414425078361763, 157.53667147993227, 21.496453366416656, 239.51327328933792, 21.07744836489934, 295.68613333043373, 22.087304439101057, 5.854957570896832, 21.01682358739733, 73.16452274081792, 20.639085827534352, 30.82756891046322, 20.950459137683715, 96.88357627722756, 20.291717110983317, 164.56572534943143, 19.474631818185088, 226.18110814043433, 19.512953162445704, 287.45794988803516, 18.97478051498692, 254.1435917219566, 17.818799324348294, 320.22478080306854, 17.018336081006087, 20.89255171738039, 16.818953032450086, 87.78664775940892, 15.69635440588316, 154.32352154684793, 13.869846167793433, 110.8496242222064, 12.960849129440923, 173.12474773307164, 11.782994204685139, 234.32576225475248, 10.757420888328753, 299.07774377554216, 8.77235582063266, 1.6009336603573638, 6.417062042090441, 308.3743686695284, 4.964001305946187, 5.3879270764203895, 3.9430667752519493, 60.21127817205218
12.255065216243166, 265.60125599271134, 14.80182190664786, 331.16036765582436, 14.498587260425072, 35.401766113026895, 14.906499071763307, 332.7640450418426, 15.085115463381506, 39.13182398489156, 17.25753243979851, 96.085416000402, 17.509811080888337, 189.35740635375862, 14.503853016490076, 230.37198053116683, 20.164276411214917, 175.62513447599193, 18.1536744809593, 263.2711262604257, 17.548245237112283, 313.8439412216346, 19.833395027741524, 6.231415085344057, 20.759351808142753, 101.35949287290617, 17.98902908204533, 45.3477267583217, 20.037059679034588, 104.99090766383956, 19.277625881820864, 176.82375580511942, 18.78689608790248, 233.2130735220315, 19.36193380301815, 296.3853053234171, 18.48746171734419, 266.40396445441917, 18.003879207356114, 326.7774232530176, 17.60507096767551, 28.805849541996242, 17.21815698532692, 92.19358249575845, 16.306730336851643, 153.63144779342656, 15.187745167153281, 109.94729865531278, 15.068425585001535, 171.02850317567544, 14.408832936694978, 233.93272737480206, 13.634553861407685, 296.0123605309224, 12.962396488949954, 358.39302481334346, 11.943779841194196, 320.05184321511734, 11.122990764205564, 19.986616154410175, 9.97227263860447, 82.39868584507022, 8.33940107634487, 143.26140718114945, 6.963133731808338, 201.0806206174966, 5.030370585609293, 156.36832690669215, 3.7728962249188407, 211.1989061307144, 2.647616741342897, 267.6939754827025
