0.0, 10.053218326144815, 0.0, 50.24469558936432, 0.0, 93.58712608938252, 0.0, 32.11318738385214, 0.0, 77.65252006651248, 0.0, 130.6903853338865, 0.0, 180.68307876585303, 0.0, 235.67856028925578, 0.0, 181.74894988810735, 1.05727295485478, 234.53540496312866, 1.4722265263505097, 287.6850854777834, 1.322141939939501, 335.01572487289604, 1.9062662796193623, 22.128357633273936, 2.698220323595704, 333.6560593655166, 2.3754205983775085, 24.32925857558783, 2.6867933902479955, 69.20468358582468, 2.7784110662579273, 117.98332213962999, 2.9965178113894564, 165.98779815726073, 3.4980169626335944, 116.59543628409735, 3.003520711509981, 165.1988666979521, 2.295014057169073, 207.15661690388146, 2.87606892229876, 248.49029493821965, 4.125039405551092, 293.61995031447054, 4.761717845918916, 241.20934274280432, 5.4923312826767114, 298.087810843554, 5.039003006881437, 346.8463189842439, 5.554081559425073, 36.69986129398916, 4.914052709339229, 89.0754927987924, 5.183451631205776, 32.27115550608295, 4.437610729539644, 82.64244715460727, 4.061827715891294, 127.5832080076008, 4.139487103141239, 175.9461542412582, 4.204169546143511, 226.36032688049525, 4.54157325933055, 180.70735411314047, 4.041368905937492, 230.42176829633968, 2.879543689387731, 281.61030316687265
0.0, 196.50398589577568, 0.0, 255.3663148172805, 0.0, 309.1398387034207, 0.0, 260.0401929467951, 0.0, 316.9267847417086, 0.0, 11.624540500800105, 0.0, 71.1806629508523, 0.0, 119.9974131068277, 0.0, 53.00680101083772, 0.0, 90.01188959780461, 0.0, 141.7178047647178, 0.0, 195.06563808830344, 0.0, 248.72860435253716, 0.0, 204.12965285495108, 0.2656545952536141, 259.6661277760136, 0.3636281991484436, 312.4657307429755, 0.5372126293429627, 5.7927271466924015, 0.33087340447621877, 58.24467746402257, 0.6769745155940827, 6.301715543946823, 1.0648973925663865, 61.32702306578646, 0.44890904028237255, 114.45885893889586, 0.6240818442326167, 162.4231125978611, 0.8112976925045432, 218.47633910734558, 0.0, 175.75172000950747, 0.0, 231.16254180923008, 0.0, 285.0636536554321, 0.0, 316.4046091156172, 0.0, 333.4661011366036, 0.0, 276.2179529925389, 0.6726140327329149, 331.2445836435111, 1.4985903062412267, 30.44928927122876, 2.317302168078596, 85.55575425408442, 2.628828023164935, 146.92677490746945, 2.452196682790156, 103.54930121073184, 1.7500975188121048, 163.1510154131882, 0.4677740295683564, 223.55227115377912
0.0, 249.656916152491, 0.0, 298.17987372043126, 0.0, 350.50128794482964, 0.0, 294.21395529376184, 0.0, 341.41905627090676, 0.0, 35.10631729471797, 0.85775716378436, 84.24308070928628, 1.959065508871296, 140.68503991334657, 2.4297869320286507, 87.19939790366894, 4.030202948497831, 139.86334563560087, 5.211432616914219, 197.2090207693993, 5.471994290963651, 250.73749932923158, 5.982014311781835, 305.63848608200647, 6.28220044159006, 258.09789771852127, 5.772330270693704, 312.3435295020554, 5.739542122745448, 1.113567202498312, 5.519490244148725, 53.0466176914101, 5.171918216730328, 102.66919270117964, 6.491888632386863, 51.435948401644396, 6.411300293066086, 103.12172382873513, 5.755569408013567, 151.3844125293782, 5.886520713077571, 198.09775324038097, 6.456752612025385, 246.6534306723367, 6.810484836897092, 202.33170387043526, 7.178581197616001, 258.0844650869635, 6.5355484296614, 306.3869981301523, 6.790664929731218, 354.54515196426445, 6.498387793831885, 44.73269905832587, 6.2276474063141976, 346.4326325112095, 5.990049746643564, 39.111482920352465, 5.8938259250239, 88.1494181436507, 5.910307189963105, 140.11775140652412, 5.9127715864951815, 192.09072350513358, 7.380064293292992, 139.62107646014294, 6.8883114590422405, 193.01982354601185, 5.672094893810321, 246.11000799306888
0.0, 54.99611311101777, 0.0, 111.28448502174014, 0.0, 164.55369247918875, 0.0, 117.8648352154625, 0.0, 171.61467861486676, 0.0, 222.41128398906858, 0.0, 279.8806295047888, 0.0, 325.27387784534636, 0.0, 271.79272093266115, 0.0, 326.316723510529, 0.500404646321666, 23.09340333167638, 1.138062437584346, 78.83138901853721, 1.5250683782751144, 136.49596802367063, 1.4646495469663288, 91.42524350685204, 1.4679957374908712, 148.3153675989824, 1.2401054135724663, 202.37675109022754, 1.1802895781321718, 256.3331859113273, 0.807014541609668, 309.8893909841234, 1.0866412890734158, 261.0104799075381, 1.0949815813694102, 316.497514163859, 0.2915213190080329, 10.09702265016983, 0.06378568894240957, 59.23868172721947, 0.0, 111.58793465854933, 0.0, 67.93633238968981, 0.0, 121.53665099575537, 0.0, 163.1026739822431, 0.0, 196.50777071080256, 0.0, 244.0754694593697, 0.0, 192.42207060980292, 0.46255213589285593, 244.7951784860628, 1.0019267228196929, 302.0995628672424, 1.6128870846715166, 356.94617044724384, 1.6728377207375376, 58.5496444431819, 1.422613272171708, 18.50906239509485, 0.783315686635646, 77.03095122407005, 0.0, 136.9362842913724
0.0, 120.36937014148043, 0.0, 171.15243508810295, 0.0, 223.7463785667493, 0.0, 169.36926012524492, 0.0, 216.92764546727997, 0.0, 268.7050984927747, 0.0, 318.9242778733393, 0.0, 17.327603011987907, 0.0, 329.12741667758814, 0.0, 28.295002890412434, 0.0, 85.76275946195452, 0.0, 137.79563473674094, 0.9364177598792184, 192.4276455095936, 1.2397926254846923, 149.45768492066637, 0.9812392407216528, 205.97104170240164, 1.184383074039598, 257.5594613338135, 1.1371896063170963, 311.47714719561264, 1.1282074496936185, 4.1954005089545845, 1.6491063795533054, 316.98656805169105, 1.309796523140925, 8.266743356039466, 1.4269249738566312, 54.95272779246178, 2.096399423327977, 107.70922183784708, 2.405652303900751, 158.95342510322925, 2.917046502872875, 107.28258031270494, 3.594499614428855, 163.67293237866028, 3.5359732087423863, 212.48282759320634, 4.649037514291122, 265.0011860471451, 4.515256059733211, 320.3355174523518, 5.346756969522222, 272.0743093198131, 5.27270813881863, 327.5679620427629, 5.5650790774246985, 19.187800832873833, 6.053290195883494, 75.85186087717912, 5.901953254163966, 133.27077099985001, 5.8607520228640535, 91.82555459892616, 5.63102228876952, 147.37921559573329, 4.43744477051368, 204.07723017229137
0.0, 61.36610160062927, 0.0, 116.42613898897176, 0.0, 169.11372445588268, 0.0, 122.12756056393798, 0.0, 174.47986931303143, 0.0, 220.99544953334518, 0.0, 269.96414231574374, 0.0, 316.812485811505, 0.0, 276.2538886280023, 0.0, 331.80119154466604, 0.0, 27.02508608993613, 0.0, 83.65492767277699, 0.0, 142.269619193336, 0.0, 94.21502813539223, 0.0, 148.53849252616004, 0.0, 201.03242696267958, 0.0, 251.58899532964784, 0.0, 299.772007582982, 0.0, 248.7506543614867, 0.0, 305.8288459523826, 0.0, 0.22255691654968424, 0.0, 50.11089368569832, 0.0, 102.17951192363098, 0.0, 50.64087257210719, 0.0, 96.42771747887899, 0.0, 142.50423376335354, 0.0, 189.11435771804167, 0.0, 238.91582354073182, 0.0, 185.9512447488497, 0.7668744547112306, 241.44382595249095, 1.2260165627571777, 303.20818660140526, 1.478357515116462, 1.776333238191011, 1.0766691659796086, 65.95697645648657, 0.2689471683685244, 26.042733299773097, 0.0, 83.5722670410271, 0.0, 142.38019806268068
0.0, 163.67776085904305, 0.0, 215.5934780240029, 0.0, 273.7669939238707, 0.0, 222.53582685646612, 0.0, 269.0050772301587, 0.0, 319.7099726105831, 0.0, 8.072247971189471, 0.0, 61.19885661031229, 0.0, 11.684814052875732, 0.8034728526033885, 70.09773702335856, 1.68939767133195, 129.25016754238436, 1.6743535986598448, 184.93350478271324, 1.846406605829297, 239.92536581981494, 1.115145898019121, 193.28383800214547, 1.175554982157148, 245.30077639972404, 1.7700279316902015, 296.15915684237217, 1.8493487467764382, 350.2259452680583, 2.156803152739235, 43.52761538093611, 2.6369404259827207, 357.02744038604726, 2.3565085027245734, 52.80371733594479, 1.6784637817301018, 103.3914421233703, 1.43820260211213, 156.8722943425926, 0.973025104676583, 205.8605993055641, 1.1470010893832019, 149.9280507957907, 1.6134362390704748, 205.96382579746242, 0.5222865567985997, 255.05841770061454, 0.535717282463686, 298.32837865846756, 0.8716953160042357, 343.7106771663739, 2.297488373837492, 293.1412235428536, 2.6618440795611487, 350.29015916516835, 2.6290456804126343, 41.40940158344861, 3.137504006942766, 94.80516772231742, 3.478031187015592, 149.51686346392543, 3.9286349815075505, 103.84220330140961, 4.169293324111153, 161.1065615366588, 3.215430054155198, 220.64536918406043
0.0, 320.86947650154195, 0.0, 17.91983474521869, 0.0, 71.67707154404357, 0.0, 26.167094469787493, 0.0, 76.28297875426526, 0.0, 123.95217781695575, 0.0, 182.80501626404325, 0.0, 236.1709761066427, 0.0, 199.7424914492619, 0.0, 260.36557246871416, 0.0, 319.2346115880048, 0.0, 14.461316148349866, 0.0, 70.95510710307511, 0.0, 23.863617327167002, 0.0, 80.3671213746931, 0.0, 137.35485622477182, 0.0, 194.3739522441292, 0.0, 247.1316871815734, 0.0, 192.6960631287555, 0.10641240992693887, 252.7533304177909, 0.0, 305.4266182530604, 0.0, 353.4711364996931, 0.0, 46.40262885308597, 0.196532147094376, 5.089678515770911, 0.655672809407726, 56.7625902497675, 1.0758059674186917, 110.97979672737854, 1.444824647883845, 166.8610018054894, 1.3782667798585824, 225.08597553327837, 0.0, 177.13148441816796, 0.12141433540740584, 232.24593430949272, 0.0, 289.3710497041857, 0.0, 341.1211067935001, 0.0, 39.86740260075633, 0.0, 356.00234057208496, 0.0, 54.464037886061256, 0.0, 112.2785085181545
0.0, 76.56622572758195, 0.0, 134.33653452093236, 0.0, 198.41313375629673, 0.0, 150.32247538655892, 0.0, 205.84429935311988, 0.0, 263.8800321833375, 0.0, 316.4867383289626, 0.0, 13.118570886902056, 0.0, 321.86453678310784, 0.0, 21.1045932487011, 0.0, 78.75170944766238, 0.0, 134.08330888486898, 0.0, 189.5585642306603, 0.0, 148.00729017554508, 0.0, 202.99075558347607, 0.15828942519847927, 257.51643068395924, 0.2990368626974977, 312.53212355728425, 1.0449552150306747, 5.8518164433682145, 2.4781939682498653, 320.3936727679682, 3.0536158849606103, 21.14056012003337, 2.9131845010514965, 78.7178039403234, 3.2363632165219336, 138.0872868456376, 3.248786629981726, 197.51669421064395, 2.8465203898754856, 154.47170304379165, 2.3702583788775895, 213.78533992214324, 1.051251989109222, 263.6596568702432, 1.3369908990851334, 310.4895220047045, 1.3380186388392423, 1.3620667547066523, 2.6377181487429264, 311.8682142204878, 3.1217898731889115, 9.585586921403516, 3.532851704243744, 63.87880162269991, 4.255351920667024, 122.47832661371659, 4.759507905002172, 183.3560711925201, 4.602039729013651, 146.1357560166383, 3.9000304466884295, 207.5078915623676, 2.214745699469235, 265.68098374878014
0.0, 346.1245989417849, 0.0, 39.16088282161147, 0.0, 88.11867825023967, 0.0, 45.769055085042915, 0.0, 101.18060806241103, 0.0, 153.9993571449628, 0.40225130009197574, 216.4374904633491, 1.3478896107901253, 272.75236054488823, 0.5426789818465356, 231.49290493332595, 0.7879014291670644, 287.79678921046406, 0.7692242654608707, 347.31860830620394, 0.5109300380866155, 42.190754617371226, 0.3397472768930923, 98.08150783402937, 1.9539310980038627, 45.24465867974676, 1.9887596254711926, 97.87860885492931, 2.420106816211277, 152.58343968541058, 2.5018553526869085, 209.13869042802628, 1.8097594635797756, 263.31919409224736, 3.214122719632832, 218.3787795029455, 3.5026266132012847, 279.0764463326416, 2.4790181114753493, 331.2918239477699, 3.1039186909453953, 17.702262321825945, 3.9033903470579894, 74.51254729863645, 2.8003391780254794, 37.95934865665209, 3.002130259704145, 91.01693657659935, 3.313752289387164, 148.0406022460846, 3.0332382962676787, 204.50611872503163, 2.8540585131508607, 260.11265529992795, 3.172580062492292, 199.63129648861906, 4.261632108674468, 257.8550391398189, 3.6279708258871803, 318.24281773810355, 3.5708367922314723, 13.229427282265378, 3.361081543365258, 76.01466951150906, 4.846224607595768, 40.30419528307056, 3.7565109953074445, 98.20327962486172, 2.504700639794571, 159.01523623291425
0.0, 113.5311327470199, 0.0, 170.7810209416754, 0.0, 231.1649726872677, 0.0, 180.75897831152545, 0.0, 238.53092979324202, 0.0, 303.46648015041706, 0.0, 7.805562436822057, 0.0, 79.79823945287792, 0.0, 22.291952291579857, 0.0, 63.88850690979121, 0.0, 117.81222726977684, 0.0, 171.73948479845723, 0.0, 225.68832769190703, 0.0, 189.33087661537357, 0.0, 238.70875335889087, 0.0, 285.82367842674216, 0.0, 335.63152734215043, 0.5714953226508293, 22.83454697275904, 1.147292583066871, 339.74884046497175, 2.5803667404117765, 38.24199270695289, 3.394600871903584, 98.26593964762725, 3.9387833671219203, 162.4621005797666, 3.877000232182652, 225.99745347460944, 2.815033481562979, 177.14471615608156, 1.8687282502510214, 242.40694833219868, 0.12978005711112187, 296.63720906122256, 0.0, 353.95412563691775, 0.0, 42.34509263040213, 0.0, 330.01440202054744, 0.0, 9.274620730486944, 0.9081843933207946, 62.95623674218294, 1.566232305964668, 124.25145148390007, 1.8367965654954188, 181.9625635376231, 2.6163052537733256, 150.69600153881117, 2.5666821225723133, 213.10839362855472, 0.7784353505492474, 271.57152594709953
0.0, 156.12889854662416, 0.0, 209.88090964187504, 0.0, 260.72389194496725, 0.0, 213.35268008089875, 0.0, 266.14789856247944, 0.0, 318.78610511845056, 0.0, 20.13266990419198, 0.5751456058286618, 73.05088870223359, 1.2232114311703624, 27.231791004402172, 2.0534991645610163, 84.01806482255465, 2.622985760504093, 142.28418935417096, 3.027560816646612, 198.61688245437136, 3.3541847555251443, 255.5797846458468, 4.483684156097536, 208.43879764752967, 4.946252805161722, 266.82793505886315, 5.003884965175789, 323.59277131831453, 5.132210900157332, 22.110685054288197, 4.597918164282856, 79.00445735553754, 5.4016784018689625, 32.83759900284886, 5.438286852255516, 92.37269544875592, 4.452226501951447, 143.7963282691706, 4.881418278825429, 192.3115016332311, 5.389944154417541, 249.04761549787202, 4.374148750775138, 209.29105721853134, 4.713564987534333, 259.44086417575477, 5.169258405172989, 316.88331305438635, 5.1582579960779364, 13.61800178087685, 5.008789175644829, 73.34371913621807, 3.706904986427229, 21.28651601598392, 3.6634231195398845, 76.41987476657128, 2.9206339209975067, 133.96434411001442, 2.1914257157683794, 189.44959968822837, 0.9464101577787631, 247.41696647085308, 1.5413145582260674, 197.55078194051248, 0.9802757084955461, 251.4254384123509, 0.0, 308.8778800657769
0.0, 114.73886605725309, 0.0, 173.2650500454242, 0.0, 236.12527181222708, 0.0, 187.70611968319955, 0.0, 242.97696899643176, 0.0, 302.11114200139116, 0.0, 353.6205398818766, 0.0, 54.23628198649934, 0.0, 358.061943192061, 0.0, 43.72008274980295, 0.0, 94.96795568242102, 0.7635837213977191, 151.93158981679895, 1.0112147136299248, 210.19215613540374, 1.4525177527615258, 170.839570241622, 0.7478524079508171, 220.9110606197867, 1.4572485987800974, 268.9619494145104, 1.5053714176087893, 320.9559370545525, 2.400767054825212, 8.250491305513542, 3.567188319310852, 323.91853547055723, 4.406987832538157, 23.35679843081147, 4.316813531471963, 80.1270766827451, 4.912499040130526, 137.30854733401668, 5.433903155449875, 196.8215042460487, 5.2708962980212135, 155.93814704004367, 4.696798170683213, 220.191492178884, 3.173586786231732, 278.8109056950131, 0.8323666078650689, 336.7961175431901, 0.0, 8.878564464551046, 0.1525223580729065, 298.1142561982465, 1.440280787375545, 355.8406501396504, 1.7594176423397698, 50.42274370424999, 2.1907966583676868, 106.39379050493106, 2.440709764432973, 164.60048043666873, 3.5833209888075768, 126.69854936863666, 2.8818243364617797, 183.47611348810963, 1.2980942363649923, 238.08687806689318
0.0, 71.2192967536345, 0.0, 123.84787590642419, 0.0, 171.68835935310656, 0.0, 125.36167035816369, 0.0, 179.84915016888803, 0.0, 230.86077610657043, 0.0, 292.1792457564315, 0.693780101057893, 347.6494455772511, 1.5055746611520036, 305.15271335868863, 1.8444962919987442, 4.8246301041660224, 1.8745203917218054, 64.64973217844695, 1.5596713514811502, 121.44372362006851, 1.1560446837102103, 178.00038622071187, 1.7062944831261295, 130.41355809024202, 1.5622501960784796, 184.58704426681928, 1.422820298473506, 236.81077305317518, 1.6235251957339125, 289.0197566263304, 1.8233955602915195, 342.4578272398235, 2.6043297948087387, 295.8299168561181, 2.816122382314634, 354.4850857791943, 2.2428914344898514, 48.969998107315746, 2.3979855765547136, 102.23066020910247, 1.8932459073820773, 159.37995756813018, 0.307497712328707, 116.04932546429487, 0.5391866677123073, 159.4130048866563, 1.4150718352665694, 213.83729178114095, 1.2695661620809853, 269.513608389691, 1.0358688135970446, 323.27666227503715, 0.9508447930512391, 267.3707211323478, 2.085240694223831, 324.2821015442222, 1.64630323290476, 26.404763162405054, 0.7142286765357966, 83.30507865217751, 0.0, 139.05208685713362, 0.0, 89.33713551292999, 0.0, 139.23158740180534, 0.0, 195.67809861166432
0.0, 205.1950451631867, 0.0, 261.7933606333514, 0.0, 319.6226462783428, 0.0, 266.8096874182582, 0.0, 318.98250142541735, 0.0, 15.365258767446829, 0.0, 72.56447173721234, 0.0, 137.72797660420434, 0.0, 74.85667330103455, 0.0, 121.42361948042593, 0.9963426655741037, 181.2883807683198, 1.482046394526446, 240.726739428717, 1.688830456596896, 301.40774112826693, 1.691279056726506, 262.3002543519933, 0.7143018040386023, 312.23216188305383, 1.1310479582473936, 359.2107971277335, 1.2413517849707303, 49.917126257300914, 2.3557205880794467, 98.62132486478363, 3.664768536999017, 55.811134387623014, 4.508862431945365, 117.33990879764494, 4.2238773577072495, 177.37712686560346, 3.9148714389510886, 237.09141989877727, 3.490050150709197, 294.54219961739, 2.925428808046082, 248.18865517919355, 2.304343773367414, 308.12008739571786, 1.1884606542618912, 2.404203046530009, 0.0, 60.377074445439234, 0.0, 89.24685382813828, 0.0, 25.87536543442408, 0.0, 80.63263510388495, 0.24024902911127063, 134.58392052571105, 0.5784015057218047, 193.22833878696127, 0.18795721882942135, 251.08004169588185, 0.7843531337686727, 205.8283270332038, 0.05742384377521205, 256.1846152616331, 0.0, 304.55168158599656
