0.0, 22.761781327186934, 0.0, 73.03034775237194, 0.0, 128.4843389398371, 0.09457514755425675, 82.57048721635613, 1.2558954771178747, 133.59906737674746, 2.309161048641645, 184.77979497181255, 4.0237271678979925, 237.88154056844908, 4.656271556739895, 297.6829534019462, 4.016497888467338, 246.14379840555978, 4.628396128304245, 306.8405805267779, 4.556340364784795, 4.101109318202789, 3.9269079788491927, 59.37103792889747, 3.4233438641889817, 112.84924466766624, 3.4919524287802544, 59.27801591796477, 2.7632229078785278, 104.73317099855873, 3.124058749941827, 152.68139148202698, 2.7055471934080844, 202.25325361162623, 3.0056279645849586, 248.90036859023553, 4.680352333348349, 207.22020810486578, 4.871028820044024, 262.10520908430607, 4.329881297792972, 314.2083130320364, 4.066172535189974, 8.428303895202566, 3.7480045185948714, 60.000483566030184, 2.099285224332184, 18.584478890641794, 0.554406945369361, 68.955040287358, 0.0, 108.00707182118492, 0.0, 150.91094670911338, 0.0, 194.72915280504728, 0.14395854124962765, 134.58647507214098, 0.3133928563721494, 187.12158024331924, 0.44193780366232016, 235.5018239599553, 0.5210242913599455, 286.57519774334077, 0.6896660794586706, 334.92296779984235, 2.4452570208448425, 282.22780988080956, 2.6601897890819624, 334.3953600281358, 2.1494112985581384, 27.697330412027224
0.0, 316.00077642816456, 0.0, 8.03428679382276, 0.0, 57.4147029325613, 0.0, 13.227582349288069, 0.0, 63.77699056380931, 0.0, 121.25865733676356, 0.0, 176.99792964682533, 0.9727884827679836, 233.87536435408123, 0.0, 191.1449598179634, 0.0, 242.52665697347385, 0.0, 294.97017177475635, 0.0, 346.119217329387, 0.0, 38.589297617842696, 0.0, 338.5996961926549, 0.0, 30.997804301225486, 0.0, 78.463690144887, 0.0, 127.27440451754383, 0.0, 176.36195426628635, 0.0, 129.82885022965962, 0.0, 180.29266068819157, 0.0, 224.40737611187345, 0.0, 266.38843932093084, 0.0, 314.2084141541028, 0.0, 270.5802910490403, 0.29692285015457553, 323.24755013610707, 0.4972294511637868, 12.535073841375368, 1.0602385950907849, 64.87912753317372, 0.849605047453599, 118.49656593647029, 0.0, 63.69679235396068, 0.0, 114.73088378795207, 0.0, 165.09286433620957, 0.0, 211.9923557804502, 0.0, 267.3128963008263, 0.1680329810494284, 213.81999348554868, 0.0, 266.59027653339285, 0.0, 321.03597729405027
0.0, 165.022744610583, 0.0, 211.47474156440876, 0.7234276722579612, 264.4136126008332, 0.6192367640645391, 219.9563249028916, 1.5043450981945723, 269.9032482696954, 2.2173990482591073, 319.23390547227126, 3.463667533015476, 7.234178927215151, 4.237741779785831, 60.74969364957662, 3.8664507227419724, 7.641762300579101, 4.777752947281467, 65.97002144643949, 5.055424568790875, 122.13754072394545, 4.434145668029373, 176.17380559135836, 3.9829177808490575, 227.07072326595028, 3.9110320972629324, 169.0655736813114, 3.2995053476373433, 215.26225130556253, 3.498782290402885, 262.5629280798493, 2.8927621936437125, 311.7874235287455, 2.639191883677459, 356.4713798877092, 4.329892539746844, 306.7766678954387, 4.551512508169976, 354.583465230183, 4.521911619782411, 41.09801308314938, 4.8446220498552, 91.18700076319362, 5.239213293165463, 140.1722743192691, 4.644581552956016, 102.98637131099376, 3.8099042015984708, 156.1688278451843, 3.0064460468348124, 200.28986282050477, 2.6963072226105216, 245.2200535954662, 2.215352418931418, 287.75295976325594, 1.895044286055256, 224.0137219517928, 2.099033085350464, 274.301480977744, 2.3338933330777154, 321.4486763145193, 2.5556408611110184, 11.718892545582369, 2.871236506879469, 60.5561830506665, 4.985975103394267, 3.346472734762229, 5.043988326876256, 57.14467771268868, 4.228295790802917, 112.60539949641755
0.0, 282.52742999527914, 0.0, 334.3148247690929, 0.0, 22.98136519153991, 0.0, 335.99208420749886, 0.0, 28.718621969556192, 0.0, 87.93747828693233, 0.0, 146.09696148100812, 0.0, 202.21167432128811, 0.0, 155.35784837749966, 0.0, 207.5338747125489, 0.0, 262.4353478892489, 0.0, 315.91822689594665, 0.0, 11.187413037896798, 0.0, 320.8556806531296, 0.0, 12.671521580104038, 0.0, 56.90082304205208, 0.0, 105.50816961409323, 0.0, 155.81590840010534, 0.0, 105.71716653985187, 0.0, 151.69872548735842, 0.0, 198.92880130165116, 0.0, 246.13275794301916, 0.0, 294.689273015823, 0.0, 245.8124034655998, 0.0, 299.491467991475, 0.0, 349.09457478734083, 0.0, 35.57618985194847, 0.0, 84.52153287220463, 0.0, 30.942649986198603, 0.0, 81.1612148404711, 0.0, 133.0718662154836, 0.0, 180.58796272032214, 0.0, 235.03931587525426, 0.0, 187.04022399941493, 0.0, 239.92599202239717, 0.0, 295.5044623244793
0.0, 153.32527986307304, 0.13602170265984698, 202.32918256495321, 1.072499735790471, 254.33046228048315, 1.0392306168785628, 198.9318996904608, 2.305496126188203, 253.83370519222336, 2.595622960593633, 308.62121430486656, 2.833879370183427, 358.64758309528884, 2.7853275621299636, 47.36398583315818, 4.19895463881146, 346.6031118201234, 5.254491179498362, 42.01698315834104, 5.609773322116148, 94.23574853813055, 5.633244934981356, 143.9157112189475, 6.1163852026632775, 194.0071737711972, 6.246791804626809, 153.2557487013057, 5.998933466525615, 203.69030150278996, 6.365672468861785, 253.45908684409227, 5.986717496580115, 304.57889182855604, 6.100293052842054, 354.91169753464766, 6.2826937282149, 306.2487507838984, 5.671823752016929, 358.2242578543163, 4.642767392044401, 45.08934597221077, 4.32523385692348, 91.88048843082409, 4.471427095917603, 137.65450163775634, 3.8174910977133396, 89.835600520326, 2.7805684685078336, 139.33080269275197, 2.135571812610476, 178.73790698082837, 2.517768999625101, 219.5892818980698, 3.0604785228856706, 264.49327929347237, 4.463319907474617, 205.46478126300636, 4.615070590215982, 256.1397116183192, 5.05385900166872, 303.642081920128, 5.538191476906719, 355.8274736637402, 5.859213113321085, 47.917633461022696, 6.473250153169836, 4.876418179277536, 6.093789933932277, 59.264146018119185, 4.895189338233845, 113.10826232145307
0.0, 126.83576996487425, 0.0, 176.63161456514732, 0.0, 223.65007868278428, 0.0, 175.4025391199987, 0.0, 226.40595264416243, 0.0, 283.6269793956122, 0.0, 338.58723372364153, 0.0, 33.96886455153029, 0.0, 351.2601014054054, 0.0, 43.63441789056028, 0.0, 97.69102922742712, 0.0, 149.3325720956471, 0.0, 201.30586878223846, 0.0, 144.88470763941152, 0.0, 195.58319245381628, 0.0, 240.67326142453027, 0.0, 288.10554955862847, 0.0, 337.2723433433248, 0.0, 284.371950126936, 0.0, 327.21486053378385, 0.0, 9.574206881534817, 0.0, 55.63369194128524, 0.35431520024368657, 107.75282345560842, 0.6243436319126129, 61.03981713991122, 1.1397557053601124, 115.1385508419742, 0.7672686734552837, 163.0338625968486, 1.1151333880428922, 211.5075101580297, 1.0921365314364213, 261.7085900611413, 0.38911041459968143, 208.23227967913596, 0.9167282929266541, 257.7962477933777, 0.5443806180079601, 307.2877431761448, 1.0964838873922025, 353.58811544019363, 1.237061502916702, 48.52922702640284, 0.8868224096447231, 358.97696654071154, 0.8408599315896009, 50.1851925849542, 0.39182972900128465, 104.556695303461
0.0, 162.5002488957239, 0.0, 205.5593643436669, 0.0, 254.6292232026151, 0.0, 201.74949059153457, 0.0, 251.7106721316024, 0.0, 302.969977903772, 0.0, 353.33509027346935, 0.0, 45.267127237398746, 0.0, 344.5308408918287, 0.2558603026483086, 37.67885057362733, 0.786825381267881, 90.1810859838254, 0.6503231797139639, 140.59959949412453, 0.8662544915754943, 189.55906936055464, 1.3730844331169862, 141.9380375002892, 1.3199657787015084, 188.90010211754483, 1.9599122331227747, 236.84690521309295, 1.9105554469324382, 288.44864036476514, 1.8239741991649725, 339.39692362910176, 2.20009939808373, 290.6535201540945, 1.4957482062841296, 340.2810112309505, 0.857298533199399, 22.84268103311289, 1.168591437626694, 69.3542819175437, 1.7893836261026617, 116.33731073120089, 0.9679473809345575, 71.65223701862574, 0.2503209835084692, 124.66602608410497, 0.0, 168.84594941162462, 0.0, 207.29361114819025, 0.0, 248.01642862440536, 1.0857268300677396, 186.8271405389261, 0.9511920766292791, 238.62798897171223, 1.369077274512251, 284.343639322576, 2.1529544240771754, 335.79575672998203, 2.6852711924166854, 29.796654059006716, 4.175265993951225, 347.6115857686694, 3.4805229970351887, 42.553669421792534, 2.141654137683389, 94.62385574400557
0.0, 221.78384021216627, 0.0, 266.9282015725958, 0.0, 310.68285426062533, 0.0, 254.8537920527578, 0.0, 299.0684074034619, 0.0, 352.31584065215316, 0.0, 46.641599008779906, 0.0, 100.38358817792005, 0.0, 54.036305295467756, 0.0, 106.22395478525598, 0.0, 159.35767814144376, 0.0, 210.37510677553936, 0.0, 260.21487004462324, 0.0, 202.29655861989883, 0.0, 255.77820789379106, 0.0, 301.1969249719579, 0.0, 347.2550497408145, 0.0, 34.46858806506938, 0.0, 344.3305441451139, 0.0, 32.653958493069425, 0.0, 78.23428783471928, 0.0, 122.09393518978072, 0.0, 171.05677261656015, 0.0, 121.57481654745087, 0.0, 169.35368367058294, 0.0, 214.6747167914158, 0.0, 260.57780760745743, 0.0, 308.7266545614535, 0.0, 249.27899097845335, 0.0, 296.90382553478634, 0.0, 343.30256583553347, 0.0, 26.535696732885366, 0.0, 79.7136759359699, 0.0, 28.894961890157916, 0.0, 79.71139934746553, 0.0, 129.70040169937226
0.0, 65.76240982894998, 0.0, 104.9317639960148, 0.0, 154.55687800188576, 0.0, 99.11601112919396, 0.0, 146.2701450416147, 0.0, 193.15704836687388, 0.3331473811855926, 239.15718970793796, 0.788814573634969, 282.8039947386859, 2.7992986629655463, 220.7517262665423, 4.318385494728899, 276.13007958553897, 4.754411200743398, 327.53413294872996, 4.837973361244532, 14.043362698653688, 5.803775253828367, 61.548898892616435, 6.33705578203215, 15.673790912349572, 6.193362534169556, 66.59764784925443, 6.377728707875077, 114.74279689777046, 6.140716375829043, 164.15508189840799, 6.091656596559726, 212.94825521539804, 6.335534033373635, 165.27843216561317, 5.492420483315417, 214.14737455334466, 5.064380228677417, 256.12742782522787, 5.274887955688893, 304.6538971631073, 5.1868781694689226, 352.47098177066255, 4.061189469979683, 300.80157917074155, 2.83461793148215, 348.4546707124921, 1.948830723929568, 25.93735012497273, 2.2170232765356706, 63.65787061900677, 3.0132697979146865, 107.33641523953602, 4.166239445064558, 54.52380070908985, 3.42050698596358, 102.71550132508865, 3.4398303748096137, 144.6146977198722, 3.9742110415619045, 192.19286246706096, 4.281379244692097, 242.2461136029604, 4.318100693725339, 193.76021933861662, 3.596164262042463, 244.86377611745002, 2.2180438580677713, 293.8680158227249
0.0, 332.80747955684177, 0.0, 23.68301421356628, 0.0, 70.19538608597196, 0.0, 26.568453670211117, 0.0, 72.42033134606766, 0.0, 123.69201149215321, 0.0, 173.1599061890741, 0.0, 222.7553568918808, 0.0, 176.1761536689101, 0.0, 229.67811936074222, 0.44892720021433286, 285.4237382851603, 0.5577475954411744, 339.2307425828922, 0.1347834906830937, 33.84034413317372, 0.762765711576322, 332.38341960513725, 0.5180108668301382, 22.2660342850126, 0.5177469812950692, 68.19596180223932, 0.9110212164942288, 117.7231070102272, 0.7264591364690126, 167.95340307905218, 2.086005251080156, 119.18218630904686, 2.0365427762023005, 169.54679161877112, 2.0500077391394345, 216.85181203330916, 2.5417295555213952, 266.0156721656207, 2.2013718866929843, 317.5769686489981, 1.904268152973601, 277.3060896775411, 1.9285844599857738, 329.6171717220696, 1.062601378169031, 17.10478686525078, 0.8054138282055434, 62.08651128102672, 0.7401798854433335, 108.55015937632366, 0.0, 50.42258480791704, 0.0, 99.48435211936386, 0.0, 148.00195859328002, 0.0, 193.04416048880063, 0.0, 247.2318167315181, 0.0, 188.2229042391922, 0.0, 238.64593757954276, 0.0, 287.94415170047404
0.0, 269.3537504878147, 0.0, 314.8856033053677, 0.0, 4.641392028027443, 0.0, 317.61693312163646, 0.0, 7.459838581786583, 0.0, 58.369715225262624, 0.0, 108.31670175183768, 0.0, 162.326491674802, 0.0, 104.32894426980445, 0.0, 157.19794422176741, 0.0, 205.62935452055186, 0.0, 250.7239721054401, 0.0, 297.0562331668697, 0.0, 240.96637627660937, 0.0, 286.4756009065038, 0.31488805491667293, 332.27519843681057, 0.293824027206671, 21.217813615903925, 0.6011885343452509, 68.87248471788361, 1.603679698940944, 22.99255699800889, 1.4514803020518097, 71.12368420487289, 1.60042246406551, 116.58917152776318, 2.0400268971382265, 168.7498573112004, 2.089635540638695, 219.04715649479385, 1.2996036634286432, 176.1919188059653, 0.1505310985196773, 227.0639522288419, 0.0, 267.7154767952819, 0.0, 312.1263935010991, 0.0, 358.59767362734135, 0.0, 299.3459169338866, 0.0, 347.29760633593145, 0.0, 33.036182989850104, 0.0, 84.47783612387792, 0.0, 136.1482725032607, 0.0, 83.56692889757963, 0.0, 131.93084241707433, 0.0, 178.82028689126602
0.0, 125.3057818611335, 0.0, 176.0938065056003, 0.0, 225.25294893601068, 0.0, 192.3819348540058, 0.0, 239.5598885856609, 0.47406710412552666, 289.95825857343914, 1.468589795167624, 338.6821789894279, 3.1989036284363337, 29.700027785115115, 2.018979200463221, 339.3507566636542, 3.054531642536066, 32.00553776371331, 3.5857204722122935, 88.92378504450895, 3.7388979959133377, 143.61414849335264, 3.3660144581545275, 200.14200938814395, 4.222946351105392, 142.8240436623994, 3.4168153074925423, 194.83813848855164, 2.693083024576339, 239.58275767494058, 2.7395291762810787, 285.74323857871536, 2.6122374014076972, 331.64761897345124, 4.224032696496004, 282.50079899105424, 4.560086978244328, 333.80884320868876, 4.657682174975225, 20.553047146767355, 5.542264129755115, 68.72648712292455, 5.8497041885919066, 122.05881092250547, 5.495036286847684, 87.20034630045222, 5.532281198647194, 143.5830422444111, 4.469176107285811, 194.2275722318877, 3.8557050183419155, 241.35080504678717, 3.3915488444458655, 287.97807641298726, 0.6098130732726567, 225.9690503734241, 1.200970960075694, 274.72971738637193, 0.7784125557221204, 323.64022101212504, 1.295368720843118, 8.531591898396318, 1.648789219540018, 62.336274179536694, 3.518148685773326, 3.633207784203187, 3.070808172599487, 57.96534856426292, 1.913726448131467, 112.19570264966795
0.0, 252.2297527489689, 0.0, 296.3577484792702, 0.0, 343.2619726128723, 0.09846127176171657, 291.1652246636418, 2.179733070171105, 343.03815498669337, 3.390242379623082, 37.19886110662012, 4.4858012699013265, 89.95989590176906, 4.826042123054615, 145.60730199631948, 4.095492834422406, 86.54924812328986, 4.7463058476803885, 140.01942664638756, 5.248046427081189, 191.39245830842862, 5.201293629904025, 240.75403510470517, 5.764254786201853, 290.2790398723004, 6.800142263211423, 239.377582857439, 6.512850323099641, 290.3567444218796, 6.8588395530811646, 339.51802301434435, 6.404874406538166, 31.478842966796556, 6.243237766683026, 80.82083240117879, 6.718009553364866, 35.13903544462937, 5.867354398274208, 82.82125193569114, 5.450044210368915, 124.88721725583673, 5.922804599267565, 171.7438139598468, 6.524293506776916, 219.34090839909067, 6.3757279456909615, 172.96574105440473, 5.944070914213192, 225.77351861260473, 5.672691504845478, 271.5513710380257, 5.659499607291629, 321.5493920740714, 4.978945641457091, 10.559888493431185, 4.617024158489454, 315.1697605947625, 3.7367162476458478, 5.74640725128451, 3.146903750894573, 50.1540071024909, 2.9855907547668004, 97.48207798499203, 2.863122160542258, 145.00278075303592, 3.508590642673581, 91.37725129156732, 3.0129253389137522, 138.8200929988573, 2.3143554202127725, 185.9713079019653
0.0, 208.2096047057546, 0.0, 258.9089470713735, 0.0, 308.0212359562948, 0.0, 270.1916536923117, 0.6833568110349336, 317.626912915159, 2.100455164918599, 11.497618877803175, 3.0994567318432193, 64.92956485059854, 4.512552190937132, 118.59143587968374, 3.522415277879368, 70.16175416898871, 4.46874329580664, 125.09014579937107, 4.7351249910634605, 183.92417844264466, 4.617721516947697, 238.16137293115983, 4.318338571891478, 293.60472628242655, 4.994528981134155, 235.54904093102402, 4.607337610214607, 289.0377872885689, 4.148229741226146, 337.86436683253345, 4.033742727697395, 26.395058949677242, 4.097411704857013, 74.10498424526254, 6.180352367998036, 27.84510117722555, 6.537352907543782, 82.57553918708233, 6.190464925706646, 132.2712407420031, 6.754141470404714, 180.27928998899722, 7.0152219193510925, 234.44182701865466, 6.115010688040318, 199.94430691238404, 5.843000692675395, 256.7218809993278, 4.820738148736802, 306.14556157198103, 4.326805951868805, 353.295932423056, 4.295443032516367, 38.98022124552759, 2.835850069331804, 339.6890646455542, 3.261316617319462, 34.3991417797602, 2.254542384122825, 85.41280022716327, 2.390265145631009, 129.74260952035488, 2.646359150962362, 182.22868532194298, 4.746050483063228, 121.04538358879464, 4.70834669320088, 176.63222885597295, 3.791920097496508, 234.07614147674622
0.0, 118.00441803190745, 0.0, 157.83970203683825, 0.0, 203.59667174642107, 0.0, 151.3521915107791, 0.0, 204.80660460376316, 0.7173005346914886, 261.62115841052463, 1.9496326062892915, 318.34226464732933, 1.9879995363846845, 17.787497682601412, 1.0062342332538519, 322.66850137189556, 1.495346390750916, 15.990001720476615, 1.8848889504248052, 68.15858761532465, 1.7707391671386206, 118.93414731090542, 2.045152256766705, 170.0845817751457, 2.5628759081321912, 121.4776401689465, 1.8883931256995603, 170.59233794678815, 2.1376921304966454, 217.60062480738512, 1.8425085472268974, 267.87961731190353, 1.6815136254866692, 317.16773262239445, 1.9938928973850913, 271.8666867600006, 1.1954750241672025, 315.6170490927467, 1.2935930521585055, 355.9344322074198, 2.1310272031185846, 42.28543951467709, 3.187312420841386, 88.30482113125194, 3.6571398767700307, 45.74885153820693, 3.8215367969536462, 101.71702087003435, 3.9146573992911375, 150.77298363756697, 4.192177560924886, 204.35761819983765, 3.716651536497653, 256.9999955299853, 3.5787908315545423, 202.25918687585124, 2.6537319503384236, 254.7299836787676, 2.168015109322588, 302.90296176211973, 1.596050692352208, 354.0251594769625, 1.0429777552744255, 41.99052112012003, 1.9923345022162304, 351.7545650236965, 1.7703588303021145, 40.08786405992126, 1.0590903388963078, 90.05977199310041
0.0, 217.96191842323532, 0.0, 269.84582597316654, 0.0, 320.5419919191236, 0.0, 284.5315708995656, 0.0, 335.3322952234625, 0.0, 29.59607321946781, 0.0, 80.96006525128269, 0.0, 133.6859748292776, 0.0, 85.66445278887305, 0.0, 139.12342612325583, 0.0, 196.9708963872436, 0.0, 250.56825113050667, 0.0, 306.01608349529613, 0.0, 249.16727995413083, 0.0, 303.4897422509735, 0.0, 349.9990848145894, 0.0, 38.51333264711917, 0.0, 87.17316094124853, 0.0, 38.49480026186256, 0.0, 87.62072658849134, 0.0, 129.102390284959, 0.0, 171.71555881580818, 0.0, 223.72014021353158, 0.0, 185.6204629449987, 0.0, 244.181962134454, 0.0, 292.79907507108686, 0.0, 339.3347058838259, 0.0, 27.776920377338413, 0.0, 330.22061183132575, 0.0, 24.53319876702505, 0.0, 77.59263311716809, 0.0, 123.80560481978958, 0.0, 177.18946742436427, 0.0, 122.7506375583612, 0.0, 176.80260012389627, 0.0, 232.1885342119415
