16.08847068967695, 258.11695537239177, 16.815543029047557, 324.7953461150528, 17.36769413768636, 30.91459066355491, 16.768989525710253, 328.0877647733875, 18.230386238470203, 30.591152083024863, 19.232053326010245, 98.29734880627387, 19.995036236374567, 167.83268718046935, 20.03171270806657, 234.13470595748902, 21.509877259194724, 189.21666987883924, 21.246712017597773, 268.3439296385701, 19.881384363153813, 332.13166013304635, 19.992570671957004, 33.88423319734738, 19.724879460157283, 104.29148263151521, 17.913016574863093, 66.66071321476325, 15.530352196493517, 116.32692009201762, 17.19496979856227, 159.3692005247384, 18.942404675073412, 232.36968852697566, 16.92242480260419, 297.4686331270751, 16.51108102309427, 256.1329628702746, 16.649572052812992, 320.12009507789503, 16.174198609120566, 27.6750407523935, 14.4410949850678, 84.55578092675333, 14.67623848764758, 139.25435497397092, 13.741724925053722, 98.52190414586867, 13.242592302997345, 156.76505980362015, 13.446535165043247, 217.12000774965819, 13.135660275366995, 282.56084289733883, 12.629346097221624, 347.3454144245604, 11.702390866412395, 307.9917245660658, 10.999771984603523, 12.2772565562551, 8.953618823467286, 75.40760366026393, 7.579672346032397, 134.81222538656755, 5.486531513816468, 195.38680442326702, 3.6388153664446183, 144.70109533089524, 2.117773013716711, 196.58657595280698, 1.7242542613574687, 244.86610158726052
14.542514983592767, 9.739576040322635, 15.04820009621712, 74.88119536958128, 15.156340615836363, 132.7307153113855, 16.429761160233557, 65.1852453469614, 17.472765147381363, 125.90810226840574, 19.087303602614057, 189.09298749814525, 20.473758947390333, 255.46155435155111, 21.910376585584647, 323.4973875058626, 22.959483624806857, 290.5760220606645, 23.399231253326743, 5.454192510194422, 23.011680802711393, 68.528370898087, 24.274480249918867, 139.63803870477898, 23.32522513537883, 216.13801413790873, 21.91918546042305, 177.22595944338119, 19.607003531006143, 234.7665113228432, 21.341406397211017, 285.5453453258683, 21.113775849470443, 16.62605884553518, 18.472726555540675, 67.15874763379495, 18.632480191361587, 15.187944354029577, 19.648295826156456, 88.09385017649014, 16.79918810736909, 153.17753971081058, 16.762166108919047, 202.19204199537302, 17.63961792990458, 267.7290242517686, 17.228057024677582, 224.79926012137432, 17.143689146437787, 289.0989003300914, 16.49689742689489, 354.0138319916051, 15.9654995990824, 61.437437389994905, 14.805822860037303, 127.93601104482683, 13.12236474855668, 86.97496581117254, 12.31222692324421, 143.18060435674684, 11.821291570571757, 201.43083035868972, 10.7609365429812, 268.4807206593789, 9.567825313387775, 327.0446551861292, 7.942149789644311, 280.99294644798897, 7.257012333007084, 337.6550245859598, 6.3792499749994, 41.11433493565791
14.39919345331128, 205.47107199119318, 15.14362607526072, 276.1160527231599, 13.716701533567289, 341.693269480913, 10.707182334893428, 253.83172493835286, 13.510371077130419, 303.59796660282495, 15.633923473533656, 9.080957255719957, 16.482096500500315, 80.00550206614557, 15.383415527415075, 146.91094409474476, 15.235856750398884, 81.3799392463553, 17.097405646432293, 144.0259292523601, 15.42060627676685, 210.37503336646435, 14.286771079760065, 263.1339649021552, 14.330877281982652, 314.0371303764771, 15.788064402589615, 276.4346243860027, 11.98810781548949, 324.57265066133874, 13.975382924368047, 341.8750061820294, 21.023293733108833, 53.57383922784856, 18.726557184824284, 129.04739641598712, 18.076325023104925, 92.30009257187145, 19.071317500686426, 152.76395686488038, 19.28769733378128, 231.435864387148, 15.76149223352316, 299.02610930998253, 12.732383935255207, 351.0987936776585, 9.261499953162481, 279.50508394766626, 13.13168553987133, 318.08324065617194, 15.074296570458056, 27.383467760667646, 14.009437024532064, 97.58540435774293, 13.47460858525464, 156.3327974419025, 13.576974130269262, 120.20203108708616, 12.069733936116672, 188.6822259458447, 9.75399723453365, 250.92629768025765, 6.978740535312831, 313.5058993102893, 3.351485781496488, 10.585581489940658, 0.0, 322.87704605157586, 0.0, 339.19230744327007, 0.0, 3.7475916328243293
13.179397715682846, 308.5346793215361, 14.11148588738633, 4.7511428608400355, 15.52873610032854, 57.41969928439167, 18.14645158052948, 0.03777571118662411, 19.948476437142872, 59.94290729590956, 21.451236665839062, 126.00534998996586, 21.990807678117868, 190.66675642333644, 22.89570043852254, 248.30704548848303, 25.235423310358712, 214.67538097249172, 23.259947578441356, 284.5108075634103, 23.242041429257178, 337.07715720466285, 24.33544847677215, 38.95567739457474, 24.002139246213638, 108.24955325365512, 22.160564929121783, 75.12733776043444, 21.62708218890138, 116.39310103081034, 24.128609183229823, 187.74121506049931, 21.645979291149168, 244.920153640102, 22.234497798436, 300.96520513158345, 21.72612390864831, 255.79886907173986, 21.241825187909257, 319.72899581353624, 19.814299392438606, 25.400370429864076, 16.48496725558451, 77.53282219950265, 15.838580969662, 113.2820170541421, 19.083991283541273, 62.77195911764227, 20.190847626203286, 124.00599486055208, 20.14246307751582, 186.0969525035862, 20.165888929921067, 248.42486362885046, 19.429695772557803, 318.51507448170275, 15.641569712611613, 291.60676994812695, 14.305737186012195, 342.8190230469158, 12.651592401775906, 38.4463002173422, 10.646492188972852, 92.76829902883074, 9.66513500493943, 133.88103227464146, 8.441072228309462, 73.34086812637183, 9.528661479620324, 125.59509912874023, 9.495670342942251, 189.51664369418518
12.416473728026265, 205.94392830602146, 12.877333657972972, 262.0222144489432, 13.984969310036263, 315.73984783161956, 15.695054459730729, 249.73758467916326, 17.356326415723284, 309.8453305017076, 18.206771673521803, 14.519670251956665, 18.591405325682167, 76.18000538531398, 19.089626394370043, 135.36890128116644, 20.044252567982525, 97.62491809819416, 19.852386287827496, 158.38893450798653, 20.62063175807248, 215.0738768261007, 21.18394815958836, 283.3178186743767, 19.421133879046327, 346.45357681093424, 18.67566377322651, 291.6256717534235, 20.126371754768844, 3.174475664538205, 17.55848556911189, 56.18644603704728, 18.369564355622032, 105.4241558056867, 18.1512659144379, 168.34959600343907, 16.518094413843766, 124.4558275015059, 16.462136957624754, 183.4736013517305, 16.154495993925483, 244.0643134190767, 14.846119622472449, 306.2276941297089, 12.236290314040435, 357.7589112348143, 11.04207362397892, 287.9132248956907, 12.083122901236909, 340.35547177972325, 12.194320267461034, 36.62516545936305, 12.582993680015306, 94.33473188814853, 12.685744639941595, 155.62494329276103, 13.61205632381094, 118.0500385409333, 12.321756351876967, 183.18750440257108, 9.948246652894248, 241.50885106383186, 8.203039175003918, 294.9883687690402, 6.08426397902563, 346.7039988504791, 5.347033261575124, 296.0497855645823, 4.48589501433272, 345.321571161523, 4.483874163624718, 36.62529243657005
15.230922484142528, 296.79228747605345, 16.205667283227445, 358.27960955990375, 16.3066243220236, 55.472617604986354, 17.269136219383405, 348.8513943034917, 18.311648114414105, 46.59800038403991, 19.207568607841203, 106.8117546706683, 19.718295795751743, 164.1148389880353, 21.62629527428119, 219.48022680436966, 23.317032134214266, 189.82457061137524, 22.981539297504625, 246.95153062256958, 24.4089605663655, 304.41655465635245, 25.160448180111025, 18.377078461406164, 23.776211979182587, 87.8953815237557, 21.94631347681127, 44.622955731206105, 22.175772798889785, 97.91153204856069, 21.71164754860845, 164.274952260565, 20.302834593398124, 212.70648720590498, 21.403446195194892, 263.0611104372489, 21.644419167973123, 233.2947276707267, 20.668265423125845, 291.19920939781605, 20.356494167000463, 346.82578452584204, 20.401335984845673, 46.91423658813342, 19.27268451586825, 107.33383423849428, 18.323799681117062, 61.926874289521294, 18.384357537725894, 119.39135755615996, 17.58096953451501, 179.81491570287506, 16.420062655320674, 236.15051662607783, 16.433253868767867, 292.30408822510134, 14.240139873610314, 258.3591305800469, 13.630875692933017, 311.4766024603476, 12.563711883265663, 6.8344611462260305, 10.998037316860277, 67.99143859090299, 9.47742668860339, 115.6797868559542, 7.9591565117738705, 62.222991094292816, 7.284182261128534, 110.35552797971869, 6.856056343154613, 166.79083976125617
15.172636224108317, 158.52912804898213, 16.034058816495772, 226.22884398113112, 16.59370872518585, 288.7974951823205, 15.55702431167558, 235.72403880547455, 16.954580465768625, 300.41060040312436, 17.96947130430731, 6.344060224743337, 19.74563076186966, 76.7066843964143, 19.38658650360838, 154.60298220360127, 18.28146241404845, 103.8442684623892, 19.185292914613537, 173.19312995301453, 18.901653646542478, 238.48978211899822, 18.388125295985404, 306.061623503695, 18.280428821728233, 6.013125234067463, 17.802804464764147, 331.79454806762067, 17.035246717410065, 35.15576190644711, 15.055428673778191, 93.33368203639584, 16.781034394338704, 138.96475937344297, 18.099268209852514, 211.34989684101018, 17.40242571751636, 176.5878389492432, 16.63300684683167, 232.76902777192885, 17.840758602560726, 295.9051484529981, 17.37110212251882, 9.092175626149627, 15.830295993935312, 71.0884315741405, 15.895674026777247, 27.46587990995303, 16.327889669443366, 85.92645194691632, 17.159059598595032, 155.836531031292, 15.934436586133401, 227.81180029772338, 14.86741562127104, 291.4871269337682, 14.933076968447626, 257.38790288872826, 13.859292542482269, 326.9764096669296, 12.198520402899915, 28.8334560226269, 10.585999974776588, 92.93434132468259, 9.19626034603217, 154.45225966776684, 6.8452096307085855, 122.1604808825209, 4.879515231965204, 175.81862212179033, 3.8691391190615825, 232.06479469544811
15.312223888733968, 12.91154513405468, 16.2448128855742, 81.60017423376492, 16.012873253886056, 147.55597728357, 14.751708532114503, 92.93923246759309, 15.721386771062688, 149.66419084711416, 17.098480547396708, 217.3379213764104, 17.34702265470475, 280.6051218428522, 19.240067070376952, 346.1609948534739, 17.575761816922146, 309.96154374635415, 17.458819034512153, 3.3117197624566286, 18.223656650764603, 69.09644255523816, 18.077980465995402, 134.5320635683959, 17.616349356428397, 199.97056853564106, 17.29244167711375, 159.12273256180242, 17.083276681847753, 213.20798415711602, 18.207288072256567, 273.64767442494036, 17.58259619145411, 336.05593598764887, 17.82744718213096, 35.79921391137522, 18.461030201053966, 352.455801393922, 19.053479712034164, 55.43396141310224, 19.380912589308434, 123.5133242651741, 18.6416013785062, 186.92049999921795, 18.252403822485704, 250.7289267807422, 18.731375853696832, 220.41678452869905, 18.04775533962709, 284.29072863871227, 17.7988169535958, 344.34206708872597, 17.964171577259506, 51.48675566240205, 17.174307393521214, 124.52618267272982, 13.357245838625111, 94.20742175536358, 12.00020429464487, 153.2664495851865, 10.477471517773418, 213.99924610868842, 8.544656116952783, 273.54220514513423, 6.876845118161016, 328.0419362250354, 4.2631906249478675, 278.3714594665134, 3.7899038222828136, 325.905588064426, 3.4857104911767345, 23.12855336181436
12.864632652873237, 188.5603138059667, 11.395220883051918, 257.64430004978266, 8.52011853895048, 311.7855482116225, 7.609982538532329, 216.70180350296607, 10.998902337831524, 265.5140499097672, 14.23200416236382, 324.3404982401093, 17.6813872998874, 30.10784548226351, 20.347086022867046, 108.26275410524175, 22.685156286447725, 72.93178025421224, 24.718820307745645, 155.1273384535545, 24.11287671758043, 247.932948125324, 21.675762131476034, 328.12748265607473, 16.50492877254405, 50.82107133748209, 10.470349219305552, 336.9405594695892, 13.249319529219717, 358.78946953954846, 17.45337803024197, 48.75582350555963, 21.205861366909375, 117.44896647129646, 23.133805417008624, 209.98078236261932, 20.62456450122399, 191.9481813006097, 20.05757076794646, 256.53998814548174, 19.80509415400536, 334.571038004382, 15.940401329358775, 58.118967893490044, 7.676549685973879, 118.44571256702672, 7.58247799233141, 355.05180473692576, 13.642952553332979, 65.61810447097439, 15.520029078661842, 139.49981003964484, 15.807476889521105, 215.45472789625398, 15.015584342955492, 285.8283585308245, 14.696764319539392, 260.3308192241257, 13.136136060486773, 338.1299864274807, 10.503823412467074, 56.406110851004684, 5.561505819785072, 123.9863267087847, 0.13268867626401226, 172.4575450328396, 0.0, 95.22791866040941, 0.0, 141.3466556188782, 0.0, 179.53548500855274
9.603673784099504, 11.795667648229596, 10.32402860593449, 81.37226509004579, 9.074720896588113, 136.59932888685242, 12.12466236570852, 70.42842398108128, 14.764197196832836, 135.52189273654517, 15.85658235544894, 204.98684600006877, 16.85315725971505, 266.5378273907479, 18.751557010918447, 335.07847720547534, 19.01573603806004, 308.1242223791111, 20.13399150313902, 17.192923334708386, 20.383065065836124, 93.05812489887985, 18.584521912133564, 166.62129823477113, 16.849862366186333, 223.62745107191404, 15.259569937656234, 178.296885615824, 15.308770097165315, 230.70399978702886, 16.04747252352884, 298.1109738511136, 16.03677078462038, 350.68203651632825, 17.916134241716865, 59.215550815471175, 16.389267018414017, 29.810635238451866, 15.766235961535171, 91.16348807657543, 15.650790908495857, 157.34934260582534, 14.939426254726655, 232.4068216878876, 10.500728785659541, 312.14051359766665, 4.601626282341936, 214.47128217980037, 11.158557599971617, 262.6827511737139, 12.398834549308376, 340.9868136876277, 11.81205398637513, 50.93116735701427, 10.474540856635308, 120.12146374680339, 11.545621389940663, 80.5250463417795, 9.72673177548063, 153.045523972703, 6.9159414010769735, 224.63712370991573, 2.4414049409776255, 279.87354406971394, 0.0, 317.52681215359496, 0.0, 262.5443091891384, 0.3560606042445642, 309.0615049054004, 0.35651546170218285, 1.7975317687802048
14.4151481378086, 124.98448271849213, 15.409614620576004, 188.62587874106293, 15.947076648658513, 252.89755868667544, 17.085904898856356, 192.8034475207205, 18.503410146198828, 250.75925105357783, 20.379779358746998, 312.512836593025, 22.831021001490036, 22.983853208487602, 23.57970925366938, 99.89225859194634, 23.715697985872012, 65.46058923130813, 25.695990597675888, 141.04366481495015, 24.532419228593024, 225.7596437601122, 22.498010936167184, 294.26483952782587, 20.623189626716897, 355.2669989203331, 19.757531863817487, 309.9381774561494, 19.632856024338412, 22.072832122734315, 17.00730903006199, 75.15883550591111, 18.39844372915569, 114.91745596700784, 20.261508234831286, 192.77346065593676, 18.289327502209336, 150.89769044285921, 18.596954846538345, 211.84462602227373, 19.111109923482946, 276.4971527268983, 18.362520028106264, 349.0446211936531, 16.832714261345803, 48.707302964873634, 17.16376965653668, 4.71835575024538, 16.76429332832205, 68.04962404965384, 16.291625890151355, 129.74873553477644, 15.918145591371676, 192.47459917255793, 15.289715812941033, 256.3072514339424, 15.525526092257415, 225.23534415092172, 14.015801092232351, 292.7423184842189, 12.612091428835903, 352.62507906940834, 11.303079292308135, 50.52168039138781, 10.6743540083624, 110.68494038042843, 9.91221580594626, 70.14510660942024, 9.085612045760975, 131.49330625419142, 8.244759752039908, 193.94798668897334
15.886375006222533, 37.18724226206822, 16.67291681814352, 103.79572956271534, 17.4230994709179, 167.84434028124323, 15.70532016628805, 120.24083615915414, 15.627675176495021, 186.8270320370732, 15.837190917787726, 251.75945514148745, 16.151888587331086, 316.8647604047926, 16.050214287074645, 24.95215623033288, 14.607748844829922, 331.1122958292745, 15.191210486681854, 27.63020614930417, 15.209449988801396, 86.73014653785361, 16.434673248237086, 146.9307272004197, 16.71257760514499, 222.13556256447265, 13.984642573332701, 176.4233849737417, 15.062319786482835, 215.9421335345147, 17.60407430846373, 289.0180378154457, 15.53892029000528, 351.4911047053646, 16.65569067447191, 39.5609448601278, 19.191256628469024, 9.832244690240804, 18.718741024976016, 85.67956403330925, 17.284393879268134, 143.89362301338576, 18.302339401543225, 204.88991821158655, 17.17276432121758, 275.34909022759814, 16.221591972698565, 237.60259516895536, 16.79809003545513, 299.6554867144629, 16.218311772731095, 10.196767508295745, 14.752000556774647, 74.77470676180928, 14.173682692602398, 137.0583440220254, 12.643860825458184, 104.36625691467653, 10.962825133594432, 168.46717623313592, 9.341083068280929, 224.3403969921414, 8.019390942377937, 284.5641025124293, 6.896454650381988, 342.42962988115994, 4.609733467741839, 301.2774712360539, 3.332898074901855, 355.1666447607356, 2.5190296761116486, 54.827919107331155
