0.0, 120.53025326825069, 0.0, 173.46538600204192, 0.0, 215.0748700094968, 0.0, 184.64211695793688, 0.0, 233.48473973862338, 0.0, 264.2404778827594, 1.0520613963218064, 325.69699514039326, 2.066459720265913, 32.40362643073735, 2.403664752786863, 332.2266875769464, 2.813301360284896, 28.033311652679018, 2.9399622121832, 83.68954556271778, 2.5775932779363315, 140.94416553016575, 1.6311665176204848, 194.87762334648602, 2.3328002864472412, 144.57503870124256, 0.29972637797379703, 196.4867455810764, 0.15987101541786206, 234.24156292654436, 0.46052669785729355, 279.8558124443076, 0.0, 325.9677804029974, 1.2319587060392916, 275.4058732655544, 2.689994767081543, 313.59909735690775, 4.461645455479234, 7.199735950943072, 5.46145137978149, 62.85453803484901, 5.629598470347742, 119.73522981385453, 3.3573664662296343, 87.69718157795984, 3.059330031139902, 138.62230635689133, 1.687471952619009, 191.7070146198069, 0.9795558485952615, 230.42830620128913, 2.4649132164677883, 271.6340492312753, 2.072968801367224, 204.06519254246723, 3.1305711806781393, 261.72328817965854, 3.1810703498332877, 323.4901575980757, 1.7468189946071644, 18.245647896222206, 1.4452295582947559, 69.53042854627678, 4.4766508152145, 18.851901686012436, 2.9750855849069695, 69.09372143617625, 2.0262189977535434, 121.44262128113891
0.0, 191.76791115120028, 0.0, 244.83213801058758, 1.5281101741765548, 296.65627614156443, 2.4486873267490035, 256.1527629373521, 2.0483883030630077, 315.5039468752973, 1.4969935611400331, 7.519630202934927, 1.3154201112259898, 55.20101026416895, 1.658589539151626, 102.47186154422644, 1.823952862863007, 54.1099308872783, 1.2224124930621874, 104.98199998595754, 2.3933670591650746, 138.64592218763346, 5.3134723588739305, 193.225426609891, 6.590453788682499, 252.87932717819297, 7.607101771754641, 221.08339491301095, 7.187149590873617, 281.81090546381495, 6.45982598677432, 339.251914891308, 5.845743271907172, 30.979445023623164, 5.6036484380049725, 83.82456181287017, 4.53539430967496, 26.494934493718837, 4.374590907106452, 68.45545212850877, 5.745259508300443, 121.5850977070217, 5.166848769353997, 179.0364204551386, 4.671924226467359, 230.03202680214451, 5.267422363460938, 185.71038083379852, 4.089959540552467, 241.82478232406422, 2.184123515512805, 275.3116853902303, 4.024440110245354, 313.97113469893276, 6.159808763184498, 3.653331468837226, 8.677596621062717, 326.7519129501041, 8.993527998847386, 31.71741767241497, 8.94585875921991, 86.86788074148889, 8.947569669189132, 145.85554754691444, 8.69403840526372, 205.72501317389515, 7.33852131033359, 164.63595304239004, 6.6022355723332895, 225.22258195480083, 4.757613181977975, 288.37365389365664
1.8557844867232935, 27.756566537313873, 1.870985768126854, 88.12738288743547, 1.586539497943956, 143.88332392141456, 1.5968548713149304, 94.01232445936232, 2.7340528718693458, 140.12321126607875, 4.3002924497197235, 193.68684448300337, 5.518645417492397, 251.77190936142102, 5.939683744483018, 315.65492020799184, 2.538984353476547, 281.0322766347104, 1.8111758686750845, 335.5279938861193, 0.34747706004172935, 26.168043839285165, 0.0, 64.68571529754205, 0.6662851788226363, 101.42561339655278, 2.8659974761224265, 34.2639652343541, 3.1282670986459706, 90.92564549431113, 3.908108676237128, 142.20413349452, 4.822811569452516, 200.1073818157395, 5.1088782383321565, 256.39950358621235, 7.446069070989973, 205.6728121165702, 7.517309240403644, 264.1882371320631, 7.373485696053434, 322.51293162523746, 5.7874005797875085, 21.300890319651064, 3.8407834278968522, 67.0987030552734, 3.5723143426325588, 15.076908686573951, 5.130903520328763, 65.75017103803998, 5.548774591833688, 114.3869244743505, 6.473105700511615, 167.7639107113844, 7.304797637535732, 224.42348943810563, 6.969956741764913, 178.67115725067907, 7.201313664019601, 239.87294249743985, 6.7505732240895036, 296.570110562937, 5.774464819058387, 352.9154620941041, 5.071396784349734, 40.34780445861504, 6.740076491832396, 327.6199474691237, 7.708678153704903, 33.508852533671735, 6.338245272075786, 103.43082981186465
4.900693174438567, 218.31943586874647, 4.431891522544317, 282.39684077790304, 1.9879282838312937, 333.7991844772787, 0.0, 273.3918480042759, 0.0, 313.2291292408082, 1.9205378299095053, 1.6680082063341575, 2.8908878193576433, 62.59497325353874, 2.553348011665602, 122.3348928809766, 1.679403535466231, 29.19897231319725, 4.703476726913059, 64.02840572381204, 7.305376340071309, 122.1171040177542, 8.022076911084696, 182.5939173946864, 8.576645021399354, 235.66740610972454, 12.469573307040452, 189.28276852370064, 11.888106456600621, 247.9730295450055, 12.847882081617762, 296.70069437695184, 14.123551539620685, 354.336724420478, 14.240223845437502, 53.37577136316886, 14.53671265568289, 26.737510560279905, 14.869789127506312, 92.44192287567874, 12.731978811052763, 157.4466542319387, 11.023548989546706, 206.54770707011033, 9.173601944131114, 254.79083311601605, 4.772259282102244, 165.14126623729337, 7.500640713631422, 209.6415455313566, 9.473528696675682, 269.4038409398187, 9.826035038650154, 330.1290704821768, 10.892026377152018, 25.395281540451812, 13.440515038033622, 307.4218940727063, 13.648567002525136, 16.63217142949901, 12.64888773300257, 85.69433279595422, 10.356713807065574, 147.88949369200122, 8.57575798953503, 202.28023350791713, 14.695838663005926, 162.89797421531813, 13.486299626730425, 216.93641223214087, 11.818683672206337, 276.98558057969785
0.0, 185.08301551348794, 0.0, 249.36914346877575, 0.0, 284.62429873750796, 0.0, 238.72469492149702, 0.0, 289.91504254072817, 0.0, 348.70360139129326, 0.0, 44.63693762862677, 0.0, 90.44285933706176, 0.21299014796141633, 15.271443802105775, 2.4217204203119187, 69.5245110872088, 4.150291614896992, 125.93657302731572, 5.3523296472849555, 187.34486879417153, 5.690614686360017, 248.1412430872429, 8.45290380328706, 208.0968880731719, 8.399140777741398, 270.8186848177733, 8.066517730833642, 325.6921060070626, 8.28133110348363, 21.360911052770263, 7.79602692250878, 78.29138797500127, 6.097046687169588, 51.837184040927035, 5.838637060361608, 102.15072957875432, 4.8185027312979924, 163.71339767436822, 1.9410758827156336, 203.7792148720674, 3.8169021589925345, 229.44695929640392, 2.9755924972523258, 175.7983342863394, 4.641984131464291, 239.57369560271198, 4.259322102636772, 303.9478549512247, 3.7739838521514697, 353.9455225922434, 4.914784519595052, 44.122636573301456, 8.630297050546165, 340.7018238689506, 9.992088842051846, 46.615128624193154, 9.46230393600501, 113.72935809481133, 8.254683785159546, 172.43150854849677, 7.983309104512141, 227.01419115010717, 11.667199194592545, 212.12260554616404, 10.649147907829963, 270.35720123179607, 9.725807199311179, 328.43880016069926
1.8601201072966742, 288.42255006129744, 2.475548004151811, 345.24387102262773, 4.4260570120957, 38.63454643770317, 4.261444292506352, 11.625684102068767, 4.211558092258421, 72.31647941690053, 3.4423023616343436, 124.17222728204895, 4.898421678168357, 171.85074420390765, 5.876966137595989, 235.67466668803604, 5.212329054510278, 178.2491624041649, 5.007950283564951, 222.1126086989355, 6.166288956127694, 266.81558420315537, 7.666592063550828, 316.64664371170437, 9.468442743651828, 10.753078989189211, 10.502984049279895, 335.5743498098208, 10.991377971830635, 38.59632130310954, 11.014037137782912, 101.50166439409044, 10.131905052302594, 160.9457748678851, 9.575738624122131, 214.21722053573572, 8.745288166503364, 165.58070575256738, 8.066422181226805, 221.2871308611097, 7.2355183870497, 273.4689175919176, 6.455749904279273, 321.07510475347357, 6.187263331597657, 8.1426921555264, 7.844172620592513, 299.18689494457567, 9.606470919059873, 351.96175473658997, 10.522842149520152, 42.67544886134267, 11.768264732992588, 99.81057578122272, 12.753185709678984, 158.87005710914093, 14.09169295668544, 138.9120874302748, 14.625875044764086, 204.8135152789621, 14.409985128270593, 265.45189973299836, 14.534623978517185, 328.0487603529226, 13.963597060852145, 35.18750685584968, 11.07633086049239, 348.8551422108276, 9.266118818033895, 54.27672105810739, 5.940862050257195, 114.7615160060455
0.0, 14.62149832024246, 0.0, 73.14602975670941, 0.0, 132.20288732602586, 0.0, 96.14664084039347, 0.0, 138.58783612063127, 0.0, 184.85127058456695, 0.0, 237.44630013670235, 0.0, 297.6787532717595, 0.0, 252.2338703706706, 0.0, 306.4434566633932, 0.0, 357.6070801773696, 0.0, 46.85432816274473, 0.0, 103.80727521727454, 0.0, 54.949833480839644, 0.0, 113.25511922122428, 0.0, 168.822559285407, 0.0, 230.35761286575976, 0.0, 282.38672919660695, 0.0, 237.15869756079496, 0.0, 289.50679007422457, 0.0, 341.68369553810356, 0.0, 29.132779347478554, 0.0, 71.56719745357073, 0.0, 17.34206454825335, 0.0, 66.11755455758525, 0.0, 116.56540462007392, 0.6444425283748699, 178.5431248353801, 1.6104965586238884, 241.63148274210135, 3.385686692132296, 194.42038179312, 3.58300702079968, 262.1566239106629, 2.588511592138115, 324.7743073821582, 1.3497939880919625, 21.641087217429018, 0.9363421901459459, 79.77624458809102, 1.0290675645740779, 29.46023139182096, 0.015475412196917091, 87.98707565748289, 0.0, 146.1091943863156
0.0, 163.58990901859093, 1.3620289863841475, 232.61751858858258, 1.0728755091304514, 297.058821987029, 0.0, 259.5611338368238, 0.0, 329.2444557726558, 0.0, 25.26102788327814, 0.0, 62.09996999374016, 0.0, 76.24339758044327, 0.0, 350.9289581297453, 0.0, 46.173185967508395, 1.8747279179043765, 103.6147354830002, 3.3969544469814945, 164.53576311443877, 3.8637320931046486, 223.88411015177505, 7.209209299666074, 183.92936177010884, 7.1100997311218785, 248.4255599427517, 6.457030995811697, 299.4833791948438, 7.480326156062343, 349.4854442867904, 7.7494461596746085, 50.27964098543288, 7.041638805435806, 18.247576636544288, 6.962818043165818, 69.43250266242256, 6.907136051573747, 121.50430439532241, 8.213765002160859, 172.67443120129747, 8.426562608033404, 238.74738196006334, 5.919808958185006, 206.60265387928274, 4.4279263769761315, 248.0164080372613, 4.932546604404572, 284.1030835905854, 7.819153548230997, 334.57315946844176, 9.087548313014683, 37.782363628461276, 5.7434260202300536, 358.51951123643477, 5.336611171063842, 58.66029404075392, 4.684922008538686, 117.89939553163508, 3.682631064684351, 172.1725439159984, 3.5381318333487854, 227.71612910951796, 4.321295355280953, 177.97226266450707, 2.430729105032435, 228.25202481230255, 1.3013791083587403, 278.83764021481295
0.0, 173.88737859575107, 0.0, 232.36096501829152, 0.0, 290.48087133469994, 0.0, 256.4448654875989, 0.0, 322.55099522949786, 0.0, 18.12233498635008, 0.0, 74.06406049785681, 0.0, 125.78511223520599, 0.0, 58.026538821418214, 0.0, 111.76431652269444, 0.0, 166.47224195439128, 0.0, 220.38807002575336, 0.0, 273.61372513834516, 0.0, 240.10404295763107, 0.0, 297.231854560904, 0.0, 345.6698459220666, 0.0, 36.788543785736266, 0.0, 87.968491022563, 0.0, 27.145760429405808, 0.0, 82.38292628742448, 0.0, 136.76452355046146, 0.0, 181.99398010013428, 0.0, 235.35394845291302, 0.0, 193.5683836669697, 0.0, 245.72363864708075, 0.0, 290.05894141970333, 0.0, 332.2639625763567, 0.0, 24.331646304282668, 0.0, 335.89486649096386, 0.0, 36.04353155244058, 0.0, 94.0142316581631, 0.0, 152.52860781322516, 0.0, 212.16923259216455, 0.0, 174.6511382762654, 0.0, 236.47112984647208, 0.0, 300.8617145138692
0.0, 22.510858221755317, 0.0, 80.58186561717616, 0.0, 139.7205499219147, 0.0, 93.77260009045898, 0.0, 144.5649288830828, 0.0, 193.70211147266684, 0.0, 243.2873440059073, 0.0, 299.13077380624827, 0.0, 257.818053061193, 0.0, 317.6794497817846, 0.0, 14.283540511541377, 0.0, 67.08884350792353, 0.0, 120.69842320232964, 0.0, 70.63193463880032, 0.0, 123.1619590820299, 0.0, 177.79618201941065, 0.0, 235.94687785410548, 0.0, 290.2613436167951, 0.0, 242.59433347988437, 0.0, 294.80577854672754, 0.0, 345.4530167442045, 0.0, 36.390303256636095, 0.0, 85.33934649305056, 0.0, 51.55786704804587, 0.863063592064991, 111.02099144421469, 0.6328653525907751, 159.95326174279137, 1.7505682559776383, 214.60640864254344, 2.364632579935919, 274.10331016459105, 1.9158831321937337, 220.83247662313076, 1.7298764433985743, 284.88733299142075, 0.731929343615295, 341.5528267554472, 0.49898961339226133, 34.09907809570819, 0.7894922118259493, 95.04952426771915, 1.5325537072929634, 46.978896061524296, 0.1395764553097114, 102.95481550277806, 0.0, 162.22118898613806
0.0, 12.350198900475565, 0.0, 69.74076099418124, 0.0, 115.87749004822312, 0.0, 55.75081060298533, 0.0, 124.42813194027994, 0.0, 190.93551156111187, 0.0, 224.0778781648992, 0.0, 241.7481309064778, 0.0, 198.78204145485265, 1.0519321738778769, 268.87089954527096, 1.0878111854023917, 329.3274476061692, 1.1486391278018462, 26.22654806903763, 1.4855097411894682, 80.89268048065294, 4.590327448676464, 56.45494954060704, 5.36593383705516, 120.21430945424358, 5.813541636992399, 181.67576556970835, 5.6251947196437815, 243.5397150350584, 5.107117791398076, 303.04340583936073, 2.1758406194631346, 258.50263723088926, 1.980968311911567, 316.78794186453786, 0.8574125606829057, 19.052836541407363, 0.48625728447572175, 76.47810622889625, 0.0, 148.91991847788984, 0.0, 117.45076478919191, 0.0, 234.7152104033102, 0.0, 41.46955682828545, 0.0, 117.2958873953776, 2.536460803224205, 185.68122196650353, 9.110010297145985, 147.98707371033828, 11.240889149954167, 218.87015287828325, 12.471853059493046, 293.36186811088766, 12.03709609476153, 5.62587857108753, 11.747422645265617, 74.28575270523561, 8.236304013876762, 70.54462891596395, 6.840563861776743, 134.89260631186548, 5.183963405031864, 200.31819245117862
3.1439159941584154, 167.18347474694775, 3.36365921618416, 221.24845180326668, 4.256863750559897, 270.8529428728236, 6.537272818790054, 233.00885269871696, 7.965468050671056, 284.94874092238393, 9.056433421066897, 340.0123720470782, 10.321600815908624, 34.56637343300467, 11.208664552434598, 96.08902373266704, 8.932028660864566, 44.14536968447618, 9.074736374266015, 97.48249263072103, 9.435883594491132, 151.62978666689676, 9.327956070919228, 204.84259043095528, 9.640682192794053, 254.20594555852546, 11.642352859680202, 213.35158276228057, 11.466747605977712, 272.60472229199365, 11.305485005798415, 321.8167306033556, 12.04773122919099, 15.880995188673895, 12.667811547274535, 71.8621249156927, 13.158466737210517, 32.59388227485738, 11.065319669999079, 84.49102275856903, 11.796019391198499, 120.92845168900445, 13.654140076419045, 173.26712627103512, 14.831077607094816, 233.6316936534531, 14.30728947714684, 199.27609169097784, 14.773423266463631, 262.73573509023345, 13.769992630453995, 316.76918147942644, 13.621994595577773, 9.514149192671873, 14.174265278075923, 65.23747919524281, 14.653799013595975, 14.51641124939173, 14.79162640562425, 75.30991678398799, 14.602203977502654, 132.02876169948937, 14.588921904775514, 190.7766976672436, 14.407591245429206, 252.93957840271125, 13.763732768446186, 216.2500535383353, 12.769775596567982, 281.8384556505141, 10.267038069416486, 347.535122931155
0.0, 211.01595832414156, 0.0, 269.3415034561791, 0.0, 326.0714649727674, 0.0, 279.4885544408661, 0.0, 347.01949414175226, 0.0, 56.12598503664611, 0.0, 149.84418192814252, 0.0, 310.02501840502384, 0.0, 352.9369766438588, 0.0, 70.04990274532355, 0.0, 129.09348299303738, 0.0, 188.86671366556365, 0.0, 246.9828422548262, 0.0, 218.85832155216946, 0.0, 289.41195397825686, 0.0, 346.24448810196367, 0.0, 39.69622335835731, 0.5847703135091707, 94.8915486949237, 0.0, 56.91130619795005, 0.2982971863796887, 117.56758648924438, 0.809422212842349, 183.679704158044, 0.7633784304357326, 251.4160591063528, 0.04763989467108529, 320.3743977633452, 0.0, 277.2290274353983, 0.0, 358.84324241412725, 0.0, 111.85201409882187, 0.0, 239.6611574958688, 0.0, 343.3819372550615, 0.7875414424257123, 315.80605623150814, 2.7222165974548185, 31.612811999906015, 3.5490273927101823, 109.36637587614773, 2.585419622729237, 178.61406009628027, 1.9932110850289684, 238.99025241618335, 2.895277501359516, 220.87498559832977, 3.4551971368671035, 287.56484752361865, 2.577283951500469, 2.8545033087784857
0.0, 9.882231068306357, 0.0, 59.77977104476913, 1.2279040677700446, 115.97648843056386, 2.6623503748880335, 86.91654823602411, 3.1699850828535068, 136.6056406653283, 4.229323956703054, 188.08974995111237, 5.544689929192391, 240.44739777703842, 7.277499126530584, 298.2960095705853, 5.931041747715916, 249.57315862002153, 7.026153894091464, 309.9551724299206, 7.068963445153531, 13.128336087056615, 6.7118928369768724, 69.82352638768249, 6.594295141422264, 125.64486182196019, 9.286872888100746, 82.33485509797596, 8.213027937948928, 133.84649633783079, 8.887449095969433, 181.25897785075796, 9.490613605599576, 237.27305315705433, 9.752432463823578, 289.8002093307008, 11.278228174346536, 248.55887381390704, 11.98804367887989, 306.78394682303747, 12.550494479332011, 7.82635877176158, 11.558925439256537, 67.83394900640461, 10.958358172859029, 119.80919604049198, 11.079029361979645, 97.44117448242004, 11.748835889140047, 156.0813821027984, 11.066042125441413, 208.28703755365234, 11.507648074435096, 258.2579708820358, 12.495279557155754, 314.8651690499535, 12.090169219879698, 252.0995881897303, 11.874980177228586, 313.36421871907834, 12.013411505759974, 5.082899590014257, 13.029491315764183, 64.46389084859813, 13.1349044549528, 129.70644078512322, 14.024286394841985, 86.68758860510164, 13.529379989595991, 152.40625333605684, 11.644136181397437, 221.571430601335
