5.754854953247363, 359.71996302351874, 6.522755099583566, 66.21180380944948, 7.099337758327832, 129.8680737596403, 7.6228875219590915, 75.44443882300338, 8.714290473095081, 139.9227528642866, 9.603830273295614, 204.69754787321827, 10.65631915192478, 270.67333971890133, 11.798653942677408, 339.3954279984659, 11.862378181685536, 301.6860586912922, 12.909502796646056, 8.457372059075304, 13.758533874157902, 81.53744428865463, 13.496086222206333, 158.0141514041668, 12.215915017714225, 225.497688122901, 11.491545967129602, 181.7746446111152, 11.10116668252283, 247.60086189886306, 10.419533507057317, 312.0780995969771, 9.821415845665339, 15.066376787556036, 9.355176482469673, 75.60771282548346, 9.290396464457896, 35.92727032059891, 9.203543836021964, 102.86599013715701, 8.450818074790718, 168.42665260100088, 7.620978062162791, 232.93920445218987, 7.076036706904064, 294.3355123336929, 6.989053909644496, 251.3671920607066, 6.417230872332945, 314.97299370066764, 5.73681626599249, 20.23294249267668, 4.702548836349453, 85.82633984201559, 3.1345621878539385, 149.39009317509178, 3.2215892624830342, 112.09605364338083, 1.8682476388097191, 175.99360238701465, 0.3466714454182169, 236.14789017302712, 0.0, 294.79431438110544, 0.0, 356.85030574753966, 0.0, 316.22382567140176, 0.0, 15.099555815215336, 0.0, 72.1582517645036
6.302179778402012, 175.4200652528421, 7.358546314555731, 244.4581830381237, 7.653979993962194, 308.93512467450694, 6.683483406498311, 258.0054521773935, 7.703210034780622, 321.8470286219269, 8.614009520715037, 30.290671288862747, 8.525988559692085, 100.38697438817735, 8.020139848593143, 160.76555865944655, 8.074440301676393, 105.88720017265004, 8.90138278530758, 170.7852177414796, 9.296476527775056, 236.1309065180394, 9.33470833026818, 300.7607487708612, 9.562793311333559, 5.425086516989283, 9.583123240984921, 319.5633362712247, 9.693679167962712, 20.219080538526637, 10.195651842600546, 84.56446912934616, 10.187254425674821, 149.1105144047004, 10.265053128975456, 212.8646033624698, 11.1712376080824, 176.38314824094843, 11.160013886424373, 243.8956889047359, 10.683478686623534, 311.25643398035754, 10.190274016070187, 17.54411388106687, 9.390259942303542, 83.80572213753305, 9.119836726762813, 48.047816620092995, 8.66956283870069, 113.23144273436142, 7.613753423929804, 180.26262870310634, 6.0746184325437245, 245.57122796924847, 4.5341438281517865, 307.77802161438063, 2.682926597202217, 272.2027203636008, 0.8193894946206265, 333.4732253428331, 0.0, 31.566988309680927, 0.0, 84.84479601255546, 0.0, 143.67285141124384, 0.0, 98.00094364053797, 0.0, 157.24473558129193, 0.0, 215.74915382571947
5.336906447711387, 175.14588101325904, 6.114165238393731, 242.34932200677588, 6.396659749952739, 307.1870334965274, 5.775668771587153, 246.7049236479661, 7.387275390548843, 307.0652897267879, 8.865266416231485, 13.13917877340766, 9.454722754464925, 86.57753477181313, 8.798095212917685, 150.87846065210547, 9.648485201952738, 96.76060069893954, 10.734806736841731, 165.9008313504603, 10.527885326852672, 230.51646581676033, 11.148804536447368, 295.8105176229592, 10.948553762402334, 4.173723553402874, 11.113720794485307, 327.35627028586083, 11.064879787576949, 31.070708409093797, 10.743851400272131, 97.24340676104919, 9.973704405078417, 159.35206998318247, 9.832804013826982, 219.2915813880961, 9.242461354615784, 184.8624418115539, 9.007389377139539, 249.6287550552408, 8.639063221976857, 315.3399795979497, 7.55827218449401, 21.70434002644603, 6.371665856000589, 83.24908778070414, 5.030240213731258, 38.188788716704124, 5.140462674796087, 97.18670312907688, 4.8625999713993435, 162.1228487202827, 3.898821830886706, 228.0423578041198, 2.7129991024258864, 291.3277858745134, 1.6401398721440887, 253.66223290752225, 0.0, 318.04108721996624, 0.0, 14.457864967727303, 0.0, 68.9312757193444, 0.0, 127.5275903922305, 0.0, 82.9731135395549, 0.0, 141.11173156430385, 0.0, 199.46957047439105
7.214419891112812, 14.451107422597408, 7.773034519347796, 85.14822380508478, 7.797979595663895, 146.98107117411095, 8.979567794810992, 79.71800504341205, 9.963359973746526, 149.20582014916744, 11.015445410503744, 214.87535507062833, 12.282257614226136, 289.66750423866443, 11.640586266759598, 2.610062648838799, 11.73283002668834, 313.1922862271406, 13.263043512265789, 19.374358569120837, 13.279079288093866, 95.90699048991647, 12.248236398352715, 163.39438347909092, 11.743679437183536, 227.63388726694436, 11.172736878911016, 186.04285491734717, 10.712437190335809, 251.65060659357948, 9.853416351952436, 316.2306180381181, 9.442939874190206, 15.415395435743783, 9.481606499511, 79.27837246409223, 8.270906493798782, 36.92740022960455, 7.957050193516519, 100.19942547928672, 7.333700101937616, 165.1222501142457, 6.804435533652089, 228.24817761931905, 6.252730646372033, 293.17995119855607, 5.686618763304886, 244.32161229659027, 5.668394412439056, 306.3263005905494, 4.994006749830248, 13.436212933890166, 3.7141945867695565, 78.54580069100196, 2.3755851761724074, 141.70344340023522, 2.3013528557543017, 100.55607922540521, 0.5779879289290195, 166.1477264993607, 0.0, 228.36048130664685, 0.0, 280.3492080634548, 0.0, 339.3043020900019, 0.0, 289.31059728348447, 0.0, 349.792336374241, 0.0, 47.12181736677741
6.510639406407961, 166.25062255294057, 7.246168765094292, 230.2938427454515, 8.00082519318396, 291.8757111401693, 8.81264908111252, 234.84956669783486, 9.548250094851166, 300.22448020583704, 9.802906941226482, 1.485684323505214, 10.734324883522374, 64.61635914746918, 11.263941397372665, 130.9253364334409, 10.519901042301377, 87.23434831284325, 11.35654190604285, 142.658299531033, 13.176819566676008, 208.10025858165505, 13.423694569414586, 283.5146074991506, 12.300859470743381, 349.94027116904306, 11.00534104534567, 303.3890142010065, 10.876337066170816, 3.496550065017506, 11.155725423514172, 67.64339239328022, 10.090425459699935, 133.20544153123734, 9.370403685320435, 189.7827895193709, 9.198970303418303, 143.78221516165402, 9.30778253761, 206.8928536687159, 8.953233032981199, 271.8205541923674, 7.838745085996167, 336.6865000731565, 7.005048673071644, 35.77757216467792, 6.741920776971217, 346.56805672010603, 6.139611427386925, 46.78008864575203, 5.212097317803731, 108.72969227651856, 3.9315338200695784, 169.91314812774232, 2.768020312239523, 227.62285666482967, 2.950175579460672, 188.61004386322114, 2.237814924456732, 247.7032034660884, 1.2613744407981393, 305.77333476413713, 0.5721551026021162, 5.809863085638548, 0.0, 66.25204676459502, 0.0, 22.987505790673826, 0.0, 79.27698716410806, 0.0, 134.0513650978508
4.861276314852776, 328.7122302936877, 5.5103790669971895, 31.306110053063545, 6.066455610218764, 88.92367771970756, 6.328500243392824, 28.016369071118493, 8.232816468040946, 84.85025385003635, 10.413585470709181, 153.52741753746534, 10.979148839723686, 226.71505286918529, 10.632164665070167, 289.2327181489576, 11.912557989912735, 237.31587800768528, 13.408167599758649, 312.61180272094447, 13.357269772354556, 26.21236012142919, 12.18567146774417, 91.04619604417869, 11.997145897694637, 152.53566853668428, 12.52847225545959, 112.97469238489667, 11.627294036833005, 180.53981300262353, 10.849549045109189, 240.95774206492408, 10.311679759263566, 302.35553231236526, 9.931509631588343, 2.5855389799196065, 9.726328518377558, 325.5566644175288, 9.156414576824446, 28.141152309215073, 8.192168075929807, 90.40660727427702, 7.394530734551373, 149.66465887939398, 6.764055184274059, 210.00377322273974, 5.993833558333365, 169.9603831316879, 5.494551736284708, 229.80025672715, 4.494345199000249, 290.5796694068977, 3.3543660104599233, 350.492648068234, 2.2679888887459145, 49.27861579161232, 1.2215454985257428, 9.881302264395968, 0.0, 69.95536720201525, 0.0, 129.03148909875225, 0.0, 184.7391575570672, 0.0, 244.54736516862684, 0.0, 196.354879006908, 0.0, 254.5671172332194, 0.0, 310.5128346365928
7.964868747210384, 169.7804546636059, 8.804691424939788, 236.94440234329144, 9.19411899412603, 300.8650574757519, 8.282518669020945, 242.4853878333906, 9.261820574407558, 304.60776185290837, 10.220501088744117, 14.094727181581115, 9.3666856260853, 83.52180963922947, 8.342980963819496, 137.07874492065542, 9.718991614148782, 77.53131102236418, 10.520590879243695, 149.36022997208218, 10.130422333846056, 210.36111500083, 10.447924441478873, 273.43052381079895, 10.15580669660886, 335.48064357997134, 10.408915661890362, 286.2088885253346, 10.70151896648937, 348.2972340424796, 10.379762557303298, 52.74785357387397, 9.938993336312485, 111.42909976810333, 10.171451411822229, 168.76126615342596, 11.173529170756085, 127.21804131843501, 10.921456955856446, 194.02549873669116, 10.20166388879641, 255.61028662454635, 9.98670158030654, 316.8854658183368, 10.023746177947732, 21.297655265693543, 9.780330811393526, 347.2487828642717, 8.904505630962966, 49.532408055775115, 8.050677122700105, 112.8184411693753, 6.7485119586359685, 176.8485284354233, 5.5545639785151, 238.6752524097759, 3.240884637997223, 201.0536024500292, 1.918897308543176, 258.4734028259968, 0.6952001701709744, 315.1396409204615, 0.0, 15.190246097932528, 0.0, 73.5998124489453, 0.0, 22.74100885508474, 0.0, 77.71622813749819, 0.0, 131.5716904396048
5.528425859887539, 354.8383501807992, 6.640729434224174, 58.76916372147875, 7.403086833119957, 118.38508292762901, 8.464839812278562, 63.943889060815856, 9.91553295139428, 130.1189018313135, 10.702515723894987, 193.68026399521864, 12.281646987180636, 261.41011519782836, 11.951378429143295, 334.83209359515695, 11.19395536400651, 281.14415377648936, 13.21668004551608, 349.25439977558926, 13.066580894880257, 59.10623908926043, 12.981998206643661, 124.61623581705801, 12.875211167834442, 190.23785738824483, 12.3204704863773, 150.58230604922895, 11.201424786829614, 214.98749249063576, 10.712833120190698, 274.5660634015794, 10.195531325297111, 336.95124934643786, 9.416297685223071, 37.1635802523672, 8.83648726693126, 352.8178114121988, 8.778841078924568, 53.481615899509606, 8.032769996931341, 117.09368641799902, 7.249889684647647, 176.3615410400038, 6.602775217569161, 237.0475004721509, 5.859086551186725, 188.37592140680354, 5.684409440346581, 246.55824922901894, 5.007273324621853, 307.9591953195764, 4.031846914527767, 7.7296598939913705, 3.1281939454555174, 65.99026589354334, 3.623074974680126, 27.031077258809844, 2.5533416414398573, 89.21354788218767, 1.4350973616688034, 151.06411720210232, 0.35855266476577413, 207.80169400368712, 0.0, 268.43183454730075, 0.0, 226.57162569659278, 0.0, 284.2207366908485, 0.0, 339.07035797579243
4.3606079966114955, 241.5910480898926, 4.5523243350868965, 304.32591581445666, 5.099028162219987, 1.859571856931055, 6.1874508992156425, 299.4738020109845, 7.868453699898627, 2.486476512457556, 8.880427372795591, 71.77287091320099, 8.595814621933972, 136.7657935965051, 9.270618925787275, 196.0713305085143, 10.501364845606053, 156.62627297673572, 10.612283527110815, 220.90363710367453, 11.421913515968836, 283.2548149435165, 11.696326079441373, 352.1128369123259, 11.494981140839124, 57.66598219405677, 10.313663170123597, 16.394718507697075, 10.202345341895796, 79.1471832055329, 9.980851856956306, 142.14550230577984, 9.473181752999317, 205.92217994667334, 9.10144195884619, 264.97152620187916, 9.291289704699103, 223.7894152630557, 9.00416144673269, 289.1867354539669, 8.223154223204105, 352.8378488722052, 7.380100267628791, 55.601209058922024, 6.788104805827046, 116.32761886314871, 6.111003356362406, 76.65069011772216, 5.315909536382088, 137.399101763366, 4.479788613634018, 199.06076016936657, 3.3866921104974175, 261.9057212526196, 2.4667358124065446, 322.355934465627, 1.0366675655293953, 280.0415666547557, 0.26617827569645, 337.958997462119, 0.0, 37.91341487547461, 0.0, 100.2461575315756, 0.0, 161.1887623337169, 0.0, 113.89980521004864, 0.0, 167.784128201076, 0.0, 217.53689531678364
5.676324341618969, 81.68039174773351, 6.304222748302327, 149.57992953247367, 6.123502525125448, 209.59245028725337, 6.57915053629691, 147.22590244767744, 8.100985592362651, 207.83104207326804, 9.189341778224339, 274.32114521819256, 9.9407919131962, 340.99966064320483, 9.896285598154446, 47.59022028682666, 9.511350082784613, 352.198313839562, 11.255534854086571, 52.652181736927794, 12.046067526591948, 117.8083929441759, 13.316531307269447, 186.61713497546089, 13.053078009288573, 256.4954762925361, 13.557682013448076, 218.57770949439103, 13.545536243728844, 286.1997554309487, 13.241430840375319, 355.0798775257733, 12.292789031447741, 60.74566767743005, 11.328532453286865, 123.70128033333812, 10.461914968725601, 84.08437914657, 10.054376154268086, 146.6232525472243, 9.087002810915264, 212.1265399078369, 7.566792898404861, 272.0843197632919, 6.607810128397617, 329.2247797082082, 6.484769996463503, 283.55519468109395, 6.484187610227385, 343.09651616733754, 5.733954756197762, 46.0481186194409, 4.628406683027759, 106.88990710277811, 3.5566968932441116, 166.54653373996518, 2.6792574409554475, 132.2994989961933, 1.3538379437814143, 191.6889650555391, 0.10460291216221469, 250.6904491132367, 0.0, 305.05927715063854, 0.0, 2.098764947053446, 0.0, 313.7280102344202, 0.0, 13.03938908236875, 0.0, 71.20680665821442
6.474163077986726, 97.14130482722013, 7.131061745489094, 163.5310039734559, 7.241826885147208, 227.8935811390474, 5.926524067238095, 166.5753553058989, 7.2966372699678885, 224.61418892742788, 8.150908002954553, 294.0352608469474, 7.3875168920827115, 356.9398094834431, 7.6339201674087676, 54.98009576545992, 7.421217351244903, 0.7803694943286019, 8.69206063101978, 60.69868287910336, 9.018512217298188, 131.35861722030924, 7.793670253835644, 191.24590524083646, 8.185121721542181, 246.3429658460393, 9.085221716878479, 198.920570538556, 8.874857490175916, 263.82755513129337, 8.550327668009812, 322.13476523362334, 8.903207165031933, 22.712519662247907, 8.845488611732664, 85.75720824651428, 9.298164769040692, 45.998447366894425, 8.864193929240669, 107.35539783679961, 8.811153252739956, 167.9290808915145, 8.530842296077417, 232.17370481105834, 8.240186536276195, 295.24394734795953, 7.542305726692902, 261.09463805295314, 6.775915626035573, 322.75513150542554, 5.9339185458178605, 26.277679659188088, 4.779888268880935, 89.196686651089, 3.9480826719654187, 151.68181565571754, 1.2161413169734627, 111.95253885928408, 0.0, 169.421110085069, 0.0, 225.99265204924907, 0.0, 285.62515385418055, 0.0, 344.0192882066176, 0.0, 291.4960641481143, 0.0, 345.39619974549197, 0.0, 35.51972383185723
7.014567739406844, 334.39287977886477, 8.062630533574747, 38.02264420687378, 8.817736274542305, 99.85206872258568, 9.337229713994192, 41.007382151594435, 10.304574243229965, 105.17062073533074, 11.169365416348434, 171.3513756845943, 11.524322573669037, 239.3057839693555, 11.483268948385456, 303.0866884065776, 11.448680029572518, 255.626949871437, 12.004333690279656, 315.3698672459582, 13.582985914103515, 19.525922413735792, 13.088665772568435, 96.39933172489717, 11.832376765681067, 157.24384258195394, 11.556505300920003, 110.06239496712, 11.801094193724108, 172.65177797206408, 11.170842955526812, 238.96201798621092, 10.26842856295919, 297.28721257026575, 10.100993973004437, 356.65745087188805, 9.53224728538789, 317.87000108065655, 9.216137204238223, 20.148291226672754, 8.267880194758847, 82.98338904303752, 7.456913144309239, 141.15931045640983, 6.954068715938408, 201.21814732676668, 6.0839911646516, 151.50109198131622, 5.68903012911454, 210.91933920852506, 4.905862656693655, 271.0408394221156, 4.143544040273742, 330.38243396810424, 3.548657676333064, 31.326863619578297, 3.989700680090537, 356.26955303082326, 2.6136501926331865, 57.03707629013622, 1.1303096320812036, 116.3198855939932, 0.0, 171.90699151354573, 0.0, 229.59823305596248, 0.0, 187.69301300680587, 0.0, 243.03283665077942, 0.0, 298.4249147253191
4.85578990570045, 71.45966285557836, 5.719321273409117, 132.3161322880626, 6.714717314180882, 190.34702588994995, 8.414632508444042, 140.45620462687927, 10.010885224783001, 209.07330355831138, 9.912687689739723, 275.15096779061696, 10.340496819663336, 337.3927583964436, 10.500048302255589, 39.29096196748858, 10.479767741089587, 355.85767572381013, 11.09256311927702, 61.161188438189996, 11.231780413982387, 124.27190014288793, 11.691081256695917, 187.2441309638933, 12.06272392255714, 254.7803291498169, 10.2814649877979, 214.77135783106274, 9.495267003283558, 275.1495448172177, 9.560562414162911, 335.0849429413967, 9.115063036973389, 40.24546852583006, 8.364722316877987, 99.98131452128528, 7.905991702806961, 53.19176562295361, 7.320535084973533, 115.63592691084581, 6.620571457977328, 176.2177682123137, 5.770482497415074, 237.021965869162, 5.167455851114163, 295.8228829163579, 5.038938895433431, 249.59371123256625, 4.440810637862761, 307.3730876601986, 4.156437477989506, 8.887486977739254, 3.298195059403728, 72.39144475559583, 2.517515082300883, 134.03374443913432, 1.4557941835586594, 95.71070719845906, 0.3406656500777666, 153.69822791131867, 0.0, 211.41528198723242, 0.0, 271.1290368085329, 0.0, 330.38054012516704, 0.0, 284.4412565150049, 0.0, 340.37168500728035, 0.0, 32.85879819498946
