11.04751133123089, 97.75941799495216, 12.042606490459349, 159.1786771596811, 12.323884577714281, 217.62542100153206, 11.794379086527174, 148.34726256559148, 12.638559456212917, 204.9706018259611, 13.403059867606643, 265.7153855446377, 13.914061687635993, 325.2744120905003, 14.616310692371124, 24.014629909563688, 15.714584106766722, 331.8745712886912, 16.491003250554506, 38.18613999991913, 16.53219466077224, 102.50859918880407, 16.72780053745842, 167.9678558369071, 15.91151075278843, 236.5651441642799, 14.861263876218725, 192.05169552985038, 13.903254009053253, 247.91699574244882, 13.18680421924502, 306.0287881274083, 12.048551870364717, 1.7971834887329228, 11.256807633416866, 54.59716781384613, 10.654744683850996, 11.77839651828127, 9.909703959022789, 68.28390200596473, 8.840297658917327, 122.90857240695142, 8.16053597079222, 174.34076700031363, 7.562996157458013, 227.89693688164505, 6.789792649894373, 180.1425206577382, 6.376532045071258, 235.2778407202141, 5.881389182856901, 288.52978268596996, 5.299942362590908, 344.30526784529707, 4.61154775215021, 39.05531263830981, 4.179839517036388, 359.3272861112416, 3.054127349857938, 56.2813118959085, 1.9957171968806295, 110.78806035132774, 0.8200227568536511, 164.60749076744224, 0.0, 218.42094263935385, 0.0, 172.00743401541573, 0.0, 225.16529063854398, 0.0, 279.03377701673975
8.151236770769607, 50.37501526987942, 8.80365288398982, 110.5988710984009, 9.56878431688025, 171.32330192847746, 9.380120037090766, 114.72482229165551, 9.838800025888704, 174.33175821221357, 9.97469447543363, 231.64139070369868, 10.882547333488738, 287.9190889294174, 12.014387076489914, 348.32466154375567, 12.469235379189968, 305.3605384040968, 12.785595812899025, 7.623537110103083, 13.235709362787077, 69.04252109516511, 13.63960338914424, 131.6322746410201, 13.871878443556543, 195.05394237461417, 13.137679705841798, 153.86341275020337, 12.066216728851414, 213.13174282779354, 11.706926139380565, 269.50843973631686, 11.504198918814474, 327.5132645705504, 11.273907861234102, 23.563046787084854, 10.956965059807708, 340.1264295850132, 10.899890074866958, 40.840674153977766, 10.36257462988214, 102.3290473964548, 9.590324417831647, 160.8184848259403, 8.872567104326542, 219.21971532446213, 8.487782433022456, 171.1487970704852, 7.936648993524019, 230.23051600151263, 7.040975426087657, 289.26951392706417, 5.856811596253664, 345.9244135481332, 4.437230994174587, 41.664257683016515, 5.092764647653906, 1.3192997065896208, 3.6344951373910437, 63.55361561272434, 1.5818421175477608, 118.36013287287828, 0.46722073978111245, 168.10898205511361, 0.0, 223.92952199794098, 0.0, 179.01258680325472, 0.0, 235.17766129828516, 0.0, 287.97590094932696
8.319825482094899, 165.93605826626526, 9.867995582240066, 231.0411378211707, 10.685670842862097, 294.6311569418198, 9.727555672044883, 247.45773313140026, 10.326526537047641, 311.8450881726578, 10.477992706570747, 17.452993453702664, 10.416276109791706, 79.35678634160651, 10.766704342238834, 140.08863414123596, 10.25873083500814, 87.93059742366809, 10.360668372095294, 151.18256620056144, 10.11353215599414, 210.3814889953599, 10.513724773602496, 269.7421301832467, 10.479868831398793, 331.3900906340759, 10.69439713352743, 280.8196457136006, 10.530255031447748, 342.03638808073896, 10.342662547131226, 40.424379130167715, 10.299969623761775, 98.20998055511787, 10.655802806916778, 155.22416271698114, 11.566150625483871, 115.9265719557537, 11.455301559086212, 180.4075858518641, 11.076521547648348, 242.17118836415048, 10.88078726915594, 304.178566130619, 10.289499096263853, 7.677071740929083, 9.93288022578842, 331.7449566942816, 8.947408737053134, 35.14458385240818, 7.727783945931657, 94.71257669010396, 6.421578580433262, 155.22378469254457, 4.659684839533821, 214.12877420863873, 2.9422588253311233, 175.36291608885463, 0.7826859003639615, 234.5168434667301, 0.0, 287.4318954134255, 0.0, 334.0709324203915, 0.0, 27.412858019253694, 0.0, 338.65063481985015, 0.0, 34.71203054515753, 0.0, 89.92003139376597
7.756537177640213, 326.49717477871854, 8.937868148078728, 28.338867212921148, 9.684880489080774, 90.11941872400813, 9.570549143257312, 30.082815292859614, 10.940256279494918, 92.43269290012326, 11.589872944583444, 156.83854654568006, 12.04789712925617, 220.86608688630224, 12.383659995145099, 284.55232657758256, 12.569366526836912, 236.57238759138534, 12.096723208758664, 298.9541983866039, 11.989586135785412, 356.52172051400913, 12.341798621510428, 56.875664677995175, 12.257362423870891, 118.71780446073488, 12.348732510668924, 80.22402645165475, 11.468820031756064, 140.48876535884506, 10.647300470954788, 198.00783345223343, 10.069161195196676, 251.2068490659534, 10.329830120812284, 304.5691707171522, 9.675132781528117, 266.5482778236577, 9.261201724824843, 327.73782870087535, 8.766483889223096, 26.177449139618545, 8.156315688060037, 84.6653419193564, 7.272864296668247, 142.94302340558076, 5.852142055041877, 95.12828034574896, 5.895499602285748, 151.61255126941228, 5.521706602340518, 210.38720662737188, 4.608553281428986, 270.4999214316746, 3.417016997813182, 329.1777415653921, 2.277584204778673, 288.007651084087, 0.48739816636292865, 346.92135062063255, 0.0, 39.59943178761211, 0.0, 90.80983195546446, 0.0, 145.4785697092632, 0.0, 97.13726498569032, 0.0, 151.65177649520032, 0.0, 204.09249144962706
8.527617782533053, 204.21469945574648, 9.201236920697767, 263.77161997754786, 9.873758259524688, 321.24566214296124, 10.184085731293646, 254.45092509442946, 10.660734432674028, 314.8304371911124, 11.040364396100887, 15.705568229677048, 11.585293201928156, 74.88000688135304, 12.456629948452989, 136.55604912425392, 13.128918977858195, 89.11950951930349, 13.574292113299858, 152.74781343718007, 13.60036762182525, 215.4574428340083, 13.838885508645877, 278.0764067260442, 13.624027376689705, 342.5230317122116, 12.766251684092184, 299.16254021109955, 11.855783274184136, 1.5802355004520912, 10.830383949897957, 58.81966133970851, 10.496922117834565, 113.60757438901904, 10.444136587537187, 171.91290521910008, 9.195074701522184, 124.91091844961434, 8.744420919657136, 185.5769036025504, 8.033786034706166, 245.95145038906193, 7.348379275741156, 303.2177212451726, 6.688493149419638, 0.4730319667230158, 6.394161371245057, 307.67179312071676, 6.308188995008646, 7.128790459181543, 5.573705008990029, 66.62794612480523, 4.972554001100316, 124.34700534417344, 3.94833878957009, 183.63676495086435, 4.968892342216339, 140.7775722343039, 3.558206874823331, 211.9268476452583, 1.245102233609782, 276.49449775364195, 0.0, 328.8125021060173, 0.0, 24.310759501559122, 0.0, 332.15733976128485, 0.0, 27.445764118478795, 0.0, 77.89382036422734
7.696512495375508, 200.76046879678802, 8.882664978842774, 261.89110612043817, 10.194457487636496, 323.75900821457617, 10.977092083644497, 267.71001312460584, 12.071272196909073, 332.0980884021133, 12.645069349269683, 35.71703789397438, 13.465784358073606, 98.7931487131427, 14.46279905291439, 164.09200489087974, 14.553967303879054, 126.54096552883914, 14.475173746171691, 192.150588006407, 14.804048287627495, 255.7274025789098, 14.972439800502308, 323.25406953432366, 14.368217104060172, 28.907406999284397, 12.876453190829205, 345.9268413336909, 11.807878306903781, 46.541375635504735, 11.209240237702339, 103.77427980645393, 10.874925310254781, 162.26234366234686, 10.502510845341872, 218.9568409177295, 9.83014469155405, 172.77948587239086, 9.707193016895037, 232.39019884654016, 9.49988840409572, 293.2963099657342, 8.857497866745046, 353.1977705316157, 8.263066301794929, 51.85098635066941, 8.033749543065452, 1.6756401389330127, 7.792565600104751, 61.97094141099861, 7.114599808848578, 122.32959413390743, 6.098410776047938, 181.53932726153207, 5.03702292845451, 240.27351901698034, 5.49059164306777, 203.1990161725811, 4.7207600049042595, 264.36185223797895, 3.132364876559009, 323.4335129071925, 2.0353329634977326, 20.81873923973715, 0.6383089266313562, 80.0955026360436, 0.0, 36.91039014094811, 0.0, 92.81500348093493, 0.0, 144.8832838898705
7.446006696546757, 57.592700460613614, 8.296087262685273, 116.53418589407347, 8.9895680447321, 174.3601186141523, 8.939159341727429, 116.38266393808672, 9.663214443326813, 174.66850286457776, 10.332588765356585, 234.9149246267561, 10.985979987531007, 293.43780892747077, 11.8539470084497, 352.4573274059388, 12.13511561311941, 302.486500990012, 13.00403420358969, 4.1204566179917315, 13.443926884276394, 64.43533565233038, 14.427421176982577, 123.77123371677077, 15.328008767772303, 189.11632231018794, 15.809197647423169, 149.95257399149352, 15.595974870289965, 216.83055969191682, 14.909683951987544, 281.65165615349986, 14.016900575041255, 342.0768511326423, 13.415176847668583, 40.671313043234434, 12.64022427159356, 0.8156323374125217, 11.999260604748276, 59.39891614799515, 11.006477778211952, 117.97664420673405, 10.29470541779177, 172.75241593015176, 9.665083051358105, 229.75272848887963, 8.953495105440208, 186.4647409793476, 8.50886753149582, 244.44353097795465, 7.665720676142858, 300.8547489506877, 6.708991740751503, 356.5074011489606, 5.823212311945099, 51.91236652524671, 5.206311147634894, 11.7999996955803, 3.880487692489178, 73.73407393246052, 2.419769600091609, 129.7840318749776, 1.0808063846923512, 181.42689645783184, 0.42877452394815324, 236.68400909633672, 0.0, 189.34439110208962, 0.0, 249.47645913072304, 0.0, 305.7158797526341
8.916527243556159, 192.12402028301418, 10.11341179853062, 255.52531946813167, 11.377191956988131, 320.1084606258379, 10.499665006599802, 266.8541706590898, 10.924859257874871, 333.4519188256952, 10.76459175682249, 36.58256222848385, 11.14223908838641, 97.16539780563802, 11.817398346426053, 160.8751029529885, 11.503581243635743, 113.12685091320688, 11.088559232924757, 175.67985272923409, 11.085113045819458, 234.7143949902594, 11.37457425133372, 295.9324320745744, 11.355126794935806, 357.98800974643365, 11.21470625378118, 310.34298225969917, 10.700200149304663, 10.38055082453388, 10.40051196832886, 66.81158240318581, 10.769790144044713, 123.558014310717, 11.234034286533882, 182.6072560300576, 11.487994338271463, 140.30157305197045, 11.548085697339495, 201.9497816928293, 11.697207285765224, 265.0275062363928, 11.332928711914946, 328.6729495023079, 10.975828832552253, 32.03350884424932, 10.564838869145712, 357.1824548284078, 9.756931555582966, 60.17860483506294, 8.602108470695207, 122.37581681744435, 7.093065673582957, 182.5280979787727, 5.901378327100217, 241.73708202559283, 3.8511213262908544, 202.08764075194486, 2.82712787693002, 260.12342475147875, 1.2368858857148355, 317.5843281956215, 0.0, 15.215546749566185, 0.0, 71.59436129647574, 0.0, 20.139362576301654, 0.0, 76.27673309053175, 0.0, 129.85648407451916
6.542440431602597, 61.75382715728121, 7.6599948933484505, 120.42446441449414, 8.604968513198854, 178.2189433748613, 9.055583511493303, 125.70800259390275, 9.875429363211992, 186.2045972026361, 10.380880713734546, 248.90027254209474, 10.739141831024785, 308.34933360753405, 11.563910305856371, 7.780045873937128, 11.450884269774694, 321.6722882539667, 12.230564245333337, 24.64057759094469, 12.654092335940511, 86.569442052041, 13.464091357870965, 149.77683513103324, 13.686944560553702, 218.17443619124182, 12.7600530349673, 176.40176315499784, 12.114177387485833, 239.22152242567148, 11.52064866640462, 300.37233092894917, 10.799108030908315, 359.18668251556574, 10.438136416012044, 56.34780671747481, 9.865293161619054, 12.118253492682333, 9.673825516797145, 73.09975223638547, 8.941090640211941, 133.3746142159451, 8.62863650348847, 189.50356167670517, 8.45619204046028, 249.02526731418845, 8.198213143073964, 201.4725449917006, 8.207274780641448, 263.2873885658827, 7.614722973772945, 324.5493102165603, 6.931208231197774, 25.606807493280947, 6.204527656083947, 85.3659721815607, 6.950999749307938, 52.20741960155807, 5.322180345944596, 120.3169405504338, 3.28293196795941, 182.36148497777694, 1.3809263405783765, 237.18136493741108, 0.12980235400207324, 295.11959483768953, 0.0, 254.8678278301574, 0.0, 314.89358058988427, 0.0, 10.604457022278597
6.428262511561479, 357.3208786780399, 7.196271218173842, 57.39658634235001, 8.153225730907836, 116.26631548005302, 8.853494075099222, 56.63790491528614, 9.934690237743023, 119.9511029841423, 10.287726411019815, 182.88673016991038, 10.64073679651619, 243.30335287871964, 11.422001291969057, 303.39066755723826, 12.499943835603602, 259.8190440734628, 13.026104797950428, 324.08786369942743, 13.304795904337407, 27.745883745263296, 13.423796615295036, 91.4539983747238, 13.332496309421023, 154.18081748514484, 12.2113196082077, 113.15670698331041, 11.502591953272333, 175.133231866419, 10.748241812042203, 234.16433116418045, 10.107783327115527, 289.3991151536517, 10.366195721040413, 343.91318637763067, 10.2899426456657, 301.65570712073435, 10.0484211582306, 2.6200487616624826, 9.562354329236653, 64.16951199101383, 8.580225896033415, 121.89242519030665, 8.238417513793834, 177.5819758797649, 7.861675811842189, 136.46701691065923, 7.24583945703931, 197.2291800701327, 6.492539596040806, 255.58380843089088, 5.503214956906557, 313.2389311528621, 4.927318214312865, 11.596040583204033, 3.8795002945113604, 330.7690747653581, 2.811021314191403, 29.84037136377526, 1.169147458306608, 87.840804814356, 0.0, 143.84567897306178, 0.0, 201.54564640541088, 0.0, 154.9180775424003, 0.0, 209.04941030110223, 0.0, 257.3103215579798
8.873318824286567, 253.1174596104739, 9.718064224485849, 315.27660023887586, 10.177418036896054, 13.344161025994481, 10.355636081157133, 315.05579171936057, 10.911643847554945, 14.09696496364192, 11.254868137255592, 74.87304246227373, 11.611506193197949, 131.88156746455633, 12.442043904685864, 190.51102496054182, 12.44319304701641, 139.43214724690748, 12.94314047974326, 197.87255911419734, 13.615522771375257, 254.98139957163988, 14.828040569063747, 316.0910597262722, 15.353643708725276, 23.791935130551796, 15.146490988315069, 346.2261124818466, 14.467867174617513, 47.879941271752735, 13.924497707398427, 108.83948718982063, 12.92888015596281, 168.08814253726263, 12.21100557103577, 223.31373788007807, 11.377549877131232, 180.27660806999754, 10.708576466840098, 237.62891154200483, 9.870053656265057, 295.0874542943293, 9.045030311864931, 349.680517097386, 8.156071695844055, 44.31829966516922, 8.003292982305833, 355.98940353914367, 7.757928979000127, 52.189393797471304, 6.9327335074386855, 108.65963293571755, 6.004690533055684, 163.51323687894518, 5.04306342334493, 217.78133525760842, 4.5175751197156515, 182.93349172376847, 2.88808150902689, 242.29040038968793, 1.0283151659513192, 297.4699566687613, 0.0, 344.2287798204303, 0.0, 33.67581551127108, 0.0, 343.6147886328824, 0.0, 40.07239380582695, 0.0, 93.20489795017139
8.891901020979457, 3.623839737134087, 9.597862799091097, 67.90003809012666, 10.039346033496884, 130.0595920506912, 8.980378280050495, 71.8408431836485, 9.50754110874648, 133.20081634371925, 9.904693363939705, 193.40209840221985, 10.523161888411071, 256.848782181103, 10.62627377376866, 321.2259910777993, 10.005594945102716, 270.089389676319, 9.903625589065971, 331.2020754915286, 9.941566365924867, 31.67661483397149, 9.84212639747437, 93.87995187492338, 9.258492028858107, 152.91794201476227, 9.197385378477517, 100.17257374825878, 9.164437839653726, 158.12530584256203, 9.427671111036846, 216.17619020870757, 9.620166211784246, 277.47439518405025, 9.564268807539651, 336.9026894877376, 9.937328138636122, 295.5476954288399, 9.869047185636767, 357.39532905923556, 9.688357363363098, 60.587239725477765, 9.076022354593524, 122.13099487679875, 8.658341868764655, 183.99045534699155, 7.594283907430697, 149.69557701874405, 6.757277584219573, 210.09527985574024, 5.794120059858058, 270.3749813843611, 4.563278601241915, 329.46151716512173, 3.674800139206308, 29.17727302530893, 1.3731254699407003, 348.00071862511453, 0.07399048051023818, 45.838496079390886, 0.0, 101.67635334171035, 0.0, 158.41520635404666, 0.0, 215.8948078634454, 0.0, 164.26908706033961, 0.0, 218.79925510476124, 0.0, 269.4057748749543
