0.0, 1.5799767842736656, 0.0, 58.90384305463625, 0.14925023199661883, 108.93725168723608, 3.5722684194816248, 54.47390887803321, 6.147316708135611, 117.9074337575334, 7.675391612346591, 187.00524620629236, 8.085304424152216, 253.3192402749109, 9.160726238229845, 315.39154461306936, 10.225748201263482, 284.8573382519866, 11.357716652165, 355.8416905234262, 10.599422974182918, 67.45601941570924, 9.65152225021384, 128.5930327555315, 9.527214203896682, 189.5471907593209, 8.104450335414114, 145.775904610701, 8.010363879307178, 202.63142991258516, 9.26609920680676, 260.5574222240226, 10.307631090507511, 327.8505623752647, 10.424356599998617, 38.44510243479194, 9.251243114490869, 2.977116522727854, 8.46045062629807, 67.392542538621, 7.865933831381586, 136.87915092236733, 6.27951884617199, 209.6554565930416, 1.2604140017703778, 285.40274970074864, 0.0, 175.58695712329643, 2.382324696304727, 224.66294831020326, 3.8935308942309277, 301.1634609418864, 3.1266741446884967, 10.757780063021427, 1.7045705179126105, 76.88272107520633, 3.2238229919198655, 35.90677208058251, 0.9986108189328553, 111.31537136094568, 0.0, 180.803659399832, 0.0, 228.91398538865752, 0.0, 226.93519967612988, 0.0, 181.69723013272986, 0.0, 247.56360129904022, 0.0, 307.66678074985225
5.103150111634981, 197.97000447230482, 6.252689012181235, 261.2273697427942, 6.858658486891331, 323.3700142397207, 7.996806326827818, 264.03102763961084, 9.158920296373035, 323.9383588662733, 9.546741820103025, 23.474327334922194, 10.193632412185075, 79.96138233635963, 11.314097297435486, 137.91219077507694, 12.836163880837642, 95.62596408385421, 14.295611664106287, 158.31541676872908, 15.25506394220459, 223.02496837177125, 15.713099344676085, 288.32034363187074, 16.190136773786566, 349.31196926324577, 17.02466331904738, 314.0630209992551, 17.660041762110364, 24.018484416884263, 17.487676175424795, 90.94455465331346, 17.338457373037613, 157.09429677184153, 16.937644246212333, 223.23622200679438, 15.248783828838437, 184.18124875703307, 14.59352491043612, 247.6142306469249, 13.526335478637456, 311.94342674857455, 11.907488292307605, 11.334399621079314, 10.97211740070425, 66.18188987172574, 10.893438149867155, 22.052695970050667, 9.977161946355704, 80.96539073159919, 9.17896736664558, 135.55882449285465, 8.920685634623492, 191.53806434760799, 8.083580522898533, 250.367944232429, 8.89763051499051, 213.4250654412267, 7.683718313867978, 278.5671591711473, 6.240510573067684, 333.88088462866426, 5.421768425203965, 28.678233558936707, 4.8838862181262925, 85.92647563280462, 4.529213433526557, 44.83012900435593, 3.6765679278290126, 103.85642212289665, 3.0693977239092507, 164.62266492016525
6.821490917350558, 21.184326440078618, 8.59787891024445, 86.68176745268454, 9.545007638132226, 152.25226418913198, 7.825554469009692, 103.69236799369999, 8.641128811355141, 169.35216885909423, 8.987409066950196, 237.6088990505032, 8.356996398635001, 302.843689181497, 8.173057855334276, 2.9672410122033956, 7.966993739221111, 307.5379034314526, 8.592272958077533, 5.777554077492672, 8.733209556774591, 67.11277183818385, 8.997779991885293, 126.32114077238651, 9.08932191706148, 188.54720161431743, 9.396941234165945, 139.86839242270324, 10.407631286445667, 196.72751234033473, 11.2723579684396, 260.13761346968937, 11.62094829667695, 322.86887926782686, 11.996371936860049, 26.193198651067267, 13.0263573190702, 351.4091908016911, 12.854080008333797, 58.600571938324215, 12.176994260700745, 123.65277142506444, 11.582421989181434, 185.98676067528453, 10.749104367542799, 247.28773333847528, 10.2959716157829, 210.6077696546429, 10.354744626417862, 277.065441586423, 9.037973174539983, 342.65137082584783, 7.5836815436422995, 40.790914254163134, 7.289263128695978, 102.15680886596358, 5.647184586367842, 66.8399576254211, 4.36039560777244, 128.06284348735818, 3.1721489125290385, 184.02717739529172, 1.5099118840539387, 245.13891252496086, 0.11854603741409142, 299.1013779099281, 0.0, 254.69959612032778, 0.0, 306.97623229345953, 0.0, 4.040876340591525
4.873394124881827, 142.095341229951, 5.709749268143533, 200.34267436157424, 6.909663325950779, 256.89419016003126, 8.33066217970851, 199.660735516562, 9.775886207657035, 260.84218003200857, 10.682252214384935, 321.1763883072742, 11.880956123493181, 22.642146264253274, 12.986421194309024, 87.5928407781399, 14.457165969704205, 50.66502608029073, 14.960343108524894, 115.088758234748, 15.413499354540438, 179.81306941299337, 15.24028045100416, 247.65482338463133, 14.686035891573066, 308.63830807740624, 13.710079044413765, 267.78827790373157, 13.534411644784814, 327.8330511790172, 13.547296682107358, 30.165495601833303, 13.138267072129082, 92.93329621851753, 12.743565095496024, 152.7033411396784, 12.567027495082858, 109.99690611795712, 12.040624407150695, 170.32849372620132, 11.158766710348338, 229.57868645032752, 10.716874786829834, 285.1043495780908, 10.696759562562658, 343.45048224330435, 10.616900374111424, 305.3131421067911, 9.97112499907736, 4.963526352291781, 9.546074783988969, 61.91811668171796, 9.147704077466583, 121.94087047746741, 7.812638881441558, 184.17010154575615, 7.47026957329971, 146.14697293783692, 6.090119207433865, 208.94373012791587, 4.607509690243802, 261.44875583423413, 4.143232750651459, 312.4910267470921, 3.9753987252673566, 9.55328823855097, 3.629518680878501, 325.49510514113325, 3.1568364040292773, 26.774833609838822, 2.487902259312628, 88.61242016110776
5.022323438046385, 29.870085739940414, 6.361204303727589, 92.01248178624819, 6.715954030145756, 149.69525215153445, 6.9805856753015245, 87.23083155481991, 8.244242814577031, 145.35809405551126, 9.442122634012856, 205.99358544083205, 10.17384964066206, 266.40831006692554, 11.391817262044913, 326.06867044149294, 12.591857547199961, 279.8688127534343, 13.975679291755824, 343.56561106802064, 14.516136509127954, 49.34499619454069, 14.93076745036209, 114.54030225085806, 14.85698793668579, 181.45987356388355, 14.59404454364247, 142.8142844877023, 14.486543565689043, 205.96521974200752, 14.075517929663821, 268.41209914836094, 13.496616081116839, 328.5577831716257, 13.166503894687686, 29.680536401112402, 12.11143944232857, 353.8156329852771, 11.426676950277532, 51.53892773232518, 10.873944718737931, 111.06942496003892, 10.147924937342669, 167.9242525735576, 9.819769993464995, 226.28654145370993, 7.9527929151441885, 186.08179630751192, 7.150298779063167, 244.79797583001522, 6.157893804476183, 299.72798373724913, 5.389241555213404, 356.4470896788744, 4.570816996121855, 53.051703228449945, 4.090311260908744, 3.775515192340695, 3.4893629092641816, 59.31780308433058, 2.70253208333103, 116.55022925829732, 1.194401763202965, 173.05410128041976, 0.35532090323611265, 225.11001542132482, 0.28940229483543, 187.31645093201655, 0.0, 242.88283746151689, 0.0, 301.4296287808245
4.589793479042001, 164.31149861579863, 5.757638567174201, 228.2638665673069, 6.329661345003403, 292.9870587169596, 7.314470121649253, 237.46194928053268, 8.090723206374308, 297.1222552664056, 8.621396090761442, 358.35139165972816, 8.80538717780082, 59.218222170141395, 9.244673577901093, 119.76776572222776, 10.377525829814635, 78.08112308053742, 10.897037077742915, 139.04668940241743, 11.267655023337607, 200.38943554526372, 11.252926432495741, 262.4738590027952, 11.219999185071783, 320.6758022532863, 10.412866848630166, 282.3355611556525, 10.37820150969749, 343.48231027318343, 10.303140381994936, 42.95888755048449, 10.200108061866493, 100.54980578336571, 10.877639600411776, 156.26993217703293, 12.110931536466548, 110.415915573819, 12.394152609059862, 175.1870509256666, 12.369632788266927, 241.2588154678212, 11.803685503969707, 305.57551026069325, 11.245405389661244, 9.916498934346258, 11.086553734119022, 336.4581187713732, 9.896362718229216, 40.30376408835772, 8.400500717197673, 100.37102157266256, 6.776018789020249, 158.05496106119816, 4.95024617605916, 213.9912603633756, 4.1069130786137675, 173.0367420855597, 3.251512797304443, 235.8416792708427, 1.4838923011527752, 292.8334413421005, 0.03325394288109113, 343.702265534767, 0.0, 35.72771953150391, 0.0, 337.7637619681405, 0.0, 34.26878892427561, 0.0, 93.57123161093911
3.6036812390847803, 47.775826421520414, 5.402339549101917, 107.14644655920156, 6.306073654631086, 168.8795272847894, 4.746046942511998, 99.04043492408904, 5.301997690777479, 158.49929821986638, 5.7832648206605235, 216.14474489909253, 6.336036890227654, 271.51063781063635, 7.971214429779254, 328.28777551919546, 10.281389158328437, 283.6195619864043, 11.084290825307404, 349.5332182449516, 10.838933224490791, 50.28840087118535, 11.69143041720644, 107.58289281527598, 12.309179789220291, 173.82489660024854, 12.700460285001826, 136.3356192768349, 13.120215500406271, 198.45656129942174, 12.911834970180305, 263.2739504452951, 12.29551149996525, 323.7637895786259, 12.057553444511937, 22.009675012099475, 12.025635753090665, 342.2663058661803, 12.005697909542938, 46.4659590045632, 11.147116542790874, 111.45117770152481, 9.925386588964773, 172.68909983763757, 8.427938321140738, 231.6343131044925, 6.296186018710069, 184.3598374619716, 5.586828671518809, 234.6326406874508, 5.7137161491445525, 285.4188163288802, 6.098362906543339, 343.42233165888234, 5.834745160949478, 44.33759366374011, 7.194403392442622, 8.615949005839674, 6.2104033972672745, 70.43292804351893, 5.111466018918115, 129.15629905506967, 4.122714477674876, 189.4325532577883, 2.565565775392344, 253.83921993449795, 0.0, 227.29169168164808, 0.0, 279.3933453540015, 0.0, 318.69491573738617
4.94190681093697, 105.63270577582033, 5.540014296027377, 164.10992565380417, 6.250111864760619, 219.81017419888505, 6.432668671103489, 147.71464067663774, 7.9761854047683025, 205.4972856893217, 8.985863989654643, 265.5063665555292, 9.705016571738316, 326.4771513144973, 10.399603923345683, 25.557717829145986, 12.035788078111448, 331.07600738896485, 13.342340996367376, 32.9916311571588, 14.036879681644958, 97.53275257239358, 14.092616948633747, 161.96269475981376, 14.13458179215727, 222.73423290755207, 14.655911038026934, 177.67174018182135, 14.699755539966262, 237.51127581188769, 14.711678378970799, 299.70721271783384, 14.059710041262253, 358.80718353719095, 14.28568744366596, 54.01741207336802, 14.66375787878939, 13.46309876065095, 14.230423382850182, 76.94369670853712, 13.456949322129292, 136.57737089963115, 12.6578390586536, 194.2094915198433, 12.084159192833884, 249.8111516792153, 11.75618435571256, 205.4604709326237, 11.794405923889318, 262.8942851529781, 11.57769427991285, 321.42220151911124, 11.123283781208858, 20.871193909700978, 10.177160543491171, 81.89984735033687, 8.758712342875388, 37.826819077692114, 7.549729916887341, 100.35814672963001, 5.937379246222211, 156.22698126397688, 4.7070644810849975, 208.92882227166183, 3.636002538093756, 263.40781035669136, 2.5776446252214704, 208.08709129500497, 1.8750715854663578, 263.42217725968544, 1.2407086395730034, 320.26648642144
4.5387878459563495, 291.5791960313907, 5.878962314278489, 350.61935288193956, 6.610567495938563, 47.551211640683185, 6.855083598869013, 345.1178903754853, 8.051971367530847, 42.83824039502556, 9.39677612514736, 102.80958724817319, 10.159248096766731, 164.44470030316103, 11.294391906695314, 224.14654495231233, 12.457902022418608, 178.68126530297278, 13.694005217283129, 243.83015449508991, 13.905487544093997, 310.5226406098109, 13.831836641445038, 15.213679535884076, 13.493501463188945, 78.94643549192322, 12.832385955939955, 36.49828407295873, 12.448194445843757, 97.15636893841524, 12.005398389900364, 153.97464053523723, 12.255777903195835, 212.70318060883105, 11.928319112619599, 273.91315785296064, 11.096283056111568, 228.72671042268004, 10.837226543285226, 288.70360197611717, 10.07342342497282, 348.5637517673059, 9.465534470162345, 45.01082910673128, 8.960403970796559, 103.07665189512164, 7.882568547850074, 54.90357521260987, 7.620447936154211, 111.95807181852089, 7.229838492651601, 168.46132647293544, 6.3818541792378145, 227.05962898602056, 5.314222726916328, 280.48073034511907, 5.945953209508552, 233.85637738399515, 5.628264944581782, 294.8327298427138, 4.803585532405146, 356.600209687667, 3.1256446724807603, 54.46479860084095, 1.675937688838058, 109.4619783722991, 1.071973445928474, 60.739229366917165, 0.2344723364615889, 114.80723058353092, 0.0, 169.5348317482162
5.112013178182476, 107.15842187065329, 6.006332449518705, 168.77902867728372, 6.664425465560814, 227.29455549904512, 7.122261104099131, 168.96444997639725, 8.024529250532552, 229.81816592290176, 8.385209916119283, 291.3439189317904, 8.180418125427515, 350.8365115441429, 8.130518617198856, 48.15415553555425, 8.869534579946857, 357.3332706621513, 9.913162320156243, 54.70140245642728, 10.509225549524606, 113.74050024248315, 10.602720105828872, 173.33465762225228, 10.853774827988081, 230.75797134615914, 10.368057796958489, 185.15179171810956, 10.517139298397584, 245.1054190808079, 10.563908584443686, 302.65428141435456, 10.55145024755852, 3.1669688238748455, 9.867125676521951, 58.362745265502106, 10.86848573652036, 7.525321562770197, 11.646239377572345, 66.87251842546353, 11.642622954971616, 128.93725370828662, 11.282299364127748, 189.0605726783325, 10.983312216922613, 249.2940878837498, 11.224071323154067, 212.47789665228825, 10.184948501857072, 272.38376775980214, 9.203750901967553, 329.55990756201084, 7.763809907081283, 26.61742029468716, 5.802637974556092, 80.06249611342125, 5.384771439175655, 35.664222218474016, 5.090941502397207, 93.63983240840376, 4.118723974163754, 148.39899452551418, 3.5991472346469546, 203.68429152500738, 2.4428892513912075, 260.9317340222695, 0.8524972832011661, 214.27435496088376, 0.0, 265.372344782032, 0.0, 317.61816012931854
0.0, 279.32868476255067, 0.23481571581125624, 333.168502232011, 0.37516323076915714, 20.722304121569348, 3.606235268064675, 304.31307368159577, 5.771313944391886, 359.7619999037526, 7.514764834511723, 60.55150863876069, 8.179793566706193, 121.75284600023915, 9.248762981111916, 177.9168038313108, 10.623833402631638, 143.62876172680794, 12.887395278493795, 202.17115927875312, 14.513954405039403, 271.73420619617525, 14.832149455902691, 340.60943645868224, 15.091554852917238, 48.161776697124125, 13.949301692686376, 13.30006041169668, 13.078798500380648, 80.52211340762281, 12.085322054266644, 139.08930969943512, 11.686855262680591, 199.03728347155933, 10.846473170913768, 261.07425262736876, 8.963944122659228, 216.8283242862015, 8.115188579049441, 275.6274306643478, 6.27225595920012, 329.8713754609445, 5.754812355673526, 14.851368360987022, 6.717605557077184, 65.89789041092924, 7.285617309473916, 17.482200012889486, 7.461811649186928, 79.8634059428887, 7.18896424136319, 140.5563914025113, 6.801763423394261, 202.7055100807472, 5.392098182584039, 267.0302538547353, 3.7282856291149042, 226.4326354894846, 2.9430212201759014, 279.0804912926296, 2.3986059784248464, 339.4800462650444, 0.8522275260495191, 39.25758418573063, 0.0, 98.29126472456869, 0.0, 48.55047550909578, 0.0, 85.47352349091867, 0.0, 132.07405497501637
4.423205047963211, 283.24506601684834, 4.880968857270087, 343.02826884714926, 5.195674488695871, 41.06858373170184, 3.5203405547224276, 327.872749161455, 4.718686939187702, 21.587425333004752, 5.322346003551535, 78.40112696407711, 5.8206406183428925, 132.94657102422255, 6.828169388583202, 187.21271821095252, 10.163082779643801, 134.3997206955978, 11.175737171788692, 197.53173808637752, 11.508402426792655, 258.28272752538, 11.949751759078701, 321.0837235755622, 11.717458625983799, 21.831538835366178, 12.426062622518455, 345.2878576692187, 12.495497905771913, 45.14877211103717, 11.793590640459133, 107.39189636758934, 10.80203298330252, 158.44534281753113, 11.587157880571828, 210.4282353452373, 11.556042502225202, 176.2923352736923, 11.648595746556014, 234.95407754831422, 11.591372410347628, 293.09646479850534, 11.463107388232967, 351.0335108275326, 11.317762864029978, 50.169252182300376, 10.600596476228414, 18.076155957738294, 11.05743524999296, 78.75056992057571, 10.684787263182915, 140.75771963049448, 10.023316280522693, 201.9596617619416, 8.891954231225602, 263.53363878124156, 6.477148975836178, 220.68059697640626, 4.5302052237806265, 279.476960805217, 3.1883188527956663, 330.50261721816526, 2.494353119660851, 26.91825972869228, 0.9789437561295622, 83.2774468913018, 0.49663821791148205, 35.23997717326343, 0.0, 93.37015825592302, 0.0, 153.35214274310974
