9.241751143967338, 289.5930858179728, 9.901097495211946, 352.0758527646012, 10.260763592180348, 52.1773588384072, 10.735746051044217, 347.5916111590429, 11.7632696587762, 51.641488780856285, 12.915745992144558, 115.95066352743628, 13.340401101563526, 185.84242178895192, 13.363767543992157, 247.56107197016712, 15.217578140620482, 204.85613869673068, 13.591813670179391, 276.0312169358947, 14.888664164547897, 333.60300063567684, 13.889299533628225, 50.781132079000606, 12.75247186576786, 112.26626824547618, 11.955619303424141, 66.98875189695595, 11.913018735105734, 123.9911596693146, 12.092186477429166, 184.76902844993714, 12.132210646987325, 251.10406136026705, 11.05531114955456, 315.2317521239082, 9.683383969030814, 279.16834599963744, 9.265568136541788, 341.51144997676704, 7.85110133028828, 43.82937875257315, 7.062889806219549, 101.17582640967983, 6.244864201926909, 161.2574777936193, 4.988643258480783, 113.33844453088255, 4.590912035697149, 174.15476591287683, 3.7168780656340337, 233.85727966108465, 3.1046384656346326, 295.24893448132553, 2.470829890888507, 357.34565463291506, 1.589223183785735, 316.8428030957235, 0.058262365435499425, 17.888177418595667, 0.0, 74.65434367578258, 0.0, 133.68048755902308, 0.0, 191.7779495536078, 0.0, 141.3019624569986, 0.0, 191.3586231902464, 0.0, 240.2673609214183
7.371740519180747, 110.26989854764635, 8.017221053240224, 169.86178111733022, 8.453164985873478, 226.62650968731822, 9.976473512780856, 155.67964806721764, 11.967766071327148, 218.2491939765976, 13.039677052831486, 285.6446587942864, 14.058915868959307, 350.20924321107685, 15.398966121335402, 62.04743205517407, 14.388713480619629, 20.423763148784577, 16.633358980504482, 77.07019461268573, 17.766862165321385, 156.24570062858572, 17.49174340810805, 227.28775256582784, 16.72698647282501, 296.3586848744755, 15.97124636134685, 255.06578105319903, 15.325574274733292, 321.9547215854235, 14.824423787051181, 32.18009300306635, 12.876155169746648, 96.27151139711594, 12.018262346465328, 154.0075408487173, 11.230018460250193, 109.23178234416808, 10.202538669786541, 173.18823992924894, 9.119313155574766, 232.19549598379348, 8.494504604772548, 290.8520649804499, 8.191341436175533, 350.8994446557275, 8.118959363655549, 305.1958385002496, 7.655489309852275, 9.320008698608811, 6.480386876747519, 74.66990445029344, 4.805545867009312, 136.70689661108975, 3.8854485541062367, 195.61241247294868, 2.493639697149693, 151.19090767561997, 1.9296776526327482, 205.81997348575442, 1.3667346916847742, 264.42662221797065, 0.09116573953269769, 326.9667439428843, 0.0, 24.432623474137028, 0.0, 338.7417652440877, 0.0, 33.43506050723189, 0.0, 93.38118714738557
8.178931172897846, 231.5282154574683, 8.17284815686384, 296.0284398178747, 6.709352931048955, 351.371957905157, 5.691494885406571, 260.4243145708251, 8.595148528259344, 313.6117520521969, 11.538064812667258, 23.190125773243945, 10.703352365784433, 101.9062060351669, 9.063904402171762, 156.72849074640024, 10.564783126431276, 94.49015905792338, 10.311797820159882, 163.72741361770824, 8.784961131057354, 217.8719433912244, 7.917802570762289, 274.38952654345144, 7.289016091998107, 319.65885655018485, 8.811091561143629, 270.6645933414091, 9.028194894551188, 316.95977170885027, 11.399613045326625, 7.94587275411261, 13.116315753882695, 72.67365871904676, 13.467145082033307, 142.659266560669, 12.17596420152925, 113.1267870747107, 12.016915194605817, 178.23672020032402, 10.474026475854831, 249.0579940939414, 7.407964654558999, 312.6477619072758, 3.4132322161020983, 7.986083227208884, 0.11948971524785892, 273.5014974206821, 5.27245090387514, 324.70733114349457, 6.057207427902468, 35.34098873540454, 4.996124692414263, 100.85041300516988, 4.138336359888627, 161.61382773046415, 3.734861873199218, 121.05524628725844, 2.1791371370940573, 186.88287679242288, 0.0, 244.65671613110777, 0.0, 302.28842246677, 0.0, 352.9746815212034, 0.0, 295.54880967275335, 0.0, 313.8666526369192, 0.0, 350.5534802289555
6.002643268361285, 57.41476060761367, 7.006765895558505, 109.45390290436679, 8.322192948633823, 159.56746179131738, 11.593634726415678, 96.96420347433397, 14.220149213932665, 163.41951603154683, 14.350773479261171, 231.51923856979377, 14.989837171863815, 286.7140773376862, 16.937408473298138, 356.9907922455747, 15.050660729263726, 318.76267509122806, 15.119614978904721, 4.460863553152523, 16.74974260638122, 72.0038875697186, 15.174748361742324, 131.7546881985796, 15.399204898688527, 183.29446040835674, 16.34329181556591, 147.37501587566598, 16.445531114809725, 211.13566553318532, 16.017951499549497, 272.2791964485918, 15.436803233312308, 335.6354380253534, 14.478628710127676, 33.09979759944762, 13.717591793813504, 346.28321339184714, 12.603965232727504, 48.45232989110753, 10.408681032727703, 108.28850824340647, 8.092080598312801, 156.64172877563743, 7.1823248452287825, 198.47988658065435, 9.824918914429865, 145.2772932658433, 10.98443233360973, 203.81066482254795, 10.703432243128326, 268.98765820259575, 9.300091198624521, 332.3095270890431, 7.788888753997646, 31.30221269394751, 4.650634293023315, 357.67781369218164, 3.358931121834885, 47.71704177148906, 1.6947412304080451, 99.38768063395516, 0.0, 149.22071352019557, 0.0, 191.85747242476646, 0.0, 130.3179412786669, 0.0, 181.33996711715272, 0.0, 242.57183152459044
5.353753102943055, 216.5710100460504, 6.740675383070113, 266.8133434229515, 8.368550965820242, 325.1444112068566, 9.79404076892803, 261.5184503668399, 10.945781287563424, 319.35244527269697, 12.089829548346266, 22.941759504464237, 11.85465817339603, 87.4694925315458, 11.513762577601863, 142.60168923797403, 12.494178040078094, 95.69029616751617, 13.569574070524501, 155.51906626256797, 14.107543674402251, 219.352768449436, 13.39800412138545, 281.2090070735346, 13.060944549028832, 338.01647042545125, 12.547019432665838, 291.28940000227624, 13.540703228025654, 349.69167790302674, 13.650196658990541, 56.29538856197842, 12.089628019876502, 117.22122842603886, 11.597538608348847, 169.77164379123437, 10.489409355898475, 129.9883852919885, 9.723699370352447, 192.9452217258362, 8.380609222721034, 252.32161920400847, 6.635063347253397, 310.4289546432939, 4.818854609392777, 0.2666615034397724, 3.387997370912825, 297.2101658084664, 2.874079573903075, 348.26580886335233, 2.8458273482107224, 37.127854293784736, 3.5496895887801876, 94.62171066519812, 3.3583848396723104, 156.13840337460996, 3.939686466632462, 116.16403969767937, 2.246951178057181, 176.67924022650152, 0.3094360171438296, 230.87511080830387, 0.0, 284.6816919042394, 0.0, 334.9776185824518, 0.0, 283.9389515314203, 0.0, 332.2686235962013, 0.0, 24.58442263816811
7.702644787279196, 36.03559054805627, 8.961989537531856, 96.90851277610201, 9.384410566308826, 153.01523044660604, 10.246325684383134, 89.6336973376047, 11.306426096542427, 144.70098876890015, 11.843686697101301, 205.978614059682, 12.297110225766234, 262.0676151526936, 13.20846702854606, 319.9634891047738, 14.644062857687798, 274.4491464864445, 16.02718774221114, 333.14539076788736, 16.121205157488195, 39.77597313341584, 16.05185438846283, 100.92175298969859, 15.552742315026805, 160.44660844051313, 15.574115654467173, 121.43644357373624, 15.085650848021057, 183.37430222562216, 14.352504365661378, 238.03908449909164, 14.6904557689357, 297.1831337273351, 13.975981476918076, 356.5160833064874, 13.431937155378135, 316.91584739676347, 13.07493296266074, 14.866605015340898, 12.28921077952519, 75.64250448310806, 11.095216339448609, 132.32565107437958, 10.244380994642526, 188.17415515012334, 8.995264550081707, 144.38153064697536, 8.298052566880292, 197.73700428283615, 7.567238388310269, 254.32044071699, 6.328505723182801, 310.7672750598991, 5.829898183762201, 3.8822521991937897, 3.78721820193767, 324.62263020408415, 3.3326081828796776, 16.754846397700746, 1.984147325799348, 71.57042647949854, 0.2549720691034705, 127.97896045187343, 0.0, 174.24098308046834, 0.0, 118.89401025223788, 0.0, 165.29288030702335, 0.0, 218.48144294478513
8.633796855521288, 243.77495714572655, 9.113347481849445, 308.8745934959783, 9.898242740338755, 6.921050796715483, 9.476026604553567, 313.99563580005304, 10.97078410826002, 20.24648782288303, 11.876088130064531, 86.59129611377776, 12.521225123419299, 158.79829697121775, 11.742104349877206, 226.07423540776875, 11.785573577993967, 177.24351679080308, 11.899948456983704, 240.88071455027477, 11.59007490734447, 306.26349262338005, 11.547281038452748, 5.915702297418202, 12.090029643481017, 67.95963850503193, 11.643302744386384, 32.87314581789917, 11.135697329922124, 91.48155420484946, 11.865369806651202, 153.75613955698705, 11.931549348345449, 220.34513534924344, 11.334903083520837, 283.73644667103576, 11.538185639217168, 243.4807100629804, 10.964195458327161, 310.14292275462753, 10.032685595202185, 15.659298478214795, 8.550831930021126, 78.14390329494655, 7.875235377969984, 136.09905742409464, 7.724666652267191, 92.75817043823432, 8.030135237661314, 151.4414998936581, 7.830612418263247, 218.92775102423593, 6.739488239043569, 285.3552160418347, 5.563082333297576, 348.88367440382046, 5.249315522111014, 310.8859999251029, 4.115554527074376, 15.166871776360985, 2.934579676423357, 75.667343900182, 1.1857529970983263, 139.10634972666622, 0.0, 197.05481513855872, 0.0, 159.58470442241943, 0.0, 210.44918405913728, 0.0, 267.84367470020266
8.209815268585313, 40.40209073973581, 8.90468889960292, 106.43109761320727, 9.00955726652272, 164.93473930408445, 9.374311850503531, 111.6545474575303, 9.98601346333325, 175.536609885463, 10.818375268645168, 242.85460625635096, 10.83881549059744, 307.6273573308142, 11.34893208083451, 13.350783794620993, 9.26557811917882, 323.9254062992574, 10.110507271972187, 11.730521320481492, 11.163306016024046, 79.6247931651119, 11.311291089941985, 143.75736135922006, 10.958380046804717, 207.31979670233972, 11.845786905138283, 165.51911203014166, 12.09360356033515, 229.59746492289776, 11.783299495062616, 293.9420794072788, 11.082715162902772, 355.64664699008927, 11.109058503433335, 53.15388623745255, 11.709402688908987, 14.006941099140484, 11.439133534265189, 76.17592562354851, 11.325076117882348, 140.31074676986668, 10.829942274191778, 205.3197239860871, 9.941154311196438, 269.55363579808045, 9.817059867412635, 236.6784407592541, 9.530952770924046, 297.42089142700473, 8.94779620159608, 1.540703076987159, 7.876111584259098, 67.22443265102048, 6.9376102865711005, 132.7476292663967, 3.531718206239922, 99.53617700632275, 2.0195883757423827, 158.31639011020954, 0.3030788417213518, 215.08136989117682, 0.0, 272.4503458182567, 0.0, 324.3861648348834, 0.0, 274.4436391541684, 0.0, 322.41045569889525, 0.0, 17.610238536268554
5.997433434872387, 276.4964969422425, 4.810017560122695, 345.9156728473727, 2.2230929540108106, 38.43966222671162, 2.2105962233286505, 303.46916852030927, 5.580151778668149, 355.06496905061465, 9.031366075580607, 57.48554158989906, 11.651332463322442, 130.76280245440736, 12.641098875190387, 205.1636804205641, 15.26890292331505, 164.04129902861635, 16.303161763333982, 249.16638973200344, 14.573598001996277, 325.2174635062663, 13.018244249839091, 40.48641405869574, 9.287419983485394, 111.25045115821605, 4.323697675145456, 49.80566911414534, 8.083084971621343, 67.16972857435566, 12.883723696837794, 130.55046903473703, 15.497501371495337, 213.7627357987953, 14.43620473398074, 293.57346769165906, 13.5144960561243, 270.9783977063779, 12.240725685375441, 344.52807208904676, 10.071255647066764, 57.01102700239131, 5.99233358305656, 126.87655870369467, 0.0, 174.1218479665667, 0.24861475239373543, 83.89255536445903, 4.252375264124183, 141.4986220962404, 6.064087348641437, 212.3468074478215, 6.096353976367484, 285.597046225394, 5.019518159688619, 353.95526387663335, 4.492142068223262, 325.3605581454859, 2.348422692813019, 39.841361480691425, 0.0, 110.25031497621981, 0.0, 167.19100719105043, 0.0, 206.86367901352492, 0.0, 139.11062992583467, 0.0, 192.68655434907225, 0.0, 237.55017131669598
3.678014310436386, 26.02490146394022, 4.501541842220296, 97.05396073497842, 2.3568862607640932, 154.63801395701495, 4.522268635452777, 75.74066766328326, 9.34712890839225, 132.43268975387386, 11.167242672328072, 212.22880832724914, 11.444698461022625, 276.22875853875973, 13.302889434729401, 343.41639634082617, 13.927303181428632, 317.13933295301075, 14.30368031259301, 32.4842628567548, 13.250458978114324, 104.73097958552133, 11.46837957576011, 170.45275500427164, 9.623956099579381, 224.668724896404, 9.303280918979418, 170.38790870712697, 10.282068524601, 231.90052580840734, 11.454543304463492, 294.7332731095744, 12.237991391471652, 6.553384651734747, 11.63407751873656, 78.8401419341105, 10.061873265930092, 42.72317022823224, 8.998197817954061, 106.3611698052948, 8.21367911612292, 174.37078760602415, 6.631076141183598, 246.12571227937894, 1.918866003622219, 318.1170997597094, 0.0, 228.27509013524812, 2.09639229704043, 270.88541045731085, 3.3790726681791448, 344.7625268449363, 2.5152919730607586, 53.2696252817445, 1.3799344217437048, 120.22739329934778, 2.262318425246349, 80.90838597159062, 0.0, 148.7796786876177, 0.0, 215.5072605795022, 0.0, 263.5589390360938, 0.0, 296.4427079751387, 0.0, 247.46768882788757, 0.0, 303.39816744575313, 0.0, 352.7201015064733
6.6481308074570435, 210.8649384281546, 7.906042110496877, 273.23004194671637, 8.690900266329699, 337.4341486428227, 10.205063192024681, 275.68137207575313, 12.539312200530908, 336.48459945105276, 14.063279238765151, 48.2770718917995, 14.233590636950058, 121.8398798115463, 13.988080288933919, 181.90911826032772, 16.455147393830728, 145.6909035474148, 15.813332492713457, 228.2018248745712, 14.828786037651284, 290.28254110737805, 14.649251597063733, 356.3446262797592, 13.754051569162593, 62.72973285723805, 12.470383699379735, 25.610574860957453, 11.797754244379037, 82.9652613877342, 12.331260236231298, 140.61529941392962, 12.34772379212863, 208.38915098381335, 11.567566493082715, 270.26695602626023, 10.904069376266856, 226.2632131134672, 10.99188425079868, 293.72162621661164, 9.843176702779484, 1.650818379136307, 8.245434258186485, 63.20728417486135, 7.3112704938890785, 120.12497555935421, 7.442602803227754, 76.75398096229559, 6.747520099761065, 137.93914076243604, 5.901905288572813, 198.17276812309063, 5.222747168283867, 258.6677061832362, 4.32788364031327, 320.0790975769461, 4.38384308184724, 284.89965298032484, 2.5999632984789645, 349.05761443801214, 1.1751315092085577, 42.42954079198451, 0.4978863387192679, 97.9477531239119, 0.0, 156.6509647713021, 0.0, 114.96708195428394, 0.0, 173.94831069210628, 0.0, 234.99022711715668
8.645458615058924, 45.86852777130819, 9.408185654220006, 111.98347030183545, 9.937750947983165, 172.63447629260796, 8.6653450841335, 122.15587899896202, 9.064232382446288, 188.30643091915033, 8.973966012167917, 257.3844656932533, 8.593754699436904, 318.2111560911603, 8.64608882163375, 25.05861758255481, 7.371420107468918, 327.107853267959, 8.070237946237848, 22.264965400655562, 8.808007241099627, 82.83774331218773, 9.077479534558567, 147.94117833238684, 8.781598488220201, 209.1490140793711, 9.292508647587209, 163.83800880312882, 9.859224067496967, 222.87164898578922, 10.207013134887257, 289.6502392941318, 9.868626741547125, 350.7882150532286, 10.21758970881626, 52.05091223948949, 11.076626291435716, 17.78133825000567, 11.010164138958768, 84.9301386372596, 9.772784490956038, 151.95361105019091, 9.01035978536058, 211.43254319011055, 8.501600125288263, 272.6167113966669, 7.903341168715611, 238.20555393312074, 7.709314830956163, 302.1595077875125, 6.74178489657725, 7.935345419502102, 5.568267385885694, 70.59660523431063, 4.630960614963914, 135.41552827286355, 2.612747774502519, 97.7573804999772, 1.3606014901041072, 158.1298187100723, 0.0, 215.9633605173615, 0.0, 276.32829432674004, 0.0, 330.1330675085262, 0.0, 285.80679991526864, 0.0, 338.3096500593215, 0.0, 35.6479898927215
