21.445340241529966, 358.7635800935054, 22.924391053594224, 70.46645847049187, 22.4755960602497, 139.0546901792366, 19.478031134905564, 85.40106391254847, 20.298480105914564, 147.54134451030586, 21.26908523146277, 216.82391399245785, 20.977922799335783, 287.0598780693575, 20.77053171906577, 350.87382485397654, 20.18849646366578, 303.15633594116935, 19.9230116607986, 3.6780974541256746, 19.60020889751383, 57.580191194030945, 21.57850592949647, 123.66364145825247, 20.356391876658385, 195.92990663608578, 18.62017659096646, 147.06698564341818, 20.183873265335343, 205.70328015773404, 19.761377651279986, 289.9569279181728, 16.913056888703473, 340.18372130246803, 17.691392304846715, 32.655552309164506, 18.913739634052686, 343.4401187321557, 19.133429219590013, 46.338118105221064, 19.44779658613037, 111.05252761105287, 19.629554932744604, 176.38049155110153, 19.190746721341696, 251.49431410710204, 18.274640436813726, 223.5478954420135, 17.90363396742952, 277.76968410608674, 17.918477482676654, 342.94983751037773, 16.890409358720337, 46.32463355700139, 16.754287208127323, 110.499648054149, 15.101132489781538, 84.74814667022459, 12.566206520770562, 152.4732486336833, 10.091677243720278, 212.04661331951866, 8.637505605784616, 259.14672394081924, 8.803152289082082, 316.4152574062434, 8.869620161670156, 281.6238384561946, 7.188406467840915, 348.93826107694775, 5.474795888435846, 50.36016042313769
16.31067844610103, 199.0533733794117, 17.841648278679813, 263.98719058440753, 18.618179627195882, 337.0448846288133, 16.145864693697025, 276.15505008562656, 16.05720239025822, 335.8705443684976, 16.13957599596756, 36.50848103562965, 16.570418802107984, 98.37733740416319, 16.15458832812362, 161.30534566851676, 17.438071218545357, 107.51388845019575, 16.88612047414851, 175.67137843528786, 16.040131735265376, 222.53481457956408, 18.270062229534, 279.20279104334634, 18.851025770581234, 345.0394894108908, 21.648121862220016, 311.0872274826579, 17.993268171464553, 38.127092492462474, 16.07290428413833, 75.18918363137728, 18.247614027079553, 130.5128502405384, 17.71389587088515, 194.32422404197413, 18.48461148487465, 165.1173497612169, 18.01686958426117, 229.03013533359785, 18.245672168597213, 290.4163869780973, 18.46767174015944, 1.6505424357862375, 16.648833995335995, 76.05277040066672, 12.565190143060557, 35.640729213534755, 10.826618894793576, 83.18552709337602, 10.672423028471783, 137.39694051975064, 10.411793386293066, 197.49951039878277, 9.903833492906385, 262.3111601371481, 9.13577648630415, 225.9006796614451, 6.849123186445002, 294.57379188249166, 3.2153802436746206, 348.4438878871932, 1.6665943247698007, 33.46491803710295, 1.2113418076629752, 84.83319122924115, 0.19513480845924466, 43.56595976463829, 0.0, 106.5272392106516, 0.0, 166.37200257873445
17.66331520286945, 304.08514904648825, 19.63449550771265, 15.12640521417916, 18.371867328460624, 81.56729492552937, 18.13112764676795, 18.704123967258244, 19.517302172001173, 69.69335441856357, 21.58537952806421, 132.3468938712115, 22.605137031942192, 198.93745649387165, 23.616571029640724, 267.6109955509236, 22.256923338982162, 225.12888548143425, 22.521638527520246, 280.20859345817735, 24.053982456145953, 337.8234461739571, 24.97787844298795, 56.29860126605713, 23.017470867797346, 123.88813772351241, 22.53938097189537, 83.99025414094922, 21.302802313482857, 134.09400936918888, 25.007297728489725, 196.24959503969023, 20.214320808953246, 280.2406915362643, 19.061270736127895, 313.91090685651454, 20.57079366515844, 267.99326105507777, 21.31478806052798, 334.3337077986358, 20.55730354234445, 40.57221265400919, 19.867346807984912, 101.0833860120464, 19.16845183458252, 161.62631163565564, 19.847040922024892, 122.49411427515581, 19.23648483161914, 184.49562375087692, 18.286586721620004, 243.48137814385632, 17.68353056716848, 303.5365615562811, 16.552245302341237, 2.2948318016898157, 16.490417824210407, 332.76627915364065, 15.168533330105188, 38.51632921463428, 13.874718374434199, 100.31468379567504, 12.863139019602038, 154.82270885664988, 12.31720677635213, 217.18324773069517, 10.530120007739786, 171.38487641718686, 9.484414734061637, 234.67783183146804, 8.025653368449309, 297.69846403332565
15.264629462625706, 200.65510889575, 16.26484510351172, 260.4789034022858, 17.349971931579265, 319.6118071591905, 18.97566700334533, 264.91117106917244, 20.408212979851633, 330.01800757276425, 21.269938179487177, 37.793982948857455, 21.809590056975445, 105.88420052930044, 21.52908947598107, 170.20750362327945, 21.251383698860916, 133.723846218527, 21.476241232843538, 191.30937579082553, 22.203797335597557, 256.5156669943376, 22.217501249675095, 320.45155636122576, 22.842011749151023, 22.3872325306161, 22.82771671900361, 354.66695080030473, 18.223728140635465, 65.44623991227914, 17.905722231642674, 102.18453735867296, 19.530589282322858, 165.6758427363978, 17.94987509565567, 229.50681242545423, 17.6331045488785, 181.44886777096372, 17.852918211159356, 247.30432678547976, 17.052771662819556, 311.844955272159, 15.783783128427956, 13.010446409213271, 15.29482627915511, 68.79692151590451, 14.579381405791569, 22.97085021957228, 14.18664885782361, 78.31285211508367, 14.891370008797917, 141.99864755546912, 13.615950157018306, 214.51356206768128, 11.72481260517037, 273.65441479441535, 11.28893814371571, 232.90799401989648, 9.698669949888775, 288.86750658552864, 8.472443762156015, 343.8394849246989, 7.885928427060796, 40.29186079832963, 7.060927419323665, 100.84609061169202, 6.281043368445567, 67.29228608112585, 4.535688467389888, 129.42076435590823, 2.1654808000567485, 186.296299873573
18.55440533716632, 335.1550030529088, 19.09523400823112, 39.95776347208861, 18.94843948242172, 98.3025442005848, 18.756225394427695, 32.82139060651001, 20.03261858919656, 86.74418069171797, 21.932315651769976, 152.01870484185892, 22.094558875100212, 221.40499758825877, 22.081780481698306, 279.5712623042623, 23.655820193129514, 234.6478626659407, 24.857414158463445, 306.9565679698105, 24.261203741401857, 4.445188334437104, 25.390540851855942, 67.9510537233375, 26.204799846082597, 139.6925083924972, 23.63754899378792, 109.79130733885395, 22.956104233624263, 155.55498918300808, 25.126482716939343, 232.91700237218248, 21.50984870979217, 294.045800152277, 21.78940330370585, 337.56613773669704, 24.195206781203012, 304.86843081647964, 22.792714794973584, 24.75534820105261, 19.7691580371083, 79.38015693903823, 19.96085450164425, 125.88424412836952, 20.895833909368303, 198.34866510240624, 18.163740382053618, 164.4195939052942, 17.15381521117488, 214.21614843322246, 17.08484874834381, 270.0711723768152, 16.671175710292296, 329.54361275997826, 16.017194319405885, 29.839662781183804, 15.481941190735494, 357.75101262348494, 13.937257285532551, 56.739299730237185, 12.97692686706542, 115.11240029194649, 12.577218970428966, 168.09497735234515, 12.116001511303747, 230.15357682006334, 10.897527108727004, 190.00454617538514, 9.584719137621295, 251.6153471579676, 8.76382947392877, 310.2042420160547
16.807373082117994, 301.1284768314366, 16.894567192703537, 6.964393668301642, 17.72813930012746, 69.21335163676936, 16.532449764265774, 16.394508407677773, 17.036560811553176, 79.01349928600963, 17.463492459635464, 142.8231145437401, 17.824766088699345, 207.0877177012464, 17.942132762188884, 272.1440783249773, 17.76819029226874, 224.82472806986172, 16.755240048446097, 275.63680299499094, 19.16048756029346, 330.44131045573425, 19.393434609353427, 49.78838870168009, 17.635366021068712, 108.86983487525508, 17.026478762247105, 63.47069462448998, 19.413967570901992, 122.28334897710961, 16.931217773089937, 201.1544823299086, 15.793876263742753, 244.20694617068537, 17.473529038612515, 294.69667446919453, 18.801348173940838, 258.5519974682646, 18.8897835988276, 327.04929452100527, 17.77531920933994, 32.822100068843, 17.216340676728514, 90.85917189154283, 16.831899096789318, 153.0468390344191, 16.410294926206483, 117.7234228434396, 15.879584132048269, 177.85302667070124, 15.775327813400821, 240.82694115530495, 14.805337310449216, 307.08511389959483, 13.844195379800134, 10.873700943540985, 11.83805818352393, 331.00672458344593, 10.287838395873614, 28.078555266166077, 9.405211639321756, 84.62225063814184, 8.505611592981673, 144.93944086808244, 6.832874963635447, 205.25471317265843, 5.165063376499725, 162.99440769547965, 3.929566053110658, 221.1799912634213, 2.4874006185375745, 276.32632934093755
15.591006956651626, 61.705857652181514, 16.383737819224976, 121.07032547604783, 16.87918649271869, 183.08690767382322, 17.72589889118609, 123.2705065106865, 18.934827135256562, 177.2133974051546, 21.052312759446327, 240.81209576427534, 22.113789042112465, 308.20397640527955, 23.06710306843781, 14.339558912725222, 23.863202141885065, 334.0520963381859, 24.284057962033803, 51.011763062251106, 22.995000078100407, 111.59077853231912, 23.246631961304512, 169.5322721743839, 24.626674918494853, 233.60937099132235, 24.871150151663795, 219.02101184725817, 20.621504226222903, 290.442662768157, 18.881777612974425, 319.0035527952307, 24.801942531408855, 20.185542738039988, 21.54219601915004, 105.8944669132466, 19.865461635851418, 52.308385640307606, 20.291935368613675, 108.8027313280646, 20.51205926293623, 172.02765614471505, 20.138085310556978, 237.70503374198483, 19.57596137196519, 303.11939433473697, 18.775959193302135, 269.28250553460293, 17.7219880533348, 322.90798993072553, 17.995840015479697, 21.72493747111449, 17.373451317902976, 87.15074400221695, 15.827986623223506, 148.75033807158988, 14.775980218411224, 113.30600617600403, 13.357983517262774, 176.29941732763527, 11.999506020477, 238.2528156094391, 10.801003901787992, 290.3799167542701, 10.207537808049132, 349.0142420200673, 10.180003419819492, 303.5171814391765, 9.33236907617552, 6.6646114621444115, 8.059798500710805, 67.76597343792142
14.946387402504612, 276.7479810843869, 14.288014833517668, 347.4877131645829, 12.888051396222249, 39.416274074079325, 15.049876097815083, 316.1182612047449, 18.364973316091973, 17.874490013800468, 20.562225446778655, 89.24098652584344, 21.214177899083325, 164.6105338957002, 20.533659248136637, 232.92572271809712, 20.343493824887922, 192.7776574061729, 21.034500434381854, 248.14705559634893, 22.050886676481763, 314.29598523643807, 22.121166131392034, 21.005749601803167, 22.57990220821998, 83.86102012475739, 22.138061472619874, 54.55645414656714, 20.62150153278861, 114.6223968911283, 20.001581949632982, 183.55262100422533, 17.218542708085447, 223.66677440963056, 20.97369870069848, 272.27392887049723, 20.064449430874625, 256.410290657357, 18.235449750662173, 312.98284247847323, 19.613880466088844, 6.321857120728377, 20.66262357772173, 94.32284400868036, 15.723412625290257, 162.16234948732276, 14.336443292243185, 98.72577363839797, 15.585340873432827, 153.5873382831475, 14.416092762686361, 221.19313755572324, 13.165955932182591, 274.00050111699056, 13.83441062167311, 334.4293882020426, 13.077778536913822, 305.20345271816177, 11.610344008796197, 5.779184251724863, 10.823599670443752, 65.94844269818435, 9.471994876113289, 130.22760241911655, 6.9227523484056475, 189.0425495380315, 5.954305286969329, 142.86327339537743, 4.117117179414744, 198.2642877920096, 2.8285682909379157, 247.58041002730704
15.411180744120966, 44.78519417933321, 15.683152822066365, 114.20963407090827, 14.452056524856616, 173.4589518371462, 13.556260362171725, 94.44396950306889, 14.837628702825644, 144.11089117260042, 16.66976580216592, 205.99494112074115, 17.305694576303456, 267.04590135053263, 18.616386081905606, 326.3106365041409, 20.22122733706206, 285.8785039680278, 21.626963534542437, 348.1984548228725, 22.730300048947175, 51.07148738875634, 24.717968670428743, 124.5446848524556, 24.159770996731154, 203.65674938421435, 22.464492608310273, 171.25636344839526, 23.44416081870479, 239.08992456077033, 19.41209519567168, 305.38225260017936, 19.80976249906018, 350.31214528635394, 20.38342940833664, 61.992618644556906, 18.10518831300542, 26.217482685695966, 17.292793296996077, 78.27178205194029, 18.067928205032104, 143.3391905015116, 15.55821882191535, 207.80316922286798, 14.516235590764591, 255.1457630013918, 15.635129771403335, 211.549935521498, 15.425686310819556, 278.67995972201237, 13.914712082157427, 340.24826775265126, 13.048309752570034, 36.351120266476485, 12.43235199888292, 96.93523867315533, 12.995043096049294, 70.1569232305725, 11.576807047677864, 135.59180927876318, 10.487370605319633, 200.37741858972734, 8.560064705140057, 261.5183243795432, 6.009299463365849, 321.292546259985, 3.575916326949389, 269.6007878039827, 3.2134328668551095, 324.2727525891076, 2.8736584473287814, 23.256728851610593
16.987980139531402, 259.9294341936103, 18.30629970282663, 325.39581724841355, 18.262534528192283, 30.68887330540005, 18.856122838924367, 338.5440708234919, 19.759347708358764, 40.13708465688757, 20.430270297520646, 102.8522528398405, 21.12127516438976, 166.76248831349503, 21.399178987369744, 232.6799243369145, 20.40281580764235, 187.2500897918365, 20.981705171219044, 249.80971586184, 21.272815290433055, 314.29054357324225, 21.144875118968596, 18.788380070461216, 20.81043787650444, 82.30042038099097, 19.42383267279995, 44.68146041434221, 17.549680857057478, 99.45755391094745, 19.34216698977156, 141.25469834068645, 19.297086952912462, 220.99898457029082, 18.06135254686573, 266.6282706238899, 20.981241909754132, 215.08366166728885, 22.06519159431986, 298.5285155310045, 19.06918848520193, 359.8917032925622, 19.31542505144206, 51.953291459069106, 20.524733470378255, 125.86171759326731, 19.321775766090038, 94.63073428386336, 18.5574219627112, 154.3018622709355, 17.69973630791329, 217.0062606372076, 16.37795804686504, 284.38221616740844, 14.271221374482508, 342.75756366025746, 12.302579465298377, 306.158500439236, 11.667714853938413, 1.5963569448596018, 10.873464692436984, 59.873362746925494, 10.19333916328824, 121.67543686618515, 8.44107431989222, 181.2325821322824, 5.913249817048597, 130.64406599874215, 4.5457234503298665, 187.418627813753, 3.4475342515878813, 239.8977325212218
16.46842345907767, 39.38373489833481, 17.37279864524745, 112.01890156109862, 16.844418895013792, 171.20816526260253, 16.199991906814745, 111.66089468229042, 17.131004956983194, 165.09684113274335, 19.12226452570632, 227.75909970000853, 20.035365261104477, 293.53879631894176, 21.44631328569941, 358.635678162773, 20.42604664261585, 323.4127392642206, 20.148312597698272, 15.044053923114435, 22.138661324752306, 77.61519878134276, 22.976832546577448, 164.6541596551068, 18.404006589099993, 233.9633893596078, 17.37404616663159, 167.24464378368356, 22.84238412622955, 226.11169789854006, 17.762044569605713, 317.6388355835724, 16.431943482123668, 348.35556709557807, 19.57002263638085, 41.62785254263619, 19.37293216800311, 22.561173032274557, 17.141873444302725, 87.28442932574036, 16.548777265634953, 139.33079668051911, 16.817512558865882, 202.3358952376724, 15.297575493652538, 262.38341646068017, 16.01592352402511, 211.40454226699478, 16.61059084847817, 279.8776431285502, 15.135801870447171, 343.48646504003585, 14.715958350768364, 39.7148044299943, 14.99752119997337, 104.34601800452475, 14.985784245678657, 77.65305679778712, 13.018966784980996, 140.60258948980348, 11.927440270483395, 200.11839711509384, 10.987795315200113, 260.14359644591855, 9.442341973631912, 323.7707435334933, 7.991911771369724, 286.01870455042547, 6.3030109690301215, 346.07830785933334, 4.6615023943507525, 43.684919284588474
14.185290719958335, 159.63735604357106, 14.920748119999454, 223.93007088660602, 15.222422799670696, 286.5300917194832, 15.832379215401858, 227.22457266956542, 16.55529344048493, 285.8113241740417, 17.7707500160786, 345.9174979425557, 18.874114189081997, 52.49299490448007, 19.004182848986456, 118.20956097326643, 19.80846539047069, 74.96213361256358, 20.812151990935412, 138.12868593555982, 20.83308227896113, 199.59581005909655, 22.23853619968117, 262.80028919284706, 22.46005136983481, 335.37704153287274, 21.081837178912885, 301.1845747394407, 21.493213849957048, 0.984976995579756, 21.31700951875834, 70.09361495040181, 20.224246209997684, 133.34405846202046, 20.02292973623633, 187.37026951845237, 20.303966813934476, 147.38146395968695, 20.17012045117383, 212.51264422434312, 20.197401791883568, 278.69175647974373, 18.545349990396936, 343.2202870904479, 18.579569052642377, 38.025167195258206, 18.749890082244868, 8.737714108112803, 17.42247831480276, 71.29701594942375, 16.504452262417647, 128.78717346852002, 16.46712856452604, 189.03080461120925, 16.398185313915796, 253.84585950830402, 14.281569831722969, 220.60726535025654, 13.341212659305508, 281.05663542774744, 11.979458251514359, 341.0945469619499, 11.281851839908757, 43.43446678432118, 9.37403684542083, 106.5510265607965, 7.649149133780791, 55.837113866305955, 6.0944490944213, 111.10518547259525, 5.092080293474216, 162.61874981336433
