4.330069002136443, 244.8400732189812, 5.762869601133275, 295.9367304554374, 7.249773039224241, 354.77280771117415, 8.367881537382548, 289.0653314077524, 10.283023505919415, 346.06345538783404, 10.925631691794102, 50.3864477969287, 12.36345502692399, 111.10544677816986, 11.955235494321846, 179.96622615388708, 11.091671817343514, 131.66182648342058, 13.959362931255182, 181.57812936217786, 13.9588355627172, 259.10716358657294, 13.05369559686659, 315.644869958017, 13.643896270691194, 14.686856045499542, 12.51283965656256, 336.53034581683244, 12.200894482566412, 30.507818851839737, 13.003311134954693, 88.03446926459408, 12.892807284235541, 152.60254049017485, 11.885552143543967, 208.3210438679376, 11.15403334544413, 165.70779867615886, 11.549486026824278, 229.4672996390434, 11.082734065481814, 294.2305269712749, 9.582726904984064, 357.57400047659644, 7.981045217759576, 52.5216733116953, 6.4275795374188105, 353.1299448747973, 6.342904232370346, 47.27441081719783, 6.456341108536714, 104.58350933117231, 6.792974935460483, 163.51423257468076, 6.692586265388286, 228.06543276621872, 7.430972251256222, 192.01281948860932, 6.004449389426391, 256.2285179487568, 4.206572219116367, 317.1905683412898, 2.4083019666758227, 15.888971087074399, 0.19761616024093698, 71.12371300250874, 0.0, 23.03948410850536, 0.0, 73.59090427185497, 0.0, 127.0647561490252
6.869735139762585, 47.78085836347264, 7.522506425798344, 106.42862228598301, 7.967842723486651, 162.6223152015116, 8.82475285373119, 99.28257666216884, 8.768029777582477, 153.52051604751978, 10.304565642471957, 206.50776563090676, 10.821654649049728, 269.48174732508687, 11.546541525617132, 320.9660952651649, 14.098290687141919, 277.66131226489983, 14.533417964720583, 335.45585430831306, 16.019422010834866, 34.88899775140076, 17.724185242160324, 102.61479221254879, 16.731134351639845, 176.79852964252032, 16.159033601985676, 134.61985092020745, 16.051366472195504, 199.70027136176088, 15.158492318892677, 259.16003509337713, 15.166669809496963, 313.5347063262107, 15.29739245335914, 15.715399971312191, 14.806269821289536, 340.0031895503531, 14.347829865151402, 40.63822834839312, 13.633432983327173, 101.86359303012644, 12.91287111214929, 159.4923985854151, 12.211529456220543, 218.75772422906562, 11.288631924149078, 176.81249982621992, 11.048978397292785, 235.0015923536473, 10.240758751900866, 293.96515575069657, 9.532433005115294, 351.99218999569933, 9.400530891420093, 50.61479723920436, 7.594045180320204, 15.833913887290253, 7.293639848354596, 73.0355954899953, 6.012722267157514, 134.5347097213547, 4.186096772173771, 195.63409865060342, 2.878375424724964, 246.17735770921882, 1.5572711858900898, 195.39937226601862, 0.4430843572948498, 248.49781854365497, 0.0, 304.88157378353895
6.632779167015553, 262.2466263534434, 7.996008967195197, 326.7449337889957, 8.785992135683305, 31.769671568596277, 7.554449742576903, 339.4703390520091, 8.836723386393544, 37.88881593959734, 11.439777208848252, 107.50184591779077, 11.579850385277137, 188.75390984779722, 10.373676822679217, 250.12007064836175, 12.441109230680647, 204.74248657489431, 10.601625250769462, 276.8608324551549, 10.97240674793584, 337.62767374824557, 10.819792475414747, 40.08342070681299, 12.570786065790369, 103.18256974466541, 10.41447954840377, 80.18156382119679, 9.056071723898441, 129.28292957072279, 11.513807376058743, 186.7788060895985, 11.747255428525307, 262.68208583798344, 11.12159693006082, 326.09422211411476, 11.207781697127748, 286.69324030909354, 11.12617986382941, 352.83931615867016, 10.749377689721548, 60.51453149382691, 9.63238502861972, 125.72036634379286, 9.686829061528012, 185.2564718416444, 9.61660579134233, 150.37067680991765, 9.968518650215021, 209.95652352959644, 10.362354237317515, 280.83121065267665, 9.519256180501383, 352.65386685153766, 8.651743156043668, 60.41587773458394, 8.524536961104818, 29.75823742470845, 7.1470045601612995, 100.2529083660283, 5.692194347110714, 162.95087037519409, 4.308042490249945, 229.6100582996503, 2.4294942862332145, 294.39250324164993, 0.18827912564641347, 261.7894474214066, 0.0, 317.40872753754917, 0.0, 16.82832557274717
8.55111402848055, 70.33337861909709, 8.651572849032064, 138.38953895442256, 8.654903934026564, 197.66703184553165, 8.700051793693998, 144.20067150899277, 8.670400614600254, 211.64111575762865, 9.104767945156189, 270.57465524685756, 10.01642070117313, 333.5592341752265, 11.31432407998064, 45.40951938000961, 8.487417390817626, 357.63894582000097, 9.005289431424009, 49.59078016787168, 9.666540598589314, 109.13634291258295, 10.782513576472713, 175.24531128623747, 9.52691503045491, 244.2425934624698, 10.375064438750787, 191.66727808922047, 12.117486883591795, 255.1143979890358, 11.797833710260475, 323.3512034756078, 12.21779051637215, 22.484634945152553, 12.601309199452613, 90.81205217038642, 12.401594921994919, 51.08864663560925, 12.923690785140069, 112.8645600999297, 13.24192329210138, 179.37285434817088, 13.408388114035237, 247.06708380637593, 12.748257418138243, 317.06155888389424, 12.789877871424341, 288.5599526206944, 12.494622242991063, 353.44772349972726, 12.012336414899814, 61.92768327883663, 11.00888248321038, 129.35798491770902, 10.36398132401158, 198.53496618482754, 6.953936702857291, 171.27077978412674, 5.27280640196568, 233.3381804278783, 3.8312346321940147, 293.4450476901596, 2.071172322890595, 356.0183894924053, 0.6809318281996141, 52.925533559777776, 0.0, 6.99260808705974, 0.0, 58.15451228558138, 0.0, 117.0458280748951
4.874028872777919, 288.59040778360185, 3.7982443792301934, 4.304345619869606, 0.0, 59.15166183851464, 0.0, 319.9684240081052, 2.733150803072821, 13.082366658384494, 5.811007620555454, 76.2716557893724, 7.055968757576693, 144.98721898153687, 9.22689776205965, 201.89044571914457, 13.07229876085563, 171.2870530784681, 15.082262072436098, 241.81553675456286, 15.190692342611534, 328.83379363164806, 15.25033313623253, 43.831699737108984, 14.12518011815417, 136.14609450107267, 7.7671988977835085, 113.89579794568394, 2.3507912374909705, 110.65012047560582, 12.093670197447645, 153.18292508182586, 14.589522609629071, 242.80175218813696, 14.382653273076333, 320.27472681918516, 13.840950989918667, 299.50903232982665, 13.609187404952415, 13.36079390037025, 12.450426501858908, 90.53878625403682, 9.851181874327441, 167.76459546016264, 3.5357762959121746, 241.13793084344763, 0.8020043111889359, 140.46297586568974, 5.303649585218519, 194.63173113668682, 7.922322126840644, 264.76673536583473, 8.906619890035191, 339.98882213287084, 8.52773276790275, 54.55719150179162, 8.319460037747968, 32.085204269136526, 6.931478070974184, 111.62048477287608, 4.386619601642682, 192.6635737264735, 0.0, 260.3378281273012, 0.0, 313.78613016422133, 0.0, 246.41991470248635, 0.0, 294.29319218487257, 0.0, 330.96859622601744
1.4957940719673886, 76.46768847287959, 0.42529039357681364, 136.76533893943892, 0.2294498641419265, 178.28635800197944, 4.570427430302739, 111.37173802982257, 7.684814944763511, 182.0541228219802, 8.434852026797635, 247.70807509655472, 10.692783820977027, 312.98759211857936, 11.291113302867277, 33.01191408615123, 10.198265098424447, 352.73420878670964, 11.85947111566908, 57.39230861446792, 13.172320460116545, 130.18055016822274, 11.436663031578085, 204.9926544144813, 10.29467740978536, 258.23615350777817, 10.239031260312805, 214.46690076560353, 10.29280836682727, 279.05350068249714, 10.963585811962979, 337.2371921521286, 12.691422704702891, 43.6538056411727, 13.305911954635945, 118.33519606070473, 12.236893414337116, 88.75140359622303, 11.265403541872363, 155.54280670281108, 10.971641852017619, 224.61577893746156, 10.349640875563553, 301.2292455864496, 6.21045253437657, 20.791957992848584, 0.0, 310.82453274122764, 4.300067792170629, 337.3237479128485, 7.18962276606561, 54.5608153346303, 6.923918341878218, 132.17719651571835, 5.482111943730111, 207.79699435302587, 5.6807435962569075, 171.5514931291785, 3.5113525530111804, 243.73550725008187, 0.735372180560035, 317.4527073307462, 0.0, 11.258553994686245, 0.0, 41.48303669093757, 0.0, 351.4963713186943, 0.0, 49.74862768766017, 0.0, 100.39222246255433
6.283270256174282, 231.22661036225531, 7.083534628741578, 287.8699742419207, 8.832372104963735, 354.0315072207019, 9.322431312398953, 299.97596040938913, 10.141726506110553, 356.9048496680398, 11.617318372688656, 57.13414991682614, 14.057746365157158, 130.59240982107553, 12.105553282883633, 201.209405294278, 13.539051835322107, 142.4657593004516, 18.012976089484347, 225.492484937074, 15.569278284199097, 304.9496265262046, 16.02915889166798, 3.4467098613825433, 17.167643183821205, 82.60332474170222, 14.174557350782937, 59.72769471961419, 12.59900783265021, 112.04065627626834, 13.509717365187456, 171.52937646904743, 13.299715043365794, 238.50718185308946, 12.791470873086457, 300.03245296424205, 12.122059736073549, 261.99103820966445, 11.890801762172035, 326.3164944284423, 11.805226139424844, 33.75164442726812, 10.673414137734287, 101.20800526736913, 9.878388518644773, 162.22851567375866, 9.839225011135378, 123.2369020520953, 9.14364745759645, 185.35197648152717, 8.700941377179277, 248.51096912304604, 8.051739656458354, 310.38165837050275, 7.675663777503578, 13.153527434166666, 8.305139058695246, 342.7355801812331, 7.078898946099259, 53.26376286892868, 5.673599088445533, 115.4382121597513, 4.701880433424586, 176.07061906140373, 3.8576594744293358, 239.01089986003473, 3.2673012139670696, 201.5078391482166, 2.261234433313248, 265.01927359180024, 1.4384711038224878, 329.7662126712445
8.760006661431637, 77.05897554688956, 9.395084372386833, 147.61851780879022, 9.759714190261137, 207.17344619959408, 8.532414295597725, 156.18738979005158, 9.067909072886863, 226.6738031318668, 8.581380499522824, 292.98875268327106, 8.697050332436056, 355.5550155856961, 8.721490363078528, 60.641067944717236, 7.66225603789923, 9.761462670067248, 7.732270748354818, 57.75064788376599, 9.751990015804207, 121.5871096255215, 9.820948001864659, 191.0288996795862, 9.109265731297095, 255.4793116013303, 9.201581694183284, 205.51192349551604, 9.879663178395141, 265.7115308513572, 10.569561607464733, 325.7323513918787, 11.75624384692359, 29.692449550201037, 12.077569291898953, 96.93424363651748, 13.084387358904753, 62.76162084682413, 13.67470993943083, 133.40897121184545, 12.783339737309689, 204.8530389014635, 11.844341104644077, 267.52152411673177, 11.608335463392494, 329.7824363606756, 11.46004817631033, 300.6690893598478, 11.144187173309291, 8.806913958285817, 10.386895818765115, 76.20047404436853, 9.497136467350014, 143.36301740426953, 8.744394349258942, 211.2222540074905, 6.963884446074292, 179.72142808057464, 5.380305653852261, 246.23785446594107, 3.521163088569052, 307.08525185526037, 1.7971319633112333, 8.56814742260113, 0.43534009747112606, 66.56911187000111, 0.0, 26.16644902705751, 0.0, 83.01347655375599, 0.0, 142.07380392556342
6.93917770530502, 26.050977897201896, 7.520814898785723, 87.53561815598849, 8.114656682547054, 144.62083117011397, 10.259829704174015, 84.27840804749029, 11.540996475986155, 151.73097627868268, 12.531337826336834, 217.32609199766574, 13.535176493895353, 283.34901691558116, 14.64805241282308, 353.9294412969546, 14.889443349307971, 325.84425575874405, 12.769042223621094, 25.121547532640893, 15.230649956439748, 73.53204242303194, 16.48886334775326, 158.34137817674574, 14.032979880071174, 224.17520116476152, 12.613118940297799, 175.16491609227916, 13.786337491464753, 231.689126741679, 15.17436546483701, 305.0071880588931, 13.556688605869546, 13.521118955202533, 13.581259262766498, 69.39079289556034, 14.54412543091215, 34.8235076978087, 13.786422765642577, 104.98328607808965, 12.91450907811174, 166.93410626674017, 12.59874974720292, 230.0051488853652, 12.532208994931036, 295.50412130923104, 12.284602716265322, 263.2773125930131, 11.250493231858627, 328.53948480637484, 10.399590472222393, 32.18907931377713, 9.809962335148835, 98.45073812293161, 7.933565702974924, 165.73136077045262, 6.72422648104667, 131.63613739180687, 4.87091707686741, 196.6805635462561, 2.9087669446647695, 252.67373384251562, 2.4401439502721303, 304.55965213032977, 2.020154632580494, 6.96101072705685, 1.0972070708329076, 324.98754135232105, 0.07153727053921957, 27.912248376450545, 0.0, 89.9005036073656
5.719771832732659, 256.07921525683463, 6.369387068588401, 319.27078244816823, 6.628429954749162, 20.79026017938863, 6.062613699107313, 317.2603783918745, 7.74060931339812, 13.51147679478293, 9.270789566775342, 82.08787939099183, 9.883400782858367, 147.70512133914278, 10.68104790343625, 212.3962609360093, 9.82896635717985, 166.18164587151014, 13.661017837326986, 210.46156469556485, 14.918289799055467, 304.9240985148164, 14.225672561691967, 4.777235203375255, 16.433362963871954, 71.95140640157402, 16.078380174921378, 54.24934586466481, 14.453948414942818, 122.39346543059828, 13.84056433788055, 179.59952452316276, 15.40001418720825, 246.37627680476643, 13.9936293755356, 321.96697897660704, 12.472862824819991, 286.7361067012686, 12.290336782783822, 346.9988388415929, 12.172062364053264, 52.697554447129846, 11.800327783690463, 116.72954839411076, 11.353020072018591, 183.24022117372425, 9.483838065809383, 147.36232928496864, 9.359949376508563, 210.24772628773658, 8.886253267205415, 279.41775297028823, 7.518716809812421, 344.705475910116, 6.77014697227381, 49.31451299771398, 5.832011294641152, 9.591106667846127, 4.607766263477523, 70.13056593290248, 3.632476121609287, 133.64540425114728, 2.1280827512494724, 196.8370438852442, 0.9349409264717896, 256.10992286638617, 0.35536664955063274, 224.98345239516516, 0.0, 285.3359559086615, 0.0, 347.7524687590822
7.126977509052673, 35.4306119836564, 7.722760339049826, 101.37181693162428, 8.328694915160423, 165.4846762398636, 9.118806806213836, 109.01118551759154, 10.620796943922041, 165.83484513324933, 11.843818524481133, 238.3783530159984, 11.315862745727053, 303.8694988133668, 11.237034678997302, 4.757689388677339, 13.287520419557783, 326.22619654240816, 11.843424647801992, 34.30511921636156, 12.803484288606429, 86.48930342037364, 14.029597049428808, 154.6655945875226, 13.979890072595026, 223.22434443022343, 11.540657232014448, 191.19149997793008, 11.008792337741278, 244.5447522475746, 12.694755192866303, 304.2863775283429, 12.495143516191582, 14.040825488860909, 12.314977544165709, 70.9925350244582, 13.998082143784195, 25.729761306249898, 14.57137293979481, 95.73809581309317, 14.694754707860886, 167.10936213654736, 13.744377270601891, 237.7692162374218, 13.140984259925029, 304.74370160076387, 12.864857241279404, 274.2343413876764, 11.880408271540244, 341.2927664704432, 10.191359848022685, 46.903106276072315, 8.685030377307701, 108.3873946255253, 7.0721828547578545, 169.7449903652092, 5.978671305821301, 134.64414029784703, 4.7173118534354295, 201.03597980424064, 2.997312098284801, 262.3616549314312, 1.4648060830909968, 317.1411637755471, 0.5761497676978629, 14.269441279271321, 0.529884963024307, 319.7908359728976, 0.04247745372615379, 20.95543363726145, 0.0, 83.46256364368152
4.816641503465746, 258.1118509815335, 6.417820047223678, 323.24309021842373, 6.908096144981562, 28.956957225490534, 5.3109991494541084, 321.82027925135486, 5.208934178928639, 19.93034365994485, 7.094136126279091, 76.83797749551519, 9.292924000965888, 148.86625566682866, 9.874095905225744, 221.6467963092763, 8.932421104939662, 177.7787696243582, 12.949009749208361, 228.4909018545806, 12.089938137916265, 318.8594126948157, 11.26489340622456, 18.912317899139232, 11.956025739825806, 79.88731826742354, 12.372702781837061, 54.129099944589505, 11.84310066393711, 118.97579259463468, 11.371431314952332, 179.6548569798721, 12.227781044288637, 240.35278865494593, 12.34264079781721, 309.6528469236522, 12.196744049621493, 275.95215478578683, 12.401247167354008, 344.9752539242658, 11.944396084814823, 55.86512550709006, 10.862677279524117, 126.11681934590352, 9.171534616497738, 191.87722335820933, 6.980661986989504, 149.95246749990878, 6.531516058606219, 205.34079786681488, 7.078918186364941, 267.05151166726324, 6.852128263318061, 334.7407728652953, 6.514273222710425, 42.95730894896646, 7.3252139787490975, 14.642781767813224, 5.683166835290999, 81.14150293240158, 4.517846261171467, 145.3612115064232, 3.1825496813524508, 212.77814723103504, 1.0395170377571343, 280.72365121938776, 0.0, 257.66014358542884, 0.0, 314.9870543995622, 0.0, 356.4164506654529
