0.0, 197.6252881656138, 0.0, 245.72429467802394, 0.0, 292.29733242759016, 0.0, 250.4949564108473, 0.0, 302.45419338591785, 0.4363900172199486, 350.64514622434524, 2.100175508290167, 44.163109611631114, 3.6680317238049214, 100.92543429249328, 2.8327490515350706, 52.53794050999828, 3.6283000294195173, 111.65636344607435, 3.6009272691544494, 167.81133851540443, 3.262214006843833, 225.34302163190398, 2.073490604985519, 278.276004262099, 2.384050067308376, 217.61619048028763, 1.3922296077015153, 269.6601091902442, 0.5814243239424182, 311.565009263652, 0.8514039129518415, 353.6388373324292, 1.0319743812256732, 39.077808824115515, 2.5598695589227667, 350.3868165294293, 3.092943297412183, 37.5664911289942, 3.277264288895111, 86.85536565572022, 3.730278139266658, 133.597104193934, 4.29314610691585, 182.1459492079248, 3.783031012386026, 142.3065376607348, 4.4290614249029145, 192.12023782788327, 4.7015909300524035, 245.99724570073727, 4.991548570857923, 298.2802102441653, 5.248924795250903, 351.979871622534, 3.3184600568578153, 295.7422966315412, 3.1902335226882386, 349.6796563141344, 3.022791424512196, 44.01403118502498, 2.1622149368747254, 98.24943769113936, 1.7013513535375424, 148.52308807527962, 3.2206126713476295, 99.50512176099397, 1.9792917175800306, 153.75524936518562, 0.615672981906126, 209.460967645059
0.0, 268.1116062741768, 0.0, 315.25986477071206, 0.0, 4.134649623288158, 0.0, 321.9460848437889, 0.4192574137741501, 9.559426322973367, 1.9734431877068532, 58.396993609952055, 3.443090854231804, 111.71945998945199, 4.586982064808018, 166.73270754791685, 4.23309696812379, 118.29012871486579, 4.603818375802323, 177.12894462712674, 4.476953229261294, 231.78170287313534, 4.085800776522658, 287.0820989162354, 3.264085908466975, 337.6085217446445, 3.6639197698233055, 282.9020660450039, 2.7795266100619958, 327.7084525864022, 3.094055159920429, 12.248647712501786, 3.273268060309516, 59.96968284734405, 3.9691913632689015, 106.24167092117423, 5.348513363652341, 61.210006658977235, 5.465221120095344, 112.79361395275254, 5.733916278665685, 161.6159005372258, 5.835093485109785, 210.71887068278255, 6.242445802384152, 261.2195118885174, 6.095069866701958, 216.66370968756294, 6.616505757314984, 270.0622577148544, 6.821673898559791, 319.41644845881234, 7.049205871581384, 13.936173339123739, 7.021456764668161, 68.8960065524807, 5.929432800015455, 17.183662218923523, 5.632147923281508, 73.93005277647634, 4.69284262118686, 124.8367891426577, 4.209952375545388, 174.41529957019617, 3.896926760409059, 226.63766164434765, 4.42562330425989, 174.27738025247447, 3.883872448892997, 225.65427072310547, 2.626447240958022, 281.22530555230884
0.0, 94.96345790381503, 0.0, 147.44552860808776, 0.0, 193.98951439461777, 0.0, 144.03464326611888, 0.0, 199.7020311131022, 0.0, 254.38326781676096, 0.0, 313.43581878292395, 0.0, 15.10365848629979, 0.0, 331.6902829372717, 0.0, 29.03396974541793, 0.0, 81.00060389409593, 0.0, 135.58935455143398, 0.0, 186.43755846769466, 0.0, 125.10984716270818, 0.0, 178.1256729848208, 0.0, 223.34718532226015, 0.0, 271.21268324195836, 0.0, 322.7448511751389, 0.0, 278.4449306992281, 0.0, 329.28520664621317, 0.0, 21.018665791175053, 0.0, 63.7584799649102, 0.0, 110.32917090968469, 0.0, 69.53487696697336, 0.8245649470085136, 122.12003508396018, 1.3135268022918205, 179.0602235266573, 1.7595943772043474, 234.8158282821392, 2.131551948539812, 292.5294874116602, 0.5125090471996409, 242.03751891064377, 0.15022786999405857, 298.8662329262525, 0.0, 354.7653671582508, 0.0, 51.131965000852134, 0.0, 104.63613010482135, 0.0, 58.150534241322205, 0.0, 110.65737075143376, 0.0, 165.3263713811765
0.0, 186.99887508569407, 0.0, 233.81171607416618, 0.0, 283.96240627351006, 0.0, 245.45901878142666, 1.0388545694439069, 296.3283654419484, 2.56781243017074, 348.1819052923686, 4.386863069684401, 42.25173575819482, 5.959263234966809, 100.75925606296472, 5.766653942201599, 58.452183561178856, 6.549797097833125, 121.54772876582189, 6.51773257084438, 182.3283254391535, 6.018151785146168, 242.51144796839293, 5.140824792454417, 297.560983251711, 5.01378728345022, 246.16961432617413, 3.6108029824931003, 297.60990537882964, 3.125325251421202, 345.13812932341716, 2.524540118360762, 34.20540263556287, 2.5454103548481792, 77.74370781663096, 4.240400495390208, 27.186962875448287, 4.57723054735533, 75.49203326491381, 5.3729595172272795, 123.76150430284662, 6.113709847239802, 173.09710443662996, 7.254651853044627, 225.441428820176, 7.926604462177639, 189.9062542279514, 8.850226294152808, 249.47501457544132, 8.920740001153087, 304.12519338394617, 9.21821230493872, 2.331999406002805, 9.106514461952298, 62.19605303435854, 7.216290104297364, 12.799593885387623, 6.766373845674716, 72.54829289488411, 5.7970076600467575, 127.51830293078443, 4.896624899243527, 181.05236402749892, 4.252281117564411, 235.70071926621844, 4.866534150075256, 180.26386011891643, 3.987475771282317, 235.9668849836633, 2.1137513659796197, 295.0691962415968
0.0, 51.78999162437177, 0.0, 99.18508745244885, 0.0, 144.02961042619592, 0.0, 93.86869646536218, 0.4203003418125527, 150.2935894978011, 1.990786498083623, 204.14496070037092, 3.450097395517364, 261.63349671540755, 4.488615774387858, 321.17628933932474, 4.484116452527868, 274.12927418694017, 5.160218626158639, 332.62515993809495, 5.391149754995198, 27.466708782670842, 5.430385690215816, 84.81474007767413, 4.778807197630275, 139.81670917701308, 4.9250627206916135, 89.80627098760023, 4.2696777903740895, 144.96253142134915, 3.962290250468455, 191.01161365868543, 4.335040548046886, 240.80670451535002, 3.9039874193201918, 292.7921151000223, 3.6864000880028507, 241.60493485351708, 4.2602842960595915, 286.925481259128, 4.408289644754349, 339.7382275523443, 4.357503468835982, 27.201277306088887, 4.709088011300235, 73.13626022177118, 5.514071758779644, 25.622449054685426, 6.56506833061237, 80.51926136877844, 6.734054207649577, 137.47954451949542, 6.904545871701966, 190.93779895429043, 7.350991042701235, 245.3394494887094, 7.073101197602076, 196.89916582225146, 7.06988028312355, 253.1454885117849, 7.024970176886925, 310.89156423876994, 6.074089833380648, 8.24902538555503, 5.468812553539263, 60.984866469293074, 5.772372263786231, 20.306729166274756, 4.691727380921177, 74.5511748582671, 3.586733901556012, 131.56718707980454
0.0, 179.89889395341464, 0.0, 228.99496863195793, 0.03692607782704998, 278.9958351673334, 0.38713827630527997, 233.1563414066474, 1.567097203912774, 288.1417651590842, 2.2717060585269517, 342.81743917435574, 2.903540696732347, 34.83986525260447, 3.9023511204326207, 86.9213896597265, 5.5206564413737125, 35.69584940676254, 6.49834839002854, 94.90721595951709, 6.720135003851042, 150.98923832994586, 6.795477434893394, 207.55094734659366, 6.65286038269585, 259.89658600096465, 6.76137855841069, 222.69596824951935, 6.119874283547936, 275.1854233221904, 6.299498877964805, 325.13934577250575, 6.42456314419541, 18.205447726013603, 6.486453291365134, 67.50190782534531, 7.151637010867123, 14.850835194953275, 7.301403755847139, 68.17161554808479, 7.7681914575974425, 118.32382868942145, 8.39699923406597, 169.72022901373884, 9.270718294947626, 225.4722499774436, 9.493442366916026, 184.11463691104885, 9.577632350747589, 243.6197594072668, 8.989186111831255, 296.443118063709, 8.729551541308918, 348.2904236319469, 9.214926710910394, 41.83267866132918, 9.70213467788518, 352.24823563462775, 9.818360728125665, 51.01011955317345, 9.726468796049996, 106.85664754545452, 9.422191617984932, 165.9520906358224, 8.686239488761062, 225.29708552816732, 8.101073647442604, 184.39508520156105, 7.121241941602605, 242.2939916042467, 5.106527172623187, 303.70598848870026
0.0, 27.04923387078168, 0.0, 77.91634879930541, 0.0, 129.15478290428976, 0.0, 86.41231227906015, 0.0, 145.74603786301316, 0.8531119055363233, 199.24724016466513, 2.1942612385432514, 257.35870377332213, 3.0882456398051445, 318.81652159804526, 2.5501141145107447, 276.1744863169253, 3.1232682431747434, 336.0725860331586, 3.248104464136466, 32.7434017520759, 3.19836308326427, 91.49747442974582, 2.539344702785176, 146.50151828710054, 2.843755173819776, 94.9174518579535, 2.5542820226070773, 153.1204548865957, 2.444536699060669, 201.88392567105933, 3.0101282019843585, 254.5044637939694, 2.8486881244934543, 309.8293313033756, 2.9973646268398464, 262.935429987204, 3.341595437680464, 311.24483260957027, 3.691016579282607, 4.618059851302498, 4.361359382672127, 56.42479240042234, 4.796859500678555, 111.64802261437971, 4.759221707819734, 69.04051448263068, 5.42749924576346, 124.03168351140292, 5.571435803178801, 182.57752857914173, 5.819314829319202, 236.94745055737872, 6.507653493937422, 294.24070541347663, 6.092439613589853, 248.8060401701716, 6.175024296321227, 307.1631872930288, 6.3924119465186555, 7.290633776905596, 5.693341415412426, 68.25316853152137, 5.060291232266875, 125.0099394538183, 4.808779171172027, 85.81477568063254, 4.055438186393128, 142.79554734741006, 3.2063444617784276, 203.39577079020506
0.0, 84.8916905419892, 0.0, 132.13267930770732, 0.0, 183.61857360503143, 0.0, 140.12824935742353, 1.4456880486996615, 194.8618186855139, 2.6913353734630014, 252.27101812063523, 3.5464313589049716, 310.5229148657252, 4.092664035580132, 7.650130189601823, 4.087518323628555, 318.5632135661165, 5.048569333134367, 18.136799960726126, 5.4343749487606585, 77.14452169411207, 5.273054730863716, 137.02313853151384, 4.847325043679337, 191.4623783236691, 5.343440104465401, 150.7797541602264, 4.609266285560654, 204.3587951077215, 4.732874765599821, 255.64423033735443, 4.7405229128815405, 310.68130008874306, 4.601361644832003, 1.920783217040709, 5.309952591608078, 311.8611207051925, 5.343308275973623, 4.909692409479792, 5.955005293862864, 55.36892161155224, 6.624689689964999, 107.72936609959916, 7.722236493548335, 164.33139974867254, 7.699983290837884, 126.71619760785904, 8.202873213231342, 190.55981177020436, 7.496815287120051, 248.49444544811848, 6.6344013576513925, 303.5588070841066, 6.958693541612257, 356.50163727802317, 7.142580611512113, 304.15452910861217, 7.102327785230114, 4.982893744070944, 6.91006877152811, 61.4260839295645, 6.798653390934594, 120.56998865173333, 6.4178087951866205, 182.6299828836037, 6.853338304547604, 143.69053288321453, 5.821511807157097, 203.05438192270725, 4.206238821871481, 266.5480405773931
0.0, 259.5925477610531, 0.0, 308.6744182048767, 0.0, 351.80854319250733, 0.0, 295.19423059561433, 0.22219075887501172, 348.6095221316416, 2.2245890451652732, 40.726249087927606, 3.9775889337860804, 98.6387501358151, 5.188435298852116, 158.29785863568827, 5.2208719158241825, 113.62914539340451, 5.879217285622989, 174.87721504483736, 5.533445094040523, 231.1061444728723, 5.136423738647426, 286.03339971758805, 4.533150438618561, 337.5561212866686, 4.841139540344673, 284.3551794107011, 4.340296832513051, 340.8029976450327, 3.7686496987364353, 27.328786113201616, 4.003245739579403, 75.45165798955526, 3.872273943044399, 125.74951637623316, 4.244640139986716, 79.42981350767704, 4.197257297620336, 127.58552997769709, 3.6794745584984128, 178.22578253852663, 3.7165289398420214, 221.85751298393083, 4.177369192615843, 269.31299114074994, 3.894058385414124, 222.38965381771132, 4.709138849835634, 274.07394770725597, 4.601530665946482, 329.0990236293143, 4.589861013861423, 17.89628932529749, 5.2388737249949635, 68.95583202159058, 5.035312299396012, 15.829421150374815, 4.989015997840535, 70.8239379188676, 4.997974443449998, 124.47313406045603, 4.498483033217197, 179.1903393526565, 4.101536195593221, 231.1213847320718, 4.607259530846626, 186.94547096686736, 3.7256827214952857, 239.37428917001571, 3.0421550593729134, 293.104274041082
0.0, 0.6667145256234608, 0.0, 48.95593534264625, 0.46904658758568746, 99.65022912884233, 0.032480915979860345, 50.44093490583969, 1.3074689703714315, 99.12290832219793, 2.40412720540979, 150.26247419455248, 3.397297838925507, 201.43617980467909, 4.706630071757488, 252.32356589773048, 6.416637456391465, 202.5717947078531, 7.486070233226298, 261.9478694196539, 7.738320138465239, 318.30832498999496, 7.790739303529353, 13.396516977321056, 7.878003002707449, 64.65204061954145, 8.182890376730935, 22.743454674964582, 7.602862089655613, 76.78537956012677, 7.579105646577818, 126.04583547497724, 7.620414481316909, 177.56198054498986, 7.913925898373153, 225.84277044736163, 8.675621799395092, 177.07123239370577, 8.638833756504336, 228.40454451214, 9.499071564268691, 277.8372073165119, 9.913799837200987, 329.699063411622, 10.852813609660783, 23.285452612841357, 11.316267760305625, 337.3013930911537, 12.121341893535067, 37.71410880895899, 11.883478031360184, 93.75130339925907, 11.549739016937686, 150.59525801250172, 11.620184523972021, 206.7466064224828, 11.89539452061667, 163.3201490789727, 11.154436819831218, 223.149182861282, 10.394718896952753, 276.2772350941732, 9.792566937210218, 330.8188124169318, 9.110819190487765, 27.500449791625766, 8.135279440681275, 340.2563059321715, 7.416265052689477, 33.84498131134605, 6.106757775675025, 94.1520580493239
0.0, 333.983970692, 0.0, 25.357316840555352, 0.0, 74.06745570591823, 0.4396009652206414, 35.0275259445119, 2.1752420689431173, 93.55049457180385, 3.1915122021517877, 148.35681974802785, 4.028641221729849, 204.71803656131684, 4.985186764379247, 261.49637324723324, 4.305238897773548, 214.15810821252126, 4.9613451401816695, 273.67078702175246, 4.88090410086142, 327.77276321024704, 4.977220205750487, 24.973673130780675, 4.089687297931856, 80.06481018180952, 4.326838618436838, 19.24147286428022, 3.982684858908847, 71.22651578184598, 4.044575901563549, 116.73753932903786, 4.609677525117722, 166.11504318809193, 4.630123896677391, 216.23811533530701, 5.945838425428565, 167.7184126075159, 6.618361617438512, 217.94777396071655, 6.744786472854453, 269.95345106843524, 7.406910935923062, 317.2761612836211, 8.67561218412646, 9.307210352109749, 9.021394091645924, 337.1489052529638, 9.397354110893765, 33.19828097378519, 9.284247120091981, 91.63023523673753, 9.179565193789683, 145.03725674263433, 9.727025764793666, 200.0360660322596, 7.691618896114324, 151.1723237860061, 7.4718295632532685, 209.78823573908363, 7.123069819534299, 268.2043977944553, 6.0249183264599555, 327.448062425515, 4.765463189440356, 23.171137204819267, 4.759523898322396, 331.06168886280363, 2.6147081714632368, 20.09845687586012, 1.3104288953260836, 68.06397891849281
0.0, 285.58815681074293, 0.0, 332.1065925033377, 0.15499837299380173, 19.466318922214672, 1.260663452200482, 339.32826414693517, 3.106981556765654, 30.709330260964798, 4.683040231389206, 83.99244099264222, 6.142930536493198, 139.24210868343374, 7.361165331280017, 196.50234281394887, 6.852070716448808, 147.53308324024172, 7.383191783158125, 205.83430097344672, 7.497899247088938, 261.0075154834159, 7.518455739575343, 316.4974839405577, 7.410732555394494, 8.988061671878087, 8.363029686018884, 319.7520401134291, 7.68438573203089, 12.38064015464518, 7.837665935672938, 61.875229475592946, 7.846379310579195, 115.89251580521781, 7.778429206328136, 166.6318427359881, 8.438573403423364, 121.5602468636825, 7.996055183864421, 173.8463656654624, 8.057648115711721, 223.46494531379724, 7.86213557636021, 274.03451042748895, 7.9586874612895855, 324.81127134050996, 8.048615439296778, 280.0300904634607, 8.585078583458039, 336.22170627386095, 8.135180691192783, 26.96190453582027, 8.044837093568415, 79.90179469816452, 8.164202973054483, 133.9887328630668, 7.254886910887474, 83.88637815016581, 7.007172255831893, 140.3106285852276, 6.714656394634143, 193.7761960086821, 6.1294544138115645, 250.69681325752862, 4.990552438706411, 307.0691014857008, 4.6364935134151155, 252.86874061450663, 3.7200198621621796, 301.56841993624704, 2.6748896920991427, 354.9916457633905
0.0, 266.16175297666496, 0.07112868164059372, 315.47082975366044, 1.6470888022218833, 5.535967742827891, 2.4544905203821195, 332.5805739238923, 4.080265747646338, 29.241316554410826, 5.418144074604847, 81.65626453603696, 6.790596652541202, 138.36746846011354, 8.06628882909219, 196.6299363607049, 7.285625131382037, 147.912012937848, 8.271203122346979, 209.3952893215656, 8.246063585270416, 267.2139145946478, 8.289878434694916, 326.9803759520541, 7.384980505915796, 24.55312458372033, 7.919086889424793, 329.60790532184035, 6.85033607726123, 25.965661404038734, 5.961480028000178, 72.41229622629184, 5.883155502856695, 118.55622031098527, 5.6144883313033, 166.16258320470087, 6.539661130514495, 117.02706801892718, 7.107949960772718, 165.0448023966598, 7.251867532748885, 214.8678196714113, 8.034494387123623, 261.3993150054565, 9.073863031919707, 313.09256699278484, 9.008885110733651, 279.58022766330123, 9.642196638724947, 332.76261220944167, 9.965592610978915, 30.124368716171855, 10.107820847499356, 84.93090057460921, 10.484829324418868, 139.69666079784443, 8.082774665116313, 85.76201506873726, 8.297902408040517, 142.91206846938442, 8.4170661733033, 201.69938519380963, 7.574045253190807, 261.12631827559204, 6.92003227266053, 317.1269627594571, 8.327658878303556, 266.58565736901954, 6.572380173746875, 322.46897958477683, 4.842329978123984, 16.897228898100668
0.0, 294.8988309551242, 0.0, 340.82276841269044, 0.0, 28.407799310802584, 0.0, 347.1918577694073, 0.673011259700364, 40.69231646673472, 2.1413648205420017, 95.72169729241443, 3.46233854490396, 152.10507526295248, 4.544217188446071, 210.580787693821, 4.077246799600208, 160.72193376888367, 4.59806077729036, 218.88914175882468, 4.806704342316462, 274.45261182098056, 4.775795399741757, 330.0745596245994, 4.766800335777518, 20.663199486231854, 6.180667051444385, 332.76076710490213, 5.831034278639802, 27.24075096159349, 6.344202647642909, 78.8902582850616, 6.470446888922517, 134.86698985144972, 6.702663819700777, 187.27776523511278, 7.468269627871792, 143.28626942436182, 6.908349649730282, 195.86507902002816, 7.438081526197315, 244.84299810843595, 7.753163722543298, 297.85882086022053, 8.091623304950025, 351.850999340677, 8.238241367249579, 305.8872249404431, 9.073600694000099, 3.1217716278607597, 9.066759371773683, 55.94296017657126, 9.204984278974566, 112.3475372385439, 9.359278692166086, 168.02604976573684, 9.040386481404308, 121.36444334278085, 9.044442826200926, 180.72350856846106, 8.877065103815251, 236.8246643931219, 8.447150131898363, 295.3082721319588, 7.689569655129102, 353.77806178948225, 7.528080989294872, 305.1204745286028, 6.911184471157411, 359.7818598673842, 5.813627666061088, 59.24831539352079
