0.0, 332.8242929102169, 0.0, 22.139303437649897, 0.0, 68.50359789944125, 1.34535362749511, 27.954380745791852, 2.9660542523274556, 93.93813914580417, 3.3405903752047412, 157.0310642709776, 4.019876503655155, 214.28924802385134, 4.116598472231923, 277.7342962936988, 3.7143672374702863, 221.94500050891568, 2.894864460968555, 286.51590072527677, 0.8844927941108003, 341.76417255687613, 0.0, 26.567096008314536, 0.0, 73.2614110962851, 1.7650314500683346, 33.03196727878957, 2.879353475925213, 82.43656654145003, 2.5390250520960373, 140.46259180501517, 1.107951810782786, 189.7594084204511, 0.27351441227582735, 227.78852761522964, 1.7026121646412506, 170.98561732202788, 3.7225277777223145, 230.77442460678606, 3.8804166668115965, 286.93786194463354, 4.2649475175748925, 344.98993090174065, 4.664327045743068, 40.560968244234694, 2.2258848095204824, 357.9245599499897, 0.7726458752113656, 58.007574588711606, 0.0, 107.4747344525265, 0.0, 154.00090750082822, 0.0, 183.17440346849702, 3.3144485216675506, 116.70200030730027, 4.875244602903022, 174.880129285616, 5.3775304281140635, 230.10187800469427, 6.2755330284257305, 285.23914949464677, 7.403450629148703, 345.4669247936731, 7.02907701364193, 329.57850863829117, 6.741992978975282, 31.67945567257565, 5.161166102604422, 93.51808060435917
0.0, 280.95982179855207, 0.0, 337.1089668909848, 0.0, 22.913768359591987, 0.0, 323.84109287635374, 0.0, 24.285766446700897, 0.0, 95.76837279690746, 0.0, 168.92732174388746, 0.0, 239.07755500403857, 0.0, 204.25155705849312, 0.0, 273.6988903589352, 0.0, 339.85792217350746, 0.0, 140.95231089871834, 0.0, 275.0285550996821, 0.0, 259.7988775596582, 0.0, 333.3738811950693, 0.0, 38.251553969651624, 0.0, 102.34507984238172, 0.0, 165.87309163213766, 0.0, 129.8695084907965, 0.0, 188.7140314982734, 0.0, 243.8722293450215, 0.0, 299.4534426087155, 0.0, 2.3443416211125196, 0.0, 313.75665358196505, 0.0, 21.108281402793555, 0.0, 85.83237691216807, 0.0, 156.7382500202144, 0.0, 236.48948525852418, 0.0, 203.11344182453738, 0.0, 137.74114700366354, 0.0, 175.80888571633722, 0.0, 201.22070550300603, 0.0, 260.9682670772109, 0.2338224917046869, 270.3113567902093, 1.910952576767768, 341.8016317317834, 2.4818081995153825, 56.341709982578266
0.435386512085765, 37.334328363526, 1.2418237615967493, 93.96063936422917, 2.2216689351095336, 152.6698752422736, 3.05416668888769, 115.23451900981568, 4.220483997794328, 177.9546535034378, 4.076911362158133, 239.59738512778603, 4.234954343616308, 297.9761769179053, 3.318863130228608, 356.91910881863896, 3.6245497689872623, 293.71660101460975, 3.605836614443554, 354.79971373399474, 3.058628459117773, 52.209144570311366, 1.4814829554222075, 105.47130280524426, 1.1199283990341629, 154.5187713693173, 2.492248724926398, 110.57928107606888, 1.8591868405191028, 154.8947557788247, 1.7975132837841126, 205.21043622976492, 0.7639855749474511, 247.58406589385413, 2.4771062066338834, 290.27532138460435, 5.888691211160037, 260.637936768396, 5.832701388272764, 320.506501549404, 4.271961750897425, 9.365891291400642, 5.004439927333589, 52.62044117625889, 6.35106402953655, 104.82404261183416, 2.9037755376095116, 70.67130735611576, 2.9195323777772018, 125.54899805521437, 3.6048265942083613, 178.61765968917294, 3.457131823107862, 236.31512535994943, 2.8825458599390394, 288.2965793352143, 6.403511212054539, 223.76887301612996, 7.093866625293641, 277.3230305955847, 7.921246259673623, 329.59514639903654, 9.345739708807557, 28.76741335218346, 10.25560265355665, 93.24084226949962, 11.418094661787713, 58.740248482356805, 10.922179125636601, 122.24082269041534, 9.090682003101346, 188.07138807800322
0.0, 93.60309635477614, 0.0, 157.1250547788918, 0.0, 219.76047845666363, 0.0, 177.51026333515748, 0.0, 248.89002815513075, 0.0, 316.55220973600944, 0.0, 30.102928443685137, 0.0, 112.11475241491937, 0.0, 117.95023359895173, 0.0, 250.69078677046787, 0.0, 330.4122767983966, 0.0, 44.89341759766584, 0.0, 114.39287919138704, 3.111038668488277, 96.96803275814479, 3.814188349132956, 166.58663423218636, 3.8828964841154034, 230.95112007111484, 3.5591115655900856, 292.99111658752844, 3.0624438746711506, 350.25336163253326, 0.0, 304.74645815977055, 0.0, 3.1117257079858747, 0.0, 59.34511030772328, 0.0, 116.21782451550901, 0.0, 165.20060191939504, 0.0, 89.07746381119985, 0.0, 156.1487938231906, 0.0, 225.30039646511352, 0.0, 288.62762890553483, 0.0, 297.2422658888876, 0.0, 201.93511090395202, 1.796900397376462, 275.0051298651296, 2.226893753005744, 342.08838510353314, 2.7295408077793137, 37.88574790032353, 3.626224596925878, 98.363459911293, 2.043935720622526, 80.40415516554911, 1.8164952783706976, 146.81054366044282, 0.5886428130355807, 215.2480297879413
0.0, 83.87201893586054, 0.0, 134.67296118862447, 0.34441994414665733, 187.61812797218255, 0.0, 143.65633506635828, 1.1504005653318845, 200.64195693401888, 2.1091413176803964, 261.9338960364307, 2.655256344500959, 321.71553733591077, 1.8329101983593923, 22.45971072140971, 2.9144414224727337, 317.86065702344683, 2.8537400754815816, 12.985025945055023, 2.6657464603632763, 61.45994352629377, 2.518667336109835, 113.51055977642278, 2.279302077214525, 164.6179811779648, 1.785318142870631, 123.10811865147842, 2.801985620819785, 168.88044270882745, 3.1033112666766205, 226.97199245834386, 1.8448609085227663, 280.7507904253449, 0.7065144534713965, 326.9506796402403, 1.802597381354802, 266.4145436161159, 2.536300428050386, 318.5479569384912, 1.9950920023991712, 7.53143181355748, 1.7824863790111232, 52.9684277200789, 3.8173828557798153, 97.94717373184169, 3.44040102137099, 67.22154295041736, 2.5487531649925117, 124.27875503072771, 1.3342924392279802, 171.72895098956525, 0.4749407103435307, 210.5589195175504, 2.7247210983474055, 250.40742270643722, 5.19716670161086, 199.17522679842074, 5.41725272207762, 260.29877646042746, 5.215804655195796, 316.3700111627567, 5.197512416834172, 14.330189049506224, 4.843309237459643, 73.1565323241191, 4.662170446527553, 34.090355876875044, 3.943900491989517, 89.79865627494878, 2.38385740889328, 149.70145550379513
0.0, 335.82448760584055, 0.0, 37.30471971761786, 0.0, 94.53688182100905, 0.0, 67.21264611484946, 0.0, 125.40660606510404, 0.0, 188.57539583299388, 0.0, 246.80980119896867, 0.0, 301.23025680194434, 0.0, 242.8779527878409, 0.0, 298.24852044772445, 0.0, 357.6330437886536, 0.0, 57.47694399108908, 0.0, 107.1796576665719, 0.0, 53.655845410520925, 0.0, 104.74549762740537, 0.0, 157.30305274205134, 0.0, 208.9904625330494, 0.0, 252.65227007943986, 0.0, 192.19877923592009, 0.0, 245.47297264534154, 0.0, 297.8135959114939, 0.0, 349.13120949736606, 0.0, 47.34327233722976, 0.0, 353.40381563902577, 0.0, 50.56307541325033, 0.0, 101.88836158772268, 0.0, 127.86918570176651, 0.0, 164.42163978982043, 0.0, 137.44192937851517, 0.363193971896423, 196.99779758681086, 0.23603310908723726, 252.61010283640758, 1.0075138389204386, 305.31267317483866, 1.4048537970021246, 6.181848092492022, 0.0, 324.6888343065647, 0.0, 24.694181306355073, 0.0, 90.19545085306652
0.0, 139.78755601832248, 1.2504788252378771, 192.43092449176106, 2.9906258876016123, 246.19014872661958, 1.604486083011212, 209.94395960431086, 2.9627125109559764, 282.74382260823154, 1.481575680844631, 347.6118860096949, 1.3365846827006513, 35.30407695702859, 1.7228076743192813, 91.84206375904007, 2.992832577969256, 28.950536182195634, 2.230040571961214, 91.68759116609648, 0.5423843130878679, 142.22846750307386, 0.3802005636751067, 186.70388621833737, 0.3389768586285732, 244.01609519418253, 0.13763080756426932, 197.19846511014842, 0.6497108036285871, 232.65741415085654, 0.8837945918071838, 286.27882337207194, 0.6435311641510284, 329.92431432359024, 1.1817534127781077, 18.396699374022838, 1.7114487083147614, 340.37791459015705, 1.8433531410087576, 33.58192199721142, 1.4830690682657277, 78.68265484609499, 1.6837363216918502, 130.52079968108936, 1.858788528045361, 172.77145690875554, 2.1380726533323484, 108.23849133748358, 4.375294905753474, 158.0770517499637, 6.395047994506461, 214.61092587893867, 7.478160259470607, 281.52332086677006, 6.113856866989325, 341.68278951956813, 5.910243286887905, 296.02557889840483, 5.467749104283691, 356.55673226853315, 5.189840962431691, 54.69283223959029, 4.560054433939328, 117.35224986665531, 2.879277837789131, 179.54803655320524, 3.5058605967780734, 124.50351947942693, 0.9154456633168109, 171.34741210066633, 0.0, 207.47729428607292
0.0, 330.04922733264925, 0.0, 29.213811178399812, 0.0, 86.73398655492205, 0.0, 39.702086107124025, 0.0, 106.34155290019045, 0.0, 171.84093499051738, 0.0, 231.70185114391808, 0.0, 220.55095966728263, 0.0, 157.47766417259393, 0.0, 217.07803301651225, 0.0, 271.34302514416925, 1.47931617395357, 330.49111117205314, 1.9287098901773274, 33.39033998015497, 2.0093358115399593, 3.813365664959868, 1.9861876442860802, 62.48178637515033, 1.878375462533977, 115.83226940740965, 2.3526483792517077, 172.80102752392392, 1.4274022795004915, 229.4731442709328, 0.0, 171.29805060227514, 0.0, 223.1521119152898, 0.0, 269.02616330078877, 0.0, 313.5024193691868, 0.0, 355.9977930892301, 2.231992009806397, 304.2020710513172, 3.337530196013189, 9.414724987501, 2.158451345247236, 69.66456065613873, 0.6018021846658396, 120.5027121327631, 0.33719967517796323, 155.68133307749443, 4.463863933637401, 116.79530561167175, 4.97604623465818, 182.1838932734534, 3.5462935112559517, 238.7247542898471, 3.7623642195824694, 286.2169415653652, 4.149988759591711, 342.75791785291443, 3.3966071730464202, 312.82486111204116, 3.0050093781583693, 13.779648795476017, 1.948528072650966, 77.92873593717248
0.0, 142.55918380636896, 0.0, 188.5681025639787, 2.6965177288095923, 244.44280193460315, 3.171695856462979, 209.81649394940345, 4.180056316110239, 271.2736348209477, 4.538064031492496, 335.7180503047283, 4.3575246685616555, 34.40970319161808, 3.4183931335941353, 95.7131650748963, 1.707064291902304, 36.37838390090329, 0.5509325886514579, 84.25099795549228, 1.0842487796220186, 124.22742466068556, 1.7068120993427645, 176.19026413052504, 2.0341101461632323, 229.07519020974655, 2.3707564628019915, 186.29874282767392, 2.523946855896408, 232.903396573272, 2.8902338209704355, 286.8160789704076, 1.8628731688615408, 341.5172525689442, 1.2696634579305288, 27.87202357177213, 1.448366282872947, 335.60874595741075, 1.2626769268028482, 23.636608601630005, 0.5673568401768497, 65.13807441147151, 1.73629720644387, 108.37383305753323, 2.895729476932984, 158.3664241789625, 4.058106522176437, 120.67624800349743, 5.568662196381843, 175.37700260799662, 5.93794088090544, 231.875015648875, 5.391876608083521, 282.78742191861113, 6.456480917398303, 329.2295109673326, 6.428957714279465, 280.86790381071637, 6.248372753870431, 342.2097338357072, 6.067659519413173, 37.4807530196124, 6.000151429947044, 95.320613387592, 6.141514356160242, 151.03716970510467, 6.845207402520651, 105.10513407825516, 7.07755128780332, 168.45073422619464, 5.064340397086774, 238.82893761122807
0.0, 123.66629910161225, 0.0, 176.27307517526194, 0.0, 220.92731835738596, 0.0, 175.7189703116103, 0.0, 238.31057283688267, 0.0, 300.5157516083408, 0.0, 1.4682031206738757, 0.0, 56.180528566005286, 0.0, 341.59692211224024, 0.0, 3.451274599929356, 0.0, 44.80114216705989, 0.0, 98.16053797666105, 0.0, 145.2375481303653, 0.5491242445525297, 97.59370925591764, 1.933197693739455, 154.36759461164164, 2.526928855678886, 209.38568141427982, 2.3862484488748223, 268.71784494607766, 1.0981060974183985, 321.4577975354208, 0.0, 271.2677694965587, 0.0, 319.20946224677687, 0.0, 353.5389677150244, 0.31176087869420893, 36.024267124670786, 1.2763506823019948, 86.65618423081753, 1.9547298034746465, 36.4569811846809, 2.8773939701278146, 95.5487834231511, 2.0093791526488616, 149.9480606772743, 1.3067506244702636, 194.57552028092718, 2.2550122478526267, 237.55329095569152, 5.789917610020662, 187.22386292267768, 6.631948659233978, 249.98631256492564, 5.616706463127652, 311.1373112274069, 4.6712890268678695, 5.530096145800137, 3.3081544614511342, 62.03284906743393, 1.989381526415851, 29.91965925996922, 1.4247119934860488, 74.88266370012997, 0.9459865140093698, 135.0936007466495
0.14683208704182185, 258.5381357644145, 1.214948487407736, 309.0063579222094, 2.990012897728373, 3.2818166323793756, 5.485740936968078, 322.7010668402449, 5.914965849120498, 27.327834717013083, 5.5605070489757535, 91.23520869915738, 3.2400796120672686, 156.8143101060972, 0.0, 198.36890850085985, 0.0, 110.24668988639401, 0.600214975947667, 166.9200127907453, 0.0, 218.66036234473387, 0.0, 254.80479714030224, 0.9443829794965987, 301.64951865973177, 1.8565089106733152, 263.0876756207222, 1.2215475864392058, 307.4389797184277, 1.4964603017363087, 354.2505311019577, 1.277168399794142, 39.75973093702885, 1.4146412647676707, 86.09551653968622, 2.547544068109115, 36.351583813891544, 1.9870248818381466, 83.53124712568629, 1.8727938666622879, 120.03048901722984, 3.349901159038977, 165.09041768381505, 4.279090794820945, 212.64015017493895, 4.886034714382603, 170.5751125182143, 5.622623358579952, 219.83987880843048, 6.36950400096695, 264.94847051364223, 7.951197564838367, 312.81709048806226, 9.371301352060705, 4.556585147160238, 10.778747516024543, 321.42590054917457, 10.192865351464937, 25.247860951699113, 9.701053130238858, 76.33908595178808, 10.497732681009834, 131.6605052629993, 10.972839322527445, 194.74035002357527, 10.035401883913384, 155.84703875866, 8.641492805583429, 214.02829255728938, 6.4747713080613565, 272.9753603030159
0.0, 94.8559304959756, 0.0, 142.92978694670373, 0.0, 187.01155428844336, 1.188395077678282, 142.07583431294483, 1.868259830546262, 200.4945260509099, 2.020171095984757, 256.2743903983086, 0.6664528150556347, 311.27829317689026, 0.0, 345.32912814760374, 1.7337324332443937, 288.6573618185425, 2.151557852751795, 341.0940798684088, 2.783237358419774, 24.222445529950747, 4.520407397464846, 73.20165522299061, 5.630648163471927, 131.5278423552501, 6.64578739137284, 97.40960113329555, 5.630970616456742, 154.17165442777807, 4.808440105824005, 202.85960411662245, 4.857593838553985, 252.32000823693022, 3.675276908624273, 306.0342445433118, 2.0295261726418765, 247.46636584832788, 1.7162261599059274, 286.96685690175923, 2.450759742708037, 327.34279274696655, 3.5970876829628367, 14.443783890299546, 3.777480317850543, 64.08610641821177, 5.502485794684674, 16.35884777600553, 6.454434427529918, 69.03249583873726, 6.597570777766753, 119.25364207438221, 7.132718707885361, 167.03600764056546, 8.21967185873341, 220.1938096945437, 8.662730292529222, 174.16412594615994, 9.108759120539844, 232.18412585557599, 8.24265870645823, 289.60661772471553, 7.749767287623275, 342.5041497896179, 6.895960925526473, 40.234735398992825, 5.089466991457928, 356.51402796436463, 3.5035426382843537, 50.77749659391783, 1.3087023370139579, 104.39396742352359
0.0, 265.2970049621744, 0.0, 313.4430536016436, 0.0, 3.390594646321549, 0.891446611421053, 303.3633531285286, 2.8203956284165015, 1.081222328964155, 2.9138529783679785, 65.26925664177786, 2.1813706556992067, 123.3870113831617, 0.0, 177.78854337116496, 0.0, 111.98993326849839, 0.0, 154.89218656954782, 0.0, 182.43016637705142, 0.0, 216.90617312539337, 2.0582953453548676, 271.2323042495607, 4.937826184802853, 244.80687951614726, 4.819440153427255, 296.3146945317061, 4.793813476033012, 349.9552858404103, 3.607378987566512, 41.9358806597395, 2.9530999620571214, 84.44078504092226, 1.816379799155286, 30.05151922018517, 2.377451835214563, 83.60109856321937, 0.5709140005443956, 133.67211050287526, 0.0, 170.12404095670323, 1.3927064966181824, 205.36807195194694, 2.8671287575453874, 146.71983402096546, 4.150618403993644, 198.32624672697224, 4.882553127777662, 251.75177351384548, 4.140623689091214, 298.07286259162976, 6.807049403457938, 341.23362762220694, 11.392367158886094, 306.0410218548455, 11.406076979615136, 13.612568759352603, 10.391963504743826, 75.04719313828075, 8.839778580913496, 130.74763361541346, 8.268739539058576, 179.61128916824197, 7.51510742404275, 151.67795061939535, 7.231749166515953, 212.46743853435828, 4.509000944922444, 270.35976325559835
0.0, 180.7827749937495, 0.0, 233.69918874116365, 0.0, 266.5060602443718, 0.0, 242.63624538943543, 0.0, 298.83385079324796, 0.0, 344.3374885307, 0.0, 20.317869105785725, 0.0, 81.53817137105379, 0.0, 26.431732531801135, 0.0, 81.51225783237525, 0.0, 135.53262041531448, 0.0, 189.96390274431246, 0.0, 240.06731790058296, 0.0, 178.38291902411856, 0.0, 228.4347425136159, 0.0, 274.7933730957978, 0.0, 318.68697958069293, 0.0, 358.4949815554959, 0.0, 308.69023975226884, 0.0, 340.3273128943425, 0.0, 19.823118845610274, 2.022746722553384, 65.93818952965692, 3.298146838803911, 120.14809396791983, 2.7067069036739144, 84.30055202904681, 3.807501602108971, 141.0820657340425, 3.650830917774297, 193.74132470557626, 3.920720687635501, 245.48901222887406, 4.1593788505399045, 299.6567214620393, 1.8475732747645601, 236.66130527668625, 2.0228307041001887, 293.5011893681728, 0.6096506443544787, 349.1802262966087, 0.0, 39.53888315407969, 0.0, 96.43038458243275, 0.0, 37.673946441169846, 0.0, 67.73795766757513, 0.0, 108.15159836069222
0.0, 321.29825898267785, 0.0, 11.870874289445064, 0.0, 62.044675087491726, 1.5939939580243334, 11.663049656977842, 1.5009523960119466, 80.378543961651, 0.0, 134.68845207288015, 0.0, 168.87836017960672, 0.0, 209.5557779262318, 0.0, 142.7159043124941, 0.0, 190.4531962171698, 1.773985447673887, 231.68278286183696, 3.8219507008462794, 287.34678369157496, 4.8495143900690225, 347.9211099870187, 4.6471794874686365, 312.1520599800471, 3.9576478860654807, 3.5942151840420533, 3.4070812899885636, 57.91677480652785, 1.117892394007657, 106.20406776236888, 0.5019103627896108, 145.68801474828098, 0.36987973935310897, 80.07043406637355, 0.7419536757163123, 123.16985830931739, 0.473414289156412, 170.39191338823318, 0.0, 212.6970188470333, 0.4033792048276156, 246.53155546477024, 2.5359086454642803, 193.19071595498855, 3.4279122183535904, 244.48786103542926, 4.005636624717703, 290.07305126487654, 4.632494425164104, 337.40950635188983, 5.582359492050993, 22.468155617811142, 8.637545555265007, 338.729328283859, 9.08796496996942, 40.243986416761246, 9.118426025753593, 96.022311839934, 8.902079181854809, 156.64539585555144, 7.742508857956409, 212.06421403866185, 6.349130456543253, 164.35359101675047, 5.962399128548146, 215.88277578187817, 4.566887717035473, 271.35068964536606
