11.799318209072752, 120.18451017208187, 12.907490563642183, 180.2309292230685, 13.436343778014766, 237.63506505631946, 13.096727582572527, 169.34782780358748, 13.984704321209449, 227.81261993528852, 14.82090197020625, 288.65992736303974, 15.280082687121904, 348.3202793665729, 16.022162035089757, 46.93496546220396, 17.202909975529018, 353.79189553443604, 18.404073413948986, 58.2596623599025, 19.12677028277625, 123.68444861988392, 19.81732259398484, 195.0276659196681, 19.012143847319855, 269.7820913034237, 18.224235004231158, 226.61462514672905, 17.741137375091963, 288.4868084234513, 16.632858146599208, 352.6480369692291, 15.340192974717997, 49.996516892742996, 14.72322749086577, 106.88673543344322, 13.775565540350367, 69.49103497313018, 12.543213837816463, 127.6802610169913, 11.368166355523597, 184.12409165120894, 10.462172733393782, 238.14691950874425, 9.526061326064246, 294.15657398281866, 8.322347266119413, 247.6024998577558, 7.717752431594613, 302.8078102649551, 7.203617185306118, 357.3484480613172, 6.383289822979457, 52.61073322140479, 5.657144319882378, 106.69628274272439, 5.439528526024198, 67.81693334008234, 4.499541271702569, 126.91284130279286, 3.398954403701217, 183.32139988489996, 2.2047316252050204, 237.7281343001527, 1.3128586678040293, 291.8351097227374, 0.0, 246.27078467366107, 0.0, 301.85843405339773, 0.0, 358.92850355978476
9.538531927884575, 69.07369060466469, 10.255223719121451, 126.9597353213916, 10.999787530122294, 184.79808257411077, 10.987422305154444, 126.29601042571063, 11.510333702061912, 185.96058093610498, 11.698088939688073, 242.37129558444806, 12.421445149310308, 298.08289948763223, 13.522376027268116, 357.153483120727, 13.99250863884279, 312.9316719422425, 14.441514881400972, 14.930323178996456, 14.919873293003882, 76.88049292328778, 15.04698047335675, 139.25827433595947, 15.284891462283252, 200.8737262963167, 14.590552307364803, 159.62003972203115, 13.699368454750207, 217.85471757322247, 13.625730790439093, 275.29518646453243, 13.446129128462076, 334.9119177723359, 13.21073525030643, 32.856594152435, 12.866483134383104, 350.28806645518995, 12.64521913092241, 52.58581500671511, 11.941321559512112, 114.80337862425793, 11.086496704913941, 173.53147834754012, 10.288600243287398, 232.9988679231378, 9.580867674431374, 185.17412928002946, 8.82051471560967, 243.78556391911192, 7.92290043227047, 301.8709792313285, 6.601616167717218, 357.6733416626727, 5.2395276295806035, 52.18346015311467, 6.037023588622555, 11.799878903679314, 4.735421142264776, 74.38297127005625, 2.7499175753077694, 129.88587398008337, 1.5285773951445623, 179.85503656036062, 0.6010917559825276, 234.64650739674198, 0.0, 189.54297179703843, 0.0, 246.15116780025426, 0.0, 300.4387917194249
9.265233226726814, 194.51421353159938, 10.809952470110373, 257.53659428992466, 11.597407761394308, 318.7133759017765, 10.49721664488515, 269.36762415269357, 10.923371051073174, 331.4190436549111, 11.14788051493909, 34.00262602191218, 11.145526767836758, 93.04161386388813, 11.44966974613908, 151.91933893399906, 10.913090203074788, 97.4945668153987, 11.052512774337798, 158.54685153396423, 10.67500153737167, 215.76249746440095, 11.061039822818007, 271.6162888323078, 11.206898108139338, 331.58085113619694, 11.420140158390419, 279.65242366273935, 11.130599143828004, 339.4181656887781, 10.849672375923152, 34.96576308535193, 10.881628636033955, 90.58482523443894, 11.085275091259117, 145.35921552911182, 12.121075731738774, 103.07223143329551, 12.056946441920575, 166.44496663966183, 11.526758081530398, 225.6618280697137, 11.439226570050822, 285.5818505450972, 10.745053467264327, 346.2742571408315, 10.51475229940883, 307.7251414797571, 9.529123405827328, 10.397438695647281, 8.226259584094109, 67.93655064472613, 6.874697901618982, 125.8862263648876, 4.991777304759873, 181.29799065297414, 3.388361731439133, 140.16912997790558, 1.2826588746215537, 197.20911865357232, 0.0, 246.98898491447125, 0.0, 291.7409791984476, 0.0, 342.0127090937322, 0.0, 291.30004157235896, 0.0, 345.78390634592756, 0.0, 41.58091675492667
9.259705427590227, 353.8994600127503, 10.487431989394079, 53.3421473197995, 11.278507640106454, 112.3187903781655, 11.010997601837207, 50.1886724239381, 12.39249228587569, 109.90634206626305, 13.170301177580665, 171.509002731648, 13.730388010839985, 233.3562878981299, 14.094077908315812, 295.92890748360713, 14.1595131247454, 246.42117962726505, 13.653036397198687, 306.02730241893903, 13.6693437684764, 2.0695596704124797, 13.780839214432309, 60.908932543829344, 13.611471620888127, 119.4586493167719, 13.736581583217092, 78.16315467335085, 13.027588886834492, 136.76085695579755, 12.182322219985931, 193.04652280152473, 11.407876923308937, 244.352743892303, 11.696503318236172, 295.4965808686726, 10.96904930774295, 254.8410998897689, 10.611848661369361, 313.25920594180667, 10.006803541340778, 9.57316605889505, 9.410443515617455, 65.14794077438428, 8.672085184218387, 121.59731530333588, 7.157648845827308, 71.72391690599046, 7.188102378435291, 125.13900714123417, 6.951607782154023, 182.20014409294183, 6.204721507790005, 239.0406629594509, 4.911374285483355, 294.4543805138736, 4.276327475767431, 251.14935131843566, 2.5660707140687715, 311.505573973554, 0.4511411946530502, 2.7125151280552315, 0.0, 50.67658334660353, 0.0, 102.38722411886702, 0.0, 52.19667888834711, 0.0, 105.30482205505373, 0.0, 158.64046036575414
10.550281950494618, 222.05616906621214, 11.441819912028485, 278.94368188343833, 12.306361759516449, 335.0345026269567, 12.671245779210343, 266.7768211548507, 13.288752619104846, 326.0262661859571, 13.734483121634423, 25.909145693258363, 14.246063542983752, 83.83729988570735, 15.074925352069048, 143.59037874700377, 15.918120135884275, 95.24624596501457, 16.353665187947527, 158.28127716321632, 16.266889644625714, 218.02266638099795, 16.865380926413685, 278.51174109361864, 16.87346942902485, 343.2850280503427, 16.05752432138936, 299.5738041511898, 15.294979526070486, 1.429908234964387, 14.366606017050692, 59.01161122991191, 13.880653115412574, 114.2245881947301, 13.761367885014028, 171.3959538023992, 12.418850139902869, 123.87106083152464, 11.79795355769021, 183.18550861269816, 10.97963764406151, 241.66400961821375, 10.29003560126161, 296.7498460533372, 9.73339449837622, 353.3714120180912, 9.383225503001245, 300.23636061123904, 9.012959183996085, 358.09492007183684, 8.163249534863596, 55.21742096604194, 7.525329399229324, 110.52459337923375, 6.552186448252599, 167.98200245632577, 7.280407589529614, 123.34438899781736, 5.839937174526334, 191.42736006723703, 3.510808801988898, 252.55115310308906, 1.1821688184754031, 301.30228998680036, 0.0, 352.9026365060454, 0.0, 298.6119837218102, 0.0, 352.3864660349401, 0.0, 43.37910883599032
8.757196801664621, 229.71986736071716, 10.120934717420337, 288.0612582364053, 11.503559998036334, 347.6214094549154, 12.308067617622044, 290.23059344946535, 13.265999143880897, 353.59133035275846, 13.814659590432273, 54.312861842827026, 14.626007245004061, 115.09266761764357, 15.60100358875242, 178.16516752323153, 15.676467185896776, 138.18630183152803, 15.758421540439691, 201.6916776936418, 16.022645054414927, 264.2521318107504, 16.06847337393272, 330.0197005405553, 15.344037546420367, 33.126510448258905, 13.892007692625612, 347.9352329987852, 12.792645172218142, 46.805015119722455, 12.141401813209704, 101.82108912688291, 11.739745326959088, 158.6336678571218, 11.284789384670095, 213.66990779401033, 10.522531508033417, 164.57869120923988, 10.26046851946231, 221.23244917691068, 10.078280126016303, 278.64088025534966, 9.591283215190975, 335.899937330072, 9.11333653669082, 33.30355334191264, 8.811465261386656, 341.26177613752253, 8.508962483252606, 39.16442818588497, 7.869340576477058, 97.26419453863463, 6.845022825516387, 153.01631992554513, 6.000731350554194, 208.67697936563792, 6.546964234464125, 170.58239626649635, 5.73202330816721, 230.24213748589042, 4.191321437995271, 286.7006893403418, 3.1783017434833676, 341.35081878922887, 1.9062879514499462, 38.35447896528107, 0.0, 353.48437230455403, 0.0, 48.77227077106014, 0.0, 101.40386695309839
8.902314748028854, 76.48791151172229, 9.771262387680844, 131.68334517634207, 10.601564847800129, 186.71563863939326, 10.672184357347621, 127.30093614669042, 11.574377709074504, 185.09547713272872, 12.330142400491635, 244.2824693760588, 13.03693981511844, 302.8624312427932, 13.809313387830311, 2.661872614859054, 13.966966258156098, 313.4281251056722, 14.625284790026146, 15.437459694723344, 14.740798159222976, 75.16188252262995, 15.30958662659664, 133.02966772063425, 16.04762920817742, 196.03311360650105, 16.410182146846864, 154.01497573113988, 16.488088329330708, 217.46188411099325, 16.206943602902214, 281.9947967683494, 15.63977901496392, 342.2369186143698, 15.47604094356118, 42.6627965388991, 14.83505220016234, 5.959100491482467, 14.125512645028866, 66.44237147997592, 13.118987799752137, 127.01277645885486, 12.250919402133835, 183.73499846982946, 11.446474605781427, 241.4259232493381, 10.554796504554302, 198.81270578195515, 9.941224058291569, 257.6758000627062, 8.927144948465667, 314.537160992297, 7.741929949460779, 10.093426766594547, 6.668341384890773, 64.4353339602366, 6.026896939350791, 23.484340294266534, 4.755701724495612, 84.81836837828733, 3.213007152116731, 140.81263204415865, 1.8201407294610412, 191.5672568534303, 1.1370409424260606, 245.2765781496377, 0.43791641486800426, 196.6375085953295, 0.0, 256.67148542349076, 0.0, 314.60907644735823
10.603391359641032, 222.41702108341994, 11.792138890350177, 282.5676795310379, 12.944480122200925, 344.3243313830298, 11.980604704786806, 288.2601511704299, 12.313963460903516, 352.14364616276316, 12.295917206084452, 52.31711110849032, 12.52914203574454, 109.69588119838242, 13.357070676452196, 169.35016272358914, 13.292745578728553, 120.00171044133477, 13.011497131701535, 180.66609290291734, 13.176036067329825, 237.51928439329726, 13.682102812718531, 298.08096079178466, 13.534729742460861, 359.98397500193073, 13.3178707881462, 310.69959380159753, 12.835790747696889, 9.733433857736193, 12.380529689323879, 65.31170585293573, 12.502675978861866, 120.28649513785729, 12.724453033992475, 177.69066858527702, 12.725133418912279, 132.09799409389885, 12.636440748018757, 190.21336473488537, 12.707649196432136, 248.95492297761632, 12.47536212064816, 308.95880429191817, 12.263756030520213, 8.669732288305875, 12.05746328379756, 331.72642648390706, 11.250014062904901, 31.82788785535867, 10.507982014346638, 91.65779120468345, 9.075122240522575, 150.45884176025496, 7.913291139960306, 206.49517184712386, 6.156249227032329, 166.62150246126976, 5.053873747105085, 223.56257955905554, 3.5866264052830763, 278.8899788973814, 2.274502020415781, 334.63997691216656, 0.7242326577851481, 29.050392495147896, 0.0, 336.08548707171667, 0.0, 30.896375366434118, 0.0, 84.32344156661628
8.592341777055928, 80.7114128690877, 9.836988331280889, 136.40899426089916, 11.00530216131746, 191.5362368514683, 11.636792599573848, 138.30183238957324, 12.533880648190596, 197.91019219114736, 13.19126911941336, 258.582703979509, 13.710404987434195, 317.52242788520266, 14.456810910605512, 16.245006547663497, 14.47593899646628, 329.13931022596546, 15.307844922233055, 32.41792740242556, 15.530373868458941, 92.87195899937734, 16.39987139137732, 153.67791191778483, 16.807547252226055, 222.13739804134653, 15.823446237039366, 179.90324917916675, 15.264893255855636, 241.1002534013262, 14.790400893624922, 301.8955116180284, 13.962130735307678, 0.19404832797648677, 13.607931301160523, 55.86150605914402, 13.041209855244254, 10.24628749582317, 12.978749433451046, 69.75918851579843, 12.26386702730975, 130.0783885928707, 11.929121478664618, 185.4534041606264, 11.699530763409062, 244.563668176574, 11.293161602741135, 196.11086828916, 11.13035939884496, 256.9751197889642, 10.346993376756386, 316.4402373952055, 9.445640387280838, 14.80810734329129, 8.406156471754509, 71.24068050803209, 9.141380901819112, 33.54514428519535, 7.660421866420215, 98.51792433023742, 5.9161703156699, 157.84996001674665, 4.023339282712633, 209.11134669814285, 3.0107028779490257, 264.5420680550113, 1.9889524112711108, 221.6481123213914, 0.45888577900945227, 280.39987025299644, 0.0, 336.4938407132804
8.620412603275218, 28.861072551667274, 9.388180281518895, 86.67659710888226, 10.254496159213689, 144.071245053114, 10.683302022926819, 82.71808332744985, 11.539413098741491, 144.64690633451278, 11.70326974657402, 204.82580398713284, 11.902742754719522, 263.1918919852949, 12.230110639475493, 321.4664335804109, 13.017566499365373, 273.34172225985384, 13.652260855398541, 333.106099831058, 14.132044812670795, 34.43632001089828, 14.362314915403221, 96.23817588737295, 14.312485191849158, 157.3199665076745, 13.414825218317965, 114.70089810536247, 12.930868945437325, 176.92428300484983, 12.050202218251599, 236.04605064744086, 11.423053057283798, 291.317899893318, 11.548925289657618, 345.21279913148044, 11.503535973447178, 302.14939761653454, 11.103189382991722, 3.214262956082091, 10.590084498899241, 63.515533398342896, 9.697315484512089, 121.94698783206353, 9.083512232504747, 178.22049247739594, 8.424440488017833, 136.1312115087255, 7.603862702386919, 195.8004066718338, 6.66030079396918, 252.22801072234694, 5.595773031568999, 307.8680001566499, 5.003791324184475, 4.165280271132589, 4.166632004508953, 321.6332415122952, 3.287609771598165, 19.942010291842003, 1.8634103774037465, 77.22482873833646, 0.8316211732468086, 132.70301702699902, 0.0, 190.0175940938587, 0.0, 143.75787465834125, 0.0, 199.68389262858136, 0.0, 250.72164592179303
9.927331156875791, 276.5055699022561, 10.785028461330073, 335.15361572441475, 11.435473545557162, 30.690652463750084, 11.682146032059922, 331.6251035598434, 12.253254085648127, 29.197237559725735, 12.753164936309032, 88.6779485484769, 13.24016863898412, 144.73392458449285, 14.227035237180662, 203.58743884900514, 14.249655859325971, 154.1482136259042, 14.626922526863313, 213.57175593171405, 15.03000985337123, 272.21912309947373, 15.775793408225052, 333.373836851403, 15.719330469922708, 39.637619119979036, 15.292958436882795, 357.7204289859112, 14.8870685992724, 56.162073109586096, 14.694319627627868, 116.74656358502132, 13.693664836723725, 176.76437648483758, 13.021246115467935, 231.3882998660359, 12.29365092868383, 187.904732918323, 11.733614757586645, 245.31663119668693, 10.999058871332007, 302.75368965697095, 10.379759790868928, 357.89831347985546, 9.662885885350347, 54.38157310908567, 9.52555022538595, 7.259893576624415, 9.22098911941928, 66.045716766699, 8.219546935507276, 123.0259082083123, 7.231913267638571, 177.49681411189192, 6.195594951782827, 232.2657270372431, 5.650333802615876, 197.29680521151653, 3.9882162786641255, 257.72589624295426, 2.1235443873076036, 313.3567223749677, 0.23034193679414255, 359.9761775284387, 0.0, 47.98947549421618, 0.0, 357.7070815108503, 0.0, 53.88538217256212, 0.0, 109.50208018759115
10.54577674990696, 39.85278157325683, 11.317263275254707, 103.85484469747466, 11.801388849537542, 165.56762482098688, 10.677300178863863, 108.00082883481589, 11.168539306800767, 168.3912897320213, 11.85256458305173, 228.24831916073003, 12.46429522759991, 291.6768179869471, 12.619634099557405, 355.08196191477674, 12.19906836689604, 303.9391526101066, 12.29308543389941, 5.5183570020239205, 12.395073706569805, 67.19912229531089, 12.09422059797581, 129.85593246430332, 11.464245823274613, 187.54999780847749, 11.578129473756713, 135.64242244901286, 11.385115824750581, 194.14151497764098, 11.555309209430963, 251.71594903898938, 11.611811793912745, 312.79483402443145, 11.423209446095168, 11.11396596530406, 11.822384527943111, 328.8160685006302, 11.721322455303325, 29.779524376496298, 11.433860079748907, 91.84673170412944, 10.786544617283848, 152.29074267876524, 10.305862810478025, 211.68610934975393, 9.467734402994717, 175.2922924327813, 8.935910321803274, 236.15119869749105, 7.925900161676232, 296.4593485911513, 6.778841890785073, 353.67418081325155, 5.931615813754646, 52.223776575420956, 3.770204322740629, 10.367872229276532, 2.6274020304450483, 67.44735334481634, 1.270985743910558, 123.21927589199144, 0.37142444432684224, 179.9979993832808, 0.0, 236.99564550182953, 0.0, 185.3622303444539, 0.0, 240.56217948167313, 0.0, 292.81177171808054
9.456002931629111, 304.2699728538397, 10.312575264361335, 3.585956634682825, 10.641982137408423, 60.096209456176865, 10.661738901610619, 356.13950304675694, 11.548938407188963, 52.28468513344884, 12.666137073739954, 111.66156534782861, 13.51006783374496, 171.9924667800463, 14.315835738984774, 232.36265097997014, 15.05046547620615, 183.87499454528415, 16.299832440901675, 248.5362923942456, 16.82279578321775, 314.5573805142385, 17.219336532584176, 21.27961668240126, 16.859544978339677, 88.46863322640594, 16.42379432564292, 46.359275092631385, 15.645020774686532, 110.41825313023486, 15.08265889591426, 168.91654556191452, 14.975361977415817, 228.95781606017948, 14.573545967298, 292.30011119228345, 13.361908760008735, 250.89019262768775, 13.243207938901005, 310.96250191302767, 12.52146109090297, 14.782742924470318, 11.67117540514223, 73.58056447554092, 10.750766674700493, 132.94605554256512, 9.605153838532823, 81.58000411769696, 9.080394181083832, 138.77407147978377, 8.727654680693906, 195.37811776513126, 8.137019373574466, 254.42088369142505, 7.433054389810195, 312.17736761379626, 8.52071458519297, 276.97012808581127, 7.399594873918196, 340.5457562868182, 6.040387598930341, 40.996217958479015, 4.679121278190291, 95.64300079250972, 3.860754201339031, 153.46538100203557, 1.9768508567418939, 115.17117124827591, 0.5479673915650041, 173.47122189263482, 0.0, 231.1480829167019
