19.35034405862965, 316.52983220008036, 20.620612904755195, 21.981993872866223, 20.6359045247253, 86.12502017183479, 17.69674597098761, 31.836018470935162, 18.523048928162538, 90.57526492011394, 19.15169734387214, 154.0140495855254, 18.783685600863453, 217.88496944949605, 18.43018875936206, 275.0612014363113, 18.57171842359824, 219.56829975873035, 18.842764421555785, 272.4443261080094, 20.01411136520197, 330.640538500641, 20.17455733370092, 34.37805411394386, 20.17456669302028, 94.22274438275875, 19.4022669076943, 51.16357566798478, 19.478480812391936, 111.51646677099345, 18.82769935548024, 176.02738464346908, 17.520411210212288, 230.27117689624143, 17.555913600759794, 284.79860381173734, 18.269889884380817, 227.71803508280684, 18.472227263275066, 287.4155108688837, 17.982328159768187, 348.86801085073347, 17.485820457060925, 48.84602915702559, 16.13418225251042, 110.1988666075827, 16.12936696552346, 69.93603114286165, 16.276620750330153, 121.96618076228154, 15.880827337743472, 180.0173350662883, 15.39751688620628, 234.85780550929746, 14.963612840217813, 292.98438895621626, 13.661231332039968, 261.2170202027445, 11.082141143896212, 323.3212132156349, 8.858791226935637, 9.571418138273305, 8.711382290590809, 53.52629529676679, 8.838748286716369, 109.6211617505563, 8.478495368990055, 68.23226580657234, 7.579262064265794, 126.51849532440458, 6.493243874691218, 185.60157145090284
13.263840455236267, 78.37313666839286, 14.370518848935827, 148.5644390103675, 14.238230687353209, 216.09543436131042, 12.258362211935882, 146.71944376309958, 13.271054854865554, 204.38299787062158, 14.01107909655962, 266.0277227633132, 13.806955342197533, 327.66963115180204, 13.9082712222101, 27.389737087364843, 14.941282975892632, 332.90143097538595, 15.217719450000189, 31.244717647593454, 15.68932461209366, 84.03137202675886, 16.965869080371878, 144.69151978729565, 17.10521523711382, 207.86568810230327, 17.773234138409652, 163.86028953054128, 19.22526507949885, 226.1876977072261, 18.63159228755649, 297.8305412428284, 17.046440828276985, 353.53783827533005, 17.428380794188968, 44.75740124867343, 18.57019626863146, 12.132569100940911, 19.247480836541545, 80.46362217310636, 18.422783519724728, 153.31426836478502, 16.370972778219258, 218.04533365947475, 14.439969605888317, 280.7250234912178, 9.963255009437367, 230.895992395089, 10.018547780982502, 272.821540141553, 10.3731947138742, 330.34183934332714, 9.449383250550422, 31.293337769878796, 7.878705444743531, 87.99756752099685, 7.934955123416812, 44.50247690560958, 6.3333481357340125, 108.75560715393948, 3.855843144369078, 160.5313937765108, 2.6753184917097386, 211.8730346553848, 1.3720386697247335, 266.5157521227913, 0.0, 222.33039823396496, 0.0, 281.7900715764615, 0.0, 334.2549734380495
12.926571785394712, 163.9113986247683, 13.618560490584287, 224.58572471052423, 13.669464979227469, 278.53714997196147, 15.349751586982741, 217.44566261292, 17.750326200973923, 277.642164335267, 18.74998442177121, 342.3248239178093, 19.57396360577603, 43.46035936128926, 20.761836386819432, 101.91301847979081, 23.11619046043502, 62.97182665721196, 22.866963157511613, 135.1727367565268, 22.563237942120193, 198.00585736441926, 22.511852835960973, 260.28869635807735, 22.9918360939129, 322.18210113480245, 24.004530098605358, 291.6318085979776, 22.90712618594636, 1.4240754458783815, 21.28445344376241, 60.25919780033044, 20.911171041868336, 115.52821137561469, 20.63167062698476, 175.2605917782336, 20.03673906732736, 132.79450291584175, 19.546005037777345, 194.38903266269978, 18.825035594176093, 254.4910582095547, 18.199845730988095, 314.08918177383794, 17.067576386663752, 15.196082017681912, 16.86182495556362, 329.3740119113874, 16.691533151323537, 23.345841624483192, 16.474825203925107, 80.40976651146198, 15.980710822785229, 138.63130333382475, 14.953296475355, 197.62627453879108, 14.408244893793011, 166.7660182313405, 13.136623573502144, 228.4728640068197, 12.047098705294673, 284.6708405151932, 11.250774085382423, 338.3991182554023, 10.440755069652308, 37.07974111125674, 8.96192930084608, 349.17568882346137, 8.02230790909788, 49.625409431209796, 6.422697094228965, 108.74083288298249
13.201398178905762, 69.50687223779563, 13.818183911028676, 130.59997778325717, 14.648223506606659, 187.20538471724225, 16.11685951552679, 130.3627918602877, 17.939360142257947, 194.08543515072242, 18.32318320310683, 262.2896894987838, 17.902280083175107, 321.2997283646273, 18.426669191190058, 20.53235670411116, 18.596058772145543, 341.0095052477571, 18.673648750740856, 37.13497959499238, 20.125474247811063, 94.61986063665482, 20.66027894959288, 162.01353858336, 20.703522287808177, 224.28095674871815, 19.56022376170312, 184.79412960838192, 18.536010065209126, 243.54616668990198, 18.40012783844022, 300.12653964165025, 18.392658078537572, 359.52623577039543, 18.180465565220317, 58.86039580850369, 17.15133986990029, 15.104048321119201, 16.88746868499112, 75.61087969031922, 16.475589208428943, 139.34844176659377, 14.626180129251372, 200.95631762830257, 12.950048697160959, 249.77420805975635, 13.053072404229464, 193.24779793132822, 13.498157029527697, 250.8150312078163, 13.596467693025806, 313.36150799923684, 12.273758330430173, 16.16176570970277, 10.689067455255117, 73.65265237789556, 10.708160772975852, 28.725467486724476, 9.439272566585641, 81.8964175349139, 8.785171637992011, 134.475606905505, 8.602135834749529, 189.14852755130238, 8.00074326078035, 250.34901693684185, 7.0511538162922385, 216.57286970780586, 5.513452862714299, 275.9710013529882, 3.2727909361742302, 330.3954286612812
16.319770612265827, 178.53179056401444, 16.907008788904697, 238.99565427762457, 17.14021459278722, 294.33892449800817, 17.806768435237615, 230.11624753708526, 19.21595429964229, 290.0846990604939, 19.925233365979334, 350.00955355240995, 21.12296594728103, 46.3723973574625, 22.976734949331284, 109.92743798781842, 25.02686354862629, 75.2994701328733, 26.235799991073456, 143.29941789116174, 26.440631388841858, 219.89772885952382, 25.273724830347515, 285.964139364991, 24.916439391680246, 345.78683990272805, 24.542022456067837, 311.9920583260359, 23.506159492202418, 16.70845949706582, 22.489251965549233, 76.51952965345491, 21.70715511700029, 136.17814363257983, 20.752929626150937, 195.09620137941994, 20.17332523426675, 153.03915661843436, 19.20007632256777, 210.9969059042558, 18.149652536016823, 268.25752515691033, 17.415350152227713, 323.3418884097755, 16.321832138659342, 20.634970935364148, 15.358170829336629, 335.0657828364593, 15.38026850303013, 27.53066754905763, 15.2864033514515, 83.25234146968303, 14.904192824002763, 141.47563799185625, 13.58141025627024, 198.3584411388268, 13.229716305923134, 160.12316255575465, 12.189415273330862, 216.1144502147807, 11.426804536250131, 270.110359435223, 11.218082191157308, 320.91963918751844, 11.035682341396686, 18.31192824942987, 10.483704305527999, 336.29180480638684, 9.733186632841836, 37.33800397768694, 8.828341372338633, 96.5953725578283
15.631422152209012, 280.08438051826096, 16.656961388993842, 343.02273004157496, 17.24643544736712, 43.72206730350094, 16.20392068268015, 346.3542085704594, 17.237982389405346, 47.94137245514278, 17.0804755226043, 110.21692781224142, 17.116212195722504, 165.161765262755, 17.675453281567837, 223.3315685044997, 18.866497570182467, 170.18722274246494, 18.91140182666853, 229.2935487603245, 19.20520924151898, 286.7876112790249, 19.287566841392078, 347.2671963774134, 19.031325850946303, 42.423984945217704, 19.791685244511317, 2.889194744563328, 19.827586931173535, 67.245542534976, 18.954729634419206, 130.32233819371726, 17.875317272802736, 184.74209966882165, 17.875954609954423, 236.25466817088403, 18.40848121733275, 188.4483695738165, 18.300724161807665, 249.90899162296833, 17.844345924207705, 310.0712511827159, 16.749937868755126, 10.336607592839592, 15.723376198353062, 63.08953376634347, 15.573570420027778, 24.266517633260165, 14.601459783133821, 82.61673086676075, 13.84835689412834, 136.84134140868647, 13.085238314514829, 193.34693143364944, 12.254710962250595, 253.0107316887131, 10.24104983590394, 206.87035211770578, 9.542039934449472, 257.7987022319075, 8.63024530014155, 313.1294411260152, 7.480892027014415, 7.951800775609374, 6.181005701889628, 62.38937616129277, 4.774995065613671, 18.315741178549544, 3.8780193133718703, 73.5818703326377, 2.445278121679991, 126.15256501312079
12.782698997437379, 17.97612077044947, 14.03524405083445, 73.98597865021587, 15.107618065953288, 128.78468039095057, 17.196050235096294, 69.6196215051531, 18.86706071142131, 129.64303770027885, 20.195171808083657, 190.01155046724523, 21.491189814133122, 254.4265199016221, 22.216233606127936, 322.05485453470226, 22.274421280649204, 275.32288014121406, 23.857062967086055, 337.5538055909416, 24.23784672428585, 48.415674796707776, 23.254186979157055, 111.13530499254335, 23.646514917741822, 169.68012344747666, 23.850034867602744, 139.6363372630557, 23.454064970695498, 205.68265834954602, 21.86265828200115, 266.5870161567743, 21.55136534304507, 322.26129088261257, 20.863952226899016, 24.169641632203046, 19.46295469060996, 335.10925222564543, 19.11004839149874, 31.17945617776445, 18.60540283507089, 90.71509972241358, 17.751866958938077, 148.18603124183358, 16.879738281095776, 205.70616638460268, 16.590080513903757, 163.70181117006032, 15.822000906199706, 216.89809051164394, 15.566711922911946, 268.11147181823316, 15.357063200169023, 325.25951009210183, 14.20978776054461, 21.076562198267297, 13.61716421763186, 344.43348139165937, 12.402735190336223, 44.78704706334207, 11.142275168930773, 100.41576853428758, 10.356306977277574, 149.14567380903478, 9.995291280715492, 205.44413128382152, 10.03168787749058, 159.18631352787187, 9.168323569667516, 219.32505752473926, 7.936522469500349, 277.93080130725843
13.718212387540156, 270.16270291223793, 13.8922712564902, 331.58837683888527, 13.896773593648387, 24.245373233966873, 15.613122804498541, 309.54868149264485, 18.27043419247314, 7.037659555207664, 19.858667210953918, 72.25319506298102, 20.30920655447978, 140.01274790751768, 20.252158154999606, 199.59716472505224, 21.301081890289943, 160.77507848820616, 21.70235708968662, 218.82335285130287, 22.57111676690423, 279.430601225292, 22.554068035552998, 346.844219621228, 21.848824591969294, 46.30297562429884, 22.01859141350837, 3.5534662238685697, 21.93651704173999, 66.89984335927224, 20.59196380753154, 137.16633174434338, 17.658614036722312, 187.70300426501763, 17.444704430688013, 230.4717883756046, 17.174542033740543, 182.58227580321199, 17.686927830676986, 241.05377705702497, 18.02109440080693, 303.3893352265286, 17.365631244663966, 9.801170242411711, 14.986799089316795, 74.39332857388305, 12.825319007489838, 17.54583575571, 12.17472386425782, 65.03088368556571, 11.727441347778631, 113.096454616559, 11.904418325190438, 164.07040301683085, 12.12040443390328, 222.00601032110927, 11.864512942192578, 187.3246187842498, 11.044117019448784, 244.3941221109891, 9.812993456262875, 304.852458769951, 7.9431493289594535, 0.9181845420177146, 5.921356080455517, 50.351657377926074, 5.949896950050593, 359.5956355125495, 5.578578191801732, 56.900637512194066, 3.77156055583979, 112.88801372452865
13.374853259192001, 3.126002593894992, 14.49521769647006, 65.84759165380628, 14.308866187338547, 121.34009222863641, 14.779102594599236, 47.79123369940012, 15.818710407503062, 99.83485275635087, 18.07868427183862, 155.51552635726839, 19.654815898558386, 221.55582239623817, 20.572129954483035, 284.4956216328354, 22.378585585539582, 243.68457050420423, 23.89488795803812, 309.5234117254276, 24.14955164544381, 19.654753284726716, 23.95972300867479, 83.73919419651209, 24.159238176474837, 149.0836595840534, 24.122672135041128, 119.3514812997902, 23.314285309175208, 185.2573680232692, 21.70533843753605, 248.7290045920307, 20.44933476401457, 304.9884783828916, 19.565845960201305, 3.6730355220771664, 18.157562441151033, 318.47025663498937, 17.755225866865448, 12.578656771795409, 17.477345525098553, 70.49478396540675, 16.689157292294958, 129.8339755901529, 15.200901664466343, 185.39333461675224, 14.847122607479992, 133.9685789011498, 14.756075545708043, 192.2224785884762, 13.912976429266855, 248.19055342295528, 12.791724915044844, 301.7170663593699, 12.298393281827686, 352.84211069865455, 13.795666580896846, 324.5717472646941, 12.852424358993026, 30.303240202956484, 11.275651976329584, 95.43900522073369, 7.998967309400462, 150.52601750683138, 5.80339871763086, 195.8617064519419, 4.91171138764178, 141.6749230927481, 4.824989191278981, 198.54016293416518, 3.974430339678698, 254.6435050521943
15.363906939422996, 251.0953973716583, 16.763123005170982, 314.89423473043706, 17.33701338350966, 17.340895590705802, 18.037577451813352, 327.66946968651257, 18.795256791680675, 29.18192969913874, 19.120889751075808, 88.82594104678722, 19.266868810447473, 149.93811738723713, 18.946585509782455, 210.07225325639473, 18.167982566124966, 155.51681063095475, 19.39878305342101, 212.6950373021586, 19.68372846573047, 275.32346610564144, 19.208004852091968, 333.65188085964473, 18.971043788472198, 27.789676610200765, 19.135746250267974, 339.37312446206704, 19.46589929473474, 35.54137452448449, 20.090706590490008, 94.39494651589366, 20.256153007547105, 157.16712956924087, 19.87479612446729, 214.24125566124135, 20.359684791292636, 164.69684999998947, 20.268744590763244, 224.722122838891, 20.282155633586786, 289.67381092407095, 18.531774659382283, 350.83445328723263, 17.696811844974928, 44.132695716461825, 18.260138018605442, 5.665954394025535, 17.30321716354697, 64.44697964192058, 16.360492696241433, 119.91139746660401, 14.941003021221807, 174.93065166084918, 14.240935425340208, 226.97415678765537, 12.927890843139398, 192.98690125609426, 12.41584248593821, 246.5629067699474, 11.66640154382854, 302.72873181590717, 10.667338019944719, 0.20086436260955154, 9.258299968982868, 56.0642293981233, 6.721782284749005, 3.0302361707711007, 5.9278589222545675, 57.436066386978716, 4.70094892239527, 110.50821865465218
14.161275771319177, 2.9455548537479075, 15.438099250918151, 63.86257803779122, 16.329085439654644, 121.41653468709954, 16.384493475340605, 65.56400144973769, 17.703557932364024, 122.23737235861522, 19.485883414761293, 184.76778893571063, 19.847303029347245, 252.34384264637288, 20.55837996380982, 307.38423425173005, 22.139602260669996, 263.8920161144856, 22.629546739570912, 333.26084908176216, 22.705594720785612, 44.0900535673447, 21.22673892938598, 113.19292577628356, 19.72757782647662, 170.4782136870421, 19.93637766456402, 125.73703997051992, 19.59860525057728, 184.1690215056079, 19.22124261564432, 241.0130943532478, 19.02990223245974, 299.2027193269323, 18.774475422568802, 358.0645025621249, 17.68013039981139, 316.92084693223603, 17.205530886356037, 18.217230103457887, 15.827564584876084, 77.16114436245361, 14.958665457205583, 128.75514868687836, 14.676864958975415, 183.27081860836714, 14.637856670777602, 135.16777271797096, 14.445665460775274, 193.28772452654943, 13.796034676614926, 248.6206307913439, 13.474723137441755, 302.6308858389834, 13.512927177436424, 0.9442256532953412, 13.90673655203911, 327.3867153309608, 12.832316952433976, 27.536920658190517, 11.762483737497888, 86.36536464407985, 10.203946685871333, 142.51805388954116, 9.131273723828066, 197.70236374028588, 8.13499413852098, 158.14720933013322, 6.7244582657302665, 215.22796366804818, 5.2349704688926355, 270.3758671522915
16.088921379637224, 331.4720544671809, 16.983034047846214, 33.55758061785507, 17.518164221014896, 93.04300968644995, 18.637894915809053, 32.712684543023315, 19.959588156106538, 90.40874665040035, 21.556577569257005, 153.98571976220867, 21.637872517685164, 219.8115268864415, 22.496935558571224, 278.4253887684142, 24.121631449488984, 245.099797071811, 23.433693555498685, 308.3581169513467, 23.38465574383016, 5.858480495186615, 23.861953664658216, 65.30537709679898, 24.097029935021283, 131.19255175345933, 22.845857358884057, 92.24111968771908, 23.51598206861789, 149.98607001473852, 23.44231043999924, 215.9160043451601, 22.71569325028556, 278.05116598133964, 22.114951840026077, 334.7324762014822, 21.759964957506206, 292.0929392349, 20.805733595782804, 352.5228955486891, 20.24847209663988, 49.092407691694206, 19.877271323254462, 105.88425566716006, 19.64829884069774, 165.63252234544743, 19.32335957117059, 128.61373287364606, 18.33520201876911, 188.32295257014079, 17.78545686140965, 242.95240243414156, 17.11076900769752, 301.9401588750247, 16.555608336707394, 0.034155853115733374, 14.96701087679902, 322.2671516358804, 14.282571496021108, 19.865808878899177, 13.056889400872683, 78.37590319172443, 11.89600525235343, 137.57514700239946, 10.089763857964869, 195.3450381651381, 8.49448369523168, 141.48471455106574, 7.54580402702199, 194.02026362781822, 6.583219810392148, 245.0144141997173
