6.84516714873466, 145.8150781207515, 7.583441235760765, 202.553290054395, 8.736279261808447, 256.26609810333366, 10.274428265715, 196.6427344458089, 11.579138475177803, 258.17798437031433, 12.534922266987355, 319.7549207174985, 13.565990714029487, 22.345936094821248, 14.210541425116451, 89.8263262790548, 14.779590424377844, 54.231434196755394, 14.202195960803053, 118.22154431744704, 13.670753848403432, 179.35518877337032, 12.963757998490745, 240.95186013582395, 11.936094920505994, 297.499425266319, 10.560969127135508, 250.60240819025665, 10.319857082156307, 306.5181895467806, 10.302272884587616, 5.164606583881284, 9.848513050198065, 65.3862987845531, 9.366442376404418, 121.61100278652282, 9.061513235445162, 76.97462068505276, 8.129806628018812, 135.36820137541787, 7.276756398191474, 191.288614721878, 6.5744953206522, 243.95354992278232, 6.389233687376439, 297.9557949245299, 6.324155599994953, 256.3211871218473, 5.730379313428319, 314.1787078681515, 5.255877662077442, 10.284060778602237, 4.651931028918272, 66.7692503362794, 3.43545353650212, 125.91329143316545, 2.855031930221622, 88.03731933808935, 1.2584792092214134, 148.5266935587203, 0.0, 198.63665759110833, 0.0, 245.61978811601742, 0.0, 299.6746604926844, 0.0, 251.29389458213234, 0.0, 309.85941812490876, 0.0, 9.825743885379302
8.387738866812274, 63.138788094498246, 9.291099117542956, 123.5162626858066, 9.567644807097114, 178.8044716919918, 9.499659310441748, 114.92089184574353, 10.371738968894238, 172.5504967219916, 11.036438136252375, 232.82995376375524, 11.21371958920313, 290.67042948954384, 11.871855914259887, 346.8386841389802, 12.801513112698686, 296.0104544986083, 14.084891509930005, 358.3541033880489, 14.424707015604428, 61.98951368888403, 14.731965617158506, 126.47182276665106, 14.11126200968824, 192.76147685177887, 12.924334384980671, 152.55549862933438, 12.186241347485367, 209.50137278359838, 11.714938695617985, 268.3178385627789, 10.809061871750295, 327.1016580729238, 9.648930508126387, 23.52255452304547, 8.293807326495394, 340.4236419237369, 7.665002570229706, 34.92640211292338, 6.895444494294622, 90.48213803859844, 6.179040915524709, 143.1794423169777, 5.530465046907525, 198.1350143988311, 3.4937449658936366, 152.02608220341818, 2.8961486709292745, 204.73407875435473, 2.552009068164433, 258.48883545548364, 1.6586914151404626, 314.37436430046705, 0.7108062114230405, 7.385122371101075, 0.3428926325162289, 316.81964036032485, 0.0, 10.858363642683198, 0.0, 64.5831878544106, 0.0, 118.24465603493118, 0.0, 167.23845464884116, 0.0, 126.08990245945809, 0.0, 179.72076299238492, 0.0, 237.1868044042373
8.131737614695187, 164.23834213237697, 8.934750731354626, 227.946507071874, 9.080254589219367, 290.4299455692659, 9.701335202978576, 232.54996707887506, 10.079964570344362, 290.58563926209035, 10.362639342819655, 349.25364268344856, 10.61147237336256, 49.368384719058646, 10.688413140076884, 110.2048174951614, 11.148682802643439, 67.98128660816643, 11.234155344199635, 127.39710716395098, 11.200617367778133, 187.84987321200038, 10.471156218745119, 247.95104546507957, 9.887872588147331, 302.10358725611866, 8.589675922994664, 258.9075442242602, 8.479205507263927, 315.45108186624407, 8.2890507789009, 12.003953802618943, 8.219738873810307, 67.32820244089329, 8.712904969834227, 122.12124145614101, 9.380623576726908, 73.66408233961822, 9.348805810416804, 134.95665590406313, 9.182441232009147, 197.36362012885002, 8.45649973211001, 259.4685394687483, 7.462912662517973, 319.9152296041559, 7.058353847515189, 281.45254302922206, 5.959059016625439, 340.92752676315257, 4.6020996029534125, 37.87025656476142, 3.1487838574907236, 91.76318460946132, 1.736748525266269, 145.54840819900068, 0.7605473724178947, 105.98106682435497, 0.0, 167.01211236395037, 0.0, 221.49023801292543, 0.0, 269.6553333154043, 0.0, 317.1804133522025, 0.0, 256.66915784814216, 0.0, 310.5301770879489, 0.0, 7.961552723778023
5.965462148436594, 84.28372501014307, 7.426509585961988, 143.55893625055833, 7.71741105700758, 203.21744330118307, 5.616203710983289, 130.25415713888475, 5.744282498283932, 186.71599964377683, 6.174840907374438, 243.77917769418715, 6.408266761882654, 300.9221278427418, 6.865877352355991, 357.8986871450025, 8.083923468440439, 308.1345858809608, 8.477826975624183, 7.288041728602059, 8.418127948932739, 63.81900266923749, 9.285332889416534, 120.59099512851576, 9.804413756562106, 185.28614340635622, 9.44492256056378, 149.95389347003322, 9.089892922852911, 206.37134636351337, 8.990636920832317, 267.7164056795751, 8.277477511842461, 326.940158316993, 7.901066412484568, 24.118092185335883, 7.359039552976139, 343.3737530421811, 7.041068409420657, 44.78588453011209, 6.109443940984917, 107.25118079393046, 4.842709273859994, 166.58058357105088, 3.137134251371714, 222.9600754303535, 1.297752334313826, 172.27673564307563, 0.9834932636600051, 225.03217421541132, 0.9581197727253459, 277.6608471786087, 1.1492505964022202, 335.6926717814609, 0.5943249133970832, 37.93537015546268, 1.4742689610990847, 1.1904149236950614, 0.13251117827821948, 61.2610556019423, 0.0, 118.0681576468046, 0.0, 179.30713249251826, 0.0, 241.4837146844756, 0.0, 216.8777005226431, 0.0, 269.8697912117234, 0.0, 308.3609432264315
7.609057039059548, 180.57687700626593, 8.771476686237836, 237.96511684079047, 10.368641301573602, 296.32124815664895, 10.832258052042949, 231.0414017560389, 11.946145281026968, 296.4578257156991, 12.443407824768704, 0.339420134917389, 12.935421805584156, 63.80324411751037, 13.32246709600911, 127.88846729199007, 14.045073341387354, 79.2231423209352, 13.930162500364773, 143.43709877824162, 13.675209244016111, 205.42299036382698, 13.294917880658904, 268.1714504026853, 12.548825546160296, 328.8599334451624, 12.07897227895689, 280.7678305457264, 11.355959200459818, 339.15322186912135, 10.282221361070587, 33.89388332812185, 10.075180393552841, 85.99645482769847, 10.337573199167625, 140.4910488132468, 10.25171558349786, 98.3822175060208, 9.605872645428867, 157.96713245971145, 8.682268762640316, 214.39085179323067, 7.946185004401903, 268.0004186613367, 7.751102476137127, 320.86161128457695, 7.534911180380039, 277.51232621215206, 7.28909611433997, 336.4918110217062, 6.81193417726784, 34.13602662094274, 6.191755381915125, 92.13181541743693, 5.065638192199176, 152.36663429453054, 3.4373570908058086, 109.19369010080972, 1.670858595924297, 172.82848720583942, 0.0, 227.69583946505134, 0.0, 275.0584887250444, 0.0, 324.09106487080885, 0.0, 264.5219101341073, 0.0, 317.3720679162873, 0.0, 11.99649785686672
7.887714941814838, 319.9359778818523, 9.686568734728338, 20.914639226573943, 11.060783005330155, 82.09839877846872, 11.383066013478764, 26.62093968957302, 12.02464594165547, 91.47587305093316, 12.702516714770546, 155.71599340114756, 13.205061945503395, 219.38502302636778, 13.923230833884332, 284.00033370825093, 14.290759639851803, 242.93777793471327, 14.229272927043894, 311.37144892893116, 13.420250397709905, 15.469840965535079, 12.971940911108764, 77.48141681693893, 12.297966955995962, 140.62282186979152, 10.840599726754874, 99.87258407795514, 9.36952734190967, 158.22073808254063, 8.335223762826523, 210.07094492397562, 8.264570664333313, 263.4101238616049, 8.355731977143478, 320.2356294189802, 7.525354362024938, 275.83601024153506, 6.9421810699728015, 336.14924612167795, 5.867855771380378, 34.620964125921915, 5.167301724581449, 88.13090240592145, 4.627268121075102, 145.5537920126043, 3.419946730374118, 97.2314786957887, 2.9259170312489786, 154.6383619720793, 2.1694597620708658, 212.22526322512212, 0.7769856979541787, 269.1865374571835, 0.0, 320.13737425048606, 0.0, 272.2360264501186, 0.0, 331.8235085023388, 0.0, 30.267427525799725, 0.0, 82.57595379047518, 0.0, 133.62901783730143, 0.0, 84.15276043404836, 0.0, 137.58541533757295, 0.0, 191.18584783938
8.404155956030404, 173.6338622770124, 9.36407904273334, 236.72221221075444, 10.033128502472369, 299.7161709580602, 10.0368062959489, 244.58192378417968, 10.009015770364494, 309.8411592216532, 9.455073358625913, 9.663315886089432, 9.335602437509142, 65.89436283823954, 9.641936512139724, 126.13534456258743, 9.779532777582718, 82.30892875973188, 9.523931136964812, 140.90281158724662, 9.594347806988853, 198.08881693849375, 9.39315856737364, 258.0493123394159, 9.045397828685658, 316.2492043421276, 7.855901629593539, 272.64452116206803, 6.953239454825699, 332.9950220786844, 5.88163935545338, 26.383604069711705, 5.519272118801467, 80.92381200943203, 4.90182855110828, 131.24373770873692, 5.947820655063896, 79.91252494562454, 6.430057965690981, 138.27178818373528, 6.49873665804698, 198.11015461703036, 6.1654960401174455, 258.6401856860367, 5.82571289091259, 318.0813173019076, 6.177722947909482, 282.1942910487021, 4.991396180779102, 346.7553562577335, 3.0859217629760156, 45.6592664833854, 1.0608511929013782, 98.5354937627845, 0.0, 149.38218054702048, 0.0, 106.21944323387564, 0.0, 166.3878940621881, 0.0, 222.6863762341668, 0.0, 276.33190149317664, 0.0, 330.3513366364028, 0.0, 282.91224429434374, 0.0, 334.6890755906702, 0.0, 27.789811621887143
2.7535172432375137, 300.0028976496742, 3.737649352651548, 355.70083738478365, 4.925853536769601, 46.14065506862432, 8.39918277367667, 338.10040176979857, 10.186565930762743, 39.921622904613386, 11.64728748923909, 106.12112894560263, 12.349929848537265, 170.750324506122, 13.347895579022012, 234.79061478227254, 13.911796544441966, 208.9878226581307, 14.786899273626997, 276.24460580027363, 14.367772502803287, 346.25901551306947, 13.736861135430988, 50.33896144865003, 13.373482074221048, 116.67085749736827, 11.069857119263276, 82.1099578594448, 8.92100631434886, 144.3085618527174, 7.142644010543755, 196.6391124719596, 6.364453080688089, 247.26603394384924, 6.016241879992837, 301.93095799795384, 4.601404095498728, 256.3422157494616, 3.7568259764473395, 314.0449061593134, 2.275946524024329, 6.664216786801888, 1.947749050694843, 52.61566899116956, 2.94259464947823, 104.38169837390619, 3.252221778878148, 59.74955692941776, 2.4253232164168916, 123.27223498606565, 1.5582988996898648, 180.19703836804175, 0.8667151714808168, 238.20374561673344, 0.0, 298.6647462674939, 0.0, 255.57333166499984, 0.0, 308.29175386289626, 0.0, 6.442379131762989, 0.0, 62.19578356800799, 0.0, 115.68501363482564, 0.0, 63.7678431899119, 0.0, 104.64942526353924, 0.0, 149.95551250429955
6.002717366859507, 314.97905518006974, 7.411957863860055, 12.867215312844838, 8.61105000366327, 75.03092336565278, 7.2323029438876745, 6.3352616259014995, 8.554371828242047, 64.5921826445858, 9.508084365735353, 127.19312475658454, 10.199196577193385, 188.9223026880593, 10.959036141043558, 252.76276859259383, 13.23092645207735, 209.7706285541754, 12.310350611086989, 278.7725986781106, 11.274437412126794, 337.2829166388598, 10.720118127356653, 38.082792373514756, 9.739475659566708, 96.79251374594845, 9.393774490192353, 57.85547488989497, 8.365301181961673, 113.16888437936629, 7.359134461333795, 165.77221674177125, 6.96290306511216, 212.09293546231078, 8.06732637388453, 263.0717175457776, 7.898456722331886, 230.30820063459765, 7.619781073951463, 288.2732595802131, 7.35772071352275, 343.84216290560204, 7.369864520553461, 40.4273098521731, 7.311385978845428, 99.38167801698977, 6.382168437481216, 70.50987358606426, 5.899122630481367, 131.61635631224888, 5.124119530248085, 191.27249059012777, 3.880056463671755, 249.71285763020546, 2.4217790277133053, 307.046214182762, 0.0, 261.4089764275358, 0.0, 318.2357555159631, 0.0, 5.164952178412005, 0.0, 57.30645584396844, 0.0, 112.35500494265533, 0.0, 62.24284368108192, 0.0, 117.76549019844921, 0.0, 174.0428416894334
11.57318363514469, 183.2674816431234, 13.61903977626417, 246.2305197323072, 14.371996701097817, 312.08853899295957, 11.663669754290458, 262.15263050712946, 11.991140565083517, 325.4647892507021, 12.032271995575933, 30.266574997971396, 11.489483977273487, 90.56303385217394, 11.464564093965532, 149.84132230682212, 11.189413791702945, 96.7506885194706, 10.567672877452658, 155.62125720203906, 9.99147948553552, 207.7344972163441, 10.365087540044101, 262.4455667406942, 10.383538759029598, 320.140845513305, 9.592417429601774, 273.0615229852923, 9.500668765442164, 332.37080156632055, 8.744880204295487, 31.395266387530395, 7.812636132562499, 84.06145493882684, 7.732261530098263, 134.75483880610304, 8.782163722428841, 75.79023914055068, 9.143265284430766, 133.57775400103077, 9.071643203800907, 193.63966757217037, 8.924579053117206, 253.46274381864396, 7.979538344049097, 316.76173075175944, 7.764142897208863, 282.879018029248, 6.697299043586003, 336.0087242638499, 5.836831172360864, 30.510276794574487, 4.634816629300087, 82.40278277387301, 3.9351619571503145, 135.56821179174722, 2.931208502726936, 98.68821206888943, 0.4374503271292135, 162.15576769806702, 0.0, 210.71107168968618, 0.0, 246.84025731291257, 0.0, 293.0283862443781, 0.0, 250.5370906166693, 0.0, 312.17874968715154, 0.0, 9.931721271104443
5.663523394289848, 179.18452932417702, 7.414083214001515, 249.08022631681052, 7.834681711083654, 321.4176418292399, 5.407621749999211, 260.2366688952552, 5.608090072545221, 321.17374764128476, 5.630609329676005, 23.54625722787169, 5.79214579955471, 84.07488283284574, 5.980929165466764, 146.68233944224662, 6.9461171070010685, 100.2283772936878, 6.132398033174314, 162.68797316653416, 5.749519837710896, 215.2524038435792, 6.642832410402266, 272.0313298592013, 7.344789187856959, 332.5448262316936, 8.365728802530988, 298.7970525256875, 7.74079997544852, 3.933466058975716, 6.922033306067913, 64.93007941368221, 6.127645204105027, 121.06015283604289, 6.6289356786994595, 173.60477316715298, 7.595467380134683, 143.31385550614823, 7.804162322549018, 211.7488260337537, 7.074880651692909, 279.9552401346007, 5.832451432316834, 344.8921723513302, 4.4475486801600175, 51.42932947532228, 0.0, 12.506524530532241, 0.0, 51.1524208778883, 0.0, 104.13153774824609, 0.0, 164.09952676582597, 0.0, 223.2708127912495, 0.0, 183.50467880882, 0.0, 249.214558117502, 0.0, 299.15640868325534, 0.0, 343.4811763978554, 0.0, 33.1709392260457, 0.0, 349.91724346465946, 0.0, 52.76766458948895, 0.0, 115.03886452892958
6.637655607856804, 48.733270138425716, 7.694794791801218, 110.00749047599106, 8.00797132415459, 168.14441992415573, 8.739527764648365, 114.49895349445846, 9.49653611459533, 172.13997770890776, 10.454121356006201, 232.8514578350231, 11.228035083010443, 292.99021776646555, 12.215789800085226, 356.0659947566626, 12.594164535540482, 311.6080491440415, 12.954855810670011, 18.681384764919382, 12.226663118170112, 83.58458972912594, 11.664524527304724, 143.1477451776744, 11.35349969523176, 202.89151892084183, 11.617214715500769, 162.51980459545769, 11.406787171113544, 223.67981192580535, 10.994390731671551, 286.1360397305451, 9.890303656376933, 345.6848721665732, 9.340149800311847, 40.27091977477656, 8.85731671750153, 355.0778278304749, 8.82186842852509, 55.49068110362628, 8.310853935098521, 118.58455123104488, 7.460952367223114, 178.4777128676218, 6.454120858447868, 239.33695085121875, 6.121652718123585, 197.74976952777, 5.103855323938493, 252.815768605358, 4.457326034662585, 307.16758117886036, 3.5616177800918924, 2.3732673091945813, 2.6336039354247327, 56.08624532257295, 2.7534567258869913, 24.360922448502794, 1.5893859078016455, 89.36711036649315, 0.12773382150508633, 147.66162536551485, 0.0, 198.8445432557824, 0.0, 255.79793009622, 0.0, 206.22630297388196, 0.0, 267.53761206424235, 0.0, 328.1007768111175
4.518608330309113, 179.11122334992714, 5.20304214858161, 238.27265601867668, 6.376549234391637, 294.10449431806904, 8.18333151065549, 239.284829368092, 9.68312638415738, 307.28751296076166, 9.959914093024276, 13.943191396390683, 10.239014643006257, 75.50133894462554, 10.924063214232852, 138.58036259989314, 11.060857719023057, 103.76871582767336, 10.961441582846515, 167.92593265595403, 11.258470288570386, 229.0512092537645, 11.502747502070708, 293.6729034556181, 11.276108454608808, 358.6169969418411, 9.539637487402246, 317.6747032695631, 8.699118790994381, 17.902350877775078, 7.838927318401449, 76.46610090081455, 7.428875215927198, 130.66783060221894, 7.833728150497969, 188.0941259944526, 6.973190742970209, 147.17382262789351, 6.715012150417924, 210.2690441397387, 5.849606592434742, 274.1108967082922, 4.33488084172447, 333.27054776333466, 2.997177518869101, 25.210464226180974, 3.164874187439652, 331.2526982544102, 3.1713257354864477, 34.91150345665473, 2.419008944658582, 94.26334877462202, 1.5420552616649417, 154.16700019715083, 0.19654562539635678, 213.6464797002627, 0.2082796790392122, 170.3163718728296, 0.0, 226.9629774477113, 0.0, 280.71969758695707, 0.0, 335.144140293504, 0.0, 31.119154376709506, 0.0, 356.58774366342715, 0.0, 58.264566970566456, 0.0, 116.28749658446648
