7.788598438917376, 112.98090696682718, 9.072869414983295, 169.78263441928166, 10.501987089194266, 228.04399892505214, 12.273163271406418, 169.04380923945908, 13.603972376299442, 233.0097175412745, 14.21489608237832, 297.36644688637386, 14.453289271170508, 0.25209263043415586, 15.045168328777475, 61.14659188128581, 16.084517594941456, 24.086114156348277, 16.629698630687436, 86.54894473338, 17.34242867962744, 151.49939925896823, 16.914402492533206, 219.81103863914632, 16.085396218185178, 280.67595601247916, 15.674912498355102, 237.6846618127268, 15.867372435553094, 299.372036038844, 15.948459757918611, 1.8992205636636181, 15.323744988034232, 66.24872476362671, 14.74932566752641, 122.83151577465995, 13.640636317297973, 83.74021633052521, 13.74087473818829, 147.10332688546129, 13.45441581897482, 214.80698620465836, 11.438191118202942, 280.80339103842994, 9.436427045825813, 333.3886813357164, 8.198377480380564, 274.9036209190235, 8.169958715274486, 332.9695769391435, 7.710363691148884, 29.676948250468627, 7.856271852189069, 86.78656719254131, 7.850799480764497, 149.78691081193935, 8.898205660542445, 115.17448764700593, 7.5456935736355355, 179.555146545761, 5.983701388584483, 240.21459785416147, 4.413865154878586, 299.7547291892452, 2.419904861495339, 356.4233740681689, 1.4082451761524093, 310.3953375263542, 0.8984285978226785, 1.9266515135601545, 1.2093351091737148, 59.36750649918159
11.629532699912023, 250.62458220004356, 12.696669567777036, 311.68680133926193, 13.112485021183094, 13.355054686677109, 13.437913995905078, 313.00584457037206, 13.758668462333603, 10.261694934087199, 14.118494033910338, 66.24588962425858, 14.710575979731876, 121.36824806557281, 16.020248098934047, 178.2444554817663, 17.946445037772435, 134.09820942109644, 19.20236708815262, 191.8774021601403, 20.84848793083043, 254.87308710567612, 21.5516559042296, 321.54867658884734, 22.211364744214727, 27.730578486657393, 22.54460416656322, 358.790115880687, 22.219873074893176, 65.21274893079391, 21.94944391676268, 130.05428549946245, 21.452964617134445, 193.60007668465101, 21.12716037648799, 255.49853022870582, 21.08679089997242, 222.25360775930724, 20.32384684125544, 290.9255726022053, 18.54020454804311, 354.7959117973603, 17.48278195402444, 49.712218559711815, 16.895949659013937, 110.7488874108585, 15.534781200388943, 72.38553305348468, 14.4227145256723, 130.8636049130192, 13.537701579486196, 183.50874466206088, 13.376895820309066, 241.41326453515768, 12.94107843085401, 301.05438053533453, 11.189724807470892, 264.4257180221192, 11.452834915422194, 322.3214019749435, 10.680104561212163, 24.936968816209525, 8.884394511044505, 88.5314456079846, 7.579096074408166, 140.34039618957465, 6.578782733995537, 90.23125569587468, 6.121434498107674, 146.01827414689276, 5.471079460359193, 207.43780353315378
13.363710940228788, 318.1447314779216, 14.631454219393378, 19.370095151955425, 15.930429001401862, 82.33992844140049, 14.979106828342996, 32.68746736508096, 15.952624009901799, 97.50760683684379, 16.666279938636922, 161.02160772745978, 17.20204673506621, 226.60772261785345, 17.67235499149969, 293.9083708534674, 17.399039819686834, 249.39197785388973, 17.076365423482173, 315.20452068171903, 16.6672933665077, 13.431438842487745, 16.911975538377526, 78.62298416726553, 15.918115199617777, 140.9261372518741, 15.161590777160875, 96.28840187922596, 14.994296523692945, 151.75436487532826, 15.488179035788594, 212.98532106107592, 15.193404898808371, 272.7151867496226, 15.917578775137219, 332.3978809164376, 15.695701111075444, 295.0723558869009, 14.856982922828976, 355.64647182374887, 14.787660339839082, 56.16435802048523, 13.944145764198295, 118.73984028564846, 13.663902739896743, 177.3884666642234, 13.200569471115234, 137.57136219208616, 13.309764745881473, 193.8798050365335, 13.814609788760581, 256.9573640845255, 12.991533008567611, 323.0397738819307, 11.991568629375474, 26.227202383451687, 12.049106901333477, 349.49929954690435, 11.219015775780452, 55.086767588405685, 10.082139981427268, 115.11268826782192, 8.658265194605672, 179.05508104507902, 7.02820778410948, 238.96969082352365, 5.12117123728141, 203.1236191985836, 3.9549085885986797, 257.23827670479307, 3.23874620968444, 314.14542693852354
12.460600706048574, 151.78136468594124, 13.590131274708384, 216.3698541243723, 13.725107751232583, 280.5669048622026, 12.538590804940085, 227.25568882233637, 13.030891578638798, 285.2894583972422, 13.72344938754683, 344.52653026959337, 14.073244631058284, 46.645631118069836, 14.570054049503177, 107.74155220655327, 14.326930419461165, 57.40512495536149, 14.209386687684777, 118.02086929896512, 13.82532722413462, 176.79021504802677, 13.687295943678912, 233.2642983110577, 14.020499642135693, 291.1195154340976, 14.758208312846072, 245.96754315261225, 15.263694653434865, 303.3537171152852, 15.775065053056181, 1.5473385614674677, 16.309169042052666, 62.58353575737052, 16.39881851047352, 125.00608181007993, 16.61324071651995, 80.8181205397801, 17.201403769409612, 139.6767043204584, 17.49850793999647, 204.25255426156525, 17.732080482501868, 266.85254515683494, 17.31648469465081, 335.0166718422111, 17.29231241066468, 303.8368550497647, 16.98905536055679, 7.990451960694178, 16.135370364314035, 69.81703216748274, 15.278967674498453, 134.038097025485, 14.305560709384189, 196.93175682576853, 11.519469371065956, 164.7152801990065, 10.106739457062702, 224.06137533489115, 8.966700546781013, 280.52291305941725, 7.370991357891135, 340.26258244088905, 6.177192079277628, 35.43274313394031, 3.8555472259701986, 347.3415834457755, 3.1083553756944977, 36.24341758481093, 3.0921085896092873, 92.53740378349143
10.67961388182744, 351.48397017439885, 9.146701696664447, 62.13223948141592, 6.02508907851115, 111.8471763048175, 5.741528531759456, 17.861288316114184, 8.596233471655932, 72.8743026358763, 9.97752522005623, 129.9376192509752, 11.624973199408469, 185.89904018383942, 13.871643268556465, 246.70311602699968, 17.33757379237275, 202.01908659471977, 19.1982445014237, 275.94716983920557, 19.334080648993922, 350.2142648047436, 19.124410677517634, 62.71402058193143, 17.665556304651524, 135.6743220956208, 15.343539785414514, 103.19805424461381, 11.400443236373865, 116.52989306988341, 20.794960511036763, 163.64421615399633, 23.57860057762032, 256.95536661568605, 23.03609228267028, 342.97522206127354, 20.916686494060123, 326.133647465384, 18.947055711507314, 33.45811195573461, 17.48863556557287, 103.24827348515501, 14.461215379747987, 175.21243887698355, 8.726203848427748, 238.44497371367532, 3.6627276164384663, 149.75651109113818, 8.58437862586875, 187.6759123525091, 11.294028560490315, 250.89186897365343, 12.37273626390325, 321.8451757668624, 11.513454451191285, 29.549997514124524, 11.953451176573768, 359.91892177929276, 11.21296232128387, 76.25737701905781, 9.006397087272282, 154.96068113428237, 4.132675660155484, 222.26569700458856, 0.0, 273.5799337178259, 0.0, 204.958594606758, 0.0, 244.4611184305906, 0.0, 275.94796917123966
6.537561575373757, 164.87413915570295, 6.357759490477229, 221.20897444298612, 6.381665223807065, 268.31079328130255, 9.911422753643595, 204.927312392362, 12.57143234463138, 269.84569363201825, 13.356459282032805, 336.39307460773716, 13.88621236297417, 37.609672932250895, 15.043958691967735, 99.26703016054994, 15.746606716518983, 66.55179385530869, 16.898307608846945, 133.79084397067857, 16.449338040774315, 203.7266614185383, 15.429914413473615, 264.9705682066049, 15.195022181072899, 322.72592641692523, 13.829211138497598, 278.72543772354, 13.618392849514692, 333.4642891259906, 15.17961936960237, 29.622141866776154, 16.103993677165903, 97.53319105979685, 16.213716266412096, 164.99839249479237, 15.386282615272389, 127.3609549781259, 14.971231892434403, 193.16796433962116, 14.629942788625955, 260.41893588215305, 13.831780957460216, 334.4672571782339, 10.282348531872943, 51.90351617253537, 2.5535524001391323, 351.5308913607778, 5.752798889557061, 4.572615710373752, 8.598277425034722, 71.58610551425633, 8.406495354257455, 141.79975417009044, 7.113885044397169, 210.0004922051604, 8.038192915112814, 166.8445161583803, 6.310672944517689, 239.06410837123696, 3.6575768121787746, 308.0325060750866, 0.0, 2.458110823112866, 0.0, 19.825111462337116, 0.0, 324.17702251557284, 0.0, 22.699996139348308, 0.0, 72.75286022770011
12.661817253302459, 300.3013232060339, 13.282778873086032, 1.8683440357557102, 13.97058481479242, 63.159854573372826, 15.115585671894653, 5.671680882219757, 15.731693729754355, 68.37150398789494, 15.61672369023077, 126.2088076299344, 16.148009848012677, 181.71019416796798, 17.06338099791065, 240.52106096935887, 18.102335451604567, 196.00579534660562, 19.830415223741497, 256.9680872491226, 20.670488621385225, 323.06877209406787, 21.300832700538614, 27.821910853705035, 21.96957149714239, 92.68923526178897, 21.879692676347705, 62.72701192373785, 21.76044273381994, 125.93764397148384, 22.098593809419683, 191.1694554538979, 21.962765430243675, 258.89364167514753, 21.67524697717889, 324.128755036307, 20.006680931711895, 287.97416733158707, 19.042938520151022, 351.21274715860346, 18.21763943125033, 53.9400976076974, 16.83374609515958, 117.251659947538, 15.431320126816413, 172.13078774836978, 15.560601534360906, 128.23224360640555, 14.504184251688377, 188.4079034355646, 13.87752533298235, 240.6063658019852, 14.25479775724707, 297.94147976135923, 13.8768750707582, 0.8106348076975126, 14.79524952701421, 329.24316757004993, 13.566859380937935, 40.372246676714425, 11.425444026572961, 100.59790677060924, 10.199369984506445, 155.99098175806185, 9.128599782629855, 214.79405114934679, 8.519466113539604, 173.06890835762508, 7.70833074936899, 232.81397378371554, 7.023716649944629, 292.93751626418646
12.222618624278187, 169.88453275991623, 13.797899673779732, 234.78385996057807, 14.521547095347538, 298.9471688194053, 12.641726588320143, 249.0659926763696, 13.07305005198388, 314.8369178987413, 12.883561168709075, 18.07800394591205, 12.563281791441085, 79.13220662110177, 12.599945238352063, 138.42114619795493, 12.555443044304493, 82.23224908487022, 13.091745834102486, 140.0206239260817, 13.487833119922978, 201.26504322829007, 13.370212946559585, 261.6169339353431, 13.379694494634878, 321.0486728476837, 13.81162511358321, 273.3062166240767, 14.316724765604889, 331.48030202525797, 14.829469892688019, 29.782789826810795, 15.772792761801643, 89.97907991894485, 16.373934205548615, 156.54399609073798, 16.888666354497026, 122.04537952257652, 17.101667788936574, 187.20674492530122, 16.18592198649144, 256.7917203738208, 15.018193437402783, 315.11835543255097, 14.683683578526576, 17.383405553939504, 13.788312203654652, 341.52282649777646, 13.872157985954148, 47.176590095337794, 12.282413881986837, 112.09714561814411, 10.97888245284457, 170.30752594914216, 10.358098315722, 231.9572769101814, 8.640766285556406, 194.9473745451381, 7.456289741013137, 256.5930013890144, 6.0341219394005075, 313.04461249684425, 4.155481060608572, 13.926493803064625, 2.5406352383850543, 66.69161000435186, 0.6580806820624464, 20.729974483701344, 0.0, 72.75203463186295, 0.0, 128.65030084288708
10.709388514463036, 290.0152185759193, 11.637811374012301, 348.5169757155407, 12.453867700302244, 45.15662509929709, 13.798875839485678, 344.45486116268404, 15.394972674544903, 44.27670387153048, 16.502136759464353, 105.58355602763518, 17.364081112005135, 169.13504384346575, 17.89153357794396, 233.52606302304156, 18.999522602680482, 193.9788576088056, 19.30627794668931, 256.3371536906597, 19.435789364538675, 318.8932531499821, 19.142073517460094, 22.39625278561933, 18.641047872016077, 80.44030289083221, 17.911002544939585, 37.26343850908228, 17.805885969338874, 96.71132131566009, 17.821446601756726, 156.9573735391893, 17.635123987881933, 216.77571258261855, 17.757630452627605, 276.87474928833774, 17.608111892813895, 237.21369252459692, 16.701209249658223, 296.2316158418088, 16.52562783357199, 353.3882850488689, 16.19345421028351, 54.12262892937906, 15.563379293784774, 114.19696248398209, 15.279231088795875, 73.93227526615946, 14.75152338577571, 133.9047615759868, 14.145327627393371, 191.54991590731666, 13.838509716660372, 253.3368368581767, 11.866234562007667, 315.9539888607293, 11.454567019386738, 277.4174763385847, 9.834655810826158, 342.1448300845485, 7.515257075455551, 34.11703745104346, 7.024394820172631, 80.22382926464918, 6.939854483707398, 137.7846295829989, 6.172440789190316, 93.5870778874053, 5.39214765829518, 153.19423202428197, 4.599137390444017, 212.23391195072975
11.964207757083997, 133.70292429127588, 12.576082525411422, 194.56766002497375, 13.043583945992783, 250.93805286814467, 13.175880896456345, 189.9963916736221, 14.030583415338917, 250.05620143689714, 14.678507796232678, 309.460955963249, 15.170745456729836, 9.411844174877382, 15.950094333500678, 68.19336829420908, 16.73272159787723, 20.188462763134204, 17.82237127747306, 78.9115164678242, 19.073003655599514, 141.8794656160572, 19.490340276447945, 207.98318789773845, 19.901190395598334, 273.6624205888773, 19.805059151046198, 238.38917209226037, 19.41061593684, 302.44869222636805, 19.313541304322783, 2.7487522755052414, 19.212551368659202, 68.62880103086043, 18.307076371611164, 131.50815985807253, 17.311881875522488, 94.98898462400199, 16.76277333415861, 155.9171572761925, 15.684877156670886, 215.57332087290996, 15.305020353274877, 270.8144162794897, 15.020218084583927, 332.31090265619287, 13.200278525728617, 291.79353070371906, 12.816291473162396, 352.2163579385276, 11.883627945066177, 52.61196409328778, 10.618786735351902, 110.43282987668965, 9.971677202818324, 168.52162356319306, 9.323020710058515, 121.83107208566027, 8.488806591948379, 178.1160042132402, 7.872016970771973, 236.03762260955008, 6.5442039412442625, 294.7677136776929, 5.7263690012745485, 350.23167608963524, 5.558422251674448, 316.11652360405145, 4.712938570709571, 14.334724031611348, 3.859494027101405, 73.91149972452001
11.677674590735567, 306.8674080772028, 12.512871074332795, 7.976076718273044, 13.186454963521598, 70.032409330245, 14.332332556542429, 13.306069143634158, 15.002134840787075, 74.11157603592078, 15.153254225471546, 133.1500046552872, 15.426644044694296, 192.0402127879746, 15.884845316524036, 252.59264170618147, 16.724459339681026, 210.73282413850356, 17.070025760351097, 268.76612779832624, 17.53039765342544, 328.20419822002924, 17.675346405756493, 30.569078278683726, 17.459608089835726, 89.7136530125579, 16.230463016701428, 49.5249411992753, 16.179456856027237, 108.16195339956577, 16.30109507778599, 166.71581819110258, 16.12534919123607, 224.80989338022914, 16.61959339289728, 279.94450035423307, 17.80626771008651, 232.8028816582932, 18.165473945649612, 296.9172700091434, 18.11400825818344, 2.7554044339027093, 17.561064209802264, 68.02144016699026, 16.605942964575448, 133.36842987417015, 16.06367018045312, 98.81087534624184, 14.873030078228819, 161.04394028072815, 13.029700811263323, 219.61277462984225, 11.376535159543476, 274.01502554930886, 9.844439335991947, 328.7082163851528, 9.03462935661066, 288.8991567163219, 8.044289530343903, 349.96306484533886, 6.411700008130698, 46.51432601639611, 5.147213064898963, 96.28697828014309, 4.493882887200474, 149.52201200590218, 4.683610646021753, 92.2082056450958, 4.576444609748599, 150.60430032021895, 4.096477185730449, 210.7623683453526
11.124827669632326, 147.00782771516086, 12.471754292830695, 209.91624883451644, 12.958841041738484, 273.44964552874853, 10.706931039740565, 204.36137691541217, 10.74711642061801, 263.06692785319626, 10.93306870239298, 317.6399859595664, 11.637127735522032, 13.055445546161435, 12.827490094489207, 71.28236748459504, 14.574099341334223, 24.35275359755986, 15.470756472664792, 84.28452090090816, 16.39431067062217, 146.0773628242492, 16.715887724348583, 210.38275851124826, 17.1500158524366, 273.92428239547405, 17.210053801311904, 239.19746249766473, 17.311234420094745, 298.854243143365, 17.370379077108435, 1.452578341350706, 17.041326579208985, 62.243539896646894, 17.056614269927916, 121.99382017772538, 17.12330489270678, 84.30042001457142, 17.193003573828285, 150.87244819139127, 16.181764958247793, 218.19818158848298, 14.732351983796963, 278.76740413369856, 13.687973604333052, 338.72552681229723, 11.702636136323516, 294.2236630522624, 10.876067182716696, 346.8819758393675, 11.302043885923734, 39.894080031146004, 11.512142124334376, 102.63995197465272, 10.97934282427375, 165.70436258986638, 11.915674235515791, 132.35049341649645, 10.548290563381961, 192.88244974755614, 10.027010588074551, 251.51492024477272, 8.955324837278972, 317.3493950449039, 6.985929848866617, 21.56847387085622, 4.150042580907595, 356.0607652553858, 0.9483671802891346, 50.33753855788488, 0.0, 91.07882465045654
