7.779038026981713, 60.02762370710996, 7.945673980854969, 124.95216386107083, 8.5085008332059, 178.94778794692522, 8.72448838470195, 121.34466342041391, 9.77399906177826, 187.7423565953611, 10.049761889549613, 255.43625513009115, 9.092147281362346, 312.96891346104405, 11.428516642279071, 3.5181652300376065, 12.409310678737882, 331.41578938485986, 11.10351962260814, 26.25069216456113, 12.6996398312008, 80.68467234665785, 13.336282790650655, 151.19423069887958, 13.350821740416425, 210.90604000566782, 13.296885716046283, 182.81771733643535, 11.996864307782662, 242.39407965331205, 12.335425976720387, 296.73872816921, 12.969927984372235, 357.215285357491, 13.267859109088677, 58.853080167272935, 13.64799386939181, 18.581207535875873, 13.560251331988056, 79.12047240932742, 14.207776623762562, 142.7970115011623, 13.720764218449396, 212.04234100184445, 13.12792149947402, 272.9588473424546, 12.870220207622381, 240.2258950941557, 12.580680019979765, 299.61454314202564, 12.75736321093849, 6.817295349891103, 11.944243074889298, 77.43257014214205, 10.250743785465506, 145.63252370749814, 7.966398257913391, 101.97473240157893, 7.145656655416715, 158.42915414515403, 6.478453450492077, 219.5873230845293, 5.310450745576164, 283.0672152332476, 3.5418339860500003, 344.16313328130224, 1.6387297966162464, 303.9513239195075, 0.3310501725160276, 0.3907211122481012, 0.0, 56.085030714876716
7.461721971336449, 245.09111834970452, 8.552528100072756, 307.31903437121844, 8.473081138008062, 12.671940544504677, 8.204942408853276, 304.9508542354116, 10.022765833567304, 349.68447323220477, 13.185332118847766, 52.761252424621404, 13.802790592771352, 126.26256017277858, 13.369899032023476, 186.11620560359557, 14.306068525325212, 128.8068404244813, 17.16843489622197, 199.13600101953287, 16.984879696835826, 267.89660812276156, 17.51792078864945, 332.8377074581976, 16.941889590577016, 39.03374749991161, 17.302323938103072, 1.0353123492603609, 17.562848867587245, 70.80395986764066, 16.618861259878425, 134.51153621221593, 16.002840107904294, 193.62539896526877, 15.657898857803794, 249.74106388913282, 16.25431990039832, 206.06593032212243, 15.879563929345125, 277.2933147452485, 14.244378298613707, 335.83684536289974, 14.25434798955315, 31.45432215782623, 14.40713929293617, 95.15468907066662, 14.541482622421194, 61.03279473935035, 13.980509427050801, 121.19284797537973, 13.470218995220867, 182.08955869378758, 12.72876855120991, 245.34149036493946, 11.62342894518784, 305.8430897722969, 10.438591019339704, 275.55201368285407, 8.543404597570706, 337.89728918124825, 6.775405164909416, 36.878116340121075, 5.760759004974215, 88.06086995055973, 5.170507385340446, 145.057883159696, 5.315804264885222, 99.92671414803252, 4.354198821690075, 162.65215125688735, 3.1813319918891443, 223.788536105777
6.53492986746132, 52.84660163866897, 5.6490413059541735, 119.52986293994539, 4.170759576267546, 173.42998499612216, 5.14907354310132, 85.59627646685831, 8.65448925681111, 138.49986676793287, 10.967580152412175, 207.6260507176366, 11.56829338730374, 273.9817938456839, 11.94576821636404, 339.1706570098941, 12.692916788845299, 293.98261044340484, 14.448931941192615, 352.6176531718211, 16.60440436536576, 57.592277585239835, 17.531509714980725, 136.05002558299728, 16.434477441303528, 203.37324551876296, 16.20798086810512, 161.74379209700834, 17.09846459306956, 231.919685285603, 15.263863893124263, 304.1554488734148, 13.250745885180375, 355.02864934615985, 14.371005464272601, 47.89850856577767, 13.355822925986125, 14.733752152305149, 13.041161472129016, 73.58187006254536, 13.906849689477719, 134.625098582069, 13.680952003618327, 209.0854243890427, 11.527510618448742, 273.32240570981617, 11.0375151067585, 221.49375752450862, 11.228016344925464, 282.10788909953243, 10.086770539463462, 345.50246830273494, 9.741695302428683, 38.58423712859969, 10.84498676246252, 104.622075896898, 9.914967459235154, 80.98735064059615, 8.224263904863914, 140.50842795045904, 7.641612665061944, 201.92693209842466, 6.727521003608978, 267.2444756413801, 4.758388512605557, 330.19602488353166, 3.7707850744758393, 289.97113719101935, 1.997100127404107, 349.65094919888116, 0.2913798103079034, 45.19555090360969
7.915271634461071, 228.861849086518, 8.243582241181155, 294.742078277711, 6.904487705327021, 350.14781989157734, 7.500014318809715, 266.5942941037765, 9.0896138851435, 327.7180332430273, 9.026152247164049, 25.576248784401646, 10.4455841765765, 75.31912042811292, 13.872660129986858, 139.8441311015891, 13.25624284299434, 108.51950249743157, 14.513063038987617, 157.16083981606906, 16.39201612069558, 224.23317562548007, 17.33873402513372, 292.61449392179645, 17.282809496491975, 7.742799775824297, 15.496089386620596, 334.4096705794512, 14.653051201487395, 25.236446386788646, 15.98807238648353, 80.96641934623547, 16.827455392235294, 151.82812770897738, 15.080705791051276, 218.53800499312007, 13.817853455588555, 172.61094921902188, 15.035455770068431, 229.27177284304025, 14.940491376611316, 299.4032431658535, 13.393556884505749, 2.5696890021179173, 12.469949302041988, 58.79026266731736, 12.667759980079953, 15.508472402497446, 12.291720028721663, 79.73743976086548, 11.062057263073674, 139.42893076979877, 10.843789200583727, 198.19305803034516, 10.039983969604663, 262.86888386396095, 9.957139294105797, 236.9975293684224, 8.793798297218242, 300.39497206710627, 7.1183118818280855, 8.373924814553689, 4.2924660843548885, 65.76421773534918, 2.212341447933605, 116.45480241135306, 1.0940255855033039, 70.04278189642912, 0.2471833829798198, 131.16926001154627, 0.0, 189.1961107981461
9.195212024003682, 17.167613111097147, 10.817357357066584, 79.74870625868343, 11.461021263938306, 151.97989048747525, 10.349546112631584, 98.68120540388469, 11.603472935817916, 146.28300352514466, 14.686343161101698, 212.37688431228955, 13.463811383179785, 290.782508530775, 12.977471041036296, 333.61608524798424, 15.90235186238591, 293.2438076951673, 15.10240799974288, 10.055793580024861, 14.754110514211554, 69.36076307178834, 14.95341942145308, 134.52727547743126, 14.40915442926369, 198.3151966387127, 13.361450831422509, 156.20438432705512, 12.170876612745458, 213.48958988132108, 12.94685530120913, 262.6069751402923, 14.085156836068238, 328.06494389935125, 13.60066143113053, 28.262257889704227, 14.80194349268763, 342.1601166787229, 14.39064039441595, 48.19766547742912, 14.67166309060252, 104.77720962528977, 15.572572022894583, 175.0176104572677, 14.349857323146917, 245.9821549343352, 14.355919087694776, 207.48200516917854, 14.693846109801505, 270.66150329553295, 13.625792031570807, 340.25972743115267, 12.044551959007144, 44.75847725263653, 10.822107557951394, 105.50075805316357, 8.59881586200334, 73.18096064432065, 8.054239383670517, 130.06203794018538, 7.1394583216415235, 190.12393372347037, 6.478458022195142, 251.91901848254182, 5.097788060598591, 314.3019118368329, 2.3533786547236857, 265.87345411297616, 1.2841667627172293, 323.4651369328376, 0.22539570787004334, 21.037277558047528
8.40075318378987, 227.83525950499958, 8.66887517396657, 296.8026203037908, 7.845877820272637, 348.03031450866933, 9.146094957280175, 282.27915205958556, 10.137380339289386, 352.36088691503716, 9.35843739475607, 49.30318949128457, 10.73718677732397, 96.77999679169821, 14.221805999302635, 159.959538646632, 13.603574806605451, 128.3762480114639, 12.778573353659437, 185.49597232865835, 13.533695546731701, 241.95292654767502, 14.739026315800249, 304.90906687867107, 15.329654998659688, 19.82298292889961, 13.145579170212251, 343.680476596831, 12.742023975473941, 27.31506803423761, 15.135852433097536, 83.4701737198662, 15.835932903377614, 157.5783982526681, 14.493660452369886, 224.4999503486833, 12.492808740836573, 183.32314075751094, 13.07599625949592, 234.85306268109863, 13.941649117674741, 305.57203696152686, 11.742124370469204, 10.347407959218328, 10.820681913660906, 61.809361992016505, 11.854931411609646, 13.45284209102425, 12.507958480194908, 79.334164169309, 11.523819288938881, 145.82541511995714, 10.58147354711833, 204.82414924057875, 10.511413470174189, 266.74894395422695, 10.793791287193955, 237.08609585353867, 9.312951537002863, 301.46177920499423, 7.800528819440597, 3.377971431112839, 6.550422005339222, 61.45057401654116, 5.382508027671726, 121.50589693194789, 4.16821905263757, 85.63713396506962, 2.318172487071547, 145.88497145903054, 0.7770573947299926, 201.55040381584524
8.16758556202781, 264.33092610167523, 7.517062018441645, 327.84634132301204, 8.093494649713618, 19.409527863745893, 9.539368442932437, 320.19605859529827, 10.278901305404418, 16.896427268220428, 12.12360942017235, 77.89440180089439, 12.745329250382866, 146.69264265521815, 12.54956782933072, 204.50802776336099, 15.016227443024043, 157.5515803092736, 16.062514102972404, 228.83224303773056, 16.372836166736896, 291.60314903630086, 16.801557194229453, 355.9605434019661, 17.876241819721052, 58.167788200811586, 17.749067974745532, 33.60647175643867, 16.86143852126706, 100.5136874184747, 16.70259106796955, 157.11886416213386, 17.705991882354002, 223.4457202031453, 16.98279960125753, 292.96753252296526, 15.575237446620683, 252.9957385739281, 15.3589457683107, 309.2569920793634, 16.02387695915978, 13.028745135405849, 15.460930270751458, 81.34635314554096, 14.844678760831616, 144.27949487438525, 14.446010603480241, 109.75619082946739, 13.955683513116917, 170.10142283364215, 13.683401275957243, 233.43762671007056, 12.91790236725385, 296.88043948960694, 12.83557266633228, 359.8287598903373, 11.44041592350175, 325.8160321836246, 11.167611411237424, 31.316707984332446, 9.890996307878527, 98.24487873446662, 8.506592851759065, 164.60515219474, 6.650145455860773, 227.77209300209276, 4.810744600404454, 180.28387156536843, 3.1752185865310674, 238.3791197702311, 1.8904171850797873, 293.15861901482697
8.805065501163496, 104.01342577702563, 9.969425940126843, 156.923176435265, 11.743184762710744, 224.64095140811332, 10.296167666485998, 164.44248937665162, 11.386445398918335, 222.56553276544494, 11.957187757057763, 286.83158564121374, 12.672361579644518, 346.58140233646344, 13.617860427407463, 56.45557315821305, 11.806072694777383, 4.912639820204332, 13.428078282976841, 52.86230397996493, 15.715436699472878, 121.69768063626836, 15.527487488442107, 191.41231607256157, 15.018090827670056, 254.48764780836586, 15.724811323214352, 210.24643391738243, 16.999314535041933, 272.2061332781019, 16.718892000063775, 347.2065482716607, 15.72170290761305, 43.63834075371268, 16.27884416631727, 106.11573418234207, 15.838323366814224, 79.7367672521957, 15.21314419941584, 144.95750950373147, 14.109415408212705, 209.41247350079612, 13.182319128080396, 267.72021526827604, 12.737064810964016, 329.3379140914093, 10.689791401083383, 293.7367482748736, 9.843443826008034, 351.42209604585537, 9.645636379425312, 49.67941317719397, 9.623096222109577, 112.4155431705618, 9.11899311921503, 177.2266101107215, 8.536887659197212, 139.79488319715534, 7.196655698836705, 204.4287761457099, 5.483528786246383, 267.77175597390226, 3.8324843323264686, 326.7070857412176, 2.4991914390890884, 26.089477914601233, 0.9437905699085261, 345.85229284534046, 0.0, 42.197629852931684, 0.0, 99.8096837400332
9.649505164150082, 240.91378901163438, 10.187665472793073, 310.54915982091967, 9.71742656799108, 13.491259934286317, 9.508100583536908, 316.6258316669496, 10.235591133347977, 17.470943660625622, 10.494525264225308, 87.9046724814922, 8.832811212494068, 142.9670994243607, 11.078239608995958, 192.0604146636204, 12.809911696692254, 157.0389404282227, 11.837452223466071, 216.55920033537186, 12.945087984359207, 270.48223128554434, 14.279418492432985, 339.71584803628446, 13.867609485601886, 47.30842830099, 12.32363916225581, 12.875269348049038, 12.293529548704994, 64.62834799139692, 14.34095179421147, 124.4871463632778, 13.967387310224149, 199.25276789502726, 13.099010914543852, 250.36666038135925, 15.518571460144656, 203.4609017760975, 15.903105858365533, 279.82703883734797, 15.079879878039566, 340.80804487945784, 16.325419388279602, 45.86689668645047, 16.0761790494132, 123.52034929248224, 15.135201599885942, 97.65782516811895, 14.621587549368293, 163.59780726248297, 13.501550376096956, 235.7089091782438, 11.16880246251445, 303.44859108647466, 9.334894099954903, 1.7186799734621445, 6.27783993745118, 321.1508312018263, 4.929653245075751, 13.910932030258053, 4.556424580917305, 66.6094573408799, 4.840488500934898, 129.68307654508092, 3.8123229343714544, 195.24236480062106, 2.949434702923322, 149.68375840249718, 1.895816310776267, 210.51350521625676, 1.198601874941279, 270.1785378058456
6.748428774897621, 87.10809624900394, 8.038539480323541, 147.93227447698345, 8.860772217632716, 217.02401349581405, 6.386911726270414, 157.12692662081278, 6.301329890165485, 215.99505416600044, 6.767512466467903, 268.5261882123323, 9.200471406621054, 328.334559467916, 9.497928475484116, 40.25120250956377, 9.402979909100885, 346.75682470092903, 12.033057241742256, 40.32620261978318, 13.082602369994236, 116.4783464937382, 12.848744855967617, 183.78509057819588, 11.504553451602611, 247.70167044298177, 11.602831176524074, 196.55901835495507, 14.214922390959599, 263.9960037013098, 12.662318401435682, 342.83611272406665, 11.855597996131275, 33.949680581860136, 13.11660440375669, 99.495552365055, 12.34361862275258, 68.64052807294296, 10.525510217514558, 129.9563055308829, 9.712867364414729, 186.01502994819623, 9.583699679686152, 245.24096636496475, 8.990484030193148, 305.21583928468317, 9.193511408361976, 262.67020827801275, 10.2737027757572, 326.53857749325584, 9.8964967078709, 35.79776103119213, 9.47033016184446, 101.84618922329372, 8.775631599457515, 174.09259980975722, 7.6600636992799185, 144.95109309738964, 5.888657979988661, 205.1456590887234, 4.21248634271954, 265.58463208214636, 2.2004998904156357, 327.9444296366027, 0.0, 22.560506733852232, 0.0, 346.6921068247755, 0.0, 41.99559487367209, 0.0, 101.23430531830027
9.601438879711917, 256.48285061021977, 10.449476758402751, 318.7940000355971, 11.445459127955136, 23.97790916280277, 10.356017455224615, 330.79461310898995, 10.648887577411601, 32.62180215491904, 11.144419335994073, 93.76685457924496, 11.864605249671609, 157.03612132492879, 12.639772570844311, 218.12588686980732, 14.134098644259991, 177.33580585838175, 14.469998891065645, 245.5615115735519, 14.672057918826535, 309.2139741024384, 14.896329376634139, 17.878916236844415, 13.935442798690481, 84.98388244476816, 12.54648378283399, 38.20875637733505, 12.739530438365625, 98.38258392245588, 13.411892013178031, 160.7944250575391, 13.18719020549832, 225.65379489277882, 12.820410728056697, 286.9996759612591, 13.232809262359188, 241.98558618627126, 14.259393156145773, 301.2057182751273, 14.777351608214698, 13.435169562168838, 13.914343751534872, 78.84212175162921, 14.057486843134523, 145.91038710926063, 13.309456350175923, 119.11179197198294, 11.813012633325172, 180.84470491236934, 11.072035269722614, 242.73937734161998, 9.978562310738187, 306.15928161581337, 8.980304971279754, 5.610288594574612, 8.20961886358759, 327.35570378409454, 8.558446931752638, 28.07430367731336, 8.343342447902456, 95.16723703457832, 7.421576891279651, 165.51537410754239, 5.59616959028713, 231.75795881596122, 3.6886154912254865, 190.36420149841535, 2.206765548567848, 254.24670681024958, 0.0, 318.78467822979314
2.1679566323744086, 69.34182141810074, 3.5344212518208806, 119.58473815464102, 5.737378015012162, 172.53766964552338, 9.201908761495432, 116.01742432409173, 10.427909002200938, 184.8113877922304, 11.015251154603652, 251.33060493058696, 11.559872329326144, 314.54729501934276, 12.62840234005228, 16.432540447970617, 11.685297548997507, 351.30584449591265, 12.383980736786208, 42.6236757301462, 14.656006999664266, 105.23342751637193, 16.22677787580897, 178.03621608445692, 15.942750538332646, 246.90848214933303, 16.3932090061994, 210.00593930392074, 17.027085233512338, 287.77922639067737, 15.781724135030771, 0.31421716826707, 14.9796602500152, 65.53415599919006, 14.043339545298643, 136.75514785679405, 11.186567068572808, 102.54371984629738, 9.79023693339819, 156.98448193879486, 9.558439406738584, 211.69439300426876, 9.780637236473005, 273.3163788934926, 9.081480332156339, 336.71271094068516, 8.14298615138822, 288.0214052045068, 8.005260995410818, 352.63468641169237, 6.891170634383258, 53.42903394522809, 6.398723744776191, 113.40984159582322, 6.2621125748456175, 175.32878992870616, 6.8715771619969335, 141.39709273968353, 5.738864112288642, 205.09872462770738, 5.091285019033103, 264.38612222560977, 4.012452937293616, 325.5995645661739, 3.6899617879376203, 26.74891939993867, 2.7221999543673467, 359.78618848003595, 1.3422045431922163, 58.75663491127513, 0.4231266650641534, 117.80374363525567
