3.798269021730917, 333.1866872257956, 4.1090042887694604, 38.453522396539796, 4.92209227679617, 92.21044037436629, 7.356792831184384, 36.008248529163346, 9.305066888997782, 101.52693632564814, 10.877217211639575, 170.5271799453024, 11.344085675860292, 242.71910406833535, 11.09411891136778, 306.85446321838344, 11.58412047223765, 266.64236953238253, 12.731198878276048, 332.0746221934451, 13.700708799951897, 40.153977039989535, 13.83511246026771, 113.43520352367366, 13.215105480752552, 182.61556856504592, 11.287529811353998, 144.47299384495395, 10.117749357179806, 208.93696412693637, 8.628790110168282, 269.52715329668143, 7.917589352237421, 321.51300000549793, 8.276171171341604, 16.769699479388002, 8.311927319673984, 336.63518001296006, 8.057198046696378, 43.72820245831417, 6.888991166914124, 109.05413955238541, 5.523204853301827, 168.78721094582724, 4.73969884260822, 223.31613398552196, 4.97284184601957, 175.19314509163482, 4.527704455466767, 237.68311453842654, 4.104890103832041, 300.27910408405603, 3.1240452170209956, 6.362391064756692, 1.4870698181164375, 69.97938959559671, 0.6384143305723632, 26.634877987432773, 0.0, 79.77930491772533, 0.0, 133.33254646490465, 0.0, 193.97579044385802, 0.0, 256.4332241155313, 0.0, 220.10376573910446, 0.0, 278.0800227548609, 0.0, 333.0883162672976
6.828946108902514, 216.53445294822689, 7.431087432653298, 281.98658773074106, 6.96456059420457, 340.9818400290411, 6.890130960951417, 272.0030620894102, 8.70428946191698, 326.44701459407474, 10.027616139292041, 32.351872310628806, 10.419719285562685, 92.25591264934422, 11.83200920314616, 151.52509376686743, 13.61066047913157, 109.94302336262925, 15.117417411154765, 174.02678911717945, 15.946017124435908, 239.1920419507838, 16.982322966459446, 307.98328250047757, 16.785428116858185, 20.07874861967675, 15.762803603046912, 347.6019270080035, 14.484828502840156, 50.40243603925517, 14.236968872928701, 110.18008375063098, 13.018812100452006, 175.48391385791697, 11.351929197154329, 232.28638569803437, 11.483032114695561, 182.19571397387236, 12.231096806075568, 243.817938561755, 11.402486985441904, 311.12658118381137, 9.95796029368891, 10.549548022074639, 8.643213311900453, 67.20129758123224, 7.661345493402298, 24.058705891665234, 7.288584346070958, 77.55456068907398, 6.765025357045616, 135.78786897403688, 5.906373213093148, 193.31109741515982, 4.773504329195178, 249.19690257884025, 4.662191412174625, 211.05277564569906, 3.320827540743831, 270.6969618095095, 1.8283515583694456, 326.11341480247137, 1.3573885029078308, 14.543488297113605, 1.1182738499468292, 72.16884518162004, 0.1930672903131782, 28.709535977411655, 0.0, 87.69984785953517, 0.0, 143.994819077688
4.148562015714031, 79.81644448743097, 5.079347806681773, 146.2967444002324, 5.683277831700623, 206.33279573076848, 5.593205138662545, 150.69873557571827, 7.129968031185463, 216.21347034566634, 7.86229191097279, 287.4506030187223, 7.658667657136212, 355.5137877324176, 7.402622775416532, 61.13110003399733, 7.361960153125352, 8.28300001252407, 7.81875768938879, 66.01871823636407, 8.420433495873176, 130.31335806113617, 8.246555400165107, 192.69279211062383, 8.699754911751837, 253.35449820160557, 9.140721903937255, 221.3743611935231, 8.754532371804427, 290.3818950719575, 7.5031956858051245, 354.3012216493357, 6.587806044080277, 50.167125237878615, 6.413419247360938, 105.21414038146857, 7.114850531398693, 58.0796356636598, 7.594170193356497, 118.9356796363024, 8.05898803820825, 185.0818940139166, 7.691307699022873, 252.42047426381615, 6.7424754575431205, 318.44246158723774, 5.631982762420709, 281.3552836494263, 5.271156430169982, 337.1409145996896, 5.4634845733975475, 41.42633591457702, 4.710266385748208, 110.43849922668649, 3.1430295269468065, 177.51515361784863, 0.7459238940045352, 136.70801849979566, 0.0, 192.31034254307133, 0.0, 243.09196880094467, 0.0, 300.0660959935023, 0.0, 1.3404365488619863, 0.0, 321.6153216127051, 0.0, 18.22143948908144, 0.0, 74.16782142814178
4.635334017999281, 330.02496917572364, 5.888236106522225, 32.780852176602735, 5.901837336056204, 93.89155053866601, 7.675962427892447, 30.06736147760827, 9.411268518713866, 87.68741707792618, 11.26898461076491, 154.6913586048219, 11.95243357525447, 219.25791370638353, 13.443579129955808, 283.58422222430625, 14.27997226523506, 248.0797851273027, 14.12062097289823, 318.4907526031529, 13.267219171630515, 18.87748312246444, 13.750642450828021, 78.36364343690806, 14.076252631372004, 141.78310657170852, 14.786222926672039, 110.18178491237992, 14.585789986852411, 185.4852821085713, 12.181196282436431, 250.25956138494547, 10.66927434841024, 303.0758725895248, 10.557098225781349, 355.3476253360368, 10.585117940318973, 312.60401829870455, 9.673008785287227, 14.440348979257706, 8.918993058213768, 71.24006290479733, 8.703563032292752, 128.18415983835703, 8.422839230917194, 191.35279969109246, 7.432382680412268, 152.75888095523564, 6.80464536200029, 201.15489215329097, 7.582115044814742, 258.3604660024611, 7.258682748185077, 323.3905429450365, 6.024630742042008, 26.691839905024953, 4.133926945597695, 353.7354911298547, 1.8023809204783312, 51.315983304151914, 0.31393780845189895, 103.14760045755769, 0.0, 151.76240793265498, 0.0, 209.51131575900308, 0.0, 162.06364560569517, 0.0, 221.7641473127714, 0.0, 280.1810972035589
3.0527938576466696, 58.53247696010244, 3.153446974497526, 125.06487435158184, 2.4362809759797983, 183.86266644130504, 3.4286786974219474, 103.84000406876699, 6.988327420326921, 155.80953167268623, 10.081276549140952, 226.42748876751284, 11.525615789228109, 304.0178518591617, 11.186828904820945, 20.08663148190698, 10.565914681959764, 343.21174424576304, 10.614112862532002, 38.60471182348743, 12.0771453447745, 98.71806573888925, 13.215622392579913, 167.4992231888072, 13.609624693278366, 237.6023962345356, 13.462647953576576, 207.8155104777863, 12.593381502617742, 277.86206090638416, 11.225244795608294, 350.57878795912234, 7.686882380759564, 50.29298065237056, 6.515791305155286, 89.15154866863918, 7.581657061498533, 42.97638270361094, 7.792987040242831, 110.75019604191458, 7.887083432823476, 172.4099231565829, 7.7611077156606765, 244.70348998111052, 5.302139480150146, 314.0623709152234, 2.5541959742122544, 257.8311455941337, 3.267305246491156, 300.4544926006302, 4.252962498346658, 3.67803022811985, 3.7461586340349347, 68.73506103220808, 3.2476355472043075, 129.46457032991606, 3.3357793963604365, 99.97828818666655, 1.3914800319315566, 165.03691500010595, 0.0, 222.34929963436093, 0.0, 279.09061786516924, 0.0, 338.53123516011505, 0.0, 296.06776500157105, 0.0, 353.8153167521509, 0.0, 49.5408769726876
3.0681063959095347, 313.74747531948896, 3.419777662700032, 20.222562567896926, 3.0670719676388196, 78.8628107440976, 2.951102603096306, 1.4231290020939835, 4.717917267942994, 54.9670219548497, 6.519841301068068, 119.25030747686937, 7.29027565003446, 184.781078428542, 7.356641514593959, 247.6227713547028, 8.75192992034842, 198.57200693683876, 10.541294959235092, 259.8149002024652, 11.497599420843443, 321.3271069775229, 13.632359874655922, 26.16115818319233, 14.662629189673485, 102.30171143793952, 14.632169424392725, 79.01071245909826, 13.532763383050273, 151.35000285054178, 11.746932594024083, 214.08590772010658, 10.668961145081985, 277.7808196709471, 8.726233725240583, 334.7932754342706, 8.328858572169143, 287.2570337381341, 9.008408756455509, 351.3384212108516, 7.233725119891004, 58.22321605238317, 5.5421039487847965, 114.91266013767783, 3.5589541549220627, 170.83509730353964, 2.7988835428582908, 110.52664821205, 4.219554218369083, 165.15950174273763, 4.303641495812736, 228.20706737986004, 3.6390225990988823, 292.0516053895708, 2.274503727745306, 352.5196832804709, 2.2884899563931533, 323.0848789056913, 0.6651950122193757, 24.533819473491032, 0.0, 84.29466087170496, 0.0, 137.68148428722682, 0.0, 196.8822726171956, 0.0, 151.3122947041075, 0.0, 202.94722662392152, 0.0, 252.7605021093026
5.214193520618706, 53.487421200416776, 6.5664989458752405, 119.36658279873728, 6.845144100429149, 183.85615181766707, 7.730464584158073, 132.39089392087826, 9.542299908485383, 195.3390683182755, 10.344295361193435, 265.3690229745762, 10.219635522924648, 332.31294998325245, 10.298314670731177, 35.86789872899266, 9.773033657242635, 351.2762073706362, 10.213860546523893, 54.07297551121803, 10.81480871838499, 119.51430144903483, 10.438917050297615, 187.98241043914098, 9.746579057328326, 248.743386593348, 9.57666710836579, 205.3707460879804, 9.206617932352115, 273.58635029560094, 7.908324427647832, 329.4140350298902, 8.743039786088042, 25.029788629682155, 8.363739129438057, 94.47724694341693, 8.055993506602926, 38.50739121893468, 9.323810507658282, 101.28544457314611, 9.103183157418382, 166.25653505353617, 8.739262360074312, 234.14460565502756, 7.598773734493193, 296.3401329481986, 8.309322882464484, 258.86087464360946, 8.245851473254934, 322.4021624127681, 7.421417152147573, 30.377251675650264, 5.802335304361898, 97.30850665748932, 4.139972282267588, 158.7377216115167, 1.3634808442241755, 126.65766345032678, 0.0, 178.46725104200098, 0.0, 231.37640137490843, 0.0, 288.3113131789787, 0.0, 346.87798538880065, 0.0, 298.2257746631864, 0.0, 357.7901984370641, 0.0, 53.81295421774622
2.586642171227564, 311.20077148518186, 3.6034160915369706, 9.536054681634905, 4.807308246086115, 67.30855722802538, 5.257319894698212, 11.95410822289062, 6.2709144935520245, 70.1571253998842, 8.108905584041173, 131.98038371015667, 9.572451815661418, 200.43934299374052, 9.722335417763269, 268.80639126137936, 9.544540147611457, 216.09014701669486, 11.248421692345103, 280.20191467800953, 11.627473296586821, 349.8759868099664, 11.723562706608789, 58.56462414933523, 10.983103292977376, 127.62356883649737, 10.447032030450323, 88.59926932523969, 10.512522064285605, 148.3146676157772, 9.592442082267269, 212.90348668402063, 8.753294949831268, 270.48654050215254, 8.211219327359327, 327.52902832850583, 7.435450795804339, 286.20448803985676, 7.595984922895681, 345.5485241202724, 6.825133890913733, 52.85223039488164, 5.069375100020167, 107.24542144186347, 4.768339998511684, 157.95964914572565, 5.7943208204412775, 109.46572042500144, 6.30078242619717, 174.66492816940345, 5.227575671725205, 238.99438420162784, 4.410961419670333, 297.1432517651693, 4.081232735742638, 358.742853359844, 3.970968422348116, 327.3478348878453, 2.134087156285556, 27.713279629713174, 0.4751253866388524, 84.09446312430568, 0.0, 137.07926593848438, 0.0, 196.1630711698284, 0.0, 156.08740342637435, 0.0, 213.52068382794943, 0.0, 269.5283621616762
4.602738797256966, 255.26052465589805, 5.04507485203137, 317.4839837762092, 4.942655209188273, 11.878016730122464, 6.982649919810927, 304.9357402762669, 8.96622366618083, 7.547731466717355, 9.910347862591644, 72.36997920702733, 10.596975084641402, 139.22985464444272, 10.644871210005107, 202.40595804798093, 11.894279715118564, 158.8637577068081, 12.591691085985703, 222.9224014498596, 13.135438305847863, 287.86125458337267, 13.19551782888567, 354.68829556198534, 12.987192279900484, 58.336272678959126, 12.486527970532105, 24.246562344946042, 12.288839516958937, 90.76741450240853, 11.193859363728865, 156.4788884703013, 9.83287814075883, 214.77968912115793, 9.238419981393237, 268.9755337046605, 9.435422976394719, 226.492098442493, 8.587370249867343, 288.73732348985544, 8.166679527506986, 345.8573419255839, 7.993634809543798, 46.913674462059404, 7.58962428122774, 108.7837744238785, 7.249182412031399, 72.86729332533845, 6.255752764881657, 131.29487327414688, 5.619280594967475, 191.04459819341378, 4.79547200080912, 250.17445332157249, 4.83357916416227, 308.4813429711038, 3.485931128443455, 273.6442308405308, 2.736519585049666, 334.39147690381503, 1.682594699177169, 35.684106074646635, 0.43567903438047495, 100.0390027070185, 0.0, 160.2524378054222, 0.0, 107.88702276900591, 0.0, 161.493064710847, 0.0, 211.9469787090759
5.135788808508379, 172.68099645725547, 6.09705438879499, 226.19454431438066, 7.0846957799909145, 291.3480744528737, 5.872045679539545, 225.28087037482462, 8.035530403232318, 278.5213339552912, 9.578728467198074, 350.60762357103556, 9.140721531202438, 54.139877540645344, 9.608101789473057, 116.1497366143985, 9.562255850891813, 66.93010322960633, 10.495898339676753, 126.2838900281745, 11.27061317157608, 188.9960558318619, 12.010265826527089, 256.5831116681958, 11.426338387586927, 323.96803678077913, 11.63957334829512, 286.03583082874286, 10.94479798350151, 351.50503059873057, 9.83192793773078, 54.30884253873593, 8.314658767537367, 111.7494054435026, 7.79279284675065, 166.78311743120287, 7.205101875885074, 130.66898173184146, 6.874981902691774, 190.27233301112386, 5.815089942989933, 250.31141228431846, 4.815215213617147, 305.471203651217, 4.378911345399484, 2.101107829194789, 2.543887111173247, 322.31564714080696, 1.8871527418654501, 18.67147557343358, 1.154565953704951, 74.27173731115616, 0.8306060752602138, 130.41444228248344, 0.545704074863897, 189.52003281766076, 0.27846681039326227, 146.74514221240247, 0.0, 209.17246403684084, 0.0, 270.57596323111966, 0.0, 327.66111183557314, 0.0, 24.6459779825307, 0.0, 341.1053093707885, 0.0, 33.44291085046956, 0.0, 85.59860557964936
5.290085882196962, 252.11613772531067, 5.641751842966443, 317.1531585017657, 6.092489311818735, 17.315287662196038, 6.042722484835704, 322.28542816741265, 6.868249196794621, 24.916424421453566, 7.062464341116634, 90.34719572845334, 6.554296830188556, 153.19097223421713, 6.674059036096137, 209.99035980128312, 8.197215222070096, 157.74198046401662, 8.916074979940024, 219.96200054714438, 9.264668192007406, 283.6421828035299, 9.075918718041319, 346.62138257849375, 9.469184496250836, 46.19553292927577, 9.578345145766141, 15.915996178222139, 8.878242381727166, 83.18338092229924, 7.835423664739974, 140.0927267149805, 8.142141242449142, 198.81421069275714, 7.915153653475567, 258.5382786724814, 8.337415098206765, 210.3553863582128, 9.186271267601942, 272.9436135371077, 8.933350371944567, 341.75153214890133, 8.476606344135524, 46.15392157615555, 8.27325080138608, 113.02120266135292, 7.63001802333431, 88.74241267932013, 6.020542031342137, 151.81697289319285, 4.780910517347287, 214.43783272892782, 3.00105278340061, 279.1971469962644, 1.2905466360831541, 336.9636901047845, 0.0, 295.90842419110174, 0.0, 346.3191614398, 0.0, 35.05597848406953, 0.0, 90.22175381306981, 0.0, 149.21046946473044, 0.0, 99.01615753985347, 0.0, 155.82059856275114, 0.0, 209.20604973980497
3.7683678922246027, 141.73574386781584, 4.523784115982413, 200.09312530349177, 5.457184557276319, 260.257168615185, 4.095456205477821, 199.37056927379166, 5.075143408850859, 258.32501000968017, 6.169705942017146, 324.2933337777377, 6.38481790336807, 26.40162311751038, 6.993350187864337, 88.51834131718923, 8.135972660237375, 41.136834170259064, 9.183708987667448, 105.06801141665382, 9.215094654301891, 169.59901790573025, 9.621358462235053, 234.60555597984958, 9.084596974704965, 300.4271043481965, 8.42991575515558, 262.2885379649805, 8.394589789345929, 325.67919980002927, 7.4744250602918685, 32.941401644065095, 5.6640314807116425, 91.24959591024242, 5.182473140249762, 143.6139066498021, 5.57132555822799, 101.55622143896926, 4.3609206173981825, 163.3829432112443, 3.291353746826702, 218.84321494254402, 2.771309649489819, 274.03266926451, 2.0787811837598467, 332.3599294812469, 1.342373333913066, 286.9388927728852, 2.029798197748928, 337.9442837119194, 2.5778778213287437, 40.26345384712236, 2.644652944493988, 103.23828016201274, 2.580641593562909, 171.54574563485244, 2.4133334610748673, 144.48729281444972, 0.0, 207.9160002008063, 0.0, 265.031777735957, 0.0, 320.9913525017363, 0.0, 13.972118147765658, 0.0, 333.433485653968, 0.0, 18.680363574974578, 0.0, 71.87711303901348
8.957317791695878, 314.7251526019156, 9.336861789757403, 21.150473120205763, 9.643541114544416, 84.12325918724852, 8.7344870976771, 27.36976475023908, 9.228639776997674, 88.94586797145126, 9.958055034210378, 151.34978114584223, 10.483171285797432, 217.22094073911327, 10.527458988664337, 280.69539707439566, 11.22685194196729, 235.6728819475647, 11.890658248877735, 297.12455999236806, 12.602547887543317, 4.540722383241462, 12.071229780585353, 74.30395153288147, 11.142251683787222, 137.2231022328316, 9.85199432680751, 94.98879798095895, 9.343913285574867, 158.6028526871753, 8.132793848029955, 221.64270405249266, 6.528379681774209, 275.42665123854135, 6.510357296707624, 327.5425102999378, 7.047621143288144, 277.8786404215084, 8.01447109798984, 333.29257585377314, 8.801436358636241, 39.475533244630576, 8.274624600537386, 108.07048451574143, 7.312724064477418, 172.12575240257573, 6.674707939614737, 138.07137677108247, 5.305457605501825, 199.38657254662772, 3.926893735457782, 259.4313608878451, 2.2830695532285614, 318.6120330790359, 1.102476967108732, 13.196479090483628, 0.0, 328.8565532338871, 0.0, 18.65172082124762, 0.11563778278948457, 79.87124804868893, 0.0, 146.3616139113641, 0.0, 209.66401021163364, 0.0, 163.74311755587792, 0.0, 221.79701784098205, 0.0, 280.77546228662675
