12.468405135653091, 54.480841939008315, 13.664591388869011, 128.5815268417798, 13.437161614347291, 196.22712085024642, 10.909781162001206, 143.12191399783907, 12.348010237342969, 207.58178613540093, 13.23615307340442, 282.10424606805987, 12.670449543749138, 352.9302856804759, 12.620808470571363, 58.45431293404005, 12.317806838485595, 11.959002140503628, 12.047914671483603, 74.57042576488303, 12.346319879157559, 137.44974897726163, 11.94190732384713, 206.64547518031534, 10.791503624736514, 269.4502783803381, 9.85814415388935, 223.9776868263075, 9.629718547971407, 291.74815461633125, 8.426666655977684, 350.5298439645253, 8.30416522986302, 46.28657320591714, 8.69439594230601, 106.43902003455273, 9.769795030627108, 55.81363305557481, 10.02346390349786, 119.7915355039519, 10.069966397587848, 185.0580443332036, 9.875637728831057, 253.80347080819405, 8.693117884092125, 322.6174758070232, 8.608613184600145, 292.102002201307, 8.1496500833485, 351.43863882304925, 7.139476763167323, 54.73001510319104, 6.258802321125718, 113.56772802046032, 5.932264215308565, 177.18295998712463, 4.374632586348798, 149.2009843658586, 1.6039602859438062, 214.77206973768085, 0.0, 269.08607503470597, 0.0, 315.0086537043568, 0.0, 13.529780656718572, 0.0, 335.9864402652052, 0.0, 38.53855015965598, 0.0, 98.50400295904939
5.893245699252026, 166.28990238705688, 6.748612521284031, 234.9717347651109, 6.814103638605791, 301.14361653105584, 5.586324275244988, 232.61634077420172, 6.709223523183752, 295.0114498464486, 7.218767033275338, 0.8101160297538752, 7.358614575850103, 65.24287703332202, 7.37970323228057, 128.146406870297, 8.67357751920834, 79.07356316501853, 8.565880649902056, 145.8147246140309, 8.140033701745683, 201.93620198771447, 8.739028297869663, 260.70456722936365, 10.119313025658148, 324.47226543139556, 9.942761072747215, 300.619041868623, 7.85815098503262, 358.4959705108248, 8.036152477553651, 48.558663553137364, 8.528929607255709, 111.62831308181563, 8.295062000142659, 166.9603150221228, 9.833289317815737, 137.60807106489563, 9.700374417402012, 205.97799152303395, 9.70430588276242, 272.62606811958057, 8.76936923398874, 345.22688666314485, 6.612078011902395, 52.66877525928951, 3.0169451959335047, 5.5171882726224935, 2.550041090153658, 54.7282826508519, 2.824947897681068, 113.71401858031905, 2.516289035116159, 180.09644636167565, 1.4834259990640974, 245.95092265131598, 0.31208055127880424, 212.5530218481335, 0.0, 278.61310986159856, 0.0, 326.36505974552574, 0.0, 16.542832047405792, 0.0, 74.40000777598188, 0.0, 33.33139928825269, 0.0, 97.98580472623954, 0.0, 150.47605138649746
6.02593691360796, 345.7707188274977, 6.303446027140469, 51.79097165956943, 5.9503433886710955, 106.31191480725923, 7.618193804765356, 45.763720379712446, 9.74484961050602, 105.85526733902752, 11.111715935443659, 175.51228407658482, 11.546863427227617, 240.8860432526672, 12.425791776776173, 305.72365856482094, 12.497849152564935, 260.258259171618, 13.558196412385609, 324.4284632702049, 13.622802856672315, 34.070501415437334, 13.266540487066358, 100.68163096738066, 12.173310043173629, 163.43349632542115, 12.677205813119546, 120.71803401005734, 12.840302457411198, 186.93128024792668, 12.288933009335612, 252.23526969445405, 11.065117096998627, 307.36231256187637, 12.103996997185781, 1.8486965976524676, 12.150156441814037, 329.4198926204359, 11.288023763794058, 32.49350239948941, 10.77531828648971, 94.32620270121897, 10.271864272678751, 156.46256750009772, 9.611253940338658, 220.6363986817071, 9.34142302066396, 181.4987264198993, 8.595935604579015, 237.91679468798324, 8.034023061917324, 297.4157010088128, 7.036464650068513, 356.3391035882656, 6.571186450760916, 53.7640035795791, 6.261076890511616, 27.76109473147024, 4.64603742335489, 92.29313119931601, 3.121694012900093, 151.4358150685133, 2.3156500041965833, 206.94917328495538, 1.305860631972936, 267.8785700784383, 0.0, 221.19240015583836, 0.0, 280.80606197902966, 0.0, 336.8678902347138
5.8368704801760805, 175.73691140622327, 6.292557452079591, 235.6744499908657, 7.301884948221883, 290.9682775861004, 9.70948401736933, 234.9071129153746, 11.545322934733758, 303.8374539728077, 11.942883693061528, 13.636021160780599, 12.229769418279538, 79.04680617216498, 12.28435535624129, 142.6775912456518, 12.833330001795053, 102.74826273182286, 13.418947352420393, 172.8539033225086, 13.006359152884865, 234.8895806330147, 13.680201028502772, 298.21789083594473, 14.070107675555132, 11.140733191361361, 10.845088614483629, 336.52480210214617, 8.897332274732605, 28.94310902860713, 9.128738342912847, 76.3945799507307, 10.445402931573387, 138.03678724421667, 9.81422618300545, 201.82215921186898, 9.409151725254159, 156.52126459492789, 9.984188567372254, 222.9159151343712, 8.886895039678759, 291.744902358318, 7.395806612569032, 351.84355778081164, 6.5911264848623485, 48.35792298358784, 6.360337091087408, 358.3393407680748, 6.621017369731334, 58.63735321346888, 6.260105723473565, 128.36620631955418, 4.3927776722005945, 194.67475548817055, 2.967712553308361, 254.7771791550952, 2.1485987117736927, 213.01033885217228, 0.7323769751212765, 266.415863877284, 0.0, 323.1326654863489, 0.0, 21.127263962817068, 0.0, 82.5270778813755, 0.0, 48.144271991977384, 0.0, 107.23763185081424, 0.0, 159.7919608009556
9.027686588311614, 8.392707586585265, 9.673345799589512, 72.87122290011041, 9.944403119543708, 133.52669277295573, 10.026666489214843, 70.13917579323466, 11.684620508062917, 128.04368360625344, 13.055185614531224, 196.79622860011065, 13.270595542797306, 262.6329974411433, 14.044085748195442, 325.49831191930065, 15.042982220987238, 289.7160726272962, 15.094899591265406, 349.4389907943187, 16.323099794836477, 55.8503231021597, 15.525270281095509, 125.37343201398409, 14.490272811731469, 184.07930475038117, 14.669345844046811, 137.60762686337813, 16.051417850794305, 209.16743028953636, 13.688849327724357, 278.40978096452216, 13.662728203328658, 324.66980034607616, 15.852521539632104, 34.136128409843465, 14.20574326988179, 7.615814014421995, 12.651604928928526, 66.0772927154327, 11.872173705558552, 124.04178442143751, 11.311978751686718, 187.11593908365012, 9.623186602965834, 249.1496200326766, 8.157076073443278, 206.79324329600615, 7.647461807824804, 257.3749286419081, 7.5668392859819065, 313.30851908620406, 7.428206876318151, 14.452336971268128, 6.190657152075479, 76.24678803233176, 5.589034969675063, 41.50995750825949, 3.985277425588236, 99.71538341459238, 2.73952338094924, 156.11435590270355, 2.4184351774892447, 208.356642733178, 1.794511730877261, 267.1780540890054, 0.7394727069754691, 224.30119325554813, 0.0, 284.5835479432473, 0.0, 343.47189760773836
8.314185049048175, 281.5553074503383, 8.971595279594858, 347.8269574363681, 9.854396186719864, 49.77253511137361, 9.300069501332455, 356.54369442058015, 10.352560620719977, 61.9869900451407, 10.89743248365761, 131.7725415067804, 10.712471942364441, 200.01808039793465, 10.181252685586557, 263.6719499444764, 10.774941809772834, 211.3963406213409, 10.49908428606665, 273.0443655982758, 11.55814149660378, 333.74145538804174, 11.149208248356766, 50.72884879788192, 8.91255542493014, 108.41552087819026, 8.56324174571651, 61.12331954983103, 9.653100698389057, 126.45772654821454, 7.54875093637808, 189.72233391315632, 7.613723551553566, 235.46626921697046, 8.882682385484, 298.19276623493124, 8.768454763357958, 255.76037614190926, 9.111525386540782, 316.5207428402176, 8.724461764163589, 21.57229566427914, 8.089126365734545, 83.3816161671246, 7.9009454399459145, 143.24634749534442, 7.597001044044466, 109.74065332827189, 7.027155821036782, 172.07765503978706, 6.251790196124123, 235.87226598192035, 5.232370200209939, 299.73098515315564, 4.116953948972974, 2.9266074394190515, 2.2338052603443685, 320.62224938855206, 0.7745222580633997, 17.45382956966299, 0.0, 72.97900357703395, 0.0, 132.12709415334308, 0.0, 189.93899667042453, 0.0, 149.036003693442, 0.0, 208.79211213704806, 0.0, 262.8494479753319
7.3932203633253435, 121.13008121736027, 8.91404411979149, 191.16276235368485, 8.444209164670696, 254.5692733826645, 10.217921694474587, 193.21945538634156, 11.838154660122271, 255.58206418630039, 13.070885580788138, 323.41781740345994, 13.653149967281522, 29.694947102032547, 14.609356555351383, 97.09245111237604, 14.486899148901717, 60.85899546560813, 14.370810854343489, 122.49823331236092, 14.971478508097185, 185.4295129370172, 15.650870018968071, 252.88341501077053, 14.852664911847404, 327.21286597903094, 13.296331428187964, 292.47465672554773, 12.435520800360049, 349.79234939067254, 13.144137490482908, 46.92510719299368, 12.673852930620779, 116.84672345085768, 11.454848509215527, 175.16211911669288, 10.845451107208321, 129.253148669685, 10.631939320014576, 187.64712545900153, 10.510941731982413, 251.37572096778266, 9.830791532104897, 314.8627921273308, 8.677107867416145, 17.152828722723957, 8.428616523225642, 337.04127963621323, 8.120154054664269, 33.16491605200938, 7.726809303479406, 95.4877528443653, 6.566318268548006, 157.32719521339115, 5.2137491209154, 215.58491572719294, 3.9427934506428777, 179.8397804824046, 2.5867614651805866, 239.14216519547088, 1.2242246223654045, 297.93306102786903, 0.2516266221427756, 348.8606265396466, 0.0, 45.929952509143014, 0.09837823928433387, 1.4066548686994331, 0.0, 64.46325808343809, 0.0, 125.16153012938707
4.946939827348712, 268.3621361097379, 4.101802742029907, 334.99828121319575, 3.0368940912376265, 23.655468037488777, 5.714867111486742, 303.45012625505444, 8.91859733790769, 3.4458479796767363, 11.303642797746258, 76.4802406612126, 11.451557983830636, 151.71722902919794, 10.780288556368554, 215.12784280524937, 11.934968417072655, 173.63445029500764, 12.82717814165063, 237.56655733873362, 13.761591895287289, 303.4209944928791, 13.952664563725897, 16.418229478101086, 12.997877639275012, 80.50295237512583, 12.831228720249948, 43.59152205013426, 11.585263178978717, 110.3876051052536, 10.684083379238228, 164.06557445756545, 10.810998422805266, 225.2271105491403, 10.566292986707806, 281.6816076183727, 9.977646281981333, 244.0914525739982, 10.151675977067695, 307.0026935158627, 10.580737279758925, 15.677179214683699, 9.068794534599277, 90.34103942309677, 6.694072428688813, 154.23880957557748, 4.890070518004478, 103.03530153999293, 4.01687050322767, 158.00153729701984, 2.703891022338551, 210.5071862282203, 3.044952323721017, 263.5620599358348, 3.322881607826225, 328.8375770648239, 2.168529136495278, 297.3507017279446, 1.1068965063218807, 355.13372993865306, 0.0, 57.79663612755893, 0.0, 116.56652836783871, 0.0, 168.14268587986433, 0.0, 123.10365359686963, 0.0, 183.0484694461301, 0.0, 234.07940328059067
5.654103463469276, 107.83300187739647, 5.721637250137473, 174.31232871944874, 5.47848466479628, 232.66464866138384, 5.594832534605945, 158.09278054224714, 7.31520439682971, 214.80091238895864, 8.734884405166842, 281.2959508643552, 9.509521128812384, 343.7534234767767, 10.985462295283806, 48.470836012546904, 12.392352534232101, 12.898092436730577, 13.605142101596911, 75.70758834084509, 14.568086465706509, 155.02439694765448, 13.003647064364799, 221.87797647180773, 13.156118461526543, 282.7407361795668, 13.055245607857405, 264.9650036397811, 10.100484502971977, 319.3062016895513, 10.541694204425564, 9.820278702074363, 11.51180611494583, 75.33207107912938, 10.749026600680157, 142.6334837071053, 9.695367588399957, 108.66621397689957, 7.921967331297363, 165.63276791431008, 8.012922088070907, 220.30810066852786, 7.997017923565767, 284.2108268081407, 7.000109541205014, 348.0140831144594, 6.2925960694180505, 304.50684741752275, 5.9396806461754, 7.348075880856819, 4.377055129785913, 69.93487910337258, 2.7955107652848197, 127.55605951027117, 1.7568765465159397, 181.127916504361, 2.707477262532864, 151.54254607236714, 1.8016012804317605, 217.14741675624208, 0.03702203572777875, 285.3755846080992, 0.0, 342.1866527850238, 0.0, 27.171659544560754, 0.0, 335.8100501953053, 0.0, 37.64511164860058, 0.0, 98.99583398224668
7.777236750972644, 246.78127624203927, 9.178977398323244, 311.28361877674433, 9.747068054296822, 17.48349831688175, 10.607794135782875, 327.7574846717033, 11.556798022297667, 32.31511355514076, 12.064811620457629, 97.50507239393787, 12.32002673186297, 162.4423926813265, 12.773630133844676, 225.51524841592703, 12.569085637980645, 185.25368248414244, 12.309437240809132, 253.53005010197123, 11.8242068391142, 313.36818259163147, 12.546073994955139, 17.509113515551043, 11.362714995594557, 93.94508560836948, 7.693277945346661, 40.643319107577405, 8.986303794141573, 80.25086482055605, 10.982010791587818, 156.4563726263531, 8.94134555238756, 213.9370674878203, 10.10276097207742, 264.09371171134944, 11.55383154042131, 225.35507287420637, 11.185470942314982, 294.8416578447758, 9.890266726295547, 355.45571371652795, 10.235730458036716, 58.33479889607125, 9.348454086523045, 123.55644216097052, 10.128371404587762, 89.29023840619605, 9.003774810987698, 157.092469568898, 7.230536681384468, 219.04565217791477, 5.4298691899079765, 280.1900539873736, 4.201257033412755, 336.24419891611814, 2.186304843023549, 302.79908514210626, 1.408296856824802, 357.41576930473167, 0.386848497134491, 54.32368583045615, 0.0, 113.55475255966586, 0.0, 172.17026075153908, 0.0, 121.92853480341354, 0.0, 179.93312319456714, 0.0, 232.79793409971745
6.466255626366053, 92.83945946567637, 7.539789218592931, 158.88353671425213, 8.234363482555224, 220.51995341106408, 8.09681444411778, 164.69534443848207, 9.532724862236073, 225.57907333049798, 10.81665464314904, 293.6496398630401, 11.346988207424983, 0.7682159843054497, 12.092825900995338, 66.71176402270451, 11.886620485946246, 21.27323602518794, 12.966139092938818, 85.6334776564208, 13.569289455872742, 166.87243884360018, 10.272084287504207, 234.89745254935258, 9.1589554327213, 280.77633442446495, 12.313348863478751, 245.6298660873656, 9.340010929786448, 316.90879796240415, 8.664163168119337, 359.874217560797, 10.869339870537047, 59.47564569708047, 10.52698411262935, 129.86802938050542, 9.420767327038185, 94.59278413282388, 8.498874943007579, 156.1307490368355, 7.982549765947162, 215.6676362853661, 7.488552404848087, 276.58568596709654, 7.0323933233927685, 336.35870214864923, 6.687073209944479, 294.0207016512281, 6.140993214068749, 354.0016541374157, 5.638766817219572, 52.73628658275366, 5.4791912698289345, 115.04868936714325, 4.765467870041698, 180.30154899264497, 4.3972639128824245, 147.24019653146846, 2.92362521968333, 206.59370092908557, 1.7900155192442746, 267.01316247882926, 0.41589723488023983, 324.36546793058824, 0.0, 22.181412597373047, 0.0, 344.8473912802215, 0.0, 44.37464595299548, 0.0, 99.64525145150503
7.325325807032245, 111.43669603387822, 7.259770541988079, 171.7506653873934, 7.681503379489484, 226.20909343990513, 9.032821080952854, 163.32410936376232, 10.377593656093307, 220.7769864258012, 11.765073556231112, 282.0761335348935, 12.914167199126323, 348.02770756989935, 13.235763248259111, 53.981928687264386, 14.119713486229717, 12.680315425428283, 14.744339123083334, 76.05201763861928, 14.883858133964159, 139.35081842167367, 15.317521735376477, 204.88261853714863, 14.704818592119018, 270.84472608320175, 13.623331056817339, 234.7690041518892, 12.891349192641572, 295.11736301219787, 12.967784536556547, 350.2076815334922, 13.126483938475968, 55.939935760729256, 12.413679825222182, 117.13061880799134, 11.637809219011324, 73.78109138148501, 11.351983678499455, 134.78322895158945, 10.565443150479702, 195.65154147587776, 9.922754054413664, 257.2365799697315, 9.007170540502624, 316.3495605941489, 8.729235710444316, 276.3161501765817, 8.301132906032672, 335.57608554458164, 7.199599528255263, 37.30069630634247, 6.138986548037115, 94.57754851455014, 6.022624778185915, 153.49715981008498, 4.051824810901305, 117.74168680114587, 2.881788684016679, 174.87189038226018, 1.5258336622344864, 231.41901524799857, 0.6333232026466563, 291.3423445353557, 0.0, 348.84376535558977, 0.0, 295.40340518063, 0.0, 348.07938827209034, 0.0, 38.48596755457014
7.4317997104521805, 328.561109249102, 8.363608229219905, 32.56952905078569, 8.512109303234457, 92.48453726746823, 8.792153333945926, 29.368354333392077, 10.545882503538397, 92.94741612705532, 11.087343651460358, 164.8635174479472, 10.478551046212537, 230.095273481257, 10.511531702894406, 289.69014120229997, 10.815676842898728, 240.74505526157984, 11.84096564082078, 301.69459592050816, 12.288230581135036, 9.06599193915669, 12.177386089547324, 71.89368078389097, 12.740818559317017, 140.19410969210338, 11.835593696038856, 109.18820955290514, 10.336076189848436, 164.54202382195024, 10.168577786099295, 220.63031362981934, 10.405021843436828, 280.19721864069936, 9.998296402645003, 343.5825918466188, 9.247928102154358, 310.486020758916, 8.552364197038631, 10.936347092451427, 7.731811747604862, 72.17791594135653, 6.777130276435268, 129.7210254125951, 6.380139463951676, 187.7322537154887, 4.4962275933563625, 149.04502772705212, 4.218445009919837, 205.41548444202672, 4.0322389890235115, 266.5532627465594, 3.315692149426081, 330.38085962073166, 2.223112964270488, 31.90025907836158, 1.3572747119131345, 349.4455059617812, 0.06204533155911181, 50.43826865182766, 0.0, 111.09162861805918, 0.0, 164.39566174284172, 0.0, 218.12800576390953, 0.0, 173.93104833310898, 0.0, 227.81884177378456, 0.0, 282.25789688478153
