2.3358563475838543, 169.44033700105166, 3.8127389186177396, 218.2328939498221, 4.739856089411837, 273.7673279555922, 2.3678935888369748, 236.728416216021, 3.67213286407106, 283.84948047471937, 4.233391450678205, 338.96488876036324, 4.9220722349388195, 33.47831915374909, 4.261967811614268, 94.44459958664821, 3.032468741222882, 29.473180794222227, 1.8405835021320949, 85.40789245627724, 0.0, 133.2875182435547, 0.0, 171.58237857417294, 0.0, 216.2927662116711, 0.0, 180.22924177209185, 0.0, 224.8053927479741, 0.0, 269.39386404248114, 0.0, 313.8450949568897, 0.0, 359.79708357136593, 0.0, 305.0498148404413, 0.0, 353.6847117863688, 0.0, 34.20223747040484, 0.0, 78.0475588186731, 0.0, 116.99736674281176, 0.0, 59.05388252360875, 0.0, 113.29894454682471, 0.0, 146.97644016008897, 0.0, 181.58557741409606, 0.0, 216.16360676532423, 0.0, 157.99708186193803, 0.0, 199.80480457747683, 0.0, 239.61301038601044, 0.0, 280.9902130665587, 0.0, 314.71939746147495, 0.0, 269.3760365046825, 0.0, 311.4331080062541, 0.0, 0.31201810438156524
5.1327379041136805, 239.24116550017513, 7.4200294631062995, 289.07734650432815, 8.699516408401486, 346.82076252147033, 7.682447607826809, 297.13027964526077, 8.13278061040737, 352.1436784510927, 8.203380762733847, 45.86818090731718, 8.118887963449385, 103.64370476189711, 6.206124209269856, 161.14726765276666, 3.8433268014709974, 101.53207649246998, 3.031737033578565, 150.6922827520282, 1.1257321824051838, 197.8789676595536, 0.0, 239.56867351520629, 0.0, 274.55257874732615, 0.0, 213.23569865064843, 0.0, 252.82321891836406, 0.0, 295.52013038709464, 0.0, 341.2852676101448, 0.0, 26.91163394107004, 0.0, 326.01112598966347, 0.0, 9.74663067539015, 0.0, 57.85185279353015, 0.0, 103.39174020472345, 0.0, 140.6015183616273, 0.0, 93.35655972961234, 0.0, 131.11211571838652, 0.0, 162.9496301697363, 0.0, 194.74252256767815, 0.0, 230.66296833637202, 0.0, 160.02830316838129, 0.0, 197.31412377365405, 0.0, 236.0976002141063, 0.0, 273.98524472246953, 0.0, 319.1521375430893, 0.0, 264.4268859408579, 0.0, 311.95507571197373, 0.0, 358.11519200378325
0.0, 254.76603376343905, 0.0, 301.3742654357239, 0.0, 351.81196560580184, 0.0, 294.34222130802243, 0.9392810174136866, 353.7083893337911, 1.1701030427351937, 61.05871316453661, 0.2068100254255506, 127.21075898056615, 0.0, 193.30101283985493, 0.0, 121.09125756530668, 0.0, 140.96230801064692, 0.0, 192.55643977231406, 0.0, 245.53569599645937, 0.0, 285.46306589329265, 0.0, 239.50148054625004, 0.0, 290.5887538444232, 0.0, 351.24942141770555, 0.0, 47.32922330486505, 0.0, 97.11628438446284, 0.0, 48.40010841032552, 0.0, 100.50367986162564, 0.0, 150.42759136354744, 0.0, 207.74391689198293, 0.0, 268.8273722593972, 0.0, 214.19831773272574, 0.0, 272.4961532323541, 0.0, 327.490085832435, 0.0, 42.73007044167673, 0.0, 163.9749934637181, 0.0, 206.1766380155841, 0.0, 285.87247323883616, 0.0, 323.3499620844934, 0.0, 12.842741886731167, 0.0, 70.34857898412508, 0.0, 67.93348166958535, 0.0, 126.6456115984659, 0.0, 179.7131521104522
4.07436862516694, 248.59915921980343, 5.2907420633986675, 298.295026185325, 5.998674972095626, 353.38635130790396, 6.680627318248909, 312.69406335702087, 6.549843502242592, 7.863092268045845, 6.542358237684876, 61.04065366931918, 6.324957246801507, 111.6644668988627, 6.4731298920710305, 161.13493845517883, 6.873795485768949, 100.07502463686126, 6.617878418188802, 159.67225627311967, 5.9351593568120045, 215.50421960027006, 4.471046246057867, 270.4722604579271, 3.355404843268265, 319.7487741919059, 5.14417784679798, 284.59875724276696, 4.392410534950807, 334.6160386985576, 2.801003887565074, 25.86383218428584, 1.3909983051971386, 72.78516070461795, 0.4314844212004238, 122.1142238644058, 0.0, 73.81118417761469, 0.0, 117.93137017835053, 0.0, 157.40821039096832, 0.0, 203.5049693986465, 0.0, 253.00159618986976, 0.0, 204.57207540258327, 0.0, 251.79050134140707, 0.0, 296.67037435483024, 0.0, 334.44877302080164, 0.0, 4.826020979255237, 0.0, 284.4474920426618, 0.0, 322.45083526826687, 0.0, 0.4241540730541617, 0.0, 46.61151013559283, 0.0, 94.53986518153154, 0.0, 65.11629875597754, 0.0, 122.11929995351672, 0.0, 180.3290031083441
0.0, 236.81986979396623, 0.0, 286.86664014416, 0.0, 340.77922579224725, 0.0, 285.41290577010085, 1.343605311283266, 341.1566279725486, 1.2721186256973747, 45.627701645588495, 1.284275418799354, 106.57070291742818, 0.0, 176.40968260737182, 0.0, 127.82287645337722, 0.0, 161.87273220897546, 0.0, 193.02815538228427, 0.0, 244.94677139305378, 0.0, 280.7270237051895, 0.0, 224.75710477663492, 0.0, 265.19720807850604, 0.0, 315.1333364323334, 0.0, 4.627362092395451, 0.0, 52.86381317031867, 0.0, 9.931638138078993, 0.0, 61.39131219455408, 0.0, 115.43214524609537, 0.0, 175.2696065026279, 0.0, 230.0317980015193, 0.0, 170.82313084767355, 0.0, 227.59274837352098, 0.0, 283.4278642881281, 0.0, 341.15934039109015, 0.0, 27.9456731000531, 0.0, 309.2053812420076, 0.0, 310.4104606076016, 0.0, 329.07399008865605, 0.0, 23.677014946191168, 0.0, 41.6921863700692, 0.0, 26.45630883635805, 0.0, 81.83407625499962, 0.0, 137.663339179965
8.288817417064726, 257.1538525500718, 9.479390089453819, 307.072550004122, 10.46885124971123, 0.3364917136043479, 11.459672634243475, 320.24677500632254, 12.014785580771747, 17.758038086115484, 11.97336911785452, 73.59103294196827, 12.1311996376432, 130.3426807757242, 10.988628690340114, 188.4425224922561, 10.004745346924357, 125.20977326223598, 9.46125628485323, 178.56820570936702, 8.264753246379183, 231.6877253068363, 6.859273666176026, 283.3389429086152, 5.160397614369394, 332.934349186863, 5.793312158422608, 284.8953011070062, 4.350451521535978, 329.8220871194758, 2.5309048593433223, 16.849555128214146, 0.5781643387330944, 60.29837821530877, 0.0, 100.57265353234857, 0.0, 53.86157359791488, 0.0, 96.00662984787442, 0.0, 129.08870731592674, 0.0, 166.85841806471373, 0.0, 210.23331544685806, 0.0, 172.45379652727937, 0.0, 224.20274994589238, 0.0, 269.8631462000299, 0.0, 312.63923551576346, 0.0, 348.0814972966849, 0.0, 273.51549353291557, 0.0, 310.9569986160903, 0.0, 353.23334837237775, 0.0, 36.850932289924486, 0.0, 86.20808281479108, 0.0, 33.62128921946539, 0.0, 77.52220439722002, 0.0, 129.27841396171397
0.0, 346.6989756137365, 0.0, 30.335083112796394, 0.0, 80.35617376829347, 0.0, 20.81417001244517, 0.0, 77.91240949227921, 0.0, 145.1818767560902, 0.0, 206.14540093983388, 0.0, 280.86135162488983, 0.0, 228.58073992672144, 0.0, 221.97647269432872, 0.0, 262.6093534376037, 0.0, 312.88878835036815, 0.0, 356.0031334625223, 0.0, 326.726706561252, 0.6004857762173097, 23.818820651009545, 0.6577303754472523, 85.68101262068917, 0.0, 145.18013846347296, 0.0, 196.90045315557657, 0.0, 149.5991650167957, 0.0, 203.72173573352399, 0.0, 256.3706976949066, 0.0, 317.614750915944, 0.0, 16.784914525795486, 0.0, 305.79499558049866, 0.0, 356.28176651362276, 0.0, 43.59117786040385, 0.0, 97.39350414135477, 0.0, 84.81745327644029, 0.0, 357.962215501999, 0.0, 23.988321003783028, 0.0, 65.40983918195899, 0.0, 111.54590924335805, 0.0, 170.1240315009738, 0.0, 145.0193365712095, 0.0, 202.20033760698973, 0.0, 252.69231537464663
5.678658111727106, 6.345919384766199, 6.942422206934502, 48.92388528670277, 8.668779033026242, 102.15049790714166, 7.267139292252742, 56.98193906929903, 7.8015541478820065, 109.71985808297009, 8.62893352109457, 166.87736703464418, 8.543945564078957, 220.93764671744086, 8.688092254018866, 276.1181002897292, 10.494602321500592, 219.15967411988314, 10.276325462278512, 278.3358401836889, 9.53806542609307, 338.81486901773496, 7.051779087414669, 35.19241782027124, 5.35782501214089, 82.19056038520992, 4.145105351863222, 40.490037209599976, 3.749469346110459, 88.94075644698769, 1.773859615666864, 140.7002723417741, 0.1437927357823629, 183.6963868217035, 0.0, 227.06549797663516, 0.0, 167.7635521643318, 0.0, 220.2656669254985, 0.0, 277.3193393833801, 0.0, 332.89831812131933, 0.0, 9.016655409804642, 0.0, 313.6885414329025, 0.0, 2.8389359373627228, 0.0, 48.5291919354035, 0.0, 91.77269522231482, 0.0, 128.15572267114567, 0.0, 65.34580215861193, 0.0, 108.32398817962418, 0.0, 139.99221267977143, 0.0, 182.3060032992375, 0.0, 224.01057860023525, 0.0, 179.44193374385875, 0.0, 227.19719991844016, 0.0, 282.69423410027457
5.597369134148562, 286.2497168816311, 7.094223898687194, 336.81626980335506, 8.280144474402384, 34.051108770015794, 8.47121561452709, 6.008208848334678, 8.445665374206925, 64.9077461069795, 6.98503438841788, 120.93610416939613, 6.5690978318921385, 165.0951722698596, 7.124793887718206, 213.4936987730701, 6.6239293145152836, 158.25525756508665, 5.3678383891469466, 219.28980931840178, 3.695362887121817, 269.3074401707731, 3.37930090920932, 315.73739865621815, 3.3189750288416677, 9.967328596046961, 2.4869630749021736, 325.38146639939805, 2.003952163107679, 4.509455387547836, 2.1714829675636964, 60.098695471430254, 0.5909861114608896, 113.21681091583329, 0.0, 158.32099958427523, 0.0, 111.725554702497, 0.0, 162.02258404483217, 0.0, 209.3789848269642, 0.0, 256.7388512947483, 0.0, 305.2295978798106, 0.0, 243.52583296966174, 0.0, 299.76913551336355, 0.0, 350.9208570445099, 0.0, 32.83970909713974, 0.0, 55.44516729907654, 0.0, 357.10896678316516, 0.0, 43.430492639260315, 0.0, 82.81716243715292, 0.0, 132.26392850182407, 0.0, 177.88901727000277, 0.0, 118.25143263996569, 0.0, 166.0236456691101, 0.0, 218.0558015686855
8.291297869612977, 17.78121232902903, 10.231505564190398, 61.630066856595434, 12.435193168528214, 111.1594599856035, 9.868321867799617, 75.41495091985136, 10.07638136455126, 130.17944070464787, 11.202686460643802, 184.7623005907635, 11.514957884202463, 245.33745564228366, 11.07107794457903, 303.0754306038013, 11.001309398102446, 238.20336063433035, 10.56650235780667, 291.60454416581496, 10.161775455822488, 347.9166915128008, 8.93511084643879, 49.70316706872375, 6.229008897304364, 108.99551798841355, 4.019893258172203, 65.82915109309114, 0.0, 83.97344944629019, 1.5658351414150333, 118.34309224084964, 0.9306357595441275, 166.9173823731047, 0.0, 211.03210435228746, 0.0, 161.99517020731957, 0.0, 213.8154543788169, 0.0, 249.13184392632792, 0.0, 287.16977308106794, 0.0, 338.64259396911046, 0.0, 281.5167697823764, 0.0, 331.97201268831645, 0.0, 19.610179034343613, 0.0, 64.10426116859543, 0.0, 98.1380990297158, 0.0, 37.26902126962224, 0.0, 84.76830368053267, 0.0, 136.24072061840292, 0.0, 192.13107680149207, 0.0, 240.6528558728743, 0.0, 173.96250275468446, 0.0, 186.59803911535917, 0.0, 212.78481843429887
0.0, 307.8282839933013, 0.0, 344.7751499113579, 0.0, 35.874368022532416, 0.0, 343.862602573323, 1.0005295511701437, 46.10561767849419, 0.0, 115.95661730115951, 0.0, 172.29757473120566, 0.0, 221.2905394313127, 0.0, 131.50503264817772, 0.0, 165.72222763287095, 0.0, 229.14847413475354, 0.0, 287.36558312773434, 0.0, 338.8507957485223, 0.0, 302.077996977421, 0.0, 348.81359584229205, 0.0, 47.57908908256475, 0.0, 102.06086519726483, 0.0, 155.5538060555637, 0.0, 97.05411362940413, 0.0, 145.6015294972713, 0.0, 191.6729187573902, 0.0, 243.4815246483002, 0.0, 296.0154942532886, 0.0, 239.1067595749106, 0.0, 285.3733337734421, 0.0, 335.8053217517173, 0.0, 15.809235118747917, 0.0, 23.61049939046885, 0.0, 338.5546983213379, 0.0, 34.216500550210995, 0.0, 83.43786606341601, 0.0, 141.02126156169666, 0.0, 178.26204627264184, 0.0, 121.95985700873436, 0.0, 160.49583515668766, 0.0, 209.65437707794393
3.5176376308429695, 21.313313742598815, 2.8685733226983667, 63.56087069578451, 3.7209544495690174, 101.77547582382151, 5.167554467968389, 51.96340441265174, 6.8531129228873375, 111.330475109096, 7.476257523019399, 175.78069393744914, 5.985837967173509, 241.65339259870143, 1.0338289053129799, 286.2762514996043, 2.549425316763384, 189.47703132937684, 6.091332122875394, 244.70619289413023, 7.352655980724265, 307.3327851152944, 7.022634798335629, 9.89090551305044, 6.024837810777508, 69.22823998498926, 4.993477302377361, 27.34556475451592, 4.5935598838727, 74.35177924082494, 3.5041246079943384, 129.10702747130023, 2.4446131240771845, 181.15913367031956, 1.1205232696625658, 238.0954323959004, 0.0, 189.5367885973653, 0.0, 226.59489145595992, 0.0, 254.95030930341642, 0.0, 289.4577768955186, 0.0, 338.88959623046253, 0.0, 315.89178344442234, 0.0, 5.389130210481888, 0.0, 52.23998702286864, 0.0, 103.2662957751984, 0.0, 148.9099313091757, 0.0, 87.08459115194798, 0.0, 131.36229460067037, 0.0, 175.22106503613506, 0.0, 218.2182791067351, 0.0, 255.68123216497693, 0.0, 191.72367167388043, 0.0, 234.6730168911847, 0.0, 276.74951271967205
1.6603144512352073, 218.4346571199838, 0.24483316106774144, 268.779102745545, 0.0, 314.99375349082896, 1.818641564336287, 256.00690354217204, 3.656399695261472, 313.0095303778389, 3.102154575556295, 15.545908849005887, 2.87238440022238, 71.60194830493276, 0.8380103212637264, 128.71459475142453, 0.0, 57.8559492880486, 0.6703446375496123, 106.97205080316414, 0.8488872763211431, 164.46350566722333, 0.7316742093736224, 218.64251631306348, 0.4669752236237523, 276.9062998846048, 1.8355394409293704, 242.41724481855354, 0.9583916286152319, 292.4479446955446, 0.23476149201660562, 344.81495848842576, 0.0, 38.3259806779045, 0.0, 91.98196112021091, 0.0, 52.46806921018777, 0.0, 98.23290847397222, 0.0, 134.6664676363441, 0.0, 180.94669460808802, 0.0, 222.46333423582112, 0.0, 168.54197772164042, 0.0, 229.8203458537796, 0.0, 279.66247019316745, 0.0, 327.7419036720642, 0.0, 1.71547419920814, 0.0, 304.1490980929607, 0.0, 353.4436154645774, 0.0, 44.407025155298165, 0.0, 101.53113863109475, 0.0, 142.07035566778418, 0.0, 102.01382550183796, 0.0, 143.65511652501087, 0.0, 192.5811045751804
9.73454457034345, 292.41559688400093, 8.719764199880567, 338.173003234416, 10.045230047551836, 25.322522604828745, 13.391827338054348, 349.2578903151441, 12.100117144496416, 61.162341655584626, 9.339786192937595, 123.39980020845694, 5.735942395487523, 166.80731348075258, 5.00104219561906, 205.20380470128208, 3.86364237334271, 146.34518621191708, 5.231297643943562, 195.89242545599146, 5.290917427933391, 255.78346147032568, 3.423865264346108, 311.30032037321877, 2.474514496225694, 359.95573135823264, 2.11636612501995, 321.53794285517716, 0.0, 11.630026465870301, 0.0, 53.03547490922571, 0.0, 100.61625358571332, 0.0, 141.78720936961375, 0.0, 80.27911813451684, 0.0, 125.72479810547354, 0.0, 167.37152300995942, 0.0, 208.25817147548096, 0.0, 253.56130645226864, 0.0, 219.872197075648, 0.0, 274.61733152904344, 0.0, 325.00103310701655, 0.0, 356.33544521664663, 0.0, 25.455855163259937, 0.0, 319.2617364173264, 0.0, 358.2547253502988, 0.0, 43.56647126650806, 0.0, 93.34372660390396, 0.0, 143.1514194451243, 0.0, 87.59007379399624, 0.0, 143.61192394533393, 0.0, 189.97683166763903
3.392026176355081, 185.29553639697735, 3.298921340346723, 225.37012410428724, 5.041882018206926, 273.61689722327793, 7.062238190612014, 228.14035605974064, 8.211878028427435, 292.5239531028169, 6.867645690011344, 358.6322685512414, 5.438745329123384, 54.696072926367556, 2.219708869695423, 103.57917093361434, 2.295943838809161, 31.44991424850952, 3.54327694676757, 86.37761610907697, 2.861732970728727, 136.91927245970464, 3.202404811435521, 187.73555885881024, 3.055803498764483, 241.66365648188315, 2.5487964082927608, 202.95702457807798, 2.7490976181337254, 248.36680182581978, 2.6269849469984052, 304.6222880040465, 1.5742644703557562, 358.2047052253239, 0.7628815609171041, 47.05704327320448, 0.0, 358.2839978949956, 0.0, 51.85773128785684, 0.0, 101.69873065478625, 0.0, 152.56901383166033, 0.0, 204.70525502613512, 0.0, 161.6419720948847, 0.0, 212.7862042390671, 0.0, 256.20383378218645, 0.0, 295.5036465417944, 0.0, 330.0412855167487, 0.0, 276.3307248956707, 0.0, 322.9890628756648, 0.0, 6.228951261497962, 0.0, 60.976196883331646, 0.0, 114.92531359784248, 0.0, 66.88118314037787, 0.0, 110.1959533695584, 0.0, 152.6325854767244
3.6851395071408026, 237.15352247340007, 5.865940187220017, 284.84301920584994, 6.710245889912224, 347.0514296519431, 7.487386414954241, 292.6387785739007, 8.002869112175455, 346.63965868177127, 9.020260495597283, 45.76840242634497, 8.84012130952877, 109.66958309230903, 7.192580816909516, 167.63368196308326, 6.282080681492324, 108.99726953611899, 5.7354681684574205, 164.79346639977555, 3.8327568814327546, 217.93161023893202, 2.142668923867617, 260.7541361574003, 2.3399461444102365, 299.16536151061706, 5.687011567671925, 262.3627569823383, 6.49311672644722, 318.28161465999085, 5.355488758497163, 14.932073541941458, 4.6294333204154405, 65.1563846984077, 3.9232994678345383, 120.46725640428014, 0.6945509783666709, 70.06786206059886, 0.23774258950630967, 115.439225872029, 0.9379838320884388, 168.3734619054431, 0.3801185425151644, 229.94822833663682, 0.0, 292.09310645289384, 0.0, 254.54425588466972, 0.0, 316.85566802964826, 0.0, 339.35331412682166, 0.0, 306.050889532901, 0.0, 335.3931587225232, 0.0, 298.5364595568171, 0.0, 356.1070384176098, 0.0, 52.94213836884901, 0.0, 105.50016980768679, 0.0, 152.93334532178193, 0.0, 122.99708880116279, 0.0, 173.20021506033882, 0.0, 225.9764806453603
4.967278022000706, 106.72760375309622, 5.739151791777518, 159.86069505021214, 6.685101525965081, 217.0720933751369, 4.339133536816665, 201.76784658390085, 3.858613379131061, 271.3214683085142, 0.5987949671726412, 330.4984318370841, 0.0, 11.499032790788995, 0.0, 60.03781091989528, 1.4841185499079257, 349.6040911208765, 2.5068900885224914, 56.89964214471024, 0.060999433605354654, 121.6727192333261, 0.0, 165.42182086808404, 0.0, 208.8595419075917, 0.19321421952995527, 157.48074355102867, 1.0643820116066895, 217.3395069075172, 0.0, 280.9434465448393, 0.0, 329.6382576901003, 0.0, 9.354692635075928, 0.0, 331.19941653249583, 0.0, 26.65815098502297, 0.0, 83.48834082483162, 0.0, 146.01756859911322, 0.0, 208.86505019405982, 0.0, 173.46603630130787, 0.0, 219.6922709669949, 0.0, 255.66570096621894, 0.0, 310.86636256383423, 0.0, 5.565723819097033, 0.0, 301.47133789821123, 0.0, 350.4558623108974, 0.0, 29.88147535100738, 0.0, 74.73235337124778, 0.0, 118.3034660105022, 0.0, 60.41076179437687, 0.0, 117.0341418565262, 0.0, 158.32274770654055
1.5075237979983673, 146.2260932520011, 2.4794007144067924, 203.0650993445314, 4.0768761704224366, 260.57953804157904, 6.256478223279228, 218.38624371140645, 5.836591731433966, 297.18764610991065, 2.898462014397608, 0.37655855531743654, 0.7844606674116177, 48.73233278598925, 0.5445896284029007, 96.37893203789682, 0.0, 52.83648542803111, 0.0, 112.22521542414772, 0.0, 152.47349344546558, 0.0, 193.22055391939227, 0.0, 243.24336187745615, 0.0, 204.133167789204, 0.0, 262.2676806070307, 0.0, 324.869249218263, 0.0, 24.842397098316372, 0.0, 80.81533905737496, 0.0, 25.33670453998914, 0.0, 79.83896470548434, 0.0, 131.79374972897958, 0.0, 174.19172680093706, 0.0, 220.98672093862595, 0.0, 168.79726664260536, 0.0, 210.32624816724388, 0.0, 247.75229631159357, 0.0, 293.4165672154436, 0.0, 339.47572220160754, 0.0, 286.7419860396137, 0.0, 338.66902776753665, 0.0, 32.05798981228152, 0.0, 85.55929127635137, 0.0, 133.92459393727543, 0.0, 84.57965879398641, 0.0, 126.70425267876243, 0.0, 181.4497073092804
