5.098636754783183, 2.6324893117141013, 7.034692040911233, 68.85692017626684, 7.672313868412125, 134.47820570811373, 6.102020924198872, 64.650643685383, 7.045167268477364, 125.50507693932495, 8.41783603372254, 192.09652696194445, 9.001711353092402, 260.8137141778131, 8.701641611721364, 327.2235397516204, 9.257157598601314, 274.5770146616916, 11.349263994467886, 332.93295331442226, 11.917327167432845, 45.431699073569405, 11.497364088451892, 106.84568547176241, 13.19484594683173, 162.75805690201167, 14.141345122434384, 151.42921896884837, 11.731487545039238, 207.99505116433863, 13.29693890509365, 262.89106523433713, 13.377550388972896, 336.96144343163735, 11.90419809885341, 37.46648329334305, 11.998451993797655, 356.9680970825937, 12.64160022955992, 58.964488694724686, 13.073192482369668, 131.37430841806935, 11.459520954772755, 201.35933517883672, 9.810594364942308, 262.41571274501655, 8.122782685389987, 215.86338580006512, 8.708055734080633, 273.38406994869166, 8.297221249594141, 339.7120133136996, 7.9619035027565985, 43.21478740708504, 7.376266464011008, 110.8420844531102, 7.887879006076329, 78.03776764881584, 6.407249882819876, 142.23875498032703, 4.9295571547629455, 203.77388774901277, 3.527588621972776, 266.2708561617246, 1.7870735794820634, 329.68363798284685, 0.0, 305.5559198878094, 0.0, 1.1244833261279565, 0.0, 45.78944320021869
7.560527648564213, 69.24872888906731, 8.466753146198979, 136.4592430705063, 9.335513128969422, 201.7240431576554, 9.29983280600404, 136.05729397294144, 10.58712652249616, 199.60218417520656, 12.06824652751388, 267.2205246635717, 13.081563585454127, 341.10397564882885, 12.816928649555733, 48.625382770391866, 13.941991632329351, 359.69166616397416, 15.208993400203607, 70.18256256968623, 15.023286015074977, 145.1751347789633, 14.473278364365962, 208.25696495098236, 14.87489553690174, 280.5760690889408, 13.881976231333955, 241.08359636363923, 12.918184845153881, 299.4628443614739, 13.426311566991078, 3.986394023377801, 12.619331755044364, 62.92339583350439, 13.381026088497162, 128.66542822117825, 12.49822044445143, 92.29960012548715, 12.273771821693135, 150.78419010771742, 13.016051266836433, 215.7058319055122, 11.991512299463212, 284.2559878247879, 11.562917790649937, 343.4621509182402, 11.777355957089188, 306.23580872650507, 11.542854924549985, 12.430131965168158, 11.201645267500634, 78.20700238391294, 10.694048108049595, 146.1823383581102, 9.488745838838085, 212.98813628434925, 7.751251553846502, 176.81143010209635, 5.8970738962897284, 245.73466249710577, 3.5962364774297444, 304.3262250904618, 2.557092750448962, 358.9950840211178, 1.615609598807729, 59.758021645521, 0.40470109322266523, 9.704767982482874, 0.0, 69.93483007354492, 0.0, 130.66664562173742
7.08665028325964, 267.5549434298862, 7.99878458460573, 335.62893551632664, 8.354554143407452, 38.38867118722977, 8.222757213992477, 338.6770475499822, 9.401216223839164, 40.480574922948385, 10.753807393639967, 107.03506312362614, 11.84882117185434, 173.88124942205837, 12.964763978281164, 244.23370271321176, 12.776056633081467, 203.9658097646216, 13.828128331983763, 267.1224067355923, 15.011236327918908, 338.17891981935287, 14.939455410778663, 52.712678930854715, 14.380812222468467, 118.9987576683018, 13.704072360829745, 88.11689666282034, 12.516027502039748, 150.18769363473015, 12.736284839597651, 210.2239569766793, 12.715848469317521, 278.4316931073229, 11.739413884349917, 338.8999215639706, 11.824172152991345, 298.9873165956181, 11.649867327435476, 6.259014314133158, 10.925496925324564, 71.8841302517917, 10.518936963069713, 131.9540029307218, 10.404220285839909, 198.671897951993, 9.206238272892666, 157.7725088313706, 9.155741916139306, 219.86960225682841, 8.48546328582841, 286.74416247110247, 7.39477751522324, 349.64954835024224, 6.919026209334382, 50.740596128022595, 7.148512720632886, 11.714291127507668, 6.654351937097065, 78.00931612395902, 5.602545580516681, 147.21895430768092, 4.015051898256036, 210.56261245213813, 2.4815851438544607, 273.37487418020237, 1.6477193331284847, 232.36056404097678, 0.17812578442498783, 293.1918362362182, 0.0, 351.8397182549867
8.087960872151012, 70.80030014274507, 8.760580615785049, 140.79102044534798, 9.09088759527728, 207.70969023906613, 9.03155490381412, 153.79343758478583, 9.439964336781255, 217.27259349328676, 10.137059101062032, 282.427877761868, 10.421384741432734, 351.04666831178923, 9.952891024190127, 54.0018650152606, 10.808751027232024, 9.655199200802105, 11.537098461072155, 74.52119051551014, 12.092965144812704, 137.60220128388647, 13.488649593175445, 204.17745664563748, 12.92955211378912, 285.0913455327884, 10.078994555674061, 237.40510020972795, 10.968899485767276, 301.7547421203085, 9.173637028562794, 8.82218525172018, 8.753416216008688, 58.09559210906182, 9.320580861414294, 120.88092608310515, 9.947699713184061, 76.86983878741016, 10.595095105219377, 136.30326524383395, 11.744515934250776, 203.23229933883943, 11.400792151007902, 275.30624211003055, 10.552868973408756, 341.7587306387017, 10.97932111499556, 307.9176356760481, 10.165240688638452, 16.665330266966702, 8.099512572833582, 82.6202167252742, 6.2752826498823175, 139.68022486191833, 4.837304418257908, 196.0723102026667, 4.625749764877756, 155.10181443979613, 5.1327992060585, 221.4005819971303, 4.021388483059552, 287.3629576505559, 3.0276359432679163, 349.4768716623056, 1.5687622230210854, 52.456014107223645, 0.0, 9.178575714325907, 0.0, 66.65189952630068, 0.0, 127.50222868586854
3.918508876312899, 247.39183453432457, 4.629263791174079, 312.98073608162207, 4.632428018997862, 7.543946869967436, 7.943746346198662, 297.4488211444, 10.036620561004831, 0.18247191352739112, 11.66994835993021, 71.32700359604183, 12.274519380367506, 139.38273860198626, 13.379297173217378, 205.21774694148692, 13.861583652615032, 180.34168853623885, 15.083643951976065, 244.91904296479578, 16.321376293598803, 314.2516960860907, 17.099853348084547, 29.704303577130617, 16.968421043220612, 103.62918645597894, 14.971064718467346, 74.60375167657732, 14.524492900626637, 141.93480825409264, 12.821603207203495, 210.62206221127425, 12.378992819260624, 270.77640485757684, 11.428242660673721, 334.5923015615539, 10.075896715945342, 296.26201418534964, 9.537902101046, 1.1129263507953993, 7.875013305949424, 62.75729378562727, 7.255747798066805, 115.1807143436511, 8.219443972362086, 172.11570519788134, 8.820220411565419, 133.2586321531199, 8.332209579675782, 202.50491560259033, 7.8161328013845965, 268.5237227083046, 7.164505500388202, 339.0699028521102, 4.759443626594927, 47.714142493204946, 3.0703574857564986, 6.287286492902961, 2.6471591409840283, 62.01588224766732, 2.4132555775442315, 130.9639609849576, 0.6223023589412342, 198.63409465473762, 0.0, 262.79341758908765, 0.0, 217.4436441736317, 0.0, 260.3505748869475, 0.0, 313.17144405825945
7.231975200179931, 264.22452804749986, 8.011604475536808, 332.45746220898263, 8.18630683348818, 38.26684165950967, 7.220733196385445, 328.7027113957962, 8.794748002863312, 31.40035206022089, 10.2481223043259, 99.28475551251314, 11.18193682001078, 169.83509711354813, 11.63099612814454, 239.44131218862475, 13.522674856941563, 197.3357981043532, 13.543886265114484, 266.24025940219235, 14.00476393650308, 333.01300801195134, 13.538811129565442, 48.903553952797445, 12.05662627859301, 113.63604973962939, 11.860520170816635, 82.2797335700546, 10.76750479030359, 141.7067386072002, 10.076743139405906, 201.23241685992335, 9.865566281981664, 257.6678824689842, 9.673478943064906, 316.85795389287756, 9.430060176277898, 282.3397993889921, 10.142342952673168, 343.13163731780304, 10.396299713981652, 49.100215181305586, 9.789177075393935, 112.99931644000455, 9.764641107830677, 175.41515373414447, 9.451685931292918, 149.01436311269052, 9.518074681250287, 215.97832672439122, 9.003045022362524, 283.2143791698828, 8.442131430773504, 350.9524609250294, 7.162853153521037, 58.56165365315345, 4.515797855920916, 21.9102563503541, 1.8133822329421547, 85.46663280412601, 0.32379547734011993, 137.1118613461696, 0.019931008619917954, 196.54091537004348, 0.0, 259.12874896151294, 0.0, 218.8726007902332, 0.0, 284.69010543019965, 0.0, 345.4445523883523
11.253661287907967, 105.809833886901, 12.498307298497238, 176.26257498307382, 12.649284901407153, 243.47905440553677, 9.973685303255142, 190.17367134864557, 11.348446391030361, 251.97417218162383, 12.640933256129532, 324.4572978528693, 12.49748802561606, 35.465719170959844, 12.315067505559991, 100.24481225300475, 12.36749953692943, 50.318610156589735, 12.482196380856948, 115.02596624144235, 12.476310645909832, 174.16529113399923, 13.739548472782378, 237.8627125680241, 13.419112723676829, 313.5875012844988, 11.504197188888128, 266.1514236155655, 12.705219998597645, 330.7688106718748, 11.533890931516824, 43.036260885917045, 10.213928618200963, 99.0089131282067, 10.357572693363661, 155.34274992849336, 11.085650846740641, 105.95493980245482, 11.21484391689796, 163.5242974204809, 11.91956962812899, 227.69567507701183, 12.15314968231284, 293.5277034535638, 11.702680614410603, 4.932845541286938, 11.514412142647735, 338.604890346602, 10.83457216525969, 34.71868417504259, 10.623507824300031, 98.47406957780788, 9.684167005126191, 160.03172748952457, 9.421516712662763, 222.8121027255437, 7.882834493230413, 196.11607953650494, 5.238966809907111, 260.9782406202077, 3.091439367396212, 312.1590807755441, 3.3393236231714747, 359.6273573194378, 3.9808337681982024, 62.658359030790955, 3.808101295454518, 30.256455146842512, 2.3755645927170224, 98.10562268018458, 0.7180418241369488, 161.9717629561037
5.884260306617831, 214.52061850625537, 6.901628387865904, 287.8201973125363, 6.688961300835793, 356.2364237811231, 5.325731585498838, 287.4928482003186, 6.544528211421795, 351.312717935618, 6.908918373317045, 57.2691226029723, 7.473952933447779, 120.40365757751115, 8.288525615099518, 185.72128257651676, 9.119136117505533, 146.1747243566308, 7.688842624651872, 205.97202207923493, 8.672386749470956, 256.2042924923597, 9.891780627319527, 324.0387517554808, 10.570756048751894, 21.347376395682087, 12.69326853835814, 4.333287552867469, 9.556923563327741, 66.61420208046022, 10.15859167318965, 118.40251887067929, 10.655885167476137, 180.45428302805686, 10.547179662546963, 244.83332306691915, 10.702219854945135, 209.74342767484706, 12.303550681298681, 273.6985717893075, 12.417762789692485, 350.02510982077615, 11.182876743871192, 58.6029976298599, 10.347873344175536, 128.9466809509898, 6.058711146819805, 89.40622681564362, 5.834180553907751, 134.13849590974704, 6.635894847328313, 198.90641468144628, 6.320700271958173, 267.03594369499893, 5.286416223739023, 335.7157259666231, 4.027923740877333, 302.6039799556814, 1.2018347193278316, 9.50124328227116, 0.0, 59.15864852814179, 0.0, 110.13932598409495, 0.0, 171.28144920917416, 0.0, 132.6511238408847, 0.0, 196.3166806544005, 0.0, 251.11779020408403
6.357377617670631, 48.15935556893786, 6.499924057523497, 116.17633007883694, 6.067002255672861, 175.10856500079797, 6.678153856756289, 116.29285899212647, 7.948288514162494, 171.257421654667, 9.759448970584222, 235.11997048305, 10.745858666240245, 302.2294452609655, 10.661229675569963, 8.1966770233137, 10.344148885757782, 313.1348170447599, 12.279227841148312, 14.837583584704308, 12.896884951931026, 79.13600408091392, 13.5893703535155, 145.07561181519964, 13.858628107268272, 210.74034609288088, 14.256769936763273, 172.2913950849093, 15.216738119192929, 242.58294002946138, 14.103166636767845, 310.82853616873, 12.394570415952892, 8.504081753995141, 12.947742139656128, 61.819653026566755, 13.178881371912453, 23.02983474205568, 13.11152390472561, 93.22566373359513, 11.631127852661034, 152.56194208993492, 11.779370255936058, 207.799860371963, 11.953082426630594, 274.99760203983226, 11.768247570876847, 238.26526159774386, 11.223845993809991, 296.15745336453995, 10.908303976615066, 355.7019582443596, 10.224469342790316, 57.395551177592345, 9.309173800525807, 117.39669882097138, 8.858273626034904, 89.07985562511266, 7.4186540795686104, 153.23854851348656, 6.3279954840442665, 212.24478122534475, 5.649722415640213, 268.0532145002373, 4.915665844340466, 329.8867845805401, 3.2607287405818504, 283.74047603097017, 2.120378752758648, 346.43017739500374, 0.7233738399417573, 45.82062202752293
3.836170215304438, 224.4251098451566, 4.656206186140338, 287.63481501140245, 5.597605522635293, 346.3832781283402, 7.579422889972822, 290.3391115416781, 9.36433944958746, 358.23426463951597, 10.207547740347563, 66.65236192940365, 10.978120496403381, 134.01979495160978, 11.311441019058869, 201.0902579394868, 10.993183411604342, 165.82357989417667, 11.264646248900394, 225.5896889335648, 12.876857233947018, 286.11649959712804, 14.245027807154013, 2.350349715981128, 12.523516627949222, 74.93871296837501, 12.153922430181458, 22.375382835010463, 10.5136648851477, 105.4886979916301, 9.42708582106875, 145.85344403752575, 11.540894728379566, 215.51961624469914, 10.123658986134341, 278.10672513434145, 9.288552561784888, 236.24476277061484, 9.622425053814705, 296.91083386381365, 9.751441230684758, 3.83926889618157, 8.51985783928258, 72.7500892946851, 6.891986124732826, 127.80347069945127, 7.463006330430683, 76.97803211939492, 7.434126369110773, 141.95973262648985, 7.500167006267745, 206.0826969389984, 6.484544106831775, 276.0966808711556, 4.994590758277081, 338.11969070067977, 4.8644332108076895, 299.3537406166037, 3.1877044626028894, 358.5162783660336, 2.244987612805035, 54.232317225419266, 1.989460297498571, 113.33557416623975, 1.2024711845653246, 177.06896564538016, 0.2334100204211778, 146.1787411580294, 0.0, 207.60829938133259, 0.0, 263.943467937255
8.65330133862077, 66.92043760966021, 9.519941161583866, 132.92872275540125, 9.637090414610732, 194.40275824659835, 9.694050362729996, 132.76752832167583, 10.677092415536274, 191.3594799068879, 11.799712045819852, 255.62803417319003, 12.475153866342678, 319.60434330714736, 13.069214024083225, 23.558350156760852, 13.75090828850944, 340.01942881114894, 15.322889830765206, 42.52411442801538, 15.150730093447216, 108.70449347812179, 15.83849915070045, 164.2514107756025, 16.958501864960905, 232.22906739680943, 16.26810881670736, 204.6336861322692, 16.10262788971861, 254.41307713285585, 17.241552088086816, 331.571028951289, 16.051193768282403, 34.49933387054727, 15.635381681132255, 94.5629642346055, 15.331678705135051, 63.37313058872632, 13.648882908307263, 120.3176315411589, 13.617088287550384, 177.55184210957245, 13.256038739717692, 239.90010736031053, 12.321170559089596, 303.74712452429935, 10.76612001784141, 264.19001074728897, 10.309279079421232, 314.52719917674654, 10.49242963810894, 12.69032030372626, 10.13066965790577, 73.90711323509196, 8.94182227662986, 132.5875338651018, 9.051312084725076, 96.42399377542881, 8.194969199361969, 158.83032715584784, 6.9303580706498655, 217.35853846997088, 6.6392174580868435, 270.0485849842976, 6.3150205126865036, 332.3014172510729, 5.1636959192804675, 291.62151940206, 4.17487244682852, 353.27354199024194, 3.2717646736569606, 54.1535469131356
7.369229576275171, 332.03106184905937, 8.622209826314034, 41.133593419709236, 9.231499242336398, 109.19741422378962, 8.019456409092061, 55.437738821619604, 9.105877905580815, 119.7050844034492, 9.957338270147336, 187.435261174683, 10.375925578283137, 258.3042408648895, 9.712905727497983, 324.45124797365224, 10.3095547298971, 272.4366070915318, 10.177174091157532, 338.3204375163581, 10.065212958535593, 38.596240874464556, 10.383374288766227, 104.47772125911816, 9.627708990436993, 170.49790806024066, 7.828396417519052, 124.60791662232894, 9.924254947881195, 174.03285610074073, 10.581236948463443, 261.05044555701767, 7.365351364648053, 307.7435243309804, 9.907401205246835, 354.4798441032716, 10.975609128075394, 324.62828759537547, 10.168231019870914, 25.365751480373095, 10.942251592103727, 83.984960350195, 11.61460612718068, 152.63427725328177, 11.212988584388096, 217.4958742066224, 11.479176098852367, 188.7738376683982, 10.280186041171344, 254.69901093221966, 10.052919423338547, 315.52677651073833, 9.751461078191202, 25.313994310866484, 8.288713496986826, 93.92420921001411, 6.245684147242066, 54.77578960334683, 4.540044568997828, 112.96614707477104, 3.492842191401733, 168.56115695268633, 3.103589812966722, 227.27385055109627, 1.9469046515260495, 289.65979636048075, 0.6824694006032556, 250.86925844541798, 0.0, 311.349685371504, 0.0, 9.558121922135934
7.55180527546441, 173.94142061124515, 8.373788126744685, 242.89187221547854, 8.432264365233543, 303.162925187136, 9.87106042704368, 245.12392500741595, 10.898096551414667, 303.8787379137138, 12.52535257135684, 6.792425395964041, 14.079293101929531, 72.3114059473891, 14.923553449036328, 145.11471163973695, 14.354207626651931, 102.82894248063195, 15.37641764142111, 167.7644718330176, 15.139831855145392, 230.97922675350236, 16.146965044176486, 294.3707178494333, 16.21703959266949, 5.491511003585094, 14.992485375298482, 340.03340588343104, 13.45200559030199, 29.468610088061943, 15.812204288433986, 85.6881098353156, 15.856341489577083, 168.83133873243162, 12.800109443546937, 224.22208118778997, 12.644259494968331, 169.70457541582212, 14.148595082706386, 232.98035259980776, 13.0807873973401, 304.0904907279272, 11.835779843089544, 359.4509720373099, 12.062261067816634, 60.47643662702561, 12.035511624811283, 25.620086382527123, 11.396430284098091, 83.79228130758811, 11.119846555471772, 141.99687618976384, 10.672552361038004, 205.49683894746317, 9.44555190827099, 264.6811524344813, 8.8505311550837, 231.14295170226632, 7.592436318448989, 296.6073676838169, 5.860255447807169, 358.0591355711208, 4.56710237067589, 48.28186198109122, 4.60792363642685, 104.44910093887393, 4.993286571831794, 62.506156654868484, 3.9776020158159526, 127.87232301693415, 2.600118662993947, 189.04537366648242
