3.188444477452026, 261.688116379852, 3.2351457524385507, 334.22150516489853, 0.932387907017004, 27.148711104183903, 2.451537866183038, 297.68857509547115, 5.845581248046763, 348.24804414343794, 9.202272549975278, 53.807099465458634, 10.860610417585107, 129.09932016192087, 10.386091742788617, 199.3152713514667, 10.74687908738557, 156.79951935437643, 11.535249711127317, 217.50551552040272, 12.504338125604807, 277.76261974508077, 13.434655894393474, 344.60794446908363, 13.726521716855718, 53.53502953308041, 12.666517633070189, 18.724184967895585, 12.211940848882909, 77.3843515558256, 11.992765292024242, 142.38316217689274, 10.389383617386034, 197.62557057187607, 11.151230727439497, 246.52842330440015, 11.285893072327461, 209.7913311094951, 11.598989672520592, 272.8971990245723, 12.387842756649547, 337.41321625420017, 12.266856022424129, 51.351761056340735, 10.71069012057034, 119.04514719047219, 9.7428975146072, 74.54429689904943, 8.828440054756609, 136.64741496363817, 7.081556872693509, 194.99677471231234, 6.230723230321486, 247.1867792103151, 6.902361087965357, 305.75111067667945, 6.735069933932927, 277.35585817591806, 5.578383614335111, 341.2545953960912, 4.134890851942274, 44.32131395456413, 2.4758851210978334, 105.29917474867831, 0.5099271889056716, 160.48535306858844, 0.0, 116.12437837215252, 0.0, 172.59444533706156, 0.0, 227.17241042757013
2.3114056011988042, 95.70292027626533, 2.5874209217824657, 163.61570107248218, 1.761314309632003, 220.55737525275765, 1.0205083925453005, 142.5749803153408, 2.251347323567273, 188.9834165040274, 4.197391145290208, 247.35654379157467, 5.925080846355883, 305.76710128592464, 7.831024238510883, 9.823509673216938, 8.959779936074863, 334.02053106825565, 9.59646142072366, 30.275388241041103, 11.60934984246774, 94.35976835622039, 11.920623434186293, 163.14703026891786, 12.498629345808753, 226.02858147315686, 14.31066905807997, 199.4227830537843, 12.313621607455529, 274.6674353989174, 11.355162106194946, 327.5887651824814, 12.32618347839529, 27.6517709695811, 12.032647345356072, 97.27054163600793, 10.835198096179205, 61.707376849136345, 9.948014130686575, 121.26807410507065, 9.54726289948836, 177.62448225292863, 9.854325948816106, 238.2781562749546, 9.340632907201993, 303.14958026131234, 8.83029088590565, 262.9641616709075, 8.48032591029004, 322.7168649258517, 8.202099564297683, 25.793536995508706, 7.278931967008634, 91.07656028460833, 5.528357787356683, 152.91605647950055, 5.673729190217369, 121.2486779112278, 4.892667733454703, 184.0872901768258, 3.950720417166095, 250.65830442569802, 1.6976992250617207, 312.80707380283803, 0.0, 7.609509607355226, 0.0, 315.16022417143984, 0.0, 15.905994130616707, 0.0, 78.57572645887755
4.397192969907457, 245.44831307470741, 6.331169597186256, 304.9511401494959, 7.2836823532875545, 9.598532329891482, 8.337149579557188, 317.7874707436803, 9.297195569607116, 20.174409830068267, 10.263931305062435, 81.59280666925366, 11.306631355466063, 147.11970779454631, 11.395850498989272, 212.95346088225813, 10.406134226652153, 169.31097312459997, 10.279658610433653, 227.7473575116774, 10.901317961273374, 285.19382099527627, 12.011469524274336, 350.636342580031, 10.848392488943553, 61.61879773377096, 8.83535198888209, 7.134170742684431, 10.150646990421809, 59.50535886899623, 11.201323401237136, 123.58119032147471, 10.940074924054766, 186.58785594230602, 10.875781674615354, 244.79324499520465, 11.715018873615104, 199.20325244408482, 11.778132754601216, 263.279348241326, 11.509667789224757, 324.64582448815156, 11.549164537713619, 28.663599652854106, 11.047965835586739, 92.22594137668773, 11.979627164516327, 58.69173924741933, 11.392199694512612, 124.95056134946174, 10.277666396070515, 189.05959732563565, 8.70054710093422, 253.03890011248438, 7.347113660123058, 312.2158663591574, 5.163861981782838, 278.8690040001502, 4.595257438686843, 333.0959431584852, 4.01787859036071, 32.172790991302854, 3.2371562888595844, 93.60253959250261, 1.894333591226518, 152.7712860239001, 0.0, 103.76296066309997, 0.0, 163.08993978530123, 0.0, 219.44167580970228
3.235287391724802, 93.70292446619762, 4.398112274548436, 159.6415190534388, 4.423317243592618, 218.04186778633107, 3.707041579335702, 157.06623813538886, 5.237964074376355, 205.2607424976106, 8.116266484794027, 269.34169080690424, 9.276211710870381, 339.7615606235578, 9.596009728867994, 46.10732444331573, 8.852687762391326, 355.7044399665663, 10.544848455766871, 51.018935542165586, 11.77878594722216, 128.99582728720202, 10.065092950555275, 194.743984026472, 9.66262793276471, 246.93310978410878, 12.492987163703066, 213.30986749315866, 10.151608377492687, 283.071108899296, 9.870277397441495, 331.2120577042414, 11.514603040881132, 30.459473704315542, 11.685508065832817, 99.38349704617137, 10.600773939736852, 67.32150928758462, 9.494899070836112, 129.90727263663115, 8.81296131691267, 187.4181671271844, 8.470644183353542, 245.35016939312618, 8.514431891191231, 304.69832081710433, 8.792940456863292, 262.9001181840914, 8.676660001667777, 325.6234732022805, 8.22421741415144, 28.227554787578246, 7.883884545989252, 89.83098674739905, 7.419717925174119, 154.5858392817283, 7.404414990932048, 123.20527419933606, 6.129821829061846, 185.4706407241169, 5.187407838925587, 247.29065042521603, 3.9346705958714656, 307.36874336774804, 2.7868930011568747, 8.05542547909522, 1.7187624250535003, 331.2599372683235, 0.3585506828926132, 32.99038704010214, 0.0, 92.31799561652849
4.764023937620362, 111.37351749175298, 5.045952786746447, 173.16683712447357, 5.365098893529581, 226.91781517522026, 7.233609175862771, 165.93650956396112, 7.489166372169396, 224.66900827307575, 9.527323504642865, 278.0172429798107, 11.253951293720627, 349.6385761155114, 11.268284949374152, 54.64068365306823, 12.207023136254184, 12.663156438894562, 12.672838207457126, 75.49141717118786, 13.016915588778332, 134.0191392221657, 14.420830745775095, 198.31304234288388, 14.0053869590599, 266.68228080028655, 13.451402264338615, 225.54571016840717, 14.421022634285734, 287.9383358567871, 15.065311667236035, 355.27255540905344, 14.360193674585194, 62.86244411052404, 14.11457649188563, 121.00355902504319, 14.109774407730795, 84.08613914368814, 13.649836243250089, 149.3242911066547, 13.2141998893444, 212.55984001058425, 12.518140653044274, 275.9983649457243, 11.962234711618798, 337.75587274924936, 12.089587119983175, 301.8225820761398, 11.384676856244342, 7.092574881262219, 10.402338792474755, 68.35397407579102, 9.89030529011412, 129.60768843563704, 9.81391230405022, 192.7539348297543, 7.74445458324755, 161.3050376845815, 6.68907869002667, 221.46220606775245, 5.76432015764786, 282.23035318309365, 4.7637207562156005, 347.511310311604, 2.798114755302032, 50.43965433344695, 0.8912933671613756, 0.9142186745278077, 0.0, 55.40101907791119, 0.0, 108.29043408912696
4.823282849042113, 316.44358324339305, 6.018842644503738, 18.918252394544567, 6.135283889817882, 85.32791794212125, 4.668107865124416, 17.47758004471442, 7.085458390969982, 68.04662152965676, 8.573787735189732, 146.30772196160984, 7.727381962609854, 206.5745926429008, 8.92467861711896, 266.286311251647, 8.900839416149289, 223.11100596535493, 9.032770545386597, 278.5765201109163, 10.775142934781844, 340.20542937096866, 10.890464586357176, 44.072411564972526, 12.56646902405585, 103.14499109734719, 14.051422611326245, 80.32882843304795, 12.846966736065706, 146.35669109383832, 12.803023418411971, 208.04605904700077, 13.255744645081283, 272.6653730072054, 12.591976348120015, 343.80870046657617, 11.00433232080842, 312.5687413047188, 10.674177519530406, 12.820466378948627, 9.996061029141387, 75.54742309566936, 9.539107132975492, 136.58226362277333, 8.972854528874459, 199.60828105637307, 6.936217725998171, 162.89242194954352, 6.584584425722807, 221.98572125300169, 6.552846066709361, 281.74656895343935, 6.4591364305963825, 346.2944599219069, 5.748000252600982, 52.63854935749037, 5.150379576314959, 13.794939133658291, 4.234830242576287, 79.80234370271538, 2.5922219587890316, 146.24280200365777, 0.5232845557863322, 205.92735893332917, 0.0, 263.42097050556134, 0.0, 223.83449132180235, 0.0, 282.83873329739754, 0.0, 341.63249030322396
7.193969124451386, 95.16748220464127, 7.328870459197269, 167.0752531544666, 7.795535470245363, 228.0882174909328, 6.903805498979345, 179.68749904309138, 6.443998826694609, 236.164827865157, 7.093000170859153, 294.0045561880275, 7.575849917307281, 356.30220354319, 7.70941646511428, 56.08707212014915, 8.831387759838066, 6.204094053401756, 8.643523180803271, 63.58042957895527, 10.253644205816652, 118.59607262515199, 11.251826090439385, 189.48590249474887, 10.198171103971543, 252.9277210432419, 10.10420647063399, 210.95121935733852, 10.719752184859754, 275.24682802803375, 10.796345406723503, 336.0290596061303, 11.121971556883794, 36.86435707335907, 11.646541078255856, 97.4445429185763, 12.694393874497646, 56.16795604665674, 12.948986450809928, 125.83930413291336, 12.384767478353993, 191.6860464620927, 11.940379401139708, 258.85817058880104, 11.335722847835857, 323.6508488997165, 11.383043168611739, 297.073560395166, 10.309721895081363, 5.915836082542748, 8.598756660160321, 70.60460900264793, 7.1247698765425405, 133.61025497800506, 5.693944549152778, 194.45459599934492, 2.4140668090565423, 152.8057609107074, 1.1972201158676592, 203.40593752453583, 0.9442635017185674, 255.73790035778308, 1.226065603138438, 317.7958969810354, 0.3050275598991321, 23.064811212518325, 0.0, 337.4303629610927, 0.0, 36.76353260134298, 0.0, 94.8009109496082
3.371485260897287, 293.4434579701746, 4.551465404517369, 359.1926219977225, 4.775800569022074, 67.9692799518571, 1.4967410954943716, 5.86044077337209, 2.245941134643295, 54.408872520406234, 4.408156843943737, 117.84573024319928, 4.919733248666461, 180.18155319709362, 6.276176581158179, 242.32181114163654, 7.35290641962195, 199.9975802147714, 8.123607406679795, 260.7690195827719, 9.176180363690833, 326.93230685020785, 9.015160513761188, 33.14806206003942, 9.810665855939973, 94.55280211146834, 9.491733838016614, 67.73690750826921, 8.57175364759341, 125.50645586863789, 9.699310623420418, 186.38791268513882, 10.078028362917735, 255.6260628838176, 9.471307193561742, 324.7139242191307, 8.643111994230372, 286.0748084165714, 7.914966544367696, 349.3814914524445, 6.707282119672211, 52.39607256480549, 5.747176745018532, 109.44715263391224, 5.200051378715508, 166.7458710336047, 5.638589584827473, 123.5780077348555, 7.08541552197784, 185.9121234818721, 7.230359958111505, 258.02361988760595, 6.388068115487017, 326.731749323963, 5.762743233650188, 35.392052319420735, 5.658042555490285, 9.523796544110395, 3.2826254341112513, 76.50937428533362, 0.748469253337662, 135.53557774877143, 0.0, 191.28717754313723, 0.0, 248.63987389043749, 0.0, 219.2837960362512, 0.0, 274.66941361722706, 0.0, 331.6696810207786
5.037243389912877, 98.53548435396331, 5.785735901384732, 162.91138119314886, 6.755476086254002, 227.81909805329138, 6.2244783797978585, 174.998865202982, 6.079549950172459, 238.257443541539, 7.250404824048821, 297.9065052489901, 8.660511878789217, 4.285887117006954, 9.000254644029344, 74.31103832460859, 9.408224564832517, 29.416037568222887, 10.903345335093329, 95.3233691097471, 10.863319408405822, 163.58748205886744, 11.168451631119487, 230.5481422775985, 11.037438507452551, 301.95532097416043, 8.73884663544877, 260.29155338042375, 8.850405842430089, 317.5689792373174, 9.481420245492071, 20.8927427999041, 9.409890507528369, 85.39027275767774, 9.439450179239605, 147.5771396285467, 10.13350947711885, 106.69407090439903, 10.630084419581781, 170.3751730670932, 10.896224683994582, 239.36474963922518, 10.551341278641665, 308.51206671120354, 9.96463869921316, 18.694562243549978, 9.19229497163467, 350.85970619795796, 7.427591648349753, 56.377326746024735, 5.7079125350067095, 118.17749445818757, 3.9270559145876582, 177.4321347084171, 2.9668007396609712, 228.39209738456012, 2.805266827102702, 185.4504803875143, 4.1571479537765965, 245.23069348054878, 4.489686601020285, 314.7106360387753, 3.8927639655611257, 26.831522074351177, 2.1891530473039804, 95.16958436046578, 0.329720142316663, 54.711162495905654, 0.0, 117.96933673473671, 0.0, 178.65956579859784
0.0, 278.7497434337048, 1.2944627614491373, 330.85621387032694, 3.6288008611729516, 25.531332584116125, 6.209829458930293, 329.27799889801526, 7.87023338062934, 30.957288749106766, 9.570668629035966, 101.80337362288992, 9.299973452332548, 171.98924579313535, 9.307363046898388, 233.7253726642249, 8.123257004997983, 201.63248493932775, 8.623091260026374, 254.165889411208, 10.047118652009422, 313.24538605286205, 11.621274729416903, 12.68330379901024, 13.320396436831178, 80.52208646536486, 13.486561763389695, 52.391548988089205, 13.266724028868781, 120.35585141489496, 13.651517749645217, 189.79114003156167, 13.273387720025, 260.8506061207057, 12.05705709099348, 330.2922077767822, 10.185832255712219, 296.3525574678207, 9.05213764889267, 357.82124971243906, 8.22152074970602, 55.76123172977966, 7.95004375946149, 115.78508580549804, 7.708232459552942, 178.54060261530446, 6.698607955938396, 135.2047978173553, 5.895150984094916, 201.58318202307916, 4.005105215443705, 263.9623041210623, 2.7911801103803686, 318.16511015230196, 2.9392329336160072, 16.58607346458486, 3.284615313321815, 343.22208449815867, 2.0734902658041268, 43.70078107610085, 1.0634313346332, 100.15759064741995, 0.26065192989370983, 160.48691871948142, 0.0, 219.94924964742978, 0.0, 189.95268011334335, 0.0, 248.53856491978354, 0.0, 309.59733792250023
5.136705097469925, 312.754387368847, 3.7009274972539794, 27.910929398670106, 0.0, 88.2739855280238, 0.0, 336.7736364498097, 3.121340021294589, 31.542488472435522, 3.850487094435411, 103.62503400813416, 4.9141024374194116, 156.69504314213327, 7.759339479910966, 221.10076562306497, 11.668306682860575, 186.32346273341108, 11.601353153066878, 257.3078064833005, 12.513327343647656, 329.10888764086695, 10.786136304061287, 54.10173774658008, 5.486841228159917, 114.5504079450224, 3.5658562130170113, 42.09111000359164, 8.04479458549015, 87.38078903738415, 10.342452756130658, 155.9852780899464, 11.730012706005358, 224.68569656101988, 12.014919256505332, 294.73815977085917, 11.924654141604078, 265.5372399336943, 11.72023937789854, 335.5540125374376, 11.540531021559381, 46.36412409045447, 10.108777051995325, 122.52848528780348, 6.295102218147594, 195.86131711552906, 1.3910169201689317, 127.73094633759527, 5.620996079209419, 177.9268879203593, 6.6161461499228125, 245.13956145195735, 7.069362943019134, 312.96922728625555, 6.999347571380707, 23.17585026632706, 4.99494141529235, 346.0378611279733, 4.748394365675477, 57.219700510829554, 2.9796369218083214, 131.23523024315833, 0.2455869147819492, 201.01256741002425, 0.0, 263.98366195331033, 0.0, 215.06370808222744, 0.0, 236.4281775533758, 0.0, 270.2809906626983
4.0248653436226896, 63.81827497525379, 6.304913303738057, 130.4029590412398, 7.977728003377289, 194.80989205495365, 8.447163370048399, 150.0088101939513, 8.75547972935376, 221.05873598188512, 10.262633307190441, 286.82089991857094, 10.981717774160625, 7.321135512606233, 9.464085164270369, 76.3209938483276, 8.264188439068198, 24.522770228422374, 8.668194753325825, 83.91515822913777, 8.677476549527984, 145.72040065993386, 8.891249008731002, 205.5199635741479, 9.681294136790207, 264.2150297418883, 10.740676083058258, 225.45266810248242, 11.709898259343419, 299.11842895792256, 11.349606707369182, 8.99022600181881, 11.397028388493418, 78.07489902825044, 10.57325593233977, 150.37342554330863, 9.823357573988183, 108.47088876648445, 7.496615411610744, 172.66760460662752, 5.241164856675951, 225.58325213127262, 5.083127745713675, 272.10281026292955, 6.055960737021671, 328.65260185125885, 9.151724236268349, 296.54711009797984, 10.741219532718965, 5.586303634593159, 10.852736579569733, 82.3883896633747, 9.50280493456917, 158.0955272759669, 7.516217855937041, 230.12431418109082, 2.1554807769328908, 204.38075868019945, 0.0, 247.1145021604049, 0.0, 299.8940919764225, 0.0, 355.676850538184, 0.0, 52.505840122003725, 0.0, 12.653796581972285, 0.0, 75.21605667289111, 0.0, 140.57554826627785
