0.0, 338.44183889914495, 0.0, 31.303991309982436, 0.2562477471317539, 93.04685516464417, 0.0, 56.9023575939457, 0.0, 120.47393779162971, 0.0, 178.37053929620905, 0.0, 221.0939114022142, 0.0, 279.1563584464322, 0.6264733541987475, 216.58184069260338, 0.4394242154711198, 281.5112609523044, 0.0, 336.0401305661112, 0.0, 24.5234996072781, 0.0, 76.32197100995786, 0.2864530829668114, 41.33733537589308, 0.0, 84.1415189893627, 0.0, 129.97156628585856, 0.0, 175.64619788604531, 0.0, 224.8032211644, 0.0, 189.8137003939112, 0.0, 239.3089929418877, 0.0, 288.7436382664026, 0.0, 332.8970735992085, 0.0, 14.24217171574974, 0.0, 318.259709307835, 0.2815743680243996, 11.515935026484648, 1.9140243675647675, 63.0810085832423, 2.4227678478305514, 125.11826353754348, 1.803980440498831, 180.2325142700301, 1.8302192828286943, 134.21682483386402, 1.8315243211683923, 197.8097853419597, 1.6227718296987739, 258.6033807870558, 0.10718377841780774, 326.0595909468545, 0.0, 27.352058603365762, 0.0, 320.6530454364684, 0.0, 351.716476566815, 0.0, 15.07587783371936
0.0, 202.65927966012174, 0.0, 259.51298585359973, 0.0, 318.8564681485868, 0.0, 271.56284451272126, 0.0, 337.57841359952243, 0.0, 48.40717446568295, 0.0, 96.48880361630768, 0.0, 116.45644155039005, 0.0, 66.37076010261993, 0.0, 124.0614897793155, 0.0, 175.8109205066469, 0.0, 220.80091119822313, 0.0, 276.71024958415063, 0.0, 246.73689738998362, 0.030486733956543898, 306.35703111303815, 0.23710944153624297, 357.01833163890836, 0.8225855835290261, 55.71552325056007, 0.16719429146794726, 115.17765819247627, 0.0, 59.34224893061923, 0.0, 112.6771311437398, 0.0, 156.58816937977267, 0.0, 201.6380462366745, 0.0, 250.17570870275117, 0.0, 197.98013207563758, 0.0, 258.0149014326732, 0.0, 301.6042063670569, 0.0, 319.02283625934376, 1.1575889801225505, 9.619740704408963, 4.525415835079734, 341.28277290041245, 5.491484604900357, 46.108149733172134, 4.629952140150988, 105.71241036670378, 4.71184172419447, 155.44623221613713, 5.230715332473789, 211.37607676630242, 4.9821343472473885, 180.09728064655977, 5.500489037952486, 244.51517531247487, 4.811995943632803, 312.61615200401707
0.0, 333.43913404586607, 0.0, 17.696451147838665, 0.0, 68.54201973684341, 0.8564737163134546, 29.84286365739799, 2.2966974862792116, 91.57671400519907, 2.73148293924741, 153.81865060467365, 2.9264392007158184, 212.53966787184993, 1.9256581408589297, 271.10147454293406, 1.2165711128696683, 210.47567712755693, 0.3398390276144002, 264.2127722096468, 0.1732148650148554, 302.65794172008447, 1.9786288711443425, 350.8600687297398, 2.760624410745704, 48.680425198888955, 3.413875611292675, 6.570833826131291, 3.9812045587140132, 59.813726699992586, 3.899494675344755, 118.24249904781723, 2.6287324430733, 173.0650563706964, 2.100837902744233, 218.37132995227884, 2.901143333146277, 169.94411817861362, 2.7132977423324736, 225.34217480646439, 1.47951793262704, 278.06362686164135, 0.35020932466502447, 328.0149755309065, 0.0, 15.154605580202995, 0.0, 324.09932066928184, 0.5955099270864608, 356.96615524892985, 2.613452307409948, 51.890093154436514, 2.6932556915705437, 103.028021830908, 3.9206727827372867, 150.4041711839167, 4.066768855127446, 99.89324205336116, 4.259841357202621, 161.47376671131116, 4.415088093826199, 216.30811607148974, 4.4240521120862315, 274.3854795954943, 4.487417057677657, 330.69882595080185, 5.448023235188906, 282.9078293521236, 5.716446579606442, 345.11900147420897, 4.454576364718918, 53.521320187471886
0.0, 343.3948340717476, 0.0, 34.48521728988262, 0.0, 79.72620543363074, 0.0, 30.194189118631144, 0.0, 86.9750458441146, 0.0, 150.6621159469198, 0.0, 214.4376247459847, 0.0, 273.3285790114147, 0.0, 204.170489137555, 0.0, 231.46267898021168, 0.0, 267.02067187404015, 0.0, 314.95027558785745, 0.0, 355.34097752457075, 0.0, 307.9498519499705, 0.8301131299281034, 5.223058287617432, 1.3877652938076963, 65.41607718158208, 0.840770591795341, 123.73543941182734, 0.0, 176.1966191809494, 0.0, 121.73211233268373, 0.0, 166.89719867989407, 0.0, 207.9287141237049, 0.0, 242.828218987848, 0.0, 293.0454322749854, 0.0, 241.16515763585835, 0.12383097582439224, 296.0274336562747, 0.0, 347.970002736686, 0.0, 25.32389420261461, 0.28166644609341435, 64.00328276029241, 4.14711395612568, 10.812287925734498, 6.028470509540547, 69.34172620573617, 6.102606835255376, 131.25581033306125, 5.950332836358849, 186.6784050733083, 5.145252320793592, 246.81803263703603, 4.858085016534644, 216.15821217326595, 4.630821769802468, 269.49453645981373, 4.5518569097400094, 331.4332505522399
0.0, 51.92555384776554, 0.0, 100.38703958324365, 0.0, 157.0421480708216, 0.8399456235162008, 114.16588256145668, 2.0004066963805416, 181.99664720196185, 1.1827289806167223, 247.0678874801729, 0.0, 308.3867235817601, 0.0, 359.8305446276169, 0.0, 281.1043366419122, 0.0, 328.32524842446145, 0.0, 13.85107206456397, 0.0, 48.91694924439606, 0.0, 98.49787471737837, 0.0, 62.63388127196011, 0.0, 105.04048042807621, 0.0, 148.84686959018495, 0.0, 204.49895800402493, 0.0, 253.4245218713947, 0.24197617931682647, 202.77149581390674, 0.0, 256.59287274292546, 0.0, 297.45409103456865, 0.0, 341.78144143705214, 0.0, 30.748708141059648, 0.0, 350.1623888238718, 0.0, 34.649789223937056, 0.0, 63.21552225141654, 1.365757309589231, 97.08865971512364, 4.317891856345128, 149.21283877014235, 6.548752202173249, 109.52574440511009, 6.098612486151386, 174.9495954699871, 5.595794360135745, 228.04778963307322, 5.979341711650939, 281.5539114818014, 6.633436886055254, 339.9962077942128, 6.503009057668777, 299.7450898013513, 5.486383283403721, 358.7810667972458, 3.9301653040323217, 58.394788630508266
0.0, 282.97050614010755, 0.0, 337.2991756227817, 0.0, 30.565485853110594, 0.0, 346.76120789349005, 0.0, 41.20600600471214, 0.0, 96.63606961523475, 0.0, 148.99331382639681, 0.0, 183.88050973542659, 0.0, 131.01087119076445, 0.0, 181.79373282499094, 0.0, 224.83988599557927, 0.0, 274.3253402754282, 0.5905847636977632, 332.55985074904555, 1.7823873162171724, 295.95442115117805, 1.1690611086268636, 352.41288221831593, 1.4182342646909052, 41.31414919733477, 1.4547585385279445, 99.61664257825072, 0.0, 157.88732802488917, 0.0, 101.27452526240144, 0.0, 132.77448312995966, 0.0, 165.34984032549346, 0.0, 222.68570089518693, 0.0, 281.8255880738608, 0.0, 229.00907496255638, 0.0, 257.5290919266771, 0.17225604818399162, 300.2099941521543, 1.4948015985624634, 342.9645337652297, 4.216539647918113, 32.78082339873869, 6.021458534526179, 347.70183782992723, 7.782751699830452, 48.60519857044178, 7.616385986343221, 111.67042353014712, 7.56460897982226, 168.4896663812679, 6.934934888766469, 230.78523837062363, 5.112377496110478, 189.79578282047086, 3.715730327108232, 245.00342267225693, 1.7294567193268335, 300.6100888299632
0.0, 35.356193079724434, 0.0, 82.71672596110541, 0.0, 131.26089021790847, 0.0, 71.80578855461877, 0.0, 128.21076699623202, 0.0, 189.99872202037363, 0.0, 244.38553437840721, 0.0, 303.21688420364626, 0.0, 246.60285483001053, 0.0, 307.59861993268555, 0.0, 350.58673285616794, 0.0, 7.096786039922417, 0.0, 48.394565707367285, 3.4048175136049963, 23.170745125533763, 3.69825809930397, 83.18905935445608, 3.1783677323410013, 139.86492844771715, 2.184559037780264, 189.5291579838435, 1.9944340110747647, 238.9854220732412, 0.0, 188.90708237433165, 0.0, 238.08552453683248, 0.0, 289.71699065904374, 0.0, 335.67347227772615, 0.0, 7.9959493265011, 0.0, 304.5577677364873, 0.0, 343.6247012812189, 0.14709643238714026, 31.10347954806835, 0.25339193941524163, 75.57653990637459, 2.9411405945277447, 117.849848240237, 8.13736072549949, 82.50782414630034, 8.092347314059412, 150.52460418041426, 7.219499760777444, 208.45071563284915, 6.215287614746411, 263.38286065759996, 5.868687013770356, 311.20631493120993, 5.932719872310596, 283.72647378955935, 5.758302497796725, 345.07559649680974, 3.800723616020432, 47.97136946154868
0.0, 84.43119798916516, 0.0, 139.39645318139193, 0.0, 182.41157788606833, 0.0, 152.36587418802614, 0.0, 210.11189006846712, 0.0, 266.8701112653574, 0.0, 303.86649296364703, 0.7688214487880833, 358.0938978532135, 1.3526230584109842, 297.70436080705747, 1.2315326283361374, 351.11345602438325, 0.8861579612503705, 44.594201615861216, 0.0, 92.50438651661683, 0.0, 136.04510901784914, 1.642222089191495, 81.78808929263583, 0.611942828975116, 135.90562211805405, 0.0, 174.92513795763801, 0.0, 216.28256610279053, 0.03511590108924739, 263.7471000369218, 1.112092588217656, 221.35028955409456, 0.38905590800438156, 265.7815810749254, 0.0, 304.49860703374605, 0.8371492539217809, 332.6544016808068, 2.589121673883021, 23.604452168776177, 1.56578199574871, 346.207995291255, 1.9851709328001277, 38.12747498003665, 1.8662684043412296, 82.00543730072974, 2.864506471223196, 129.42370332709794, 3.1830722884119247, 179.22567300520814, 1.4628317797084678, 110.12927971511714, 2.8006025568173487, 162.41055870752186, 2.6946831869370493, 220.53438526023692, 2.2324812028991845, 274.4582569123211, 1.268366736312085, 330.92409622961594, 2.8433286295406446, 274.8014050104488, 1.5193231442369892, 318.84210514485824, 0.6715174900112229, 9.589691184339507
0.0, 165.4083173510279, 0.0, 218.7009544429782, 0.0, 271.93486697382644, 0.7188913668297637, 215.55839993447026, 1.6665328337202214, 281.6120876424558, 0.19163182207425666, 339.26969870138925, 0.0, 24.464483731801423, 0.0, 76.25778524513153, 0.0, 16.078326254000242, 0.0, 59.263715622321016, 0.0, 97.31865074976571, 0.5432890254311178, 143.68791770891738, 2.0983075456908855, 196.89482382896549, 2.6176978022300683, 160.9677657202123, 1.837315538336037, 211.23951531327234, 2.0003727455649707, 261.6937972203034, 0.8438433542083632, 312.92382337142, 0.0, 358.6507043979744, 0.0, 294.0447705724201, 0.0, 338.87489682445533, 0.0, 22.010420128504894, 0.0, 74.92120125354779, 0.0, 119.80723752139255, 0.0, 57.52683177469998, 0.018634117898041543, 102.89179640321963, 0.7867612325883255, 148.52916897806924, 0.7393865943593421, 196.1708572990943, 1.2238625824065577, 237.45968446145815, 3.9298223136301935, 187.53152367103937, 4.42011074731476, 243.1574599909676, 4.938965989601666, 295.20971418237644, 5.254096114961296, 350.75331171398, 5.434390493528052, 46.53731744090704, 4.387561646423283, 4.752603715427111, 3.709182869287372, 59.70352326176692, 2.3938732252882664, 116.6741515548703
0.0, 61.21304237111805, 0.0, 119.51842086162074, 0.0, 178.70660343048232, 0.0, 127.71345359253037, 0.0, 180.36443126783638, 0.0, 217.10206088914944, 0.0, 257.08838797822443, 0.0, 313.56988410544636, 0.0, 274.4713499118651, 0.0, 336.45116828148434, 0.0, 34.10993820963376, 0.0, 76.29706904352061, 0.0, 108.65640482840386, 0.0, 35.17936914359984, 0.0, 94.9027761925715, 0.0, 150.6875999208116, 0.0, 196.38685584013575, 0.0, 236.6091550557358, 1.071623699024059, 183.82036966945978, 1.3004292837238898, 234.8023358752974, 1.6739063559098597, 286.8573639366133, 1.2116027978142294, 348.14858547348854, 0.0, 38.414012511511565, 0.0, 348.3760701189198, 0.0, 25.72744092181899, 0.0, 65.13095471564286, 0.0, 120.19323519572818, 0.0, 160.81600367226505, 0.0, 94.5462492489275, 0.0, 145.9248186986319, 0.0781175150207185, 195.37725940252955, 0.5861702685544136, 252.94698252890686, 0.2518319983474656, 304.24183076266115, 1.440785531576505, 231.41485156965848, 2.3308615544536844, 292.24393739622735, 0.7919679293763677, 356.1521386767165
0.0, 182.2604990287427, 0.0, 239.79911865343502, 0.0, 285.3611631946002, 0.0, 225.15150930387108, 0.0, 270.71790826129086, 0.0, 329.8553482289606, 1.417482781984987, 28.026652296178234, 1.2454411010219766, 99.08787291050659, 0.0, 24.1839033786702, 0.0, 42.40256967201576, 0.0, 81.3834585399661, 0.0, 128.41579737911184, 2.296153560955119, 173.19044046604276, 7.285372590581451, 132.48737513078825, 6.126674008064164, 196.9947333502011, 4.413255674464327, 241.02371354849163, 5.677669488606831, 284.59653372186665, 6.492987042737478, 339.6343988382715, 6.441173901620772, 314.3154853546937, 5.245053095765964, 13.905196732415893, 2.623652172501539, 65.38161570835148, 1.3862299633780284, 99.69772773305868, 0.38706301505703744, 144.27881376173795, 0.0, 45.992643071986585, 0.40138174964170625, 89.34607128477869, 2.2856812205147063, 145.94097111476225, 3.3798519555160484, 206.69466292901535, 2.274685498256891, 265.36235247233924, 3.1537923660286986, 168.236358363726, 4.984281429149757, 220.35932960009086, 5.556723594224823, 278.4423884878903, 6.069418514280404, 340.4602884659924, 4.584890995871728, 46.44612075544168, 9.449744497394297, 5.925681374380849, 7.486436591044352, 55.38756612076406, 6.0401409385116605, 102.05068280141721
0.0, 70.28227495910288, 0.0, 121.60898345592072, 0.0, 161.96793646986887, 0.0, 123.79002200433058, 0.0, 166.3511895488098, 0.0, 227.90303300902178, 0.0, 293.8227857706258, 0.0, 340.8591846586523, 0.0, 259.5742147057058, 0.0, 283.1166146535644, 0.0, 327.2980987737098, 0.0, 21.247922551374085, 0.0, 76.66326341132661, 0.0, 25.367823431576674, 0.0, 65.93786398694999, 1.0239121093365502, 110.64131212685935, 1.9415530792708586, 169.222132566331, 1.601408199114974, 224.7631547514401, 0.0340365667018305, 198.18135927862068, 0.0, 247.50732843789473, 0.0, 284.89840250335124, 0.0, 326.67063180822703, 0.0, 343.7604967959198, 0.0, 280.17350136082575, 0.0, 334.69457307426, 0.0, 19.612013000856926, 0.0, 67.00615211857995, 0.0, 122.75969468346618, 1.6868959631959628, 56.37311803300091, 2.58674863523229, 105.49037035557711, 2.7765054384737224, 159.74072848054755, 3.0977324730036244, 210.0501638661441, 2.696464258710718, 266.66375313005864, 5.2760943221314305, 240.17919302077794, 4.455604090847541, 286.7040719541192, 4.18073682935413, 333.0149043546466
0.0, 120.51604510444054, 0.0, 179.7840459772133, 0.2242703483772877, 240.53246145484735, 0.0, 197.10995560018517, 0.0, 249.83399447068354, 0.0, 303.5214298054358, 0.0, 342.22638679661503, 0.0, 31.81018028650642, 0.9196900919383993, 330.0156377217964, 0.4711444604998781, 21.830863363975304, 0.6417915207505938, 61.16854623145138, 1.812555511058316, 105.66268076894909, 2.9386498623993615, 155.20199098196616, 3.4396567474352864, 112.94000770651765, 3.3458570675411563, 166.6351703637697, 3.3124565789000537, 219.3235957882322, 1.91362395708762, 273.26554571055095, 0.36508241868238556, 313.4763832360198, 0.8570394757766163, 250.3816185510011, 1.9247299611055162, 302.1599942075647, 1.494568489351681, 354.19436142160987, 0.773682669034911, 44.779186323248645, 0.0, 90.9336195637791, 0.12138724829245198, 15.382180349251664, 1.3871012040017154, 62.330021001571716, 1.2504768920493947, 107.81548765375717, 1.9227080882401324, 148.75096305558847, 3.1096909693671595, 200.47859027749033, 4.08552209544752, 171.48291828569495, 3.778009821780572, 225.40919079315137, 3.142334619441573, 273.02688959217585, 3.4717787365011428, 316.88581854080024, 5.052047550899922, 8.356180942122393, 4.129984948054813, 320.458622180897, 3.2070284964507407, 24.080875332703542, 0.4115723048112932, 83.19334389441516
0.0, 311.1148909014504, 0.0, 5.3569112520458395, 0.0, 56.10808437962861, 0.0, 7.945070740281812, 0.0, 54.01542233913326, 0.0, 95.81999954868617, 0.0, 138.5225697581913, 0.0, 188.81235423423604, 0.0, 123.25463066067346, 0.0, 171.5784658654303, 0.0, 216.76636906285674, 0.0, 254.18453036895343, 0.0, 303.01761589627347, 0.3535444061597995, 241.393093686771, 0.7013315580385611, 291.46855796339725, 1.0305855416740983, 344.6680975988871, 0.10055716170005796, 33.41715588178623, 0.09531534448134069, 81.62573759735471, 0.58787179065687, 35.102397833773814, 0.0, 80.58335873429913, 0.0, 123.91720954599975, 0.0, 169.508742065095, 0.0, 200.88173644322745, 0.0, 154.9819625352208, 0.0, 195.9875877541957, 0.0, 233.32141360213717, 0.0, 265.93928890469897, 0.8079519089809739, 313.2568164204624, 3.7262230184910443, 263.9242457728708, 3.0929272452487195, 323.02848358356766, 2.3210911293020953, 15.257006686034705, 1.04222216843349, 68.39533875782921, 0.0, 111.9042066237503, 1.0326786717697478, 50.98566170709926, 0.1963431950478425, 105.45607264015682, 0.0, 156.5969213585129
0.0, 70.57132245938058, 0.0, 126.75067700645822, 0.0, 178.656957839425, 0.0, 125.42490457803997, 0.0, 169.51099122824726, 0.0, 219.61252479660266, 0.0, 258.4264324958714, 0.0, 298.50065885328786, 0.0, 227.6978776005743, 0.0, 254.7572046134492, 0.0, 285.89018438260536, 0.0, 328.94836074552455, 1.2864765151798716, 18.8639934625503, 5.529111349461012, 327.25602743074876, 6.9122692309236475, 24.342387907147245, 6.522262944902138, 79.39796232792902, 6.410890567386607, 129.91930075368913, 5.312554108598725, 182.33342560786076, 4.498014017859079, 139.41356371270635, 4.388373806644152, 185.0247438916986, 2.740697692814865, 234.32118486989498, 1.4144262173743907, 263.229404375669, 2.5074616513903836, 296.5803443723056, 4.299645640222362, 252.10706127333646, 4.723628780517759, 304.57945162800195, 3.9417930116126776, 345.01213533743936, 4.923701118496719, 23.734484053940868, 6.581833591254009, 73.7673811288139, 3.0936817510275523, 29.53273640611011, 3.513145741554811, 83.12984296570211, 2.124507338396244, 136.16662789732385, 1.61038277218691, 183.53416329272264, 0.008035333958149704, 238.04408572016837, 0.0, 171.14882616698432, 0.0, 211.7872610851112, 0.0, 247.61243111217047
0.0, 42.8816743893836, 0.0, 97.17919273315448, 0.0, 147.01626748725525, 0.0, 109.12890597099639, 0.0, 159.44089798405025, 0.0, 209.3622042725329, 0.0, 250.72383402133428, 0.0, 285.3563966540567, 0.0, 214.3292153079393, 1.3390776210108046, 264.1597169780216, 1.5538032926181053, 316.9159304817755, 1.1681340923418684, 2.34711630521042, 1.6057828510661958, 46.95339543926626, 1.9811017729903968, 7.420592197887404, 2.0728850070935887, 60.66189489169473, 1.0173987106208102, 110.19338455563921, 0.4386226049824927, 150.5146823032602, 0.07842191938082377, 193.59886423579405, 0.8270654746772268, 124.70171783040907, 1.2836835370373416, 175.07541566034593, 0.33483570591212697, 224.36710628863193, 0.0, 264.492446564761, 0.0, 300.5203904169131, 0.15533907233374836, 244.2289351726766, 1.0181546368888568, 292.3727911287271, 0.6935528815694169, 332.90007102411766, 2.045101662838418, 13.875211882649198, 2.767452426852251, 63.51745935068133, 2.305729886511376, 9.168773793888903, 3.359650808165453, 59.47990060604669, 3.3804042749486563, 111.03638419315888, 3.771369159369138, 160.7504571634849, 3.4822216837382305, 218.22265086508773, 2.6881164525489747, 169.81058248510598, 1.9341068312565675, 223.790310011306, 0.18387471314094633, 281.13728694632243
