4.120428386508255, 180.77242916071566, 4.602015236616071, 239.5226547467677, 5.604703260080305, 294.6255342141398, 7.559699359291537, 238.37382285197037, 9.238981478226382, 304.94497850180477, 9.782002285513997, 8.824277387235757, 10.35822526070384, 72.74255857123276, 10.658040394151362, 135.66784645130056, 10.763590783860831, 97.18097015152442, 11.422218719001942, 155.85266080208604, 12.47896549607715, 219.1818696422531, 12.9108882488414, 285.9573374071588, 12.879147229655247, 350.87729979890537, 11.870761964054537, 310.7159789101936, 11.157761612126523, 15.177525548848015, 10.492221344226472, 73.58652939292858, 10.356683653211043, 132.490947180696, 10.376192919763787, 192.3497420983654, 9.37967602943553, 151.20464164463695, 9.26378546571295, 213.83031074182986, 8.672930626695992, 279.2199197227673, 6.812989430786813, 340.65699846183054, 5.31158703050712, 29.740609414112125, 5.8149467428927135, 335.3626115011391, 6.218340625515726, 35.91085740861067, 6.424915342195465, 98.4980029792831, 5.469324250737838, 163.4093440981872, 4.0245570153725305, 224.86691788509756, 3.9002210302683364, 180.749626801244, 3.1168803946533923, 235.62217566298102, 2.5074671436725238, 292.75598944563524, 2.113524888468465, 349.90459771908286, 1.5540852688445874, 52.43004530929959, 0.7175912927486766, 21.045107576173297, 0.0, 83.56658816669251, 0.0, 141.02077008299537
7.3079718975518535, 31.040927454185134, 8.373020186312024, 91.06385487254204, 8.85538262962429, 149.21253970816997, 9.055758412103739, 85.40237930861554, 10.402198399794038, 141.76888986051486, 11.834121158018515, 202.76952149988765, 12.47221218789186, 265.1093781691836, 13.593731574450619, 326.08873596737936, 15.240079044605913, 287.39790834327033, 15.941225118943638, 351.7853758373638, 16.226016030178254, 57.10336341586731, 15.80812195231631, 120.17226134476535, 15.873571738202354, 180.44793077615108, 15.858946089745718, 141.5084015699025, 15.835475010142815, 206.0063772366336, 15.391738458487705, 269.8698013137221, 14.723784406553905, 332.8709621330804, 13.656996262298271, 34.791642064854535, 12.87588758679017, 351.0252690618382, 12.320724262430392, 50.79368770234612, 10.993109715996155, 111.40915576158743, 9.841781798575436, 166.19703678844851, 8.620459812303036, 222.86467885592484, 7.406527879358153, 176.08828205790184, 7.379318319616671, 226.29775422945997, 7.43703759775075, 281.8498876291346, 6.642674204082173, 340.219163393886, 5.228576134346325, 33.01289259324661, 5.366682068133434, 353.35142813606245, 4.253986297504087, 50.54518070851221, 3.406828090727501, 102.74440293320465, 3.380801195833932, 152.74295009993799, 3.22907611722308, 210.15697202724547, 2.5692430100646737, 167.1694181509768, 1.8959007122005944, 227.59525044673387, 0.9950243312873969, 287.01908631097524
5.3056687807756155, 25.712781410573346, 6.470286105075681, 87.36534086379704, 7.427855913994294, 148.72121708963428, 6.561716729531344, 94.3147074838358, 7.404761457880404, 158.21848903041902, 7.58612459934373, 219.06109831190227, 7.822551528932815, 279.9131034109399, 8.250780818716812, 339.9145600759686, 9.23021075386756, 287.89885388185587, 9.568779511886254, 349.5908476123866, 9.516916744601097, 50.252631606097125, 9.443141125358558, 110.6493116613507, 9.453285684252545, 167.4383903330613, 9.948998117949557, 129.71672823315114, 10.131905894468602, 194.62403154759113, 9.191149036163983, 256.9660131546588, 8.78144424586037, 312.8351583283679, 8.8065471278933, 9.684559899882537, 9.12392792037281, 322.80936024943094, 9.241869642231197, 24.518773586398126, 9.035365784118886, 88.02721139291684, 7.983316764155191, 150.9675951010071, 6.89931761365569, 206.6362704072469, 6.641134800002013, 168.97986313427654, 5.727579917754117, 228.8629279760376, 5.129346698442534, 284.665281040837, 4.431856630009939, 345.27602452149046, 3.1682016884922595, 45.83079617577115, 1.590541876067689, 358.89460284534744, 1.009243715983674, 53.125289305484785, 0.06522841218711198, 110.77457500663758, 0.0, 167.36524161987435, 0.0, 221.8564183074637, 0.0, 177.8859192447823, 0.0, 234.5868378779276, 0.0, 288.3290367390958
5.274932612229745, 229.6201735577447, 6.46255300794592, 287.3392593151084, 7.064417889768912, 340.8260362070031, 9.109231110433475, 279.00859928332085, 10.950074206164404, 336.23818918163926, 12.356937934559681, 37.851151294262266, 13.160803691958382, 98.44467432393405, 14.574388903647153, 158.8862432408075, 15.429139144898652, 119.11522453526001, 15.900389386947705, 181.3022151692826, 16.46649416120815, 242.62917160489116, 16.902529206069755, 306.42686884102426, 16.979629214247176, 10.678869561661777, 17.05669894806011, 337.70010546063406, 16.78859094736287, 41.04518519444687, 16.16750618028532, 106.67104952842132, 14.68840344337049, 166.0974457289203, 13.859321058903951, 222.0177265873883, 12.751187500853794, 172.19894175869277, 12.490654438129642, 228.54467532665637, 11.789404138316415, 287.74513783736836, 11.066798045260933, 343.82069694594, 10.057962045751427, 41.09923321284984, 9.804939759077186, 356.4263488269411, 9.318882121984053, 48.00523392754193, 9.218098281435052, 101.08080164416779, 8.814852370648065, 157.18367351180714, 7.758020791865384, 212.5972559349903, 7.008147756265306, 173.74616161417367, 6.200568917786441, 232.50079568346604, 5.039822959881109, 290.6267301242202, 3.7933580062501093, 339.1835948086235, 3.548330223147671, 32.2954850884829, 3.9405187311566725, 346.0420392929995, 3.0044530830723915, 47.26280346206706, 1.5055922354768336, 105.11436025349019
5.646831712743479, 18.384428303899956, 5.746255668605347, 81.24297810518635, 5.812948076741751, 133.33378824627206, 8.021242116872378, 61.11302278190585, 10.549497456110883, 122.63106553939285, 12.185503159119275, 189.32346340261566, 12.668296139180326, 259.62030787437044, 12.263084755046433, 322.9875016777725, 13.205551248581251, 280.05988496639225, 14.38519029516618, 341.1943503932956, 14.919460554860464, 47.40887691129589, 14.89518738409413, 113.71128389774593, 14.41850037214419, 176.2056664039659, 14.271117952246637, 136.58708845219553, 14.006427060779608, 202.3331183925639, 12.362729006323274, 267.0631115760442, 10.647661969709041, 318.6209609408338, 10.869272250117222, 8.264562739632886, 10.23407765543171, 324.57745198239763, 10.665227685118115, 24.954672127174952, 10.924791042709423, 89.32893118131628, 9.94757723196309, 157.91551685675242, 7.405946549237157, 220.0767662448127, 5.98216902885766, 163.48347392679236, 5.637536077268429, 214.89211855301932, 5.006610703228236, 268.4424514753352, 4.782086109358878, 318.3505698397146, 5.186389104957932, 16.92761984069068, 5.179684416121898, 342.972456089808, 4.594995020093399, 42.32611785637836, 3.578952699249175, 105.96335930272576, 1.3818485704811363, 165.46219267833672, 0.0, 214.56752011772141, 0.0, 165.60495677082008, 0.0, 223.91757020329416, 0.0, 276.136475288873
4.126358943644873, 226.02277724124409, 5.179360119204547, 285.98313707518463, 4.977405893646679, 340.28539752702267, 5.537397676237312, 262.920354794953, 7.15370840588751, 317.3887252703533, 8.691505828057359, 13.634785217614056, 10.435570273511773, 73.98842337755835, 11.848234032033925, 137.5526632026739, 13.443145922698651, 99.56875017687922, 14.088428197305507, 161.9367303159447, 14.567681054472981, 224.08476151692417, 15.140227028860807, 286.51478070773885, 15.558023173585525, 353.0535402433333, 15.753232916599675, 319.54203063038136, 15.495557197717059, 24.42215196418164, 14.841976093281755, 88.74225491038915, 13.64828862183053, 151.17937280333493, 12.475858602110515, 210.25475536344268, 10.716657476455218, 166.82456312322722, 10.38579837265021, 219.38443583452187, 10.000572680416798, 279.8277809030594, 8.734642798545572, 338.72875765203946, 6.83929175842215, 31.288631124745024, 6.692255606573083, 336.78784293265403, 6.6822595384932555, 34.16380903868831, 5.741646062334954, 87.49569582455912, 5.1587100388440525, 140.5664101619966, 4.379781154611752, 192.1398515929234, 5.846404048513497, 160.49008469918317, 5.2595483326240755, 225.67040020243405, 3.792435171142426, 291.3542756129618, 0.57252522223584, 346.10746179665284, 0.0, 31.60403165998054, 0.0, 335.4905132016776, 0.0, 29.77076624104861, 0.0, 86.20083625178358
7.191328941597518, 357.30152053503076, 8.46496358412515, 59.65253222676515, 9.344052614183964, 121.78122069082545, 10.097156246813622, 73.90874350763697, 11.192064954022623, 135.18595501702086, 11.74663726425419, 197.94656855669533, 11.779937039254786, 261.2448969147038, 11.664041975329413, 320.07545611716773, 11.554249931922925, 271.71913478941303, 12.192293973606654, 331.7696619128787, 12.719912565979891, 33.16199775778279, 12.548656765964871, 97.5300902761472, 12.137530997934157, 154.7516951712343, 12.04843857387626, 108.35003430846493, 12.457681002835681, 168.70819307333963, 12.65733125197153, 229.97560366532744, 12.384646844878777, 292.6491771244052, 11.9738205182661, 351.95594558868794, 11.857578594292526, 300.6388132699874, 12.06238807677549, 358.7129490144558, 11.985037765775463, 61.08724564172922, 11.303454136955448, 121.31475683383357, 10.812707756849935, 178.5276705252601, 11.735001156052139, 140.971257346138, 11.415400845190513, 201.84868054697068, 10.815430887867414, 261.7818351379052, 9.947821728410812, 321.910380906922, 9.06621672342512, 22.17086035563762, 7.261283410519223, 350.1834150282812, 6.766013895071894, 47.13826388566709, 5.418425498281842, 107.40385808826674, 3.9778745255306402, 164.92231755806506, 2.38411568617587, 219.78688893813643, 0.0, 166.95377054023152, 0.0, 222.44519847366308, 0.0, 275.4716722061173
5.58947045588416, 229.51122303318232, 7.082262273970617, 290.1251378266553, 7.913808528344531, 347.39349737128487, 8.265887652903945, 290.51859964129994, 9.675354638957412, 350.96098701224446, 10.660035194870744, 53.14013663788639, 11.408869840531041, 116.17725680085773, 11.987136308101935, 178.28839550027143, 12.321869554356441, 128.81771325424572, 12.937100975870052, 195.23145564205592, 12.665343483762758, 260.0114510444289, 11.85231984009911, 324.01457494161343, 10.592276919159096, 22.195461436072566, 11.051780468806534, 333.26331529318014, 11.334161787963808, 30.648635860490685, 11.23159096829609, 88.12514789211073, 11.54563037683237, 146.16216739930175, 11.46829503374077, 208.25161485144508, 10.05811460819583, 169.55898123420658, 9.41838222859539, 228.2109157468026, 8.271870698792153, 287.07852762124503, 7.134984441027265, 338.4465463293002, 6.867170103683082, 29.972137689891937, 7.171965551621753, 342.02320633825065, 6.81370029419341, 40.227988183013025, 6.280224664659922, 93.57279629413475, 6.0746953290982155, 149.4636974341818, 5.7157269454123565, 206.8304492534749, 6.006743577705425, 170.976436355235, 5.07509409335416, 229.42047799390946, 4.11463907998326, 287.3937645881643, 2.6735932291845863, 343.28137244059025, 1.5162882840577043, 38.14944546446749, 0.444732531307849, 357.32370907090564, 0.0, 52.81311409283065, 0.0, 106.16930351089168
7.8101385321202805, 41.385674381515805, 8.71698242856062, 104.25501292024465, 9.532774816593598, 164.59824358013637, 10.81043438140748, 106.40050917026595, 12.350054914493661, 168.9324197466473, 13.301370520137914, 233.22307979790213, 14.114893575837229, 297.90998564140466, 14.932837470825863, 5.437594531146408, 15.68171867413805, 329.29806894496903, 15.605689415147111, 31.979132582984565, 15.931585553269375, 93.67836996000308, 16.088248175363056, 159.40508134945216, 15.615035956377142, 222.11311322075687, 15.405596771047353, 184.33895287969443, 15.520642224322497, 249.28587218927194, 15.200431438635704, 313.30133308921756, 14.605436612514172, 15.749503822121882, 14.310271612386874, 75.40226938500243, 13.532266457856174, 35.239440626108454, 12.833085365216517, 95.41016187279854, 12.516419624801154, 155.01043688034127, 11.963526755745281, 215.70357675064284, 11.421730659095164, 276.62471184159847, 10.8991398571814, 239.66311323263318, 10.28646672824474, 298.0369348209235, 10.046037795220231, 357.5015913565781, 9.12467061222695, 58.56826089157367, 8.654959552430242, 116.9733113225508, 7.272310180715884, 81.3804393614291, 6.514085500657506, 141.5844242143242, 5.231592384185192, 201.1913402589062, 4.068651210890603, 262.27714320179075, 2.335458652849969, 320.58532014737335, 0.9027924135689065, 268.7041412337951, 0.0433223069546572, 323.29688749817, 0.0, 16.70898483782334
6.552304108108094, 271.21558408607234, 7.585820575345345, 330.7181296379993, 7.943204336058325, 29.310102944992888, 8.003868029554862, 327.1839948063635, 9.132852747037798, 25.905593309044, 10.487796801726647, 85.98974414778547, 11.21453605919539, 149.8399531196062, 12.029884800441973, 210.478445885094, 13.180753478457206, 164.46520061674488, 14.171531519907077, 229.21544883843475, 14.592905046315227, 293.8424536785228, 15.012952104305562, 356.6886485743854, 15.853459045388771, 64.05028020787499, 16.265295325685777, 30.589759346012578, 15.730343421571884, 96.10100802940386, 15.17206044926769, 160.26894685682151, 14.432130178794099, 222.90224802938488, 13.730921086189994, 286.1151057305787, 12.533070317247514, 252.35244838437617, 11.716938866569187, 313.8134182262692, 10.255485803843147, 14.117296287940395, 9.314729577917419, 68.6922817117201, 8.56530414443607, 125.98548690612083, 6.624666728805688, 85.10936141877504, 5.847546257248631, 141.94580279962133, 5.354118939811868, 194.97975600595433, 5.081939704433399, 252.31513189509246, 4.467452443460285, 309.97554097245063, 4.643089173188553, 266.69490713756227, 3.7615334821614437, 330.7610632559004, 2.2240120482942944, 31.680590326395155, 0.40935766293040354, 85.56246351409231, 0.0, 139.82966918647364, 0.0, 98.49529530941865, 0.0, 155.087278371347, 0.0, 211.38165606925745
7.559117319329766, 18.58813383494074, 9.044952543391986, 84.25149191988118, 9.91893848410369, 151.65092371206984, 9.63550370874543, 101.48890523346583, 10.416866605051423, 169.63718340579766, 9.696608457251394, 235.7862739754246, 9.119853899164589, 294.79314844568796, 9.180636307593012, 352.5200231856338, 10.617532221278585, 299.7036063671155, 11.446375878350526, 358.6854523892032, 12.303347406960992, 61.59712374125386, 12.54743268876491, 125.732664497486, 12.804954034850999, 189.19380856603138, 12.291534514250735, 157.45050022005913, 11.832170668217746, 217.70288677460655, 11.916389624129138, 277.2632913785824, 12.00810737063771, 337.1108212762834, 12.598875823705434, 37.45306774116065, 13.159909108807938, 355.52419086236, 12.828164899354954, 59.856335131610074, 12.786085835763949, 122.08726723152309, 12.511184870912057, 186.71122542403808, 12.185299431422475, 250.33043027217607, 12.420036022053882, 223.56144967698026, 11.893316368555922, 292.35598620258486, 10.344565456430697, 1.9567808519868715, 7.593303523080333, 64.68604528861526, 5.729906305470459, 119.29575115959925, 2.483557452840166, 75.42234533260296, 1.5831440295671584, 121.16816062598555, 1.4193664391534115, 172.08687291121782, 1.6509621546838493, 231.1992836869678, 1.0113007745558305, 292.51968680448675, 0.4097748399681905, 245.57474143992337, 0.0, 304.6647351276428, 0.0, 2.1066759211947823
5.265771392851423, 245.749502173933, 6.964253727543465, 311.5422769484603, 7.69911206286963, 14.979602463101386, 6.2396550758899, 318.68303386524667, 6.828114360613201, 20.08532088741985, 7.765203311746268, 78.77908164587768, 8.721328136217714, 142.63718175835623, 9.366443613386101, 204.2794801500993, 11.06700055186561, 159.25518762686332, 11.942651711318184, 224.85132553428008, 12.176142252003824, 289.8506015737879, 12.475724536488519, 355.57524878874193, 12.099403558218917, 62.65690859473143, 11.268305418443438, 23.439627705838728, 11.198298800968375, 83.68071454106536, 11.075546626122668, 145.29188735660443, 11.287604908821043, 206.71411273956505, 11.031151904898504, 273.55146976404046, 10.092366198213732, 233.15085103052448, 9.113497149504328, 294.37121405783773, 7.858328111018695, 354.72229309944277, 6.847041413155832, 50.47645717811044, 6.007595715391933, 106.61341371826525, 5.913710264793103, 61.7095406753883, 6.719780834385748, 121.24521652212938, 6.526226582194592, 185.49780913023739, 5.68520115396428, 250.0334374102644, 4.609327892371296, 313.98022602929507, 4.145440722696375, 283.47940262082165, 1.7027549278720169, 343.4892644754477, 0.0, 35.601283497805554, 0.0, 92.01267688185406, 0.0, 143.86981373613392, 0.0, 103.09933699254154, 0.0, 149.000111155414, 0.0, 202.05808275083223
7.49707796940913, 32.77520162952484, 8.495327451913084, 91.77051419725963, 9.766742246170104, 152.58158344361294, 8.650730514854041, 96.9076113062589, 9.54392865312742, 154.3243714244627, 10.603448936909956, 212.98546874515105, 11.605993965746734, 274.48666557032215, 12.48854999968066, 338.13322693225246, 13.430386027603092, 293.9096203721722, 14.496643739454608, 355.95085122209565, 14.917736823145821, 63.52507275679201, 14.457689560489301, 129.6030101967933, 13.68189644421361, 191.44226982940313, 12.570795054105366, 146.66258819911712, 12.217804596441118, 207.34627798148884, 11.789074087781668, 266.73504616920457, 11.209814643655758, 325.7516254651965, 10.795079691683561, 21.29250226134107, 11.280794923970651, 333.7740058869448, 11.084816256682917, 31.958469494346932, 11.027819793080694, 92.0601454406954, 10.499523357266995, 151.91765152172528, 10.197111414928504, 211.63859503649334, 9.782085281433488, 179.42022747326342, 8.213363976066466, 239.8057174940144, 6.734504409716019, 296.26641045506824, 4.93347099099147, 349.7717569977239, 3.792952097890618, 38.73026005266475, 2.914819511809281, 350.61970600664256, 4.222984840950334, 39.439513948623784, 4.522417459420868, 101.74398021221847, 4.040465761959608, 162.8018718417253, 3.576703831493579, 223.79483818247297, 2.3349656995195174, 183.54449954117143, 0.8217980216399033, 247.00715331334328, 0.0, 304.48128468413233
