5.344678601020379, 215.3039493578017, 6.05178736870613, 273.521142490755, 6.869014533519817, 326.28218780701235, 8.898697784930707, 266.4454619756972, 10.295150760159878, 324.7129863866904, 11.600060692322335, 23.59419619396633, 12.860564207496978, 84.44790631480038, 14.103864149089656, 147.21157410054604, 14.732040015716617, 106.02528110769681, 15.419326434933655, 166.5090076350992, 16.236631508706136, 229.245648647892, 16.69717708322892, 294.07992351756513, 16.745144610254247, 0.2307251829425958, 16.32212885593883, 328.0557767996921, 15.70766483069433, 29.497340541986798, 15.148136669746407, 89.59441786439977, 14.44778564971452, 149.00375566463836, 13.651051890769958, 206.8476783242601, 12.64072737399378, 157.53908864652854, 12.330035287861229, 214.2884246650091, 11.692916650059377, 273.62809934407346, 10.738063174778713, 328.23722878053917, 10.30428603511881, 22.72421454476174, 10.633253664187858, 339.71235202045807, 10.511850967235075, 34.18269900373254, 10.426040321105086, 90.25533692535727, 9.909215430002211, 149.73159261444297, 8.566763276302765, 205.869658588439, 7.690575858514613, 168.98768038156996, 6.362663442840968, 227.7660622406388, 5.043263748692271, 284.3166104837125, 3.9479947424635213, 333.31367644173656, 3.37291749142981, 26.32445159202613, 3.73062806839361, 337.3281618287174, 3.1574059132097503, 37.80121625132359, 1.9691555443257227, 97.90013321277841
4.995160432274837, 9.090140125207142, 4.896506787192298, 73.47705315284448, 4.347759800905097, 122.77245234030734, 6.8675604384952, 44.17892100092852, 10.129937988979309, 106.15249149678354, 11.814756844236209, 175.39848428631532, 12.257493855556339, 243.6970562941508, 12.240313551545238, 307.3535093411568, 13.243435539211745, 265.896319198149, 14.33940452560655, 326.75716805990913, 15.250061878207692, 32.27875259723651, 15.422435788902941, 100.1138237479245, 14.919053384161042, 164.7117066933072, 14.718282086198933, 125.83926165340652, 14.205751860150286, 193.28409387616838, 12.057480736045587, 256.81141001747847, 10.553627319413563, 304.3256262379803, 11.080151969467007, 353.4049926369116, 10.789745266332964, 311.2761271395878, 11.035225943535805, 13.036512620584658, 11.062844456318699, 76.19008234506532, 10.215231056950657, 141.55320975148047, 8.455185979282202, 200.33682425595174, 7.964530495632083, 149.36793142649796, 7.251721906549339, 204.5393841735107, 6.841287319474592, 257.838324951045, 6.718391400743872, 312.7351837396667, 6.6622519622187415, 14.74387974665593, 5.981389524423829, 340.10825548481694, 5.126691110476438, 37.025364858219234, 4.462283721203118, 98.10604113683908, 2.9493414934660054, 160.1014163344535, 0.6922166991490181, 216.51445025629658, 0.0, 170.24590238627377, 0.0, 222.45239508004352, 0.0, 270.026696729309
4.55365812610781, 206.83694515979943, 5.229504518682075, 267.8119594262725, 5.252974900200577, 321.30918000931564, 5.841758229752145, 245.20086517687426, 7.522937336593227, 301.27526976423246, 8.867291566410845, 0.4995687008019986, 10.058789434977971, 60.19105906084785, 11.238041802721035, 120.84460056263036, 13.14606419351729, 78.6247028549062, 14.544528609994519, 142.2234152502468, 15.159832419764978, 207.39757811432733, 15.750935599404581, 272.4095997811761, 15.88397620907589, 340.02963586346056, 15.510365034674841, 308.56845619398496, 14.484639034045353, 7.545163813522873, 14.467434413378836, 66.41875348074663, 13.88212052213229, 127.7288674953796, 13.160177622805316, 187.02246019950883, 12.395878444132899, 145.05271800824988, 12.016775099359222, 203.50382230974847, 11.06579573740671, 264.9008618660072, 9.877614470896516, 321.4971961132281, 8.628977426048143, 15.81701757511231, 8.141321554961733, 325.59055977823516, 7.796178243481002, 21.254028188396532, 7.020673851659111, 74.17398290553643, 6.903160773052423, 126.89116203260896, 6.351926294802507, 184.88442492698397, 6.842795694909838, 155.2803252040087, 5.788911666455906, 216.2254502171803, 4.42692098089735, 278.8492682618694, 1.8103259398500604, 332.16156523406914, 0.0, 19.21368307449294, 0.0, 328.7222111167759, 0.0, 27.67878811027855, 0.0, 82.90704273862572
6.286165918271099, 337.5246009876508, 7.693728341260683, 39.32678507860326, 8.5902977240812, 100.6374752305277, 9.618780682370051, 51.40161252176759, 10.757546026524462, 113.09976829083892, 11.507187911579653, 174.3330467309273, 12.030883827618862, 236.05409792009453, 12.660959325001564, 297.44890172536805, 12.71875737759023, 252.86554795258775, 13.460501295918725, 316.79747607294695, 13.775829893877596, 22.514787852338436, 13.247182736510517, 88.13072611454017, 12.446143919693114, 147.6972266868292, 11.791690569984558, 102.21878749780329, 11.47705146256094, 160.5320381929549, 11.578182810172045, 217.3304719283185, 11.400706161501706, 278.1394861973133, 11.089184067883242, 334.0865670482909, 11.561069888310612, 283.1519459055514, 11.575572291108848, 343.58603593779395, 11.492080587272277, 43.63001740685879, 10.992594293313884, 104.04101266105776, 10.50497292083236, 161.79018356115003, 11.359985069008598, 122.71262921696486, 11.202722583614449, 182.06848537475466, 11.05928892596463, 242.667368568648, 10.08396127813026, 304.6429596763728, 9.2233735794469, 3.5058917549888355, 7.781243409412362, 332.6679312420501, 7.106955101151441, 31.200411150290048, 5.800069457457216, 90.630603810264, 4.537026366327467, 148.58494170433434, 3.072675348789218, 205.1020621765552, 0.3813975323661923, 154.0486162355979, 0.0, 208.33242594967504, 0.0, 261.072616449065
4.829640989418516, 211.06983596662542, 6.272254509976033, 270.7218660883394, 7.073402673281435, 328.6612142364892, 7.160985775261343, 269.7019916591297, 8.76893671517575, 328.31697122065464, 9.976751358852205, 29.855169175634554, 10.980770662458006, 91.29753608626419, 12.033402218940061, 154.33849465121264, 12.516559901199109, 106.07526090607938, 13.315821887191731, 173.89114778748566, 12.835400419759255, 239.9480477285388, 12.213045151357235, 301.50899540601006, 11.676976409063567, 0.7455709807047061, 12.045366134740442, 318.5044882756907, 11.837304967262906, 15.980827853346968, 11.70589206317536, 73.79563225916023, 11.635363471669478, 131.46403679907596, 11.589325835368218, 192.20137312366074, 10.196925547199998, 152.7035963856355, 9.658319474583283, 209.89474377167085, 8.824113538489346, 268.6144995842121, 7.959442589356087, 320.2039437180678, 8.019182905451796, 13.232820326157242, 8.178500401745662, 326.291776289213, 8.249186102728615, 25.01457943331597, 7.765909157981389, 81.2163580484146, 7.584291385043515, 139.2982743318064, 6.936894996549094, 199.2031212338679, 6.962932411728379, 162.7149054548673, 6.095139537442719, 221.9736549508425, 4.858668116573294, 281.28456726550814, 3.2954555289698186, 336.8797046003221, 1.9739487992943796, 30.862807019593088, 0.9641065717496102, 349.3071137173924, 0.0, 45.42136628739253, 0.0, 99.31674639367267
5.348833657113733, 39.08067178137935, 6.049841885079047, 99.81970642822166, 7.046899111086539, 157.05480321841364, 8.75895626415405, 99.17313217202772, 10.241004979989519, 162.43201879680888, 11.333812698855807, 225.51034864385593, 12.177742069385683, 291.0569860335455, 12.785149807557302, 357.0410391897466, 13.883785788518743, 318.51504584469797, 14.257375654087898, 22.6845873528874, 14.635483330722316, 85.82021923442086, 14.841153881891758, 151.12538191122468, 14.812866082622346, 214.51854165997622, 14.489504330256938, 181.85991977397458, 14.05784008451074, 245.60541767150272, 13.817212599507918, 308.6351118568364, 13.169005345444752, 12.16435802557731, 12.51092800294617, 70.52430994003632, 12.06773998496524, 26.52917754605805, 11.8466921891238, 87.46761585852806, 11.620122032529089, 149.10428553319173, 11.03019053389167, 209.71134324013192, 10.704011720406921, 269.7668142092374, 10.558139433465909, 234.41112084240976, 9.949276254396178, 296.75731321119343, 9.123760439756763, 356.2458636886495, 8.24056947978265, 54.82046734384234, 8.218688936998955, 112.97743066328114, 6.971303180845498, 79.85563529982447, 6.113581803094423, 140.95722702322163, 4.9991994749721105, 201.58556263381442, 3.7725631457165165, 264.5675811165654, 1.9919769763756627, 323.44692004674505, 0.4849588961962471, 273.969158136462, 0.0, 328.7624600363132, 0.0, 22.4594657215536
5.806233287127181, 260.42559975165886, 6.671238462410653, 322.1503773355713, 7.101644977477019, 20.535941653549347, 7.3070630981147575, 319.6782325387704, 8.468890352997871, 21.951720317995523, 9.121614057590278, 83.98588548957578, 9.764547611858688, 144.6985199034334, 10.639301114940672, 205.63699261663868, 11.582977707495852, 160.11152621386807, 12.48791255339884, 223.19035342652194, 13.06155035211333, 286.25004899579466, 13.754567255037147, 349.8194666845076, 14.42726844099326, 57.104358337864575, 14.902931008204387, 23.730412008512754, 14.113446462531343, 88.12117103397611, 13.93648162410927, 149.4915956991346, 13.506703373216894, 213.1288502854785, 13.109067330029374, 276.5649172471355, 11.882840651337688, 245.44354869104322, 11.07270901269938, 306.08912003066024, 9.932486980357568, 7.302647232227184, 9.017148899338325, 63.68958349020986, 8.192509708295656, 122.97605151925659, 5.8273810671984885, 81.38941150579758, 5.306177019094488, 136.3231213905748, 5.0036204660724515, 191.64340913673576, 4.638893874671503, 249.14239949974166, 4.105121790623329, 307.34209973763575, 4.218384990568377, 264.1951610863288, 3.4583151942818224, 328.4509676493346, 1.8760227642113623, 30.161182798031103, 0.11169147028984318, 84.42666690515446, 0.0, 138.88241491238944, 0.0, 97.58444920793501, 0.0, 155.81275463251902, 0.0, 212.92729308569398
5.481259247184511, 13.526956433112428, 6.7533128343108935, 77.3009158275804, 7.85358531516218, 141.84730884384885, 7.89299144925753, 92.81651539554231, 8.340221322938127, 158.84385686448024, 8.379197231240095, 221.7681374971334, 8.579382350841662, 283.30945679442334, 8.813339264009567, 345.92621783012896, 9.972629529820171, 296.27659059483005, 10.549182649739565, 357.6534110877394, 10.844615872301564, 60.124473660569954, 11.059364446262528, 122.74128581818381, 11.178364380769708, 184.6518068809381, 10.84923252459258, 151.57783594050036, 10.541687590625742, 212.6518605892463, 10.555926533695022, 272.3595172775848, 10.746198829626106, 332.5877960862919, 11.093843434371706, 33.75900114974056, 11.3880173882033, 349.72444901319886, 11.3289416994818, 51.28404847500078, 11.674444642640173, 114.28339496816722, 11.37600565820973, 179.47814947086354, 11.199273975077464, 241.57208469234467, 11.750929542451313, 214.4188928466873, 11.437193367010893, 284.90465455472173, 9.879078936711785, 353.9635689347352, 7.75133736911636, 57.553988236763736, 6.035380674587105, 116.76764940022123, 2.6378394638789144, 74.82531682045384, 1.2871815456549975, 122.16517441689257, 1.2170955205230425, 173.10797853903318, 1.2658348601699563, 233.45239567510157, 0.5367477506168973, 294.46324589729227, 0.0, 248.0940098403944, 0.0, 307.6936184553446, 0.0, 6.675163167875975
4.390275094702484, 239.3519404575481, 6.17341986679667, 306.3610232669222, 6.710827690498302, 12.688205550619855, 4.784723174818467, 315.0015466917619, 5.498262899656915, 15.383803598744377, 6.244204657321601, 75.70696725187747, 7.032323285227955, 135.51013641164704, 8.529705082577841, 196.96533965756225, 9.959119990576964, 156.86346977743588, 10.646422668578877, 220.42736416838028, 11.092197580098324, 287.39549989218034, 10.89818566066649, 353.64603604235776, 10.406440845840006, 56.437325023021515, 10.203515798356728, 17.4078060132978, 10.065019749960003, 81.4332249179056, 9.686212619904286, 143.52885380558305, 9.385358380703018, 204.65313164011195, 9.029132485791859, 267.66686045032077, 8.307551258387267, 225.49734227231318, 7.497359787878512, 285.4972425101098, 6.48165207913483, 344.23941106154297, 5.922712324610872, 39.013591899052386, 5.42982785820988, 95.93949866802402, 5.749460556741376, 52.69758870142261, 6.617086038440095, 114.17090521370322, 6.39147766883081, 180.40500185780326, 5.454790949951454, 244.56606122836138, 4.625462099363673, 308.8137337380242, 4.137852184579437, 278.6686510425536, 2.087039012562487, 337.9141404732408, 0.40370333147157217, 32.98455581656448, 0.0, 92.38267247242224, 0.0, 144.65567137823572, 0.0, 105.0561695941992, 0.0, 158.1783247067281, 0.0, 216.45149169005123
7.0660076864662535, 18.86073006541098, 8.061962076821416, 76.87184593875334, 9.483480344958666, 137.12152361435682, 8.880480831105963, 82.07377790620389, 9.646298686694017, 144.48296863540395, 10.394386533869701, 202.6229376062734, 11.6714946711467, 264.19468553615224, 12.66883492096196, 330.44469220508336, 13.63516662275072, 290.1782913920995, 13.923647505875856, 356.04230117276563, 13.633513191850078, 62.02771732360716, 12.790963523326035, 125.64239315519862, 12.001743572512325, 184.6681533086052, 10.803555724126042, 139.43125716519964, 10.323851674007205, 198.11038002725832, 10.035323208061627, 255.6619610235029, 9.540590131668363, 313.655254047745, 9.098680484285236, 8.659114174103658, 9.749749772475889, 317.4028449783896, 10.22290220922051, 15.647854779882769, 10.388586095584122, 77.06313818515102, 10.155683385140193, 138.6317066157725, 9.680413077503195, 202.4875435425928, 8.693453535986874, 168.58052581145617, 7.02695229823774, 226.29444659249606, 6.010070453609313, 278.55827400438886, 4.939781134467048, 333.3021379939186, 4.032972064245356, 23.62425109302019, 4.086386329742831, 337.16982848543256, 5.186617547224897, 34.24029451205003, 5.219889367015639, 97.91817537707568, 4.500026437596369, 162.49072252714, 3.3410399718915778, 224.12779060656752, 1.87854698442245, 182.0964642427365, 0.5970423609040247, 245.51224443876313, 0.0, 308.5142785674957
0.0, 174.52954713515555, 0.6443601160729945, 219.60599660904495, 3.598802622892342, 273.5412296271978, 6.720552931293454, 220.46820199241859, 8.081157049561863, 285.9646161977337, 8.996887824391742, 350.68419067441573, 9.628037283961541, 53.79809480531275, 10.454795700096994, 116.91829194017411, 10.335099528138656, 88.24732168552137, 10.693712996008202, 151.80839826945132, 10.82222639611291, 211.12297827164267, 11.984115439227121, 272.2170223897328, 12.441975330131754, 340.2949180346931, 11.798004386359137, 303.73612599998523, 11.889538793803524, 9.996476127984057, 11.51453568525451, 78.87813352172589, 10.349920514772137, 146.18690036631045, 8.69416847646027, 211.9472262361698, 5.883601293768766, 172.20232838579304, 4.389547376073787, 225.5788377730863, 3.0828818075207036, 279.4208850868247, 2.4203040708289296, 329.41000956645934, 2.1564229848195176, 24.074744022613103, 1.3456747280034074, 332.57132738280444, 0.783494032652029, 33.25725906512678, 0.0, 87.16951532003681, 0.0, 137.84284568471182, 0.0, 191.55963193381217, 0.0, 147.3921290080086, 0.0, 201.08418616542065, 0.0, 253.14908838040992, 0.0, 310.2614719269244, 0.0, 8.749601599168315, 0.0, 338.8608650934508, 0.0, 37.513010076809145, 0.0, 96.27051570377614
2.8211603261294265, 212.50552030374175, 2.3836873461986716, 267.23158634575935, 2.954471140718147, 308.0508041042857, 4.783188786729408, 233.7980001030553, 6.600739341601344, 296.7651046125017, 8.324223762625442, 355.4893842849358, 10.477328649394579, 59.4910746517641, 12.458577935380433, 129.76197395463228, 15.996586689948877, 95.79027418113313, 15.872825505133925, 169.22189559707394, 15.229295869555916, 243.10880444803908, 12.79794882215775, 314.1297597592563, 9.91740821488786, 6.924730903389248, 9.215993558994702, 317.3045232165457, 10.80302719378879, 8.894622508193075, 12.08351794752296, 74.5902032141976, 11.60308095839327, 143.18658447693332, 10.635993200369018, 202.8486680515939, 9.961606552257866, 164.64918043669394, 9.317052669992316, 226.73178918762204, 8.87327627463103, 290.7664576635027, 6.914340570204354, 0.9189999046531511, 1.3981467727780592, 50.779981868436984, 2.8360591335527823, 349.423182890273, 3.7196365396324174, 48.94476494112061, 3.380947774887521, 104.94187656320197, 3.765432273233717, 158.32768010315752, 4.6317132884219205, 220.7335111386769, 3.370589476422221, 184.649675430689, 1.9591098301614027, 256.0744060799008, 0.0, 315.30549890466403, 0.0, 9.22042054451705, 0.0, 68.97855895174953, 0.0, 10.566542146244178, 0.0, 35.055824713930356, 0.0, 89.73294695511107
5.327543346832039, 10.348763058962396, 7.476896776036831, 68.53047073311959, 9.39837252941384, 126.83333241095265, 9.836391351057767, 76.70404252252649, 11.585517409477477, 144.2741560767781, 12.58172640527903, 212.55623522945632, 13.126151395336489, 280.7263433986039, 13.344780614787679, 347.16065009728436, 13.37685304165452, 302.0083102421632, 13.023651268106182, 9.3956393089703, 11.872004316526017, 72.0934289666974, 10.909440239066715, 124.49519878141405, 11.882600658677617, 180.2483757097237, 12.147648515959169, 141.3033973194948, 12.071044167006868, 206.31395330491867, 11.726593251093504, 269.7725173487947, 11.301524425489944, 333.6469694890511, 10.374979025418398, 40.11191385735812, 8.995599794512213, 352.10666177736556, 6.375500389396249, 48.29383830030906, 3.6473684984289356, 94.71562632453319, 3.0116049637796487, 127.7432881488027, 5.396020812009251, 170.44636480942222, 9.818109963677209, 139.38977421693738, 11.096903962470659, 209.50935881186115, 10.679694551470558, 280.8721241871199, 9.230261964622759, 350.16080929427034, 7.164073615967985, 57.583787549328235, 0.9844541839928201, 37.610393263208216, 0.0, 51.94785319928167, 0.0, 75.80740643437593, 0.9251026941184909, 134.81752752884424, 2.1919814803770308, 200.34502562476925, 2.047787164199473, 159.84120194113726, 1.6821044759450432, 224.0196165090483, 1.081499215340377, 288.2165205304593
