12.799494760249786, 110.71151568450946, 13.55955679350761, 158.90497754593378, 15.916804647874795, 221.208763814522, 16.068430739021327, 173.35643134898305, 14.85021490769644, 217.3843333108308, 19.6873725496373, 276.52430827434597, 17.884149400770486, 5.76608454936703, 16.83737267343642, 40.34160797482553, 25.315746063256555, 36.02677241544697, 18.31432251241128, 81.14852938003106, 23.669308884758443, 124.57537114039182, 25.319681697057675, 236.64888163599073, 22.951612574763928, 303.93716965749354, 20.663299000853215, 247.06702575096216, 23.707482231538876, 314.1629040335466, 21.589234467439113, 36.546229218427015, 21.01365139332867, 89.29542982656507, 21.29041587664004, 156.26689158445052, 20.50546322588633, 114.28112614424248, 20.507303498657116, 186.7034284481106, 18.56053882910478, 248.88434027050337, 18.632598675426067, 307.00526810939147, 18.792603994144706, 11.196551659666842, 18.989707625539907, 333.74741978979034, 18.02449437907039, 39.36354150937651, 17.637907848404183, 105.93207629283205, 16.40150643430338, 176.41538597065463, 14.991414459041323, 238.20650288811447, 14.467108503294847, 197.47439942616495, 13.58032211352533, 261.77886410751626, 12.534289569178988, 324.0055691190209, 11.443824898209664, 30.338493098839557, 10.264478172535192, 93.20572570327776, 8.2386013559662, 50.972352723063416, 6.7623495018672255, 107.21804229375161, 5.827246647663365, 169.42543451086826
11.446444425961605, 316.74068523712526, 13.05983475198272, 11.199524973362584, 12.950617168519651, 78.39860915025993, 11.134368956061369, 352.38033144509586, 13.028851622647132, 47.44184083171572, 15.935417835706147, 107.18679460925958, 17.448993393943788, 187.83689348071474, 15.231819256195278, 255.76467458151046, 15.57943911905128, 187.55232003436242, 15.80203572370456, 254.27893376671625, 15.333249246645197, 305.4584664352413, 16.228716561616288, 2.0147781648814846, 16.778355894099914, 69.97931000791995, 14.327155122034906, 21.30196082702989, 16.59572486707709, 50.4057726837642, 19.964450351986656, 120.43582408150624, 20.57953792592379, 181.1621914260882, 21.54734564188373, 248.14635528785539, 21.2208651699301, 219.48251266758973, 22.255784260886028, 295.5117189142974, 19.42680189621644, 11.402390750958478, 16.756901481074603, 69.70923469750733, 14.199370917409219, 124.61259554633955, 11.988288443096963, 50.0199852104476, 15.646524039452707, 103.30017022814786, 16.186498529853047, 175.6864270716051, 15.520497393439005, 239.8234105832451, 15.34090750815151, 307.7113011777426, 14.221661523995706, 272.55164944996386, 12.974996459409212, 338.6899622319315, 10.63756390982416, 44.43260749238055, 7.398066616019273, 108.10127103908553, 3.1899547490097957, 163.100245841148, 0.0, 107.72716250420082, 0.0, 129.40888271392214, 0.0, 161.24339326473503
10.37831263109138, 47.60193072344582, 12.749376958696486, 113.52849185145936, 12.1060230308123, 161.03690534004522, 16.0489287914205, 89.80123431287586, 20.42150533104781, 164.25086096278818, 18.53149454681577, 235.55741332651536, 19.418505456672392, 284.00212298893075, 22.058693452143096, 342.55587477714005, 22.429856667094, 318.14919075436654, 20.20239249821212, 16.141012219146585, 22.64883982466538, 44.20192738136833, 27.292041993234356, 141.72233925892195, 23.128588205571212, 219.77256571655664, 21.50511558353529, 156.76538251025895, 25.949855738465864, 220.02852699180687, 23.24850425747321, 304.95995716321465, 22.44452804613458, 350.2589194895465, 23.05914385955027, 51.03703714624053, 22.974840530788804, 7.448606799511342, 22.232935220584267, 78.46700423385796, 20.35546409763677, 140.95679252353702, 18.093721525011226, 197.62507655948735, 16.87179130414704, 241.95260527951416, 19.585146652441423, 193.30684229902172, 19.976307257474165, 255.46442095210327, 19.562199299675772, 315.8797123138313, 19.307427233720908, 17.595016438954534, 18.890183089596093, 83.6024415968854, 16.08370703147049, 55.992245752299695, 15.358015175673179, 111.20777386182161, 14.246232160260735, 174.5190131130482, 11.885227716840225, 235.68656859063117, 9.723760169471454, 283.2403025954346, 7.874438416298599, 218.44974641727276, 9.216299338741191, 270.1738661552518, 9.073876193447596, 335.36587424721444
11.440225616540037, 294.9621526267504, 13.484620856485032, 350.8358222251452, 14.127393470827892, 53.36540601373074, 15.456175688217563, 340.94032437776497, 18.162102728535775, 45.32045798338165, 18.176847101606533, 107.39287627314545, 20.687480984703214, 177.32839041758734, 18.19828825788345, 243.27052241599634, 18.218808527633104, 181.75771146426354, 23.99850553549775, 260.1444295756476, 19.181343611370064, 323.6367746718075, 20.372570631310136, 6.789976931016298, 22.676425142680298, 81.37767252912664, 19.837669699058825, 43.723982520358504, 20.110474656426007, 92.12814780035937, 21.485840755377534, 153.30118729694547, 21.170435486695226, 223.22844373276845, 19.73421856500388, 276.961127573278, 19.288565883890204, 235.7783018486406, 19.339712888752114, 300.4508730066726, 18.898066511476085, 4.939999413996807, 17.257350017180425, 68.71165951657188, 15.57270337853046, 123.26799818470872, 13.741389314796304, 64.47835910589336, 13.73332459925727, 116.66408022554097, 13.524951331138217, 172.78104693272653, 14.220501838840692, 231.34854515297968, 13.583317031192099, 295.7614509608468, 14.52058704322932, 255.15618812222013, 13.233905545023934, 320.0078968757194, 11.541873238539795, 20.121084164076517, 9.796148487840629, 77.80341744061212, 7.501826425245141, 132.93325189685447, 6.1979570434752205, 82.77355119517047, 5.4179498666396935, 131.94613809541576, 5.39213669488398, 185.9543346116535
15.276297882926402, 42.949181767625426, 15.331718635688148, 102.9822782141629, 15.587132319884699, 155.82150425350193, 17.295485614333415, 92.60869892352453, 16.416392848349382, 152.17162459905154, 17.996734775009834, 197.47174007772205, 18.6423949930847, 268.70032891239583, 18.71162279161301, 312.43534254442045, 22.809238852559965, 270.5684518386249, 21.874496726436924, 332.901888242939, 23.348322195668345, 27.24136534178676, 25.904425848660843, 91.26679179174712, 24.789122678927534, 178.30603926525362, 23.932015606204917, 126.65861776653264, 24.592064198104374, 197.17182895284486, 23.205749472303985, 259.7449729456272, 22.81138164958922, 310.7385668333703, 23.31758326503334, 14.41112658354874, 22.571607821914434, 338.4479412357601, 22.028392416073125, 38.28180372931636, 21.38557928108838, 99.72661570153697, 20.518529703642777, 157.3210854144973, 19.765465332617268, 215.94535271817742, 18.864691095525107, 172.920591625365, 18.817057964472237, 231.65116886604343, 17.78932426341019, 291.72580191785005, 16.964787703624236, 348.4855593883291, 16.94202734295097, 46.09918668965579, 15.258378583600587, 11.052046508360206, 14.944723536184858, 68.90179936251108, 13.721037066630116, 130.89906004682175, 11.831985365044744, 192.07681445871435, 10.394135249438696, 242.59627158264112, 9.209367063226559, 190.7994405798213, 8.012236613221761, 245.03180733025005, 7.022595441025681, 301.4632930002297
14.485650069744139, 257.56845401787785, 16.88859654980279, 324.88589610197397, 16.784905554575943, 35.2375614168058, 15.179159234477268, 339.48709481995263, 16.342408873797478, 33.11059827491999, 20.540565013230978, 102.95375686655537, 19.49839786424047, 197.7552571296674, 16.869718190540535, 247.59332351807507, 22.74636969636122, 189.17132349812556, 18.32270169762952, 286.5209665839571, 18.536324999605988, 340.73889883317185, 17.77134364091654, 36.34464681840358, 22.489175863687052, 90.73161435671278, 18.016185275272125, 94.90830394524986, 15.84064899820407, 129.56978985960316, 20.275351205569926, 179.25964921797524, 20.343584269863445, 272.3399726616086, 18.41739041257274, 331.24091074420164, 18.715917315369133, 286.47341214658826, 19.231316656307108, 353.2098608785909, 18.815849455142697, 63.039118565478226, 17.485223657299315, 128.67224793496163, 17.376158291050125, 187.95461485639606, 17.27500428199451, 150.51389085420692, 18.11391485607787, 209.77202313944562, 18.519859021202958, 284.6975820147618, 17.313209145330582, 356.2508272649833, 16.485011484818568, 61.987635597808975, 16.528237640231694, 32.059080871190496, 14.92297041451054, 103.25788012148672, 13.4370146867669, 165.30628437204737, 12.023654964339698, 231.4331531334313, 10.124468060528235, 295.95672664301526, 7.907526470132434, 263.6292439973365, 5.923125283709149, 319.65488394922085, 5.2165528852369665, 16.55927619056025
15.127749142244049, 127.84276783914044, 14.85547770527262, 189.9433004970353, 16.150827699432735, 246.50762430492287, 17.14669246165964, 208.51153146664245, 14.20597326438465, 272.79088540099644, 15.812225028754678, 319.90391592429177, 18.69400734503192, 26.846941762635502, 18.50569826393371, 120.66395842374308, 14.455628320120397, 52.12954100107352, 17.54696260546494, 106.31402769647016, 18.324307228662185, 172.84855760470188, 18.33650576764255, 249.26718084242822, 15.659487919834184, 303.8919416265604, 20.08677776837922, 247.1227984988183, 20.686788284977276, 339.72874615113307, 18.125942093398244, 32.60099149117799, 20.511591460521593, 87.79893522305015, 20.39186567161083, 167.6732047537794, 19.80612030960805, 123.73784051707038, 20.086452740223613, 186.8938323873923, 20.395546765024214, 251.3128865077231, 20.700153748695623, 319.8737140365483, 19.672243566270872, 29.3245310419537, 19.631148112007622, 359.19347406188297, 19.50655455206274, 61.97886045811712, 19.230043598628313, 130.29283666633773, 18.642033349336245, 198.11586801141283, 17.718077366270098, 269.9655584491954, 14.134928757967025, 240.85404017216243, 12.604715941693627, 301.5890831857776, 11.257110352167988, 2.336737427048364, 9.251874434351048, 65.34346050626702, 7.805564806573393, 120.97085245110951, 5.20295461687791, 73.40919068029304, 4.413447668646891, 123.61334163226806, 4.354773442061442, 181.1652611469216
12.979673132220135, 285.23281985723213, 12.141153884897705, 2.7271266812884325, 7.6143389273843205, 61.871291887469994, 7.226877278059747, 317.0013648184869, 10.324214051151976, 13.379952687062413, 13.97772436573085, 72.21344606161807, 14.634548494269435, 147.84551406141566, 16.256590246148495, 193.949404606361, 21.930595865531718, 175.24844336424232, 23.130479335243045, 235.45409615144743, 22.908265021539616, 333.9362838797812, 22.791972538475523, 36.10274144215372, 24.914148156049368, 135.05771331967313, 15.854784334644778, 131.91662541948352, 8.750735061325411, 111.13533299349147, 21.22413959580119, 154.52033141597113, 22.23513630480231, 251.12807912526864, 21.764682364314886, 324.5454918535522, 21.219425901833503, 301.3368734517049, 21.716055805178907, 14.248841326280193, 20.34015575847153, 96.59303609003382, 16.97381366071588, 170.10160719847795, 12.602462979058576, 237.58391643320596, 7.117025838446136, 153.21437592847633, 12.87521098176287, 196.49076210939916, 15.705598168195205, 269.4314465903519, 16.420048206077144, 345.041539936979, 16.01695476603034, 57.896163643492, 16.06365170937134, 36.31841045883386, 14.464708313276942, 117.02953374027587, 11.80389781711291, 197.53661444366963, 6.949571245993909, 264.6921388767474, 2.5612667650964394, 318.95675536857823, 0.0, 249.72701702449353, 0.0, 298.4296179956447, 0.0, 336.7058627888657
8.96079783373217, 131.83962700273653, 8.017459058267182, 192.43263279549416, 8.256946015562614, 237.44146634863495, 12.467831182525092, 176.738521356441, 13.825944747149308, 248.38168121846283, 15.766655445770485, 299.83555910022113, 20.267267198159395, 25.043551055919963, 16.515224972537666, 105.63637322609509, 17.45247388914142, 46.270228957845234, 20.228676066342523, 122.53471411922477, 21.100375303777238, 208.64598789774783, 17.322751316945787, 270.04563178213795, 18.815533133274524, 315.2211966116094, 19.348852218756633, 291.89503662908805, 17.08657397552288, 355.7410250968551, 18.102623552269065, 42.534239603161524, 21.21254304060972, 114.40672576630297, 20.90807518803023, 196.104499791948, 18.82085805980265, 163.27179716166174, 18.26376142137634, 223.0252436239084, 19.050459517208257, 293.15737220326133, 17.99226507638881, 15.432321442482596, 14.042366860413043, 91.35310186406032, 7.279150696174157, 29.689917660431753, 11.315226333343908, 53.41767651605092, 13.747855782995416, 128.03505158767413, 13.679500276412979, 202.64806284054868, 12.318849161823932, 279.1653386557289, 11.981315131837203, 239.94058468524585, 10.159038415979094, 308.63135491651195, 7.800668751317293, 21.836241307551244, 2.409454230868252, 78.21247554154391, 0.41296342474535147, 108.35615049987678, 0.5801737030592867, 58.8992678270869, 1.2298171923960288, 112.8881300769942, 0.8684264434350736, 160.25414958701828
13.929587563469353, 230.78584494883987, 14.623624180456734, 277.8364991023482, 18.32214984725024, 350.7417798604491, 16.630515923762577, 303.3625332360493, 16.943757699330433, 352.3604579474607, 18.905469838851598, 45.421415223484765, 23.820073114810075, 126.74510833218497, 18.302348626305868, 205.50486889480956, 19.151079711131928, 123.3007037541922, 28.11090348675237, 217.9833036786983, 22.360463636306257, 311.8902619737558, 22.39479414499133, 348.8272066796268, 27.67752493506429, 72.16746554584326, 22.40310653623323, 69.56858436997776, 19.86853214096164, 108.77229326089906, 21.716885956072115, 168.70401012119112, 21.215969410865245, 237.98664656852952, 20.639055362920978, 299.9877202361364, 19.51235824806017, 262.2757972984306, 19.288508439763593, 322.0905274472479, 19.69790691564133, 30.050167272013148, 18.37621187067987, 99.7666035941733, 17.453604561031007, 160.5052181718482, 17.088254267899806, 119.60852690013117, 16.92418396923544, 179.90461673837834, 16.456109105620037, 246.32293180385102, 15.464945179073197, 306.96454521507644, 15.230876226960266, 8.453428571051713, 16.010443082415847, 338.68036782228114, 14.737357297002891, 49.927606908171065, 13.282085484721346, 111.85069496985643, 12.254272174328559, 173.38119252310497, 11.38334313474135, 235.69488209912282, 10.851025448978177, 197.91096589600988, 9.683711421540535, 261.60935608154557, 8.787739452365463, 325.46439187591477
16.245370601111954, 136.3490568772764, 15.736137218114106, 202.81076609239338, 17.27603477386117, 257.61091924615346, 16.741892018854237, 217.63794772805915, 15.5226050610574, 291.2453776157001, 15.214199345581566, 345.9198057332766, 17.276859800534368, 50.10172197604074, 17.09034704236958, 129.05928302806598, 13.848058278175248, 72.90154073546631, 16.261624355213915, 108.89762269614873, 18.584171323425636, 193.74986781127834, 17.234544869809138, 258.5587002023299, 16.963851497284555, 320.63813457919673, 18.020587045452714, 272.477929736535, 17.584660087143227, 337.9763416719486, 18.4550172467032, 33.758345561726465, 19.790289891281517, 101.67966606751676, 19.730655262299265, 166.411643206856, 21.451258893158645, 133.36495921823655, 21.311325998255917, 209.38653400832104, 19.884304634333436, 274.86256727591615, 19.614533761915627, 335.61912194238346, 19.680424930889973, 43.27808517422871, 18.475441048894037, 14.249867696054572, 18.22864537983182, 75.37561982635626, 17.97055838346152, 144.72427067780535, 16.808576312900446, 212.4636133970572, 15.998005555695915, 278.61294267942486, 14.240704098802798, 246.3754384556574, 12.653488101210133, 311.09812524328436, 10.976938571859964, 10.89988068155392, 9.289085907875217, 72.14648620881782, 7.899907735146083, 129.73977503698973, 5.882391750651505, 88.45102045562012, 4.3505067655576655, 144.83307446002178, 3.4680144668254043, 202.61029117293464
13.572374514441295, 79.05417867927362, 14.14870966415097, 140.59145583531995, 15.045985735781713, 194.47773755039955, 18.36430842154356, 143.83180734555862, 17.739175826246264, 211.94908331184368, 19.060018397096144, 270.1087892351897, 21.48240176621322, 334.31549851516286, 23.230870086618133, 63.277365690018115, 20.622659727207914, 36.354007706569874, 18.473925091007754, 73.34707492948607, 26.285150121127117, 130.81995541910922, 22.450555302427407, 239.91814087534107, 19.847100021921324, 281.1778590812033, 20.89200032363685, 226.98516646020548, 23.97848890498628, 304.1842998481779, 21.480007750679952, 26.344035934945783, 19.849689283605713, 73.75756376527623, 22.73895426943778, 132.10649786991047, 22.904590635219133, 115.34553122690636, 20.124650982464427, 179.84840576895974, 19.88146644643925, 232.77741833121001, 20.560797982623143, 298.95961630195234, 19.954274882107267, 8.401189860431636, 19.223740522830397, 335.39491289705575, 18.06678451937386, 35.940109474820545, 18.00949456836812, 97.32742810909131, 17.55240905150503, 170.07002278120964, 14.959925612801477, 236.14522861429327, 13.932229454187565, 198.88759263960745, 12.259205128631683, 265.38048728756587, 9.990894115593026, 320.4473035178485, 9.479096352017311, 11.467819390817363, 9.133110291585286, 72.80889884281507, 8.18835046427899, 29.18979646042355, 7.122078950325622, 91.07972539960902, 6.300259424954354, 152.42407491175544
