3.147127090536576, 260.2702372926723, 3.645830307408729, 311.36339032792125, 4.432432580055753, 5.668782553957754, 3.631161523227348, 319.7056733557708, 3.325361477986716, 8.472119478558168, 3.907322841141332, 56.97582519029145, 4.836794426842782, 107.84931702575032, 5.822394019390014, 165.23518602707992, 6.4729009722213595, 123.51679640542473, 6.643375894562315, 184.49307371752934, 5.849113764022146, 242.69307832321493, 4.917982114871009, 298.7545344748669, 3.9685817618670027, 351.74398825801296, 2.979000952311861, 308.31332953695556, 1.5146315417176937, 0.8870663900646623, 0.5295388173113948, 52.00032021924253, 0.0, 103.4916322440104, 0.0, 151.74234791213848, 0.0, 98.74437664984455, 0.0, 151.45152316062536, 0.0, 199.23638253955852, 0.0, 246.80181218219982, 0.0, 294.55245896590066, 0.0, 241.27671293662587, 0.0, 290.53224489420836, 0.0, 336.1395703318912, 0.0, 27.80575230543707, 0.0, 78.55335415579593, 0.0, 24.412160425426073, 0.0, 76.42979011641657, 0.0, 122.82650995775873, 0.0, 168.02641290853214, 0.0, 213.37729112377252, 0.0, 161.4302533216676, 0.0, 208.64125641619728, 0.0, 260.2987691317043
0.0, 257.43504605236234, 0.0, 309.98378371327016, 0.37114305930910924, 0.8420132386735639, 0.4196102426657101, 313.2729205112855, 0.5959033052956487, 6.512925054858161, 1.2420568019715736, 54.858186397557745, 1.921546635242581, 109.22847623804489, 2.7028067948835357, 167.1490345640204, 2.2081212015406173, 124.09061448540324, 1.7103274523425147, 180.901559804396, 1.1687194716277136, 234.11737768665643, 0.4076441050773101, 291.07255338428314, 0.0, 343.7887159496929, 0.0, 293.2210573765688, 0.0, 347.30421898745357, 0.0, 33.40646950700344, 0.0, 80.65101800710082, 0.0, 129.3687179138085, 0.0, 76.25940167909509, 0.0, 123.53360286772855, 0.0, 171.94473320380965, 0.0, 217.80162422994448, 0.0, 265.5965990667112, 0.0, 214.32667572349575, 0.0, 261.59686924555115, 0.0, 309.56321540907646, 0.0, 354.11875686107425, 0.0, 43.26760313056964, 0.0, 348.5487253596169, 0.0, 36.69983799753814, 0.0, 86.1224315918644, 0.0, 134.32162227190707, 0.0, 182.3071846862863, 0.0, 130.27567721552956, 0.0, 178.15152971228608, 0.0, 226.7854767065362
2.5349219641120717, 240.66754013312325, 2.5909949581451324, 293.62438250541067, 2.9354303929287555, 347.20997341097745, 2.380815311795899, 298.9421217933802, 2.5564020283766142, 351.17073925239026, 2.6349832767426786, 45.756512175855434, 2.5855541658423116, 98.26950395234194, 2.7237478508549238, 153.15426004959355, 2.994251869127917, 110.18486161248286, 3.437418629013198, 168.33123339158848, 2.880091372210586, 227.28904722543024, 2.008558054336343, 284.5339487127306, 0.8359486380741199, 339.40156486418584, 0.0, 294.75952633230537, 0.0, 345.3891632675941, 0.0, 36.12597383229507, 0.0, 87.44302967308924, 0.0, 130.95268124028595, 0.0, 77.51732439986328, 0.0, 134.51132389677366, 0.0, 186.29972910541412, 0.0, 234.4794571038247, 0.0, 283.6190480687594, 0.0, 232.48652424554734, 0.0, 283.69484350250144, 0.0, 322.13511738770285, 0.0, 2.8299908879223734, 0.0, 49.43718788451072, 0.0, 357.9674566517738, 0.0, 53.750798246905724, 0.0, 102.48970099869884, 0.0, 149.28549152671397, 0.0, 198.45182954757863, 0.0, 142.9107547225655, 0.0, 194.724506903202, 0.0, 247.37291770849026
0.0, 148.64557752634752, 0.0, 203.83040974945925, 0.0, 251.1176083422559, 0.0, 199.52399620664028, 0.0, 255.52509096640614, 0.7163885574661877, 310.99303020607294, 1.3069971324772918, 11.070119804785952, 1.8322742511748302, 71.11168312760913, 1.5665406970312599, 31.851773080727757, 1.545115058291885, 92.24399497515118, 1.2513272072277193, 150.1540748572159, 0.6315501092093435, 211.6379992923596, 0.0, 268.71917098269734, 0.0, 218.93885955452865, 0.0, 277.0619266335353, 0.0, 324.641936971412, 0.0, 15.20249887580928, 0.0, 67.8097575516633, 0.0, 19.373429224601384, 0.0, 73.43995010197182, 0.0, 129.9043266047494, 0.0, 178.43905575281377, 0.0, 227.22288898197817, 0.0, 183.20162374839384, 0.0, 234.9985454835823, 0.0, 289.9678388704902, 0.0, 341.07634942100594, 0.0, 35.12557576931816, 0.0, 342.8069812275368, 0.0, 37.582901795230896, 0.0, 92.59651824023683, 0.0, 145.61481163135062, 0.0, 200.4610327574258, 0.0, 150.69825781619403, 0.0, 199.69625122389525, 0.0, 253.71163122178558
1.2872506351693116, 200.63505067631291, 1.639446386838443, 257.62868933441615, 2.1859549251761354, 316.6483100554347, 1.4193029257788075, 272.26197927918497, 0.9081918271555052, 330.5508943248157, 0.0301558564723981, 27.070193517503863, 0.0, 75.18635218128749, 0.1819385560856385, 127.83293440051625, 1.6199370527175094, 85.85648374726163, 1.7743181914230652, 145.11694258170448, 1.1938725815438636, 202.8090851178448, 0.6234100939184624, 258.9891618861073, 0.051504086779239136, 314.4306310034443, 0.0, 275.8987966052934, 0.0, 329.69995186549295, 0.0, 23.254881117107903, 0.0, 78.74150104200567, 0.0, 130.9214347560004, 0.0, 80.35259379938789, 0.0, 135.36385654919886, 0.0, 189.08330499457043, 0.0, 244.00635778986958, 0.0, 300.12724185271355, 0.0, 255.15449613197092, 0.0, 304.8102904010026, 0.0, 339.24242692200073, 0.0, 23.024034147924727, 0.0, 68.58349676422394, 0.0, 17.866415186958978, 0.0, 74.64071223752903, 0.0, 127.18095471831235, 0.0, 180.59383514924806, 0.0, 235.63080474048053, 0.0, 183.65667788993582, 0.0, 238.92460711926674, 0.0, 298.09647759820837
2.8285770689725425, 151.87110130776554, 3.5251717764202595, 207.45799884538548, 3.7260433450320853, 258.52675826200993, 4.7021117505951135, 209.39551886482445, 5.271523596187152, 264.40496592647037, 6.651482034831768, 319.7405784512146, 6.816671416243189, 22.520176076248397, 6.384685455958641, 83.90035998893211, 5.149262646784354, 33.84381870968956, 5.317312505294311, 92.12066773457434, 4.762023680171766, 150.72974141502993, 3.4067199079829336, 210.74403196820123, 1.5944730461716394, 263.0291977732528, 1.7717711833730903, 209.51542601841436, 0.21522310221318589, 260.8109659595634, 0.0, 305.17138127411937, 0.1835114901347467, 356.981031303773, 0.0, 52.57188975053021, 0.0, 8.115771500872441, 0.0, 56.218947403026824, 0.0, 111.70417670088648, 0.0, 161.61607611505505, 0.0, 207.95756079106448, 0.0, 159.39404500726212, 0.0, 210.98768155173386, 0.0, 262.3301118169885, 0.0, 310.3402313318598, 0.0, 1.783975923517483, 0.0, 301.4716861951964, 0.0, 357.2180769189341, 0.0, 50.98127780742226, 0.0, 100.83604439720882, 0.0, 152.14828589298352, 0.0, 114.61493826525108, 0.0, 161.65830689946964, 0.0, 215.212198366917
1.8893273028202493, 162.08356647133277, 1.859176904879625, 221.90763860174803, 1.9820228482560998, 282.60568274122454, 0.22446755962830905, 231.01089562242112, 0.6185929439324961, 289.33515005442905, 0.332625818638101, 356.34522544834925, 0.0, 64.59233034566942, 0.0, 115.02739080720839, 0.0, 40.88428387520115, 0.0, 93.956121507387, 0.0, 133.065509719195, 0.0, 180.34568880167205, 0.0, 232.7421726158487, 0.0, 198.7405520466503, 0.0, 252.75258720596287, 0.0, 309.33030836075284, 0.0, 11.254562649022308, 0.0, 67.40860321894179, 0.0, 30.388768952763925, 0.0, 95.62977015988814, 0.0, 159.1075874154294, 0.0, 220.23554751542164, 0.0, 277.712644586329, 0.0, 224.80211429250525, 0.0, 293.49053617513823, 0.0, 341.018289905454, 0.0, 309.10493659697545, 0.0, 3.3518961279759787, 0.0, 315.1758337095951, 0.0, 8.083805724836125, 0.0, 59.76895017899951, 0.0, 111.20820407267723, 0.0, 171.89581020998853, 0.0, 148.12516730121067, 0.0, 210.03288056100297, 0.0, 268.45229236369244
0.0, 246.23950207919668, 0.0, 297.1748392984602, 0.0, 347.44344292978377, 0.8242786376367667, 305.11490534821644, 1.575623035580899, 8.58742601330061, 1.8704890927924398, 67.50654759690116, 2.020074845637027, 127.44671184840475, 2.3397463848675097, 188.454218658445, 2.0679046384303117, 144.82253925236816, 2.1888625728302067, 206.43990781736105, 2.068586192610976, 265.9635137838965, 1.6922503591775748, 330.6724550038345, 0.26486300047263417, 32.166056685785065, 0.0, 347.65760279367294, 0.0, 49.80072719976236, 0.0, 100.9254093763257, 0.0, 151.58148293587635, 0.0, 204.99671965629875, 0.0, 159.96941349386756, 0.0, 211.76676929961636, 0.0, 266.2419464013389, 0.0, 314.6759725332123, 0.0, 7.703089291989239, 0.0, 323.5275883095831, 0.0, 18.640913538577415, 0.0, 75.00489436041637, 0.0, 128.76092096555405, 0.0, 183.9468342323657, 0.0, 133.06920168530047, 0.0, 192.61280757068988, 0.0, 252.1272756967078, 0.0, 307.73050911449195, 0.0, 359.5162392845845, 0.0, 322.6322334274944, 0.0, 13.43472910079085, 0.0, 68.85071400073538
4.049379862061183, 340.6703031270396, 4.479665375038714, 40.701602625722636, 5.572724465192533, 100.98577797713445, 4.019674031995695, 57.36948977464546, 3.782954520825058, 121.34420136861701, 2.785317171290802, 184.4533179095905, 1.5126754693861266, 243.94658785768746, 0.0, 299.4978584814326, 0.0, 229.77976707104736, 1.0427609517739762, 281.3794371135317, 1.4147300821465834, 341.57534881525083, 0.9753987594574896, 39.273750220056655, 0.6839876608572147, 93.98806489552253, 2.2520574857769295, 61.179971801241656, 1.4095806350926463, 120.80634058145999, 0.7409170455168669, 177.8818926578867, 0.0, 236.64605072292176, 0.0, 289.68933901860316, 0.0, 243.1021265789468, 0.0, 303.534901169572, 0.0, 1.7541599798112313, 0.0, 59.04124174832202, 0.0, 114.31524397350063, 0.0, 63.4233190479016, 0.0, 123.78088196788366, 0.0, 166.1472861889542, 0.0, 188.446966693425, 0.0, 225.42495795514955, 0.0, 171.89040869372192, 0.0, 231.46341726518696, 0.0, 285.23606035380857, 0.0, 341.1445540903238, 0.0, 37.52177633436033, 0.0, 357.9746537075361, 0.0, 55.93802820841721, 0.0, 114.97642579085236
0.0, 286.1605718072871, 0.0, 336.7657499336421, 0.0, 28.75592801804355, 0.0, 339.4013405242435, 0.0, 38.29589020865447, 0.0, 89.01544176041926, 0.4253232822485382, 140.7441471632781, 2.086303714319208, 199.55625069091013, 3.2920967898873874, 158.15052694691363, 3.8694395995750455, 223.76147244171764, 3.6778272762941535, 286.8488180966673, 3.008287331492841, 352.54441643855387, 1.4921331565891385, 54.456288424098176, 0.6188199297381445, 12.178977453394502, 0.0, 72.03017891666985, 0.0, 120.46468024309702, 0.0, 171.68092872090347, 0.0, 226.1495593916366, 0.0, 176.06173136242364, 0.0, 224.7695094504951, 0.0, 276.9391090208179, 0.0, 323.3047669486987, 0.0, 15.395759938011349, 0.0, 328.5970871301007, 0.0, 20.991692021237355, 0.0, 75.97963815721651, 0.0, 126.77859361559894, 0.0, 182.1600210503965, 0.0, 129.7207627815547, 0.0, 187.75271846319202, 0.0, 241.16000979230816, 0.0, 292.31571132234785, 0.0, 344.79149647333134, 0.0, 303.9054762251445, 0.0, 354.17113217667185, 0.0, 48.55832765739009
1.2953494550013087, 286.4852425277029, 0.8743418026187562, 344.902024141675, 0.8585763439488827, 43.95409122349142, 0.0, 355.80774425564465, 0.0, 48.992089438069, 0.0, 103.86648681998629, 0.0, 152.0262237580678, 0.0, 195.9174154960774, 1.0730215017296623, 144.83682807855035, 3.0623291552416356, 208.56585903448712, 3.577972508169889, 277.1481537531663, 3.083979012255811, 342.05808190891725, 2.6078044680195944, 43.03809576865234, 2.7171223607087174, 14.881137841314315, 1.6296564507545097, 74.15280479162502, 1.342299138323331, 133.62010955999372, 0.36929713090010524, 196.2679264163011, 0.0, 252.54830348144515, 0.0, 207.65504560521546, 0.0, 269.6034626890529, 0.0, 328.201895273346, 0.0, 27.769551792588782, 0.0, 88.69568225879188, 0.0, 40.334277083128704, 0.0, 98.98369134869813, 0.0, 139.36364374791722, 0.0, 155.1862566661192, 0.0, 206.91455746865057, 0.0, 159.33343606068087, 0.0, 224.0188540542967, 0.0, 281.2988736228633, 0.0, 338.9959532265427, 0.0, 38.007622908500814, 0.0, 359.55049660566857, 0.0, 59.79356671928586, 0.0, 122.15072979532067
0.0, 95.34991284252328, 0.0, 157.47778326446962, 0.0, 205.76996528500635, 0.0, 141.24800734992698, 0.21181834613580033, 197.88847300214294, 1.6287770649633673, 257.2139326397024, 1.3852068189738493, 322.23139926927047, 1.0680450457691772, 18.557071844235466, 2.236166395883094, 334.43979236507823, 2.8103191568241277, 40.103445023368295, 2.250775179998651, 103.75599585089836, 0.9584904128283654, 167.01078848287338, 0.0, 222.0759348840223, 0.0, 179.33296291002395, 0.0, 243.55792709515333, 0.0, 298.9924931072781, 0.0, 356.969693259623, 0.0, 48.59728528431683, 0.0, 1.4823602457927485, 0.0, 49.20366194051792, 0.0, 96.38968575487303, 0.0, 142.178585059778, 0.0, 192.18957954099216, 0.0, 135.68173036380514, 0.0, 187.38470506001204, 0.0, 238.66508820079264, 0.0, 287.35297196824354, 0.0, 343.1374037527407, 0.0, 291.4100955821019, 0.0, 343.54240693530573, 0.0, 40.487102434996196, 0.0, 96.04731091506083, 0.0, 157.620542935922, 0.0, 142.6768098779283, 0.0, 199.49296271215502, 0.0, 249.88640486948765
6.267025023223216, 137.37242293717537, 6.76419853381936, 200.22805070490278, 6.879236761262177, 260.17553143847095, 6.632020759050999, 203.49254562709334, 8.240543157719152, 267.7845575054075, 7.569690041613537, 338.824714207437, 5.914547616256475, 39.97026116671349, 4.674777246984107, 95.9770033208211, 4.484120455279729, 43.22247283536895, 4.189044377833294, 98.76909560115816, 3.385389861394806, 155.28355663628054, 2.582644611383827, 207.92497095171476, 2.2471560273160196, 262.1789992273224, 3.119983408365261, 227.49462275788122, 1.7187562970386372, 286.3917499068877, 0.5943400794678942, 341.48784474615985, 0.0, 38.6835999267565, 0.0, 87.75771546526737, 0.0, 41.70572984584057, 0.0, 99.44414764274082, 0.0, 155.09136555953057, 0.0, 206.99137858407522, 0.0, 251.84288424149287, 0.0, 196.17146524900255, 0.0, 260.1892548959408, 0.0, 285.7688829909096, 0.0, 304.7177268308806, 0.0, 359.23864807771, 0.0, 307.7470949521298, 0.0, 0.5937918972365931, 0.0, 51.4620425998775, 0.0, 100.88846327486695, 0.0, 158.3563039417841, 0.0, 142.91267750757166, 0.0, 201.8437972682864, 0.0, 263.5991239440444
0.0, 148.84778918473788, 0.0, 208.5724895929391, 0.0, 264.31241025247846, 0.0, 217.16045687975094, 0.0, 275.98436952384566, 0.0, 328.2450156981754, 0.0, 19.421806973575364, 0.0, 73.65034469989043, 1.090167040849618, 33.40575882336688, 1.707502952135608, 97.74004715110846, 1.7778225815024058, 159.42302301022005, 1.4329565361735777, 224.50444600368846, 0.23872555645395446, 286.46667213837685, 0.0, 243.50603652772668, 0.0, 302.59340345169505, 0.0, 354.36691987221855, 0.0, 48.924323877774306, 0.0, 105.28457292208925, 0.0, 58.55399575376167, 0.0, 115.2417823074973, 0.0, 172.1781395709273, 0.0, 223.50280443265507, 0.0, 274.73512446991543, 0.0, 226.9192420809024, 0.0, 274.0337503986007, 0.0, 322.39835834166627, 0.0, 7.995665390158296, 0.0, 60.48261189306056, 0.0, 12.447927653500708, 0.0, 71.00478489742247, 0.0, 129.20055763195492, 0.0, 184.61531612955665, 0.0, 240.9854913400707, 0.0, 196.22545249803343, 0.0, 244.8547756510037, 0.0, 298.0751820879363
0.0, 148.85719564681813, 0.0, 199.58910137432633, 0.33992221032023845, 250.98409716458423, 0.8928320307952551, 204.9447805768379, 1.7575192135732305, 263.14747144349394, 1.9583264251911348, 322.17192674920483, 2.1314968684515905, 17.10754492682455, 2.987635699928089, 74.57872575522151, 3.709102030740447, 32.30315872731286, 4.402985562888648, 94.79999466082944, 4.180924207790072, 158.610482654921, 3.51263728303784, 219.1755773243608, 2.9362321351221032, 278.53702078277166, 1.75927511624199, 239.73316989299929, 0.20459954498108637, 297.146310983042, 0.0, 351.803100004685, 0.0, 47.668997906895754, 0.0, 100.15696907847267, 0.0, 54.18799141129011, 0.0, 111.0655659510705, 0.0, 163.23107766467157, 0.0, 216.90641476460155, 0.0, 273.2797270078988, 0.0, 229.9482577167931, 0.0, 282.8858030556106, 0.0, 325.9724515910746, 0.0, 17.720380767055243, 0.0, 71.80438170509642, 0.0, 21.641220719917772, 0.0, 78.53036231265068, 0.0, 128.94298764067642, 0.0, 185.3873981593597, 0.0, 241.95401129993445, 0.0, 190.44583716164306, 0.0, 243.18180531765017, 0.0, 300.62743039041635
0.0, 126.12551367528866, 0.37290594170984154, 188.31483770094772, 0.5685177592272881, 248.8024313140496, 0.0, 208.7825224117474, 0.0, 273.0921338298114, 0.0, 332.72695347855114, 0.0, 30.614638637259915, 0.0, 82.68622688799188, 0.0, 36.478463705815045, 0.3398571540272328, 99.82847443054419, 0.13454500252537924, 161.3727867481419, 0.0, 224.56058978048884, 0.0, 283.7506087631291, 0.0, 243.82882115817793, 0.0, 306.3998652745587, 0.0, 0.9199697217057308, 0.0, 56.54412151754917, 0.0, 112.3234642402217, 0.0, 65.87253106524696, 0.0, 123.60018823092608, 0.0, 183.6699222711108, 0.0, 238.95344476586996, 0.0, 296.1877753344989, 0.0, 251.38398410728323, 0.0, 302.583557725436, 0.0, 345.9968174087911, 0.0, 28.740887490104267, 0.0, 82.84956352378812, 0.0, 42.36628095418607, 0.0, 101.53590282256287, 0.0, 162.59021274559697, 0.0, 221.98733404066826, 0.0, 278.97177462772964, 0.0, 232.1032733611856, 0.0, 285.2313128929907, 0.0, 340.8137341159575
3.1674361601993706, 142.8620157979795, 3.787444994370301, 196.70408059819474, 5.020038296554436, 252.88323321125904, 5.418740722828361, 211.84112369561876, 6.545727800215605, 269.19229987220285, 7.317179878497485, 332.93060196868504, 7.427063869617743, 36.50456253472224, 7.176605514221248, 101.31107377612773, 5.39023009666685, 60.135276107912084, 5.008465183950559, 120.4333300314678, 3.9020027353115516, 181.23342732783516, 2.6081119071613763, 236.58743784610914, 1.9036134070471746, 290.52861935377155, 1.217004647544886, 250.94362713234713, 0.0, 307.8951561388551, 0.0, 0.6687870386175676, 0.0, 56.18401877552848, 0.0, 108.11871582869077, 0.0, 58.75844324247256, 0.0, 107.61265406579025, 0.0, 157.13371361866533, 0.0, 210.88139225233127, 0.0, 263.6295862360581, 0.0, 215.1436940344179, 0.0, 272.72861375379966, 0.0, 321.4431607544495, 0.0, 13.206054513891102, 0.0, 66.62860447096709, 0.0, 15.347685346186946, 0.0, 72.87207583872326, 0.0, 122.29420555069478, 0.0, 174.19745593740112, 0.0, 228.20815028897314, 0.0, 180.47031358807033, 0.0, 234.83320645497093, 0.0, 292.2116149666095
0.0, 168.57684999557216, 0.0, 231.41416380697484, 0.0, 292.13662070544626, 0.0, 251.25309308936085, 0.0, 317.9975644122443, 0.0, 19.73020369611586, 0.0, 77.09289492920352, 0.0, 126.33196528363666, 0.0, 79.11854245228146, 0.0, 141.88393086526145, 0.0, 203.2671978966954, 0.0, 265.6278771076102, 0.0, 323.94325840583656, 0.0, 283.3360570398823, 0.0, 345.27940945544145, 0.0, 39.67324800004382, 0.0, 95.8434423154133, 0.0, 152.03473509497022, 0.0, 106.61989481323432, 0.0, 166.6992525768256, 0.0, 227.8160728142398, 0.0, 282.46206202389885, 0.0, 340.0202916277688, 0.0, 299.3902161341491, 0.0, 355.87211133155097, 0.0, 39.472119930315, 0.0, 71.5882131414836, 0.0, 122.62132323388909, 0.0, 73.68849969604094, 0.0, 133.45044442122645, 0.0, 194.76642144787183, 0.0, 253.7148880007822, 0.0, 309.002969776723, 0.0, 264.98025526142135, 0.0, 321.48646097273524, 0.0, 19.32407389740168
0.0, 139.68860471074464, 0.0, 192.13210351131661, 0.0, 247.38666421865705, 0.4900650442042783, 201.64773509368882, 1.9840732070774885, 259.8137004524399, 2.7389219684285737, 323.60281995811926, 3.107596862330468, 24.555345741243894, 3.55433646019625, 88.74528715640793, 3.0410969539784833, 49.255221613459035, 3.1512785712569564, 112.22186961883038, 2.4789293747777323, 175.50971065747433, 1.5268471423476022, 235.12492897881606, 0.8997717891599816, 292.2993939452897, 0.539391985496869, 255.79473596143998, 0.0, 316.0407482214837, 0.0, 10.48203730482427, 0.0, 66.9395918277786, 0.0, 122.63935716565851, 0.0, 79.11310258243928, 0.0, 132.87371524970663, 0.0, 180.6007105790085, 0.0, 229.66023066435625, 0.0, 282.7207079206261, 0.0, 236.90253742043774, 0.0, 296.20773379524263, 0.0, 346.768762204586, 0.0, 42.893336372027804, 0.0, 98.20166198077492, 0.0, 47.64121380846951, 0.0, 104.17894070623451, 0.0, 156.016005693117, 0.0, 210.40865117615704, 0.0, 266.2499690871955, 0.0, 223.41004959695198, 0.0, 279.9572560334087, 0.0, 336.93458886388385
