4.0546735154196325, 338.3978468009072, 4.817368760066653, 26.780694001387964, 5.332194313198264, 80.2616175384748, 5.336207295514164, 37.716659134361805, 5.863707749562663, 92.98666303667382, 5.908257136937781, 146.80425967313147, 6.043853688746847, 199.895938079026, 5.54051773571357, 255.94026265228644, 3.8230146345272664, 199.98955086532533, 3.5106341630395512, 255.42800821327808, 2.981456767722492, 307.8412436888226, 1.9621734297228883, 358.16383849673724, 1.4046215904455326, 48.862102615579815, 1.0962084974567643, 355.8466853373713, 0.0004207875362245063, 43.02396873912446, 0.0, 90.13208808923575, 0.0, 140.40578974233182, 0.0, 190.2858623458387, 0.0, 143.95021403527159, 0.0, 190.8523497848065, 0.0, 234.54950777814753, 0.0, 285.12631992462786, 0.0, 334.60527854009894, 0.0, 289.3365146961444, 0.0, 336.30163140902295, 0.0, 11.015095039786, 0.0, 53.337046999574625, 0.0, 100.94989786837857, 0.0, 44.17989308158079, 0.0, 89.62067601295433, 0.0, 132.0866974586827, 0.0, 179.0395741973575, 0.0, 228.31299209274727, 0.0, 171.48376328082887, 0.0, 210.5269334498151, 0.0, 251.46699021133276
8.562163812883124, 208.67419296103765, 8.895076605874394, 265.4517860978324, 9.521004110308866, 320.0731655720258, 8.156871336729836, 290.22733185645257, 8.750171418752405, 342.39901082312, 8.780947296128492, 37.1212304103308, 8.940943878306502, 90.83218992048117, 9.493785657756002, 146.52508070607234, 7.36380506943507, 98.34878208067074, 7.347969367506276, 155.8581858364693, 6.6394976514277175, 215.6972407623679, 5.542633547840108, 273.11964811680673, 3.806372128466275, 330.2574305324097, 3.31509940654215, 273.7376992033991, 1.4777027406561851, 323.99430801250844, 0.08735329882038195, 8.724948506549644, 0.0, 55.95354072185706, 0.0, 103.06312046347311, 0.0, 52.35708960334672, 0.0, 101.69464647295865, 0.0, 146.01071969258555, 0.0, 195.72151883907154, 0.0, 251.5442906828797, 0.0, 217.44212142548918, 0.0, 272.393538434743, 0.0, 318.0560098583097, 0.0, 2.9894824898539882, 0.0, 47.882906294961366, 0.0, 344.197228190515, 0.0, 30.298746469586597, 0.0, 74.48803687810273, 0.0, 116.61404672195204, 0.0, 170.76286407588475, 0.0, 110.74456782653758, 0.0, 161.10479637906843, 0.0, 210.95966013797522
3.0449344350964425, 200.96264352609023, 3.844547073453199, 250.42633686757102, 4.495302880964373, 303.65872302583307, 4.937090776147311, 257.0451667724143, 6.25836599255557, 314.2779596593861, 6.769271584051626, 14.03828833091845, 7.023602552634163, 72.14840671484947, 6.456441577812394, 132.18235557098703, 4.821202980993139, 77.79505387141836, 4.463836828418138, 134.69023330622696, 4.137249349666565, 189.14933571096836, 3.2964203810783417, 242.09219002656835, 2.848898247790481, 295.39096093410365, 2.773117103888272, 246.42876095202314, 1.7830107940053705, 298.4135266316067, 1.525951146088242, 349.6221805453302, 0.36007202016844453, 44.54214861303989, 0.0, 98.27605810955433, 0.0, 53.26538482510644, 0.0, 99.91610521423335, 0.0, 144.22647640840225, 0.0, 194.76365545882135, 0.0, 243.73635812913176, 0.0, 195.981250436494, 0.0, 247.07248653956566, 0.0, 291.76170399157775, 0.0, 341.2109052263474, 0.0, 33.35460840119881, 0.0, 339.18005689263566, 0.0, 26.01214331121735, 0.0, 67.16472451203242, 0.0, 113.15049154773232, 0.0, 161.1823889224548, 0.0, 103.74816421141864, 0.0, 144.22748197233082, 0.0, 188.05546889593978
6.948335832848656, 255.22735637404554, 7.445987908398313, 310.86059292456537, 8.380471293288856, 5.381127868965745, 7.587015455512599, 332.1291096442807, 8.737640950753544, 27.102187966757462, 9.021999616304463, 86.23950631165438, 9.115023956393616, 143.74889967683035, 9.347484608294707, 201.94610973590437, 7.207726256176169, 156.0972527837679, 7.0209605193452305, 214.0375068449494, 6.020301069088108, 274.5105752731498, 4.706140866246922, 330.0071702208845, 3.0678091354552106, 24.657958668547533, 2.764142869436848, 325.87055697449716, 1.5373012883173862, 18.17060633238543, 0.36112595179272955, 66.60141217247998, 0.0, 115.8405461682481, 0.0, 165.00157921266654, 0.0, 117.1870068746915, 0.0, 172.46149734829189, 0.0, 218.08148588724697, 0.0, 264.18370483269814, 0.0, 317.673379063849, 0.0, 281.2920670384589, 0.0, 335.45462103841976, 0.0, 20.554710855867167, 0.0, 64.05587080965742, 0.0, 106.9352134086449, 0.0, 43.59608912411067, 0.0, 92.82092930420374, 0.0, 136.22089215968404, 0.0, 176.7816188060144, 0.0, 228.73318374129786, 0.0, 166.05202223532208, 0.0, 217.17005200441824, 0.0, 265.66651458320376
2.338767830525864, 190.7488745952991, 3.283526248508416, 236.2345012100426, 4.199740348170819, 289.18380312498846, 5.068613858179345, 243.02991546097377, 6.342154091331653, 301.0804039944448, 6.8442602508697545, 359.71607684900596, 7.127452912042724, 59.88155497449945, 6.142609205223852, 121.10533571642829, 4.187498422686911, 67.84572420512843, 3.644796690129979, 122.4280450188603, 3.3529955384047962, 175.31591395878243, 2.5898002050244977, 228.14462815278085, 2.010030447984697, 282.8409456483174, 1.4661071787329512, 236.29897714246567, 0.014858581457137617, 286.94957856725443, 0.0, 336.13732159371284, 0.0, 28.23326259007168, 0.0, 78.05370090373825, 0.0, 29.420227531131484, 0.0, 71.19634323397318, 0.0, 111.84209291766804, 0.0, 159.45771289065482, 0.0, 206.58443074373838, 0.0, 166.43740920871358, 0.0, 220.351826339639, 0.0, 266.07695853259395, 0.0, 318.8518725453091, 0.0, 12.351395810606551, 0.0, 315.58338563710265, 0.0, 3.427291964899789, 0.0, 45.26621462029406, 0.0, 91.47209307388614, 0.0, 137.74881419155528, 0.0, 83.77241292510989, 0.0, 125.0052329242864, 0.0, 170.9137538734075
4.999164312866898, 246.54993262030086, 5.320148455748022, 302.8567627548356, 6.122675070058935, 357.7234798892163, 5.325867071954928, 324.85727611535896, 5.925777120809887, 17.558330647303034, 5.912772196809543, 73.48775810237794, 6.142541191808766, 126.83814938485783, 6.725073461404226, 183.56804526558278, 4.447593008995671, 138.53924989724217, 4.479536417204336, 196.05217814333213, 3.746756454409485, 256.9057572719386, 2.685246310391132, 313.7275244026681, 1.1498286934751158, 11.318420665487643, 0.6368650814053113, 314.8724758511222, 0.0, 6.590588710073127, 0.0, 53.346500760267126, 0.0, 104.36283719457481, 0.0, 156.08892620372444, 0.0, 105.25147263504603, 0.0, 152.54424548598797, 0.0, 190.56017997792924, 0.0, 237.02032778829644, 0.0, 292.1779720318465, 0.0, 253.61584239869057, 0.0, 308.9622213656719, 0.0, 353.08148607079715, 0.0, 39.06433477414834, 0.0, 84.85884536230564, 0.0, 24.835728300132455, 0.0, 73.79373196778185, 0.0, 119.49332517328416, 0.0, 164.05055552875766, 0.0, 213.52974840277994, 0.0, 157.05890918497582, 0.0, 203.35623045177852, 0.0, 254.28456562752362
3.566722298314165, 240.97256592735647, 4.343342140256496, 292.35938623904315, 4.810410681015164, 348.54668286081784, 4.50786617641015, 305.4236319882034, 5.13919874922284, 0.18924764889274773, 5.616546500154202, 53.80199941179992, 6.5716672731958035, 111.15444438644298, 6.162507447207925, 172.97573620937803, 4.625283432002629, 122.1300431531998, 4.023759226636346, 181.20715633139923, 3.394907497561004, 235.4119465179557, 2.461641169449094, 288.53622596458865, 1.7535973259091786, 343.59838762373107, 0.950005672240472, 291.7496348036185, 0.0, 339.92312566051044, 0.0, 29.413050389679384, 0.0, 83.24349687871587, 0.0, 135.50872965675595, 0.0, 89.04151862351743, 0.0, 133.27197081261787, 0.0, 175.6061721881427, 0.0, 226.91996936241068, 0.0, 275.660480619878, 0.0, 231.54816779178293, 0.0, 283.7704950535767, 0.0, 328.3972023751027, 0.0, 18.481893736703856, 0.0, 68.47957530826282, 0.0, 10.459834453121493, 0.0, 57.51074400751658, 0.0, 99.21795710545324, 0.0, 143.99662866813875, 0.0, 192.0730930642024, 0.0, 132.6694354167066, 0.0, 174.79339411060099, 0.0, 221.1681029234426
0.8882712767382966, 84.71768510419092, 1.2913935762938529, 138.7745355834552, 2.32718516818377, 192.40672956393226, 2.7068219623497063, 154.52266804430968, 4.081896848799694, 206.8883422835666, 5.137728484675488, 265.6729321471584, 6.0861417613904125, 327.6982293766907, 6.615593966195266, 32.4900658883217, 4.020775886120317, 355.3079271046512, 3.3684678342216605, 56.48997063078073, 1.9373183781062946, 119.11792736353041, 0.273953322507515, 173.31366530256764, 0.0, 227.6833683857218, 0.0, 169.54352408858833, 0.0, 223.72517485860908, 0.0, 277.4156129729853, 0.0, 332.86885040453274, 0.0, 26.367445869662173, 0.0, 337.0905467867835, 0.0, 32.700421212837355, 0.0, 79.86450623226364, 0.0, 128.3918722046784, 0.0, 178.51395606290347, 0.0, 132.90476252273893, 0.0, 182.7577201970043, 0.0, 227.45777683648828, 0.0, 278.3443378103168, 0.0, 330.23167818996535, 0.0, 274.1116673521107, 0.0, 325.53870367116275, 0.0, 13.964584547628126, 0.0, 57.93886122000372, 0.0, 109.03764727319935, 0.0, 51.76612778094279, 0.0, 101.42535501900007, 0.0, 147.6308095300406
3.620059549210505, 92.02110687606225, 4.612782061683403, 147.73015999666706, 4.936474514417201, 208.53057686972835, 4.364753037060844, 168.79538210849728, 4.408316205143079, 225.6580433581932, 4.474059758859365, 279.8857917162992, 5.201054634276691, 336.74749339769386, 4.543917224873403, 37.70676859465869, 3.0188885990389096, 347.73541396184015, 3.0118099020378497, 47.84362602900634, 2.561907500318214, 106.25619880499004, 1.4667485618808138, 162.50810572556009, 0.6777319714999379, 218.49761772846907, 0.06304345832774033, 168.84821728090535, 0.0, 220.35052940417927, 0.0, 272.4934676926084, 0.0, 324.4879288757534, 0.0, 13.735762351602697, 0.0, 324.9923160796979, 0.0, 11.403660657108281, 0.0, 57.00853524953834, 0.0, 110.50994725345492, 0.0, 163.70982295713486, 0.0, 129.962651698225, 0.0, 187.96446416271354, 0.0, 237.25998883764467, 0.0, 288.92696189980455, 0.0, 339.0690148769452, 0.0, 278.9876605141213, 0.0, 325.70482031513546, 0.0, 7.5258990193418915, 0.0, 54.37342873309633, 0.0, 105.18452443491272, 0.0, 50.094792460495796, 0.0, 98.27183318301147, 0.0, 149.5064876836174
1.5835154661277775, 66.83342210091674, 2.072530516180387, 123.13111769944183, 3.3026322703151907, 178.43841413529452, 3.190337429894266, 139.58511988567804, 4.028633529185572, 197.3159137291734, 4.2107297087165385, 257.8790207247654, 4.173609003150219, 317.974069991903, 4.168364896247912, 17.993998540732257, 2.6582994508991007, 334.53383024097855, 2.4697079522637675, 29.067103438549854, 1.8847561089678706, 89.19721700178536, 1.15452057122598, 144.7911137995223, 0.07321694661601641, 202.84663567662375, 0.0, 155.61749467065195, 0.0, 213.50735053674197, 0.0, 268.6793862281388, 0.0, 321.81259088070414, 0.0, 10.081922621986337, 0.0, 316.04104259466743, 0.0, 9.763294752005834, 0.0, 53.89688514930072, 0.0, 103.23601883443672, 0.0, 157.7166325677736, 0.0, 109.1486327537118, 0.0, 163.88556534564495, 0.0, 212.82020791697838, 0.0, 265.17594298091194, 0.0, 316.2182804702145, 0.0, 260.9043609067433, 0.0, 309.5909310859897, 0.0, 353.8503936195592, 0.0, 37.223458960227696, 0.0, 88.5421816326711, 0.0, 40.34187418330949, 0.0, 92.56193646090875, 0.0, 139.1155949476548
4.977131311925781, 132.2641010717188, 5.729698831189161, 187.86872216833123, 6.20380176579768, 247.21658169467406, 5.175881974188944, 201.70061570678945, 5.49535783636895, 262.39807260181556, 5.306762237007718, 320.8078579427866, 5.289398560096984, 18.868862515611667, 4.159569659137418, 76.67848882133744, 4.122753569104875, 22.249893821965973, 4.364317011703283, 81.00212456279479, 4.158064541595024, 137.38425602640802, 3.6192854428537027, 192.82764363389438, 3.1832684587485565, 250.4111810253701, 2.1729808743353, 207.25318362419563, 0.973391312417053, 258.6131785025904, 0.4588502745966316, 310.65196071309236, 0.0, 2.9361147663924987, 0.0, 54.703033500815664, 0.0, 10.203528433789081, 0.0, 64.08878551261549, 0.0, 113.80796309577187, 0.0, 168.24381095892244, 0.0, 222.0031430426776, 0.0, 178.95287285106014, 0.0, 232.14560318968967, 0.0, 276.76442710141305, 0.0, 324.9274996548049, 0.0, 14.395814199547159, 0.0, 315.2317042309149, 0.0, 1.3581356684162225, 0.0, 42.08058007672759, 0.0, 89.47105759028629, 0.0, 140.00377543599691, 0.0, 92.11808038598909, 0.0, 141.4440202244364, 0.0, 191.6720442272928
2.4920016580745488, 293.3763902730823, 3.866120404746444, 353.2753827749014, 5.118705174393899, 54.35554831787419, 4.681806039941904, 20.151050897832178, 5.675264592595206, 81.52214230240709, 5.442592982244668, 146.38507173120385, 4.884091755087279, 206.7452220460698, 4.87280340692384, 267.1090264512624, 3.029897928774527, 223.61456420209709, 2.962609119379721, 281.0712012013373, 2.109657137013066, 342.68548113333253, 1.3880743525427706, 39.642230998871625, 0.38083878154552164, 100.11124996111408, 0.0780076800347996, 55.33894498645496, 0.0, 113.7456856927459, 0.0, 166.96902322144706, 0.0, 222.61212803806546, 0.0, 277.09349305385706, 0.0, 226.7954161853631, 0.0, 279.0492677853429, 0.0, 322.42780186813957, 0.0, 11.306987477846986, 0.0, 70.53336473185064, 0.0, 28.382787405241476, 0.0, 86.58773185808687, 0.0, 134.7429195457236, 0.0, 186.64615466687388, 0.0, 237.12150666259794, 0.0, 184.57652636260832, 0.0, 236.1064278449188, 0.0, 284.6372844717853, 0.0, 331.92922860595263, 0.0, 29.63829885133916, 0.0, 348.07384112729585, 0.0, 42.67433514974603, 0.0, 96.83998977455822
2.935244870140054, 28.8973697129883, 3.7733449943221506, 83.19544444939424, 4.196131284004623, 143.09022328049846, 3.5541309751706676, 101.11585584185217, 4.255549598610692, 160.6060087936716, 4.670035232368729, 221.00727564082297, 4.94201540628542, 282.13081589279125, 4.058547562880882, 344.58485776464727, 2.6657578878411385, 293.4698544814372, 2.8555906711409333, 353.12890695758057, 2.7585065786881553, 51.765959974143975, 2.1710814508093916, 110.73576865807235, 1.6683198683529379, 169.4840444946565, 1.4506637635201898, 125.26325971788246, 0.3307291005729668, 180.05915064796287, 0.0, 234.4996059578375, 0.0, 290.1193303176543, 0.0, 342.20670097329315, 0.0, 301.7277466278525, 0.0, 357.1777194543565, 0.0, 49.84301821078731, 0.0, 108.2958466234132, 0.0, 165.244479053784, 0.0, 130.2877484397438, 0.0, 188.66936028700115, 0.0, 240.9949997241725, 0.0, 295.0955489424457, 0.0, 346.47470594487277, 0.0, 284.2350732191484, 0.0, 333.0478589412328, 0.0, 16.364770689438757, 0.0, 64.92523164353618, 0.0, 120.88970407124383, 0.0, 74.54904524217443, 0.0, 128.23413747935243, 0.0, 177.56606412469063
0.0, 100.91974911576979, 0.5405341414886402, 157.2601256542574, 1.5136061813187853, 215.444480077183, 0.8373949136484833, 177.50319855249663, 1.8172953747803566, 231.7144700057411, 2.1929214499860263, 290.9565567956648, 2.2036473173431532, 349.454892732752, 2.556540532412342, 47.011468815347406, 1.286577612384478, 3.145773654846973, 1.567658801038344, 61.125124445502465, 1.035486341667272, 122.63079523577188, 0.47523227117150907, 179.8624463874927, 0.0, 239.80207230467795, 0.0, 191.19489841677802, 0.0, 249.6284400593189, 0.0, 303.6041004081597, 0.0, 359.43956496405707, 0.0, 55.4282449399848, 0.0, 7.488195161517034, 0.0, 62.65848137014482, 0.0, 106.42897497335021, 0.0, 154.32732109319804, 0.0, 208.50115096011228, 0.0, 164.11937611180144, 0.0, 216.2401303271993, 0.0, 260.23629756650547, 0.0, 303.517128802448, 0.0, 345.86396904422213, 0.0, 285.13723226788596, 0.0, 336.06642281350884, 0.0, 24.877610319163992, 0.0, 71.2377898687076, 0.0, 128.71208105067018, 0.0, 81.42141628408957, 0.0, 134.17671986322156, 0.0, 179.43552777085253
2.55100965195421, 138.8622885025047, 3.5105268480069967, 193.02788633309135, 4.178863122348886, 254.14389253460382, 3.1786602092312477, 211.3847091973886, 3.39783363194508, 270.35348569110886, 3.425446265707918, 328.3822809264197, 3.577837393206714, 27.41980372121103, 2.402286050561315, 88.6455242462442, 1.4991042534288619, 33.22331217403267, 1.5343587053081387, 89.29488303240507, 1.288567794361192, 143.80969456259018, 0.7149996501055724, 198.95885406880814, 0.26329333017454765, 253.57149587800853, 0.0, 210.4880810053873, 0.0, 262.05681145368715, 0.0, 316.38679696604885, 0.0, 12.56894366871016, 0.0, 67.6837403701438, 0.0, 27.747361954937055, 0.0, 83.30387178559394, 0.0, 131.4667661604898, 0.0, 183.19281913911698, 0.0, 236.8910531379932, 0.0, 194.051145341336, 0.0, 244.74678119482883, 0.0, 288.45885998163266, 0.0, 333.9474805117172, 0.0, 13.648906015140486, 0.0, 313.7841497750381, 0.0, 1.8767200113652223, 0.0, 46.15829886343849, 0.0, 94.2481425880962, 0.0, 143.4302342672488, 0.0, 97.27824367085269, 0.0, 145.97057636291228, 0.0, 192.33591936103127
2.247690041277178, 1.6626349643666674, 2.3710241620934367, 64.36033623238093, 2.894886614397809, 126.77130123039845, 1.1957355493926578, 82.56597977987971, 0.8888946322204382, 140.21367467629767, 0.1487805320443226, 197.1051484071456, 0.0, 251.41257524533148, 0.0, 305.5067375391144, 0.9225224784969078, 260.5180084904888, 1.6395725083638344, 319.92814374701607, 1.1495187399721303, 24.26199788270826, 0.3038120156394331, 82.86164683047167, 0.0, 142.45020967469668, 0.0, 101.36816716988088, 0.0, 160.60083870702277, 0.0, 214.60347629262733, 0.0, 270.1118208631756, 0.0, 325.05426494159474, 0.0, 270.0259836180427, 0.0, 328.65509958933814, 0.0, 21.35216009797615, 0.0, 77.56709472676985, 0.0, 136.5953213038595, 0.0, 90.33109576408691, 0.0, 143.9700821489516, 0.0, 191.1851989721481, 0.0, 235.07032743861396, 0.0, 273.20954649180396, 0.0, 218.6184356403321, 0.0, 269.7145434530812, 0.0, 324.65530746056106, 0.0, 18.627430857831058, 0.0, 81.11247789860043, 0.0, 35.492329467012766, 0.0, 93.00315518825501, 0.0, 139.82000182237778
1.8146503015896345, 24.864900847682943, 2.698819819989928, 82.29248389409784, 3.1013268423188722, 145.81479663539702, 2.8793721763866422, 100.24360445024612, 2.595492683494374, 160.94313448045062, 2.1234148274859717, 217.24739361924378, 2.4355525989012423, 273.5648750452353, 1.5501793667173729, 332.6231483401792, 2.0797602247063613, 281.5033143887908, 2.8085090021643704, 342.7372496287742, 2.7698250153571555, 41.067857243020086, 2.688074983412721, 100.04907885844918, 2.576235158048872, 162.01523762442005, 0.8686131634477857, 125.0829555172459, 0.0, 180.79791241813209, 0.0, 237.3358647620502, 0.0, 294.595455088176, 0.0, 351.8494331579673, 0.0, 304.4447813524272, 0.0, 2.9940310505177083, 0.0, 56.68961950151494, 0.0, 113.99740266835225, 0.0, 172.26017563411187, 0.0, 135.1565187689706, 0.0, 183.5959647907177, 0.0, 222.52050107459974, 0.0, 262.7151005609983, 0.0, 304.31015967811135, 0.0, 256.6765804933069, 0.0, 309.17657778874786, 0.0, 357.1976564062652, 0.0, 50.522914546728394, 0.0, 105.3136140255157, 0.0, 60.682229768935414, 0.0, 110.64308204012825, 0.0, 163.83381971740494
3.3702472190738537, 245.76923308811462, 3.8849422653691175, 310.79112636296617, 4.715290069467933, 13.596559752570114, 3.214848245393887, 334.85462133211905, 3.592270875682406, 36.883126611275436, 3.3098623173282493, 101.23244197584958, 2.5694256585267095, 163.73557968007214, 1.8506722430654614, 222.32373094283798, 1.7314460267834884, 169.14557002050512, 2.3687630330015526, 227.43115676413072, 1.8356969621426984, 290.9814339663362, 1.1769959068370064, 348.1598217825043, 0.40640615843797306, 47.835014492334466, 0.0, 11.218598885770618, 0.0, 71.01070461761186, 0.0, 125.36353611415889, 0.0, 182.64490932805296, 0.0, 240.09778462701007, 0.0, 189.36788742992655, 0.0, 250.11266250793267, 0.0, 305.5325080668629, 0.0, 3.901287074751432, 0.0, 66.5639353113499, 0.0, 20.253659955793392, 0.0, 77.36067705923494, 0.0, 125.84821406533851, 0.0, 170.47379263050357, 0.0, 207.65685681348108, 0.0, 147.82942010832397, 0.0, 200.15427127184194, 0.0, 255.93120179661196, 0.0, 310.59140900017354, 0.0, 11.154159707819229, 0.0, 332.44699325535817, 0.0, 26.730227555979162, 0.0, 78.67319327035482
