0.348062121841741, 311.1507644079623, 0.845662922640078, 359.72322730107027, 1.85550965584537, 50.32024746529726, 2.273318955843023, 354.866747087275, 3.8493505244372606, 44.116120702692406, 5.1759542490486785, 100.98111774655034, 6.013971318092558, 157.4601072528104, 6.064375139609836, 218.30214125704595, 4.901841424465584, 169.92220695417845, 4.71461569108008, 228.06195727661674, 4.0961856875297, 282.74685716934306, 3.1801117533334704, 333.89829188851877, 2.6843131684856116, 25.040289337492503, 2.2043105638012004, 338.5776822336914, 0.8628311621592856, 32.56082496258197, 0.0, 81.26125122855937, 0.0, 131.72678265431784, 0.0, 179.42812471796617, 0.0, 125.07215885511361, 0.0, 169.96028622616302, 0.0, 212.3263898115974, 0.0, 257.1549233233788, 0.0, 300.5205489946736, 0.0, 244.7942644112121, 0.0, 297.10958324451326, 0.0, 342.59429618848696, 0.0, 27.43299933967399, 0.0, 76.98478447821516, 0.0, 18.573579073163863, 0.0, 64.4774316394115, 0.0, 105.0312912835476, 0.0, 147.3096530294987, 0.0, 193.40414890487796, 0.0, 139.16546825478153, 0.0, 183.89444902138504, 0.0, 232.3408705643951
2.6339878815749387, 344.41896430835544, 3.2785703050034556, 41.60804691918364, 4.028788574393932, 93.07672641394441, 3.149777738196535, 46.674402163336, 3.12633819426771, 104.65523449977297, 2.766768179124405, 158.89506570912, 1.7264173996645906, 212.38626852085582, 1.3495870534508214, 256.37703516292714, 2.780521805686771, 198.60679941798574, 3.7181347789996515, 250.46958479539336, 4.076392110972498, 307.31167077435987, 3.714451346549587, 1.9945688046096384, 3.197861593502043, 56.96887096963331, 2.5006282662598815, 11.089019170949573, 1.7108079288877414, 67.83068886747124, 0.4591159696087744, 119.26803541981762, 0.0, 169.97339320226865, 0.0, 219.40403780236352, 0.0, 166.127527941672, 0.0, 218.79946647009135, 0.0, 268.24857529443136, 0.0, 314.98970260063174, 0.0, 5.674328835606146, 0.0, 316.77630793483195, 0.0, 4.707882650274937, 0.0, 50.4115652932079, 0.0, 85.45798801797005, 0.0, 117.60877775975213, 0.0, 59.594304101225646, 0.0, 108.8122149074684, 0.0, 158.09422714828875, 0.0, 203.94877071021483, 0.0, 254.10081726493692, 0.0, 198.85950634958525, 0.0, 246.20644723979282, 0.0, 295.42629870677615
0.0, 319.4264186089673, 0.31071726747120126, 6.872421948509571, 1.2261046749341318, 58.17784843087895, 1.57310967701174, 0.0770755033083976, 3.3387606207056884, 49.29851383771149, 4.577758217974019, 108.63563513719212, 4.9505662494777845, 165.27898571226524, 4.754754284931998, 224.22887863319505, 4.28297047891576, 174.10999544296598, 4.239639711303126, 231.46907723703856, 3.6578443075015117, 286.76659762570097, 2.8066899606142073, 337.8505427184666, 2.3462004287048503, 30.091187280515467, 2.0406524945387456, 345.79891447778755, 0.3205087608509729, 40.52066170835724, 0.0, 86.62552118258984, 0.0, 134.58070335427226, 0.0, 183.08020568414142, 0.0, 134.37942229916968, 0.0, 180.96582829065426, 0.0, 222.16781142446456, 0.0, 261.3754329797166, 0.0, 302.14408685166984, 0.0, 247.909699334428, 0.0, 301.5472361480918, 0.0, 348.795597406752, 0.0, 34.47384533569867, 0.0, 82.00369101165158, 0.0, 20.63828414124847, 0.0, 66.74977429966714, 0.0, 109.65809128252141, 0.0, 154.6034569018488, 0.0, 200.63878305079305, 0.0, 150.85967185282206, 0.0, 193.89319569258453, 0.0, 240.83614033127668
3.1144880025416595, 133.42088629838966, 3.740369498060421, 197.0321114977478, 3.850410601220414, 255.66008050678536, 2.6371793853463297, 211.0888018024845, 2.3332180085975733, 271.1966519605128, 1.7024081676342682, 329.06062050383827, 0.3455765594053002, 28.177222241964692, 0.0, 78.99623031750657, 0.0, 16.492801675332075, 0.0, 60.48231865082654, 0.0, 117.02740513778167, 0.0, 172.45618809641402, 0.0, 228.14958778135758, 0.0, 184.71752212747532, 0.0, 238.90960175859595, 0.0, 292.25890750537224, 0.0, 347.3966424050095, 0.0, 40.63903659106897, 0.0, 351.6377880034963, 0.0, 49.44082671648111, 0.0, 102.93514130746001, 0.0, 153.2578940316827, 0.0, 208.7448775045438, 0.0, 163.6287579481527, 0.0, 216.5265345151967, 0.0, 271.16782271587454, 0.0, 316.215969786763, 0.0, 327.8889945595078, 0.0, 263.04485739727465, 0.0, 318.4506971581008, 0.0, 16.96919881210819, 0.0, 69.84054329329634, 0.0, 125.64709632240287, 0.0, 78.99767252442557, 0.0, 131.30885324330208, 0.0, 183.5291986340463
0.738942971584705, 119.41489969213272, 1.4327180292208164, 173.3976350027582, 2.2296108027676524, 231.86971501195484, 2.2775770558536452, 180.58313801066748, 3.231219066715369, 234.60393466632033, 3.616572965408661, 293.8393094624089, 3.9418178119729275, 348.20793918097195, 4.106366399207441, 48.670864797069946, 3.6986398451014084, 2.058871625247003, 3.5301671011456044, 59.9931840378133, 3.3300949621608824, 115.86490903896026, 2.888423142042785, 170.26953380339538, 2.5988665489698732, 227.38359239798666, 1.9341483801551116, 182.58141311511662, 0.2605771559944966, 238.08103394725327, 0.0, 287.2083293898177, 0.0, 339.4700546145829, 0.0, 29.508031199356644, 0.0, 339.0503632222766, 0.0, 28.33829249907859, 0.0, 78.39943393219477, 0.0, 129.65716851114982, 0.0, 177.25381664206108, 0.0, 128.9754228555856, 0.0, 182.71474919028873, 0.0, 230.61600128787663, 0.0, 277.9721601026503, 0.0, 329.47748865480963, 0.0, 269.9966168725496, 0.0, 320.6833570778681, 0.0, 7.368386585921573, 0.0, 57.89410972030201, 0.0, 108.24873902165909, 0.0, 52.18994429564798, 0.0, 103.601064777183, 0.0, 156.15628108627746
1.5678597379492047, 351.55390845007855, 2.170101815954492, 54.39830646298511, 2.399424646906393, 112.18414779837845, 1.6037452827092218, 70.62102614749747, 1.1125236250522086, 129.44601452984344, 0.8422054917376234, 185.32062926095224, 0.06575870332466414, 245.32658052291845, 0.0, 296.59113063522665, 0.0, 245.24689986973127, 0.0, 298.6148303757465, 0.0, 357.80333809268996, 0.0, 51.81185386749763, 0.0, 110.17026558571602, 0.0, 69.19129329945623, 0.0, 126.97539777497781, 0.0, 180.45526501855863, 0.0, 233.41441839946884, 0.0, 286.421445123969, 0.0, 237.05072163921588, 0.0, 293.22655624355576, 0.0, 344.60508133420706, 0.0, 35.01506895769011, 0.0, 89.35783191086664, 0.0, 42.7507451617525, 0.0, 96.69161578673437, 0.0, 147.57212428304652, 0.0, 185.00906689784745, 0.0, 216.32518498314462, 0.0, 164.38561973832782, 0.0, 221.512483227696, 0.0, 277.8760615918326, 0.0, 332.52386989501133, 0.0, 32.74102508332948, 0.0, 352.69845990574714, 0.0, 47.309899030942326, 0.0, 105.17370646554387
0.0, 2.6159485186592724, 0.0, 57.75692159106654, 0.0, 114.71084253142881, 0.0, 61.44233010874124, 0.0, 115.55796299827321, 0.03787635829201489, 172.2903771480616, 0.9734810126832198, 224.55782341186406, 1.7682576011331006, 286.04605455845495, 2.4851671955090837, 245.16845711820673, 2.282171657218632, 309.76939213856053, 1.7030281342741667, 8.47786138889839, 1.1003113616825264, 64.0752491242883, 0.8226952765366142, 121.82828311911547, 0.0, 81.8780532749088, 0.0, 139.23486492489687, 0.0, 190.9066789035401, 0.0, 245.4514337385724, 0.0, 297.85194566224214, 0.0, 251.22534405094467, 0.0, 302.8515606775833, 0.0, 348.81275671960725, 0.0, 38.84171310190585, 0.0, 90.17211542023696, 0.0, 37.02165655137198, 0.0, 93.35704693698132, 0.0, 142.04451629744, 0.0, 191.0248860019806, 0.0, 244.67758869693586, 0.0, 194.5567240258087, 0.0, 247.55898455583161, 0.0, 296.0828365180829, 0.0, 348.0736381344542, 0.0, 41.859202906585054, 0.0, 355.41882766354007, 0.0, 47.63272529848917, 0.0, 103.16430563959887
0.0, 6.173164196844304, 0.0, 67.21134069425297, 0.11131592301513808, 125.032496932701, 0.0, 87.97683638102724, 0.0, 146.47986942602833, 0.0, 196.76543396950592, 0.0, 244.74979875397833, 0.0, 288.9816243318043, 0.0, 253.16970558120522, 0.0, 314.17042656134015, 0.0, 12.465368433562585, 0.0, 69.06425322530295, 0.0, 128.78392594525837, 0.0, 85.91966157526939, 0.0, 142.44740496124527, 0.0, 195.76169210344392, 0.0, 248.57096530261933, 0.0, 300.7094153935534, 0.0, 251.8987132251449, 0.0, 310.6310534078482, 0.0, 5.509397027690783, 0.0, 55.39746876316788, 0.0, 107.29611654421292, 0.0, 57.147932725831986, 0.0, 103.71883079485265, 0.0, 147.71818747811923, 0.0, 190.903458165169, 0.0, 239.11475864677936, 0.0, 184.57145335403192, 0.0, 240.2668314509023, 0.0, 298.38791901386935, 0.0, 354.1648384653856, 0.0, 56.69468169987634, 0.0, 14.005080071277904, 0.0, 71.51340697753734, 0.0, 125.73540796005682
0.0512572502991589, 44.518368099277275, 0.17213207385478918, 101.86675434353387, 0.6571950006805007, 162.69631850088652, 0.0, 117.25871640657503, 0.0, 170.90242562347706, 0.0, 225.62723655097201, 0.0, 278.27842966244197, 0.0, 334.4052306222286, 0.0, 288.8432456133095, 0.09230311253380272, 349.7566182014573, 0.044691242064625776, 47.36830167925416, 0.0, 103.54522400374917, 0.0, 160.73149786698593, 0.0, 119.98979677094457, 0.0, 174.81072914753935, 0.0, 227.1885315401805, 0.0, 283.93169767275356, 0.0, 340.5736314024306, 0.0, 296.42108758310275, 0.0, 351.84486193893343, 0.0, 41.68140316682924, 0.0, 94.38954352189624, 0.0, 143.6765837026859, 0.0, 85.13577492361561, 0.0, 139.06018243981552, 0.0, 187.22149488554777, 0.0, 227.46547241220807, 0.0, 270.1484788165976, 0.0, 217.8945154996006, 0.0, 273.2088391470269, 0.0, 325.1026772963402, 0.0, 15.333787013492133, 0.0, 70.13873189003728, 0.0, 22.56110959900421, 0.0, 76.2950116006082, 0.0, 134.64071923622214
0.0, 219.78277367101768, 0.01044949422959338, 278.9121475454536, 0.6592607461251774, 335.12991079196166, 0.6896568836587419, 293.8112281297777, 0.7421081319261981, 346.5067461113982, 1.8552740575039872, 39.79620800433649, 2.5652647421583907, 103.30970641093002, 3.199805643018304, 161.3571981986518, 3.1694177227473923, 127.50819713489955, 2.720422434318754, 190.00511662999983, 1.7027478643358331, 250.44041639659653, 1.1620076523348175, 305.0638446357363, 1.0008438387716232, 4.231921329356506, 0.37683730272747595, 320.7889983316258, 0.0, 21.283793002499582, 0.0, 80.76768676440244, 0.0, 140.53256816067457, 0.0, 196.98383451046257, 0.0, 145.4197748751309, 0.0, 204.54987199461652, 0.0, 257.19378931513467, 0.0, 305.99482911306364, 0.0, 359.7461249466209, 0.0, 317.19461392615136, 0.0, 9.917537812026412, 0.0, 63.76799159235855, 0.0, 114.6412087749884, 0.0, 168.77275719867188, 0.0, 117.59974375715142, 0.0, 172.79433726344112, 0.0, 228.71587891269323, 0.0, 279.93990711899824, 0.0, 338.2688448699298, 0.0, 292.742792901887, 0.0, 347.7700208804116, 0.0, 43.523587006362035
0.19830079813374374, 276.166172668246, 1.4312007190977039, 335.3238779020035, 2.8698626467490165, 42.089798258707646, 2.004492185526151, 358.82682775961325, 2.161834028268253, 60.694877506060116, 1.841951364628258, 125.46484251937432, 1.4289859800044626, 183.25473190146673, 0.8854615597958588, 244.2042037464149, 1.6672659096275702, 195.93718046726997, 1.9889955345358104, 257.1611476817876, 1.9548161587398816, 317.1580074910862, 1.3624209232802855, 15.447426604829413, 1.1157453850838432, 74.1177156080745, 0.05296240768206717, 39.065488662345935, 0.0, 97.35127894339087, 0.0, 151.78491650179885, 0.0, 207.76591758094318, 0.0, 263.1320976458919, 0.0, 219.16897295674607, 0.0, 278.4378766070042, 0.0, 332.19352689298, 0.0, 29.52094795902732, 0.0, 87.41302595662341, 0.0, 43.04098396803767, 0.0, 100.79299700714269, 0.0, 152.02403716166282, 0.0, 199.7009016309461, 0.0, 240.45204229999132, 0.0, 185.82796696181282, 0.0, 240.29142713337967, 0.0, 290.95769079078, 0.0, 346.7292575187762, 0.0, 45.307838784691434, 0.0, 2.935335934657936, 0.0, 59.659636531899935, 0.0, 115.67167023185749
0.0, 237.66797801309036, 0.6991378312326041, 292.31438105373013, 2.1919404768552644, 346.60797007001844, 3.6002759704309466, 308.6780695124359, 4.284155203103673, 9.034079911369862, 5.0757078579712145, 68.40328006353397, 5.296860523520328, 135.19252328807676, 5.494856679270431, 192.26480072089322, 4.60954181272246, 153.31739130720496, 4.418501751997052, 215.78633692674924, 3.8292831284091653, 278.9094393626531, 3.2782914378120127, 338.9443804294584, 2.4526847991539573, 42.433206528763684, 2.826110578206621, 356.40412804307493, 1.2542355593004608, 52.33738101468009, 0.8689673420397273, 106.16883699935542, 0.33825366109322175, 165.2165969716265, 0.0, 223.394992099403, 0.0, 182.15682428955105, 0.0, 243.00512390718654, 0.0, 296.7731717687031, 0.0, 347.99578831139723, 0.0, 44.231258620791195, 0.0, 4.003382856338759, 0.0, 55.58243671197595, 0.0, 108.30013682155084, 0.0, 162.86232729115486, 0.0, 216.79976284912738, 0.0, 157.47179868476982, 0.0, 211.49750756473733, 0.0, 271.96216925297153, 0.0, 323.9539455993401, 0.0, 21.08132392829983, 0.0, 341.2894708273919, 0.0, 34.651468639567916, 0.0, 90.77336746802088
0.28669718033627456, 304.7397892177279, 1.024820376941879, 5.131275157795032, 1.9946704901042867, 68.08407122262992, 1.5706723011318227, 17.728796794972013, 2.5634462737095864, 79.99491428344871, 3.3039145780540373, 145.15504879622787, 4.252611078173737, 213.21007676065037, 3.1768035186348396, 289.8406397500245, 1.5008065389682361, 241.64345203704264, 0.5364601174264391, 294.81013155218955, 0.9083005616729143, 353.1531587915715, 0.0, 57.92855622989982, 0.0, 120.1247747981698, 0.0, 82.42081495353843, 0.0, 122.86843230504914, 0.0, 169.70317943110845, 0.0, 227.88913225830856, 0.0, 281.3345435453303, 0.0, 241.62869698485724, 0.0, 299.3560129968526, 0.0, 357.86169434046127, 0.0, 59.28364478691905, 0.0, 116.54533369494615, 0.0, 63.141262408506584, 0.0, 128.13563316401576, 0.0, 184.18634765889118, 0.0, 239.1474732408487, 0.0, 295.57279241088486, 0.0, 237.57382317855786, 0.0, 265.66025390959317, 0.0, 303.7511143134697, 0.0, 355.666745370928, 0.0, 52.13028711488507, 0.0, 23.53343004936343, 0.0, 83.66564001358225, 0.0, 142.8852072525962
0.0, 335.0635106627486, 0.0, 32.89708920266878, 0.0, 85.05650716206577, 0.5853116283696975, 41.46521730778856, 1.906692209682773, 95.99735628717903, 3.601877508691981, 154.64346391873764, 4.393179842163793, 221.9937186703646, 4.949319388086046, 282.8389839185321, 4.626346881262609, 242.81511525981006, 4.52215695961685, 303.85176688256956, 4.313244534065585, 6.618544916846745, 3.747748932634515, 68.39593455475895, 2.911328919358275, 129.92994446173614, 2.9649342640932597, 85.48581387349257, 2.241835085927115, 147.72328418433125, 0.9055091029322637, 206.36074274041692, 0.0, 263.4727095773596, 0.0, 321.22474106288934, 0.0, 276.7022412385761, 0.0, 335.88556599255656, 0.0, 25.16205155562745, 0.0, 73.2064849832795, 0.0, 128.88978423478002, 0.0, 88.04522210200346, 0.0, 136.17640021269415, 0.0, 186.59893536524874, 0.0, 239.5657321304585, 0.0, 294.9157439762531, 0.0, 238.45607574602917, 0.0, 293.3393976418712, 0.0, 345.80954652710875, 0.0, 37.314613360027366, 0.0, 93.66242194941977, 0.0, 44.67326009960459, 0.0, 89.5681032652866, 0.0, 139.43103140625246
0.4455911432275603, 349.64095898641574, 1.6237345202315636, 47.875211234034175, 2.8600315100667375, 112.2868988239259, 1.4397063478945182, 66.94524272831022, 1.7332906419609624, 125.06467746603292, 2.0717457130481334, 188.82172924986745, 1.8106170206494117, 248.14520018083016, 1.4018806486249242, 310.1592021207226, 1.6984908517304222, 261.73139339054603, 1.3957034098994, 320.34094858950556, 1.5490079159671286, 16.077893637299827, 1.4417838209663025, 76.8789324938623, 0.7763669473048112, 139.5283747725914, 0.18611224545612587, 104.79964881955402, 0.0, 159.91100916863783, 0.0, 211.5793266045152, 0.0, 266.2767071391723, 0.0, 316.9170592301288, 0.0, 271.1720707071031, 0.0, 327.942437628533, 0.0, 22.04456494910774, 0.0, 78.9324367153044, 0.0, 137.18643217008838, 0.0, 96.04630149633283, 0.0, 158.96388246857248, 0.0, 211.33066534356865, 0.0, 264.39386955350636, 0.0, 312.9698347920638, 0.0, 242.9586389324163, 0.0, 289.4254464869381, 0.0, 338.1059370418351, 0.0, 27.704531617300216, 0.0, 82.17298407829313, 0.0, 41.14856399402164, 0.0, 92.36709894837978, 0.0, 146.3315410562286
0.0, 321.3060554221115, 0.0, 19.018964059995618, 0.06348953072355179, 71.79262825701858, 1.0482967183859138, 31.92936581849933, 1.3686986469865325, 91.28533862492787, 2.1854208250745373, 147.2609192604942, 2.9572515481586996, 212.86994313059947, 3.2747538519921218, 274.4453654311265, 2.8719445729655098, 235.23639124047827, 2.475048075883967, 297.362912054533, 1.5121894893893675, 0.408352274924283, 0.4915574207961976, 58.50083749131251, 0.0, 119.10713993140311, 0.0, 75.2483652685365, 0.0, 133.23644886367504, 0.0, 187.45521108489228, 0.0, 240.58345284720878, 0.0, 295.8447760956504, 0.0, 251.19825947292628, 0.0, 310.0013962821025, 0.0, 2.4664025976477353, 0.0, 52.220343058283056, 0.0, 110.49159877365396, 0.0, 62.87154460142317, 0.0, 105.46297940796092, 0.0, 157.62982268972266, 0.0, 209.31853771007067, 0.0, 261.8588628681311, 0.0, 209.3398690846202, 0.0, 266.44717791134974, 0.0, 323.51861300770173, 0.0, 16.39901248344235, 0.0, 72.53241652855935, 0.0, 24.16280203952465, 0.0, 70.99978052099691, 0.0, 120.25714425466848
0.9375163471607599, 20.480441794363433, 1.714815579729355, 81.92950800486935, 2.5578536000067267, 147.37909893046785, 1.2709292285297766, 101.72373638951684, 0.9019257143285943, 160.04276042919457, 1.0045517025428379, 217.8014521645921, 1.9386817424763538, 275.612916546752, 1.6874429309696906, 345.89471333744405, 0.7162649576210713, 299.0673625883645, 0.8351216760793068, 352.76805116063196, 1.1144196043994905, 51.89885782970349, 0.6553693005035974, 111.58790597515188, 0.2908602747277338, 172.48956378178718, 0.0, 138.92569425790327, 0.0, 193.423058665252, 0.0, 241.97415654493216, 0.0, 291.80272339221693, 0.0, 339.2598128958899, 0.0, 296.0087283884555, 0.0, 357.8364405558337, 0.0, 57.251315522996876, 0.0, 114.45075987708299, 0.0, 173.64274439314465, 0.0, 130.68329245220605, 0.0, 191.86226588319283, 0.0, 244.13696430194716, 0.0, 298.45435101207147, 0.0, 337.24824421435795, 0.0, 260.2418490027888, 0.0, 306.79626928251423, 0.0, 357.88620342775437, 0.0, 55.43304471600779, 0.0, 113.89106582141174, 0.0, 66.41218426060166, 0.0, 115.62959359896165, 0.0, 163.82256393347012
0.0, 10.631948021543431, 0.0, 70.09597884903762, 0.4422622337298859, 129.2368599425705, 1.3789573901693866, 88.66665681741243, 1.3693254430477106, 149.78837922053899, 1.9289853073870091, 209.01167778523845, 1.9938737195277683, 277.67065303165884, 1.127549139919388, 338.4082619050343, 0.13461328959522126, 294.0434049475075, 0.49411075726994236, 349.1914325674424, 0.0, 49.74128457409258, 0.0, 107.4472672618171, 0.0, 166.9312994104118, 0.0, 125.22724478771644, 0.0, 184.42926096926624, 0.0, 243.16744723448403, 0.0, 304.56409223033745, 0.0, 359.819377688719, 0.0, 310.19164616887593, 0.0, 2.31858671917596, 0.0, 52.17859315208993, 0.0, 111.30374231067175, 0.0, 177.9788207944382, 0.0, 139.60064142706037, 0.0, 187.65183272223402, 0.0, 239.17183905296574, 0.0, 292.73526881679385, 0.0, 332.6677209167001, 0.0, 266.6975793890092, 0.0, 319.3476632779723, 0.0, 16.995315669520192, 0.0, 63.85192249431095, 0.0, 114.54171503743763, 0.0, 74.37279274105781, 0.0, 131.64499168346038, 0.0, 191.46119177700172
