0.0, 309.18186157646926, 0.0, 352.7035700277147, 0.0, 41.321039649045666, 0.0, 351.31039561861184, 0.0, 41.27948064889302, 1.1081830555617627, 95.949864473973, 1.548571991350062, 149.5173092821474, 1.3446905215443616, 201.39893661966278, 0.981100218398647, 143.51047529591898, 1.403830179631644, 196.70184756608322, 1.6581604569553468, 246.9357222691844, 1.2026413947785546, 296.9798204519693, 0.9854822002588536, 342.6746268418502, 1.5901301733902706, 292.2407820552012, 1.0781930635057533, 337.7244989416873, 1.5208403624739253, 20.07357816942096, 1.7561714900899417, 67.29146721399889, 1.8384544583445335, 113.6211255940659, 2.718515380255611, 59.3620214618795, 3.0806771390143735, 106.1005192052314, 3.214174422763883, 149.4498967126698, 4.354808115165067, 195.0604104354526, 5.739480628285963, 245.44695390017975, 5.347022731871817, 201.29787278771636, 5.93972045752608, 259.46588537307207, 5.062883742398901, 312.73524119144815, 4.511059973755493, 358.9231048424248, 4.457977577208637, 47.13769405874634, 4.722891279429013, 346.12811959592483, 4.259079274483177, 37.711334539542825, 4.013574106192802, 85.38700785762629, 4.058103138103788, 135.3983311343966, 4.218908404990546, 188.69243038822867, 4.848265971645439, 144.34485645543086, 4.096683764480412, 193.68073378295713, 2.8084382310162774, 246.45977247570258
0.0, 21.582761912671664, 0.0, 69.7358598778085, 0.0, 109.36972246473557, 0.0, 49.877853761860294, 0.0, 99.05942979164892, 0.0, 148.0747389963635, 0.11590897980532186, 202.18760621695597, 1.090331548719138, 256.69531419124525, 0.8641532885461483, 208.90379232526388, 1.2612709403359876, 264.6116785201234, 0.7520269543286975, 316.90144488970304, 0.5196197964409095, 3.6996317212751775, 0.2090524382235368, 52.71179227124072, 0.8772863282719734, 352.93331811464685, 0.9031685473933557, 45.05288151199269, 0.22645179671265517, 88.64061944627083, 0.6370849877817807, 132.8091780184777, 0.7370398486774432, 180.67944763151613, 1.4986215601096462, 131.27666600493905, 1.3647125685321333, 178.252388728531, 1.0198372888401512, 223.43086493224644, 1.2820589469671826, 264.40444426305146, 1.7454823849221799, 309.82665715013246, 1.490316981613353, 260.86635996255376, 2.551510445174951, 310.19821141479315, 2.398483096457021, 3.4511227786067695, 1.7579392470083923, 48.948166292971116, 2.168574778592411, 95.8743804928, 1.2609944731559573, 41.531681130354535, 1.1510922409124085, 89.53964581178252, 0.7487473471858787, 137.11693879786978, 0.818606419085146, 183.02537977754758, 0.6325598331541143, 234.88186205760047, 0.47883749238806983, 185.98626056822076, 0.0, 233.99916482605084, 0.0, 281.69343072147103
0.0, 149.1535342621197, 0.0, 195.7724010470023, 0.0, 246.61375525313593, 0.0, 192.11340127383127, 0.0, 237.23500442126166, 0.0, 286.89757341519874, 0.0, 333.7961104202218, 0.0, 20.064270533314826, 0.0, 322.71710119334216, 0.0, 16.205864357796735, 0.0, 64.46890593605184, 0.0, 111.86495266615742, 0.0, 157.28663145585483, 0.0, 109.0445623168079, 0.0, 157.63089762875416, 0.5313168668665962, 201.33509165680593, 0.9995080088327732, 249.84747204495588, 1.4959236810940304, 297.1364010031092, 2.5498855682465726, 247.09142361983535, 2.854792926758253, 296.0710163331162, 3.1140974714057807, 342.0096306160734, 3.8823693521312155, 29.589156652507867, 5.034707622924661, 79.19378348427985, 5.003635959250044, 29.66182537608315, 5.6455259209743245, 87.1804225786994, 4.7924097118470215, 139.85349234850145, 4.546230040483827, 187.2732322024031, 4.331762291547962, 237.8082877921064, 4.788571788155789, 186.31120844619323, 3.6990140839591423, 237.82513484163687, 3.0492898843825706, 282.6791264960323, 2.9341554196467645, 329.8829045917678, 2.9271039038435696, 20.244552223420136, 2.2660165885949763, 330.43736386366515, 1.758027246287721, 16.893195903261216, 0.7007189493852944, 68.5370654328281
0.0, 137.2640003063202, 0.0, 185.3714622601378, 0.0, 228.67651945349368, 0.0, 184.4959422282434, 0.0, 235.02777899844364, 0.0, 283.1869102509869, 0.3145823747902221, 332.5560087866459, 1.6515410159465587, 21.489425607384664, 1.264165976538528, 329.752889836666, 2.3414841662174695, 23.235827045807476, 2.6592133445802615, 74.22909655831326, 3.4076592658608638, 124.58708130854912, 3.2435338141649335, 178.95041839509452, 4.160867325907598, 114.00314092321813, 4.619620372788879, 164.4359058008486, 4.6267119241862735, 210.60253895253126, 5.32225280666384, 258.94549470232, 5.386385525269208, 308.9667162301399, 6.785394097098409, 259.797704453935, 6.987582808713252, 309.5055429749302, 6.914210974187631, 356.4247645067337, 7.484035541990646, 39.97044326248794, 8.669625811565517, 89.86864257911967, 8.8211864328497, 55.963451637334735, 9.226139920181495, 110.01689020230441, 8.772024023693902, 166.36561175602424, 7.796825556948852, 216.4245088074158, 7.573259782485085, 267.8117993272605, 4.3250053923932805, 216.89142037986068, 3.457176366136636, 266.5272889457407, 2.16680764525127, 315.36956723782123, 1.299343155505106, 1.3462099780094487, 0.09608622940582302, 52.8779247539502, 0.0, 350.983556598008, 0.0, 31.773766785218648, 0.0, 72.09291220396258
0.0, 46.42881494717414, 0.0, 89.60831911334797, 0.0, 135.58992382554425, 0.0, 89.23299444494182, 0.0, 136.5623348158432, 0.0, 187.75736754971848, 0.8628534540480857, 239.46497467705262, 1.4750590834967374, 293.1403903426503, 0.5948274039297685, 237.6036703183238, 0.5638009838609631, 290.7877046761354, 0.6628204823294896, 338.6162033091124, 0.4482731469259923, 25.880572800084817, 0.6084205925595966, 71.31523586452307, 1.6683260820460077, 14.049026590735435, 1.3367881907308397, 59.45880524192811, 2.1120488434226887, 101.95529689181278, 2.4423261706414334, 150.6082504900547, 2.6225202427854057, 198.07293237217993, 3.6877795675270124, 150.0935180012769, 3.834777043083421, 198.27371929619193, 3.587867505126968, 243.89610676742683, 3.9413942780421714, 290.8942277034967, 4.4721723573034735, 337.86096232588176, 4.368161405910314, 289.929618926165, 4.984611573322365, 344.3917023419957, 4.283120247492201, 34.23580892639429, 4.285445954023576, 81.0503516065396, 3.9477260013589897, 132.25378555650778, 3.029576005555124, 75.53992467638032, 2.3275127879843973, 124.56666849996897, 2.040821714308806, 171.7859790309998, 1.6532610081449481, 222.54851169414974, 0.918727804912426, 273.4403371613049, 0.6917070004211481, 216.92368542814634, 0.0, 258.32839496364807, 0.0, 303.20908546811563
0.0, 273.46204707346726, 0.0, 322.0719875070481, 0.5144478376928163, 8.996345181528696, 1.169449666912385, 334.39483874734395, 2.756493928502937, 27.488877915211674, 3.9179088850861383, 77.7050113202928, 5.255977451961802, 131.71086206669176, 6.390802338059654, 186.0992335507495, 5.161152399706463, 135.84110469648923, 5.756889630573479, 192.72194331275287, 5.442995697077708, 247.839646439121, 5.499949284260147, 300.21668022789925, 4.717299397435715, 355.7378820706488, 5.501821486163822, 294.2860972484424, 4.889359847906295, 346.26669548611824, 3.858179940642902, 30.515783675869283, 3.763168232130173, 73.43708790392736, 3.6655230763063567, 118.19549040487192, 4.977903018007987, 66.45469438316385, 5.426213118683764, 113.45993122537561, 5.657119725866885, 158.40381688805076, 6.568038026141775, 201.4001434507001, 7.781888966563992, 251.20652341474135, 7.82065155716623, 216.81604129248623, 8.663961231079773, 268.8794561258059, 8.918069166960471, 324.50191910941834, 8.530698617640539, 16.173726047344108, 8.701408994278331, 68.4965853501676, 5.412393355741147, 14.462640139675086, 5.4977538208080325, 64.7544846827557, 5.0897122634573035, 117.32053873738361, 4.897601226817531, 167.43050715572681, 4.509120489066541, 223.31362130485024, 5.356587497428497, 168.10610894206505, 3.421685297994057, 220.08053363917378, 1.5728716082830754, 269.555456257925
0.0, 323.6499464568172, 0.0, 8.068366573242638, 0.0, 55.969582074722595, 0.0, 10.275223795114602, 0.0, 61.147656639352014, 0.0, 115.63116017074431, 0.0, 169.48877476741774, 0.0, 225.19727181495992, 0.0, 169.19399704674757, 0.0, 223.8288713997425, 0.0, 273.6245615336668, 0.0, 323.43608760124613, 0.0, 9.448754745662464, 0.4599769799396459, 315.8899516552985, 0.42534012104314234, 6.482341767340254, 1.404109366635962, 53.45721224123522, 1.7090822276897626, 105.70564601017898, 2.1201036051545077, 156.6079132527309, 3.1527945198978946, 111.64432287953413, 3.03407965166383, 161.79901768483472, 3.000884969756456, 207.8603896104765, 3.7310751816482783, 256.93628657271495, 4.4185772221789374, 308.14820729011666, 4.283949292636387, 259.4241176513731, 5.105518278138824, 315.4581656909002, 4.613408297079136, 7.12094895902091, 4.864230125884504, 57.5228676236475, 4.410270926404001, 110.96427455232575, 3.952863669579418, 57.12058025376712, 3.4911931070639426, 108.95471626196563, 3.2408547920426156, 157.98270830430462, 3.047241835584721, 209.39946347534337, 2.70400147064323, 261.58056987789377, 2.7491770200483496, 209.60170095727798, 2.2905502523854717, 256.75921756241974, 1.3670409715452336, 308.291657682457
0.0, 26.673421113104087, 0.0, 76.73594309715031, 0.0, 121.65347284900824, 0.07769692708824422, 81.50766561732564, 1.6498379610418032, 132.5784312029138, 3.029414877347965, 182.0770238014566, 4.299319068789124, 236.24980256384768, 5.317358593758175, 287.96475524897073, 4.648036871278211, 234.74194358040262, 5.906472589409681, 289.84973567266263, 6.126561448645286, 346.23553490961024, 6.478320509564707, 39.3362958949375, 6.082264138950709, 95.04592294215843, 6.843638261337265, 33.44589130214795, 6.885223772809727, 86.74586512580296, 6.456972965808872, 135.7128252967078, 6.430950463163022, 184.32702464591608, 6.123432772723517, 232.4326341566065, 7.889586514188778, 182.19598575100076, 8.368408063764534, 233.00883809998817, 8.23919626927705, 280.75670622714046, 9.060962184629362, 324.25483841530206, 10.334241581579295, 16.690137264931145, 9.594701304790767, 344.4847397213636, 10.0738172191094, 38.32203987061814, 9.963445832154, 95.3476484530004, 9.182270273630415, 147.05686486948423, 9.172162303997325, 199.5900136467029, 6.556786170547521, 145.00186880699877, 6.308035057420258, 197.6032631575457, 5.329614081937542, 250.94864851920528, 4.613773316610846, 299.43630418473293, 3.978242164429325, 353.3184364356637, 4.861832845482688, 294.71478915218523, 2.938321718505008, 346.4297434516979, 1.171894400248598, 36.2295637890269
0.0, 259.25930347780445, 0.0, 301.4394711034591, 0.0, 344.627798530782, 0.0, 294.29631061534354, 0.0, 343.81170049927897, 0.672626545733481, 39.18802624693669, 1.6715768182799409, 94.94367780063199, 1.9690896897551056, 150.4954690982711, 1.5924897814278902, 95.64624104988376, 2.0997730565555544, 149.92982405004307, 2.7669871403565427, 201.9299994900554, 2.6033194285407966, 255.96301396768132, 2.4097326683031866, 305.7217352441404, 3.224695630725936, 254.77678021603367, 2.606492026020814, 304.5012076940814, 2.8963800751362356, 350.7164750614869, 2.6105392996672308, 40.949656395203945, 2.4521523843846893, 88.70874060398626, 3.0718040033668497, 41.929856864513226, 2.7791107221856164, 88.6137519705321, 2.385422522298818, 132.30323114009676, 2.918256437662742, 175.97631812418786, 3.8635958855921686, 223.53826303214066, 3.777439810527383, 175.43908057786302, 4.744437695969669, 230.32817197048732, 4.522293750873548, 280.4596971543557, 5.0611242163070855, 329.46510157120105, 5.047332563306214, 23.39809239594936, 5.08957823419939, 328.0718668221467, 4.60564647487344, 22.392696038363002, 4.01984674651375, 73.05715883697488, 3.5428390623052803, 124.24645612663758, 3.103925001955807, 175.68087097253513, 3.475890486999889, 128.7305517830976, 2.8270231359646587, 175.54724795537285, 1.6865466570186252, 224.91890336983437
0.0, 11.996429180685054, 0.0, 61.86957220300536, 0.0, 110.46424937285367, 0.0, 72.23920648151203, 0.0, 126.17790608191025, 0.47790004622124693, 176.65086280631962, 1.8810320217461407, 233.2046539762706, 2.6931382329165565, 288.09485480929453, 1.351067736786986, 238.59849331291724, 2.1338697767340067, 294.7079656028028, 1.999313231110372, 351.1489353395054, 2.1407310805547413, 44.09995460444858, 1.5488321435354835, 100.63160387504577, 2.2629714788244257, 40.084950357213735, 1.6295893428410575, 94.50342262017385, 0.5167942186419066, 139.8678660521124, 0.44595618831817363, 185.02643902332017, 0.09234595163752995, 233.6971644696772, 0.6675570686934351, 183.1177369444884, 0.4882444150914214, 226.6763966568169, 0.9000716725958859, 265.520616069032, 2.5581780272529446, 307.43805239570463, 4.253458259615818, 359.0346984050508, 4.399441271268781, 323.2451914737599, 4.873940982251937, 16.68986558097502, 5.201826174999079, 71.91872938494478, 5.016488894818728, 125.23095851619587, 5.197203117317148, 180.48130035546947, 2.883525256642204, 130.2903364829852, 2.7816610909501014, 183.38098063472188, 1.9859424241138366, 238.58837170865564, 1.1257097263358173, 290.5485472460633, 0.1616955026547432, 345.34502403918265, 0.26201416297483116, 294.53268763441974, 0.0, 346.0808452488482, 0.0, 36.32303657848192
0.0, 291.15701811439476, 0.0, 336.94181460197177, 0.0, 24.97799068332424, 0.0, 339.97075139979285, 0.0, 27.727494347710127, 0.4992705387647336, 82.39708839216419, 1.8249856267793974, 141.19866769185975, 2.1706013300618747, 199.98499311654433, 1.4804153020337947, 148.47545572367935, 1.4221430201699905, 205.62566236807274, 1.5599882517418697, 257.1306247300092, 1.3177997578586043, 310.4783069461598, 0.8849580061959705, 0.8013306677457835, 1.1682189930368532, 305.5038014627181, 0.4618158202085635, 351.8208055482798, 0.8784628052165493, 36.54479483233188, 0.7529351868767127, 85.46711810378541, 0.667208070517311, 132.52472396306555, 1.989269968703603, 83.58583174423258, 2.407385164294183, 131.01241103616263, 2.5461862500843404, 177.93608595478693, 3.1797941075641303, 227.0282033911295, 3.8834991041201974, 277.25341014678577, 3.4584744449196196, 232.1756663071469, 4.177209570754063, 287.53544282227483, 3.6287060932012394, 339.3492498742575, 3.92132605801488, 28.371557751104636, 3.519482854118819, 82.84672298886699, 2.508628292954163, 25.3870825552838, 2.1139752342195353, 77.66322180319118, 1.6198887233429524, 128.1666200244068, 1.0401971832308756, 179.43707047918443, 0.4676110993951457, 229.68833036746906, 1.2172432343290362, 175.7816664674206, 0.7040764683719274, 223.02072494742563, 0.0, 272.2762085955679
0.0, 231.38720344148376, 0.0, 283.77431359282264, 0.0, 332.0479612636456, 0.0, 287.433560031344, 0.0, 336.0244648503958, 0.0, 26.238309062987977, 0.6683412337919752, 82.93869688902247, 1.9014384942491716, 138.23427794271356, 0.8576157477299762, 92.18531815698454, 1.8380684682848316, 149.3882063751017, 1.7692434966092843, 206.15171941281514, 2.194805778761098, 259.25732140862283, 1.9797096287012792, 315.3233895772911, 3.1446122666850367, 255.7125537184544, 3.4708881008477217, 311.5584679411985, 3.383879397032466, 3.7580490598383247, 3.71951258704258, 57.38610750981132, 3.3190221632935963, 112.0559700860189, 4.303338917407451, 64.75234441346245, 4.174308894106421, 117.83991764568104, 3.916696676674465, 167.35125002306853, 4.058562802895039, 214.4568420607685, 4.620708777249992, 265.5894723419926, 4.76940219712298, 229.55572522610896, 5.0673219502341045, 280.2422346341813, 5.6053105219616235, 335.81857061242965, 5.424193886130514, 32.076525766778786, 5.157872697548818, 89.64934251231823, 2.6413274650128282, 40.84235136938604, 2.4146378946790117, 94.89456073361085, 1.2105697744782846, 150.63116336161653, 0.11000277169564802, 200.3926619907944, 0.0, 252.88914546953004, 0.0, 199.57809774835985, 0.0, 250.6791534016646, 0.0, 298.5350964440356
0.0, 171.50667837073485, 0.0, 218.88982830023608, 0.0, 271.1460343864532, 0.0, 228.1009327688356, 0.0, 276.94032796527165, 0.9746296359945416, 330.6979798062314, 2.322016243698104, 28.136384534434704, 3.0649842375536815, 86.005340706625, 2.6301588153375617, 39.042760069827075, 2.8922510338223875, 99.04316566866997, 3.2250600809308096, 153.85989175982564, 2.9645990266747817, 210.30766295973106, 2.6132455124606797, 264.3478224736882, 2.939292604779636, 212.96900272059713, 1.7733656041818193, 265.28503757195995, 1.1764172238580954, 310.7763246714634, 0.5696519698652589, 358.21826169898407, 0.2851653783035662, 42.84384425667405, 1.811218106955986, 350.91475079918877, 2.4319478535489085, 40.023920101056646, 2.5812011487945625, 86.35450920209344, 3.4135886099811885, 134.8692630091138, 4.551611862302835, 184.50944286686277, 4.938745674479414, 145.69740885906143, 5.912940510702488, 205.26813832695873, 5.482414784372882, 260.6040781668228, 5.624287995947739, 313.1257991541705, 5.180672983053405, 9.27432623961144, 3.966643304657673, 313.03285363918644, 3.589401459063816, 7.270095669812159, 3.164960381451901, 59.395787418954306, 2.7585896269655086, 112.49844477161213, 2.3466902479158875, 165.99722956707953, 3.0771054282968273, 114.8136530807967, 2.5283059937808328, 165.49208146446514, 1.230495109622531, 218.42040364387452
0.0, 229.433715629049, 0.0, 279.93978497888077, 0.0, 328.362936586386, 0.0, 284.677531704716, 0.0, 340.13676461093746, 0.0, 32.73167785668805, 0.0, 90.77783752533561, 0.4128157300895131, 148.3800020020339, 0.0, 99.95802009862336, 0.4069010152593671, 153.17621021197746, 0.2712775933368362, 205.24499069879317, 1.2160078664772187, 255.28681557323597, 1.3925518707530604, 312.4268937534381, 2.39348205263114, 261.50934131256963, 2.6457670728733538, 318.1886072402725, 2.3039067533475395, 11.611400801563487, 2.066808560027808, 64.04878804317894, 1.5112699181612288, 115.05038268657557, 2.0399766441287532, 66.53064755737154, 1.9398504655444706, 120.89430252959357, 1.3581917475476106, 166.75051754114025, 2.185246499968219, 211.08898053609627, 3.1686288773201863, 264.4276305520077, 2.5649183949260603, 222.53490301603676, 2.7082536288294925, 272.30077722957526, 3.3271008982524144, 327.14634807743226, 3.0342322377406457, 24.479815884663118, 2.335446502706659, 80.43279144172119, 1.319561852656875, 27.845907968284898, 1.3995134661837803, 79.2172879783456, 0.45970048142636977, 132.82625113059092, 0.0, 180.77201421840755, 0.0, 233.90746311845223, 0.0, 194.20936993057933, 0.0, 244.95808836386223, 0.0, 293.6355163226705
