0.0, 261.7833749854162, 0.0, 313.3662269460983, 0.0, 1.3264058673378125, 0.0, 327.21897323391215, 0.0, 19.85242233694772, 0.0, 71.00169136487534, 0.27435019559858825, 129.97340135864252, 1.2559241716037302, 184.25083077846386, 0.30539614150819333, 137.31356963500903, 1.0275486832821574, 192.32965710699213, 1.635771345864353, 249.3068477481732, 1.8914359785198334, 305.7386950153973, 1.6815812660897391, 3.5747768185545756, 1.658744679623763, 308.033997190475, 1.1224414222968107, 3.22768304380895, 0.28703624535514993, 51.82593824292076, 0.17588979126772905, 99.05666789474238, 0.07316150107823689, 146.2771551042047, 2.4195786128941283, 95.30153022908694, 2.940975619438015, 147.32192088212287, 3.19119094774182, 196.35813949022844, 4.108324550874823, 245.3863268791173, 4.699143022868359, 299.2760335835151, 4.241490578027899, 266.902499901133, 4.890376572444231, 321.81216548196454, 4.685985250483121, 17.706498581657428, 4.292225774700956, 69.77124815923847, 4.107390509920641, 120.88290166809489, 2.4852714936307025, 63.933992470285936, 3.2158223506597565, 118.0353954984095, 2.87265237694573, 173.32375847878268, 3.0890549804371186, 224.3699585804401, 3.281003193404201, 282.3016222101634, 4.374366371001699, 227.69428061651584, 3.38144998712833, 285.5043683148834, 2.0256898542797437, 342.5999870666973
0.0, 314.2690179906611, 0.0, 1.8991708922496289, 0.0, 51.03760240700177, 0.0, 3.8291319711722744, 0.0, 54.052518353625615, 0.0, 112.39169491001255, 0.0, 170.88131011886435, 0.0, 232.6494849147085, 0.0, 181.85130430073866, 0.0, 239.3259338540054, 0.0, 290.3638397160105, 0.0, 340.63965766689444, 0.0, 32.27791323308179, 0.0, 343.7111384856537, 0.0, 34.55166450818401, 0.0, 85.7771746678143, 0.0, 138.76305382860204, 0.0, 188.63154830978397, 0.0, 145.45626175975042, 0.0, 200.49101531270918, 0.0, 247.92243416557056, 0.0, 287.8395848424982, 0.0, 333.47453295108306, 0.0, 290.3606278739379, 0.0, 343.8967141241834, 0.0, 34.13479218809368, 0.4752260146853815, 85.50559956892268, 0.3298101456424057, 139.19064800266347, 0.8937766564187515, 80.71333088271112, 1.0155921807239618, 137.60736835219686, 0.6313290806588059, 190.32829226608243, 0.6304630001091455, 242.08753226124418, 0.9323456827904918, 294.4001101436454, 2.5389115190782348, 249.88511990689244, 2.91854272883545, 305.03638990547284, 2.2698453680052815, 3.074721809386835
0.0, 209.6614475290017, 0.0, 261.8454687939673, 0.0, 311.3920932619975, 0.0, 277.3540728801997, 0.0, 331.20348783365415, 0.0, 21.8792854475203, 0.0, 79.16966750983305, 0.0, 134.19723171932552, 0.0, 90.01675344654181, 0.0, 147.88201677764292, 0.0, 205.93012261340672, 0.0, 263.23253990764056, 0.0, 320.09056444816304, 0.0, 262.1535058301696, 0.0, 317.07902916089364, 0.0, 5.928593599112598, 0.0, 52.35059953202773, 0.0, 97.97855277534636, 0.0, 52.54504675230404, 0.0, 106.661171710388, 0.0, 156.15940975376483, 0.8989872107752004, 205.09897178139727, 1.60891847838463, 258.8759956279981, 1.3214565506458968, 223.3529909771686, 2.092983113813611, 278.6734103053596, 2.0694692169347735, 334.79878196755124, 1.891668878545023, 26.762023534951652, 2.0722224432704404, 80.12838537345002, 0.06247523341741567, 25.797806868251087, 0.5607671482229797, 78.70135773116183, 0.37451868333593236, 132.15308642152428, 0.7043213776547148, 183.21782090942847, 0.9432143711008832, 240.5607597498344, 2.387533319548115, 190.30157404425105, 1.902101779222526, 247.95005597545276, 1.1056048247300423, 306.0463793050604
0.0, 311.15062036490684, 0.0, 359.69484427903666, 0.0, 54.09781441989211, 0.0, 14.236512813160298, 0.0, 66.2590687684789, 0.0, 121.72681938457262, 0.3735945519863457, 177.0254215640217, 0.8121861223725217, 235.8551462151451, 0.21467719880206032, 184.98568373227218, 0.618724194313695, 246.43438134886856, 0.3632281467247647, 303.5308630865072, 0.0, 357.8005421652529, 0.0, 51.82624648737676, 0.0, 359.14225113611303, 0.0, 47.98222402365109, 0.0, 93.47744199323922, 0.0, 140.06361053756856, 0.0, 184.14454250025318, 0.0, 138.76488530254719, 0.0, 190.69741133355103, 0.0, 238.38901121225132, 0.0, 285.84898414548985, 0.19671404636206366, 335.15611078164955, 0.0, 289.54995818581466, 0.18054210886310618, 342.5215377956989, 0.2724335865618962, 30.920767096445637, 1.1564415829810057, 80.10441906531186, 1.315275514614417, 134.40821040657784, 1.2484739502806137, 79.45030275924836, 1.4678038546192427, 136.34801241789407, 1.069714059536044, 189.10549256626388, 1.0752987405688084, 240.49969682184707, 1.4403501927052007, 293.0155427901428, 2.876685350953221, 243.63104569458523, 3.0539605667739336, 297.6996289011453, 2.2552117179507136, 353.7022530503259
0.0, 333.58743035252786, 0.0, 26.189891577643653, 0.0, 72.89054901552896, 0.0, 22.52727739111142, 0.0, 68.95551561173302, 0.0, 116.84771220543095, 0.0, 173.6018824524659, 1.022530707365548, 230.37504046432994, 0.23201881379134126, 190.41382859915166, 0.28277203861968486, 245.02448933958263, 0.5599790761909724, 298.72122789476737, 0.5010054686441131, 352.161618083771, 0.20964481264040877, 45.12025683297714, 0.9509657170071516, 347.3093536616325, 0.6196859296417148, 39.54259790674195, 0.3870098290682722, 85.38222487004143, 0.6915602465931071, 133.73813711963683, 0.8636960539243339, 183.37162501686734, 2.50478789339384, 137.42355344470025, 2.3300095866423547, 191.70107609367113, 1.4337789787375752, 240.58862205605595, 1.2302992672821729, 283.1527023684838, 1.6761958612271477, 327.2287271395481, 2.1001234350713913, 284.07197325655596, 3.26998681156423, 335.5552774225664, 3.6666943322478924, 29.85875214904353, 3.755075400469263, 82.10589015472185, 3.9183743319248308, 136.51079457704313, 2.0828912076592694, 83.78837990044599, 2.206296406656033, 136.69720601117817, 1.4649557387779555, 189.91552232009468, 1.20366467102407, 238.74135806745318, 0.9185058245200968, 293.1795117091736, 1.6891029341096477, 243.1077176877031, 0.6384906128012159, 295.4764322382472, 0.0, 348.4444171105764
0.0, 92.8855851365285, 0.0, 138.99666798243513, 0.0, 191.09272920742418, 0.0, 149.5994434944509, 0.0, 198.10684994186272, 0.0, 251.89781015966435, 0.7588669964765309, 303.93891038885977, 1.4836007165927514, 359.27434182885827, 0.9156470767377939, 307.6348624153345, 1.7902984665555803, 6.258269652083054, 1.9972057688757832, 62.57458042329013, 1.6898533512127472, 117.04760351762783, 1.4150235193348553, 170.93395078491383, 1.3676440745636211, 116.13119590132256, 0.2717216887042601, 166.95170393950076, 0.0, 213.9159524042196, 0.0, 261.4692855426097, 0.0, 303.8793433376519, 0.0, 250.96340345423957, 0.361158168970459, 297.5943090740028, 0.11673274200334263, 341.67337696686525, 0.885692396490476, 26.322146622718403, 1.9913259904807, 72.63291998397257, 2.4182509885951333, 31.62426072350864, 3.3596130724085964, 87.6138647796724, 3.335528700204502, 138.4172969630401, 4.086371599312661, 188.67347338679866, 4.124423384933752, 244.66342602645042, 2.942841226164958, 189.5512480622728, 2.6070629346943557, 244.41354247593995, 2.120065731351203, 295.2560099474507, 1.9178430986147457, 345.89867764245207, 2.0276162048565203, 36.92316599911128, 3.6625666205464418, 339.9260634075593, 3.7952851879872043, 33.780213645231704, 2.747006591617103, 90.70716092059327
0.0, 294.9992971819951, 0.0, 343.8227149060911, 0.0, 27.427608942681392, 0.0, 336.8136993214532, 0.0, 30.709895246253865, 0.0, 83.50271095712105, 0.0, 140.735704135156, 0.0, 196.00612527243908, 0.0, 151.05661509007584, 0.21653998018701148, 204.89322529202408, 0.7269654861660937, 259.0897940847205, 0.8822513888795301, 312.0925940955551, 1.0063113063307008, 5.398266219486564, 1.9070845725917416, 316.0000164091763, 1.4071187093945707, 10.284780263935001, 1.1980192401271554, 56.71281242576424, 1.6741188602783617, 106.6383762168785, 1.5769130971954193, 158.77456434087017, 2.04703201171072, 110.36413846178911, 2.03699370004708, 159.72792631651933, 1.9427581437153862, 207.799202723928, 2.3592258930800236, 253.28493034907197, 2.788957070128073, 301.4063674381403, 3.2959365929203006, 254.40547044090118, 4.491310643263617, 306.6651686456392, 4.693810888149584, 1.009660427653343, 4.781507397396129, 51.68165341896435, 5.230727356650132, 104.19195338368976, 4.818509441821906, 55.066397885041525, 5.25629736625649, 108.48916700753223, 4.86925749868038, 162.63094853979857, 4.875268112341875, 213.29109014054995, 4.615354204911139, 269.31352427776926, 4.597588089711581, 223.793848704981, 3.871641958074459, 276.09288645458616, 3.2935707937704746, 330.62576708145815
0.0, 89.30226036792284, 0.0, 137.2131961719308, 0.0, 189.15104620987785, 0.0, 138.47747542664476, 0.0, 191.30157853887303, 0.6460508292533723, 249.05531820381321, 0.9257313951202989, 302.0345756018379, 0.9385795588868696, 354.7151205626269, 2.0469537832679667, 294.9770258891258, 3.291446764477578, 350.7557502505242, 3.8304736400609802, 46.291870596380924, 3.6504840671748298, 99.88380318929033, 3.6008275900034405, 152.5857066777987, 3.310943745768316, 111.36597740439771, 2.633512074487366, 162.02302955226102, 2.5964819852630288, 209.2156553074382, 2.1786556866307447, 258.320828030254, 2.137516127567476, 306.0214290648072, 2.645567362513993, 252.61054077722673, 2.7841794336118575, 303.4177019427235, 2.1749410070184174, 350.13957862640945, 2.649222972460581, 36.62601828044982, 3.421966117511773, 85.94144205042264, 3.265196061990877, 38.48857996408354, 3.3823982524157223, 94.29404875610697, 2.522587629776496, 142.8243464612341, 2.615615082546732, 187.81052105126014, 2.636790906181342, 236.5737024763294, 3.7580283285847536, 176.9891398603111, 4.165925173323397, 229.9753310752366, 4.270284346923642, 281.23914916033607, 4.545543563723494, 333.4080813021675, 4.950554078586772, 26.842043076712525, 5.4707737708298785, 344.59408875125473, 5.539507780286499, 39.90101035024807, 4.569620937571446, 97.86471138831922
0.0, 138.00769298208058, 0.0, 181.70065005018012, 0.0, 218.91778667758228, 0.0, 168.81040900680765, 0.0, 217.22047721400602, 0.0, 262.36876578990655, 0.0852175071489318, 314.3603832826716, 1.760974191685515, 7.297069790314513, 1.7116464592959888, 323.0047735768104, 2.527553912386345, 15.981556754782758, 3.1871557409788775, 69.7895471404441, 3.5711351306465318, 122.49270177864805, 3.46311152068289, 175.8641551174181, 4.077023252120248, 119.76927825975044, 4.237215981876682, 172.61319307439862, 3.9104694521959638, 220.93704841841105, 4.066568396514566, 269.46628366790617, 3.893366751256291, 318.5835191781431, 4.640758957647673, 267.375186972108, 4.505974770722734, 316.0892947146063, 4.3997815374155556, 0.42686873109193735, 5.353574877128519, 44.22193183047462, 6.056079598818041, 96.36227927068266, 5.997491307587751, 51.86265228376018, 6.500211629925861, 103.23521893003955, 6.253820337899266, 155.1484640495262, 5.965499332754626, 203.64824750121954, 5.950383149397613, 253.4998558096071, 5.07131958075012, 201.29799640858428, 5.304881608434132, 251.69351101693508, 4.759010100409578, 302.03870119395793, 4.814631738578235, 349.4320112584111, 4.685358949177463, 42.78317311238574, 4.173105997246008, 354.5919357838493, 3.5942812843233334, 44.377918343961326, 3.217516016780646, 97.43008856179944
0.0, 167.42749661927172, 0.0, 208.75968269852567, 0.0, 254.86461705477464, 0.0, 199.6158882494658, 0.0, 245.74119572445773, 0.0, 298.4642017122124, 0.1282397909014289, 349.09236458437005, 0.622921405018622, 41.36897831487544, 0.4717096429421274, 341.8028517923185, 1.803582402220908, 33.7680467951596, 2.704204214189607, 85.60905914638475, 2.9516716731828825, 137.35785092961848, 3.1960868705856353, 189.4528484407481, 3.554895928352617, 142.99028454766545, 2.9423370597345606, 191.34019519005076, 3.1323055936864486, 237.2248435213885, 2.7580347425453695, 285.84531377773294, 2.6369473318996057, 332.32730550135847, 3.122973071786542, 279.4778903560756, 3.0350937998174277, 325.873151501677, 2.907422193297159, 8.073871274626377, 3.594204104496384, 53.49506003474418, 4.530352523842625, 100.88615246398827, 4.138557075636136, 53.903394007351515, 4.604308462810521, 109.92764085856633, 3.8013754405957707, 160.73415036313577, 3.3010452402170816, 207.71012709746896, 2.6072615392439773, 253.05789208447575, 3.31840648949328, 186.33450700038995, 3.2384284282622744, 238.52711389233713, 2.742690679266035, 285.36206226603343, 2.8056372955197935, 332.16882178242105, 3.152343803060258, 21.275888829456996, 4.659052006674912, 333.3180072442299, 4.640651348951587, 23.922390165740012, 3.8303616338916733, 76.98258481752626
0.0, 206.30138109070248, 0.0, 252.79879422187702, 0.0, 292.9553634610564, 0.0, 235.4164245847101, 0.0, 277.82427846812664, 0.0, 324.04343442814553, 0.0, 19.586709117130166, 1.2589100704294753, 73.75049517170848, 1.3313236679262241, 28.5723986254815, 2.0211967419200607, 82.10787326212849, 2.5355122102179974, 135.98209513794802, 2.6602119770137627, 187.58284362686922, 2.634201481318886, 238.6594998937607, 3.5741886508244933, 183.2948420179667, 3.458345827846745, 237.34622507844927, 2.9306955348330233, 283.40980422021624, 3.1276469393197175, 329.41075581723777, 3.260730629601632, 16.521231647466696, 4.5849959772204105, 327.35752204194927, 4.650651422692334, 18.554654768364976, 4.2696075187394875, 64.97496413000813, 4.661754011368462, 108.01494637522207, 5.04855281450865, 155.74754312630972, 4.740151357286742, 108.37527666753938, 5.642437710039784, 157.51059528846352, 5.594445097780628, 208.59019615605882, 5.5395093748627104, 254.9988880240653, 5.927346526361617, 303.60563775581244, 5.364278355818887, 247.8716234889269, 5.887738424057494, 298.5585426637075, 5.378746105965789, 349.82708693376946, 5.4189177163608235, 36.023787112061214, 5.428829077379216, 88.48696548474243, 5.593234881095501, 39.17200255036659, 4.7941239005023135, 90.08906892229423, 3.982559126114367, 141.04386577911637
0.0, 335.15471155750805, 0.0, 18.184926514910877, 0.0, 64.3651402579067, 0.0, 7.575619408906212, 0.0, 51.42021270764456, 0.0, 102.7391519594125, 0.08835759983546831, 151.48831668211707, 0.6944503070647201, 200.73026694795584, 2.2648211591727487, 140.7212921126372, 3.991164205735633, 196.18648757356507, 4.603308776584417, 250.94948717318385, 4.61797350098465, 300.7248684242992, 5.13933799306794, 351.1570093707788, 5.287159198947191, 305.7196076221081, 4.662185546824098, 356.71867125873223, 4.631755637204147, 42.424336030956994, 4.418664626742114, 90.58436202882669, 4.407670159613829, 138.36448557621395, 4.763578330676397, 87.49702293246337, 4.495439965974796, 136.19474253735638, 3.9042296326801997, 179.84478862586633, 4.204810933390888, 224.38356510862695, 4.980981187454339, 270.762919922738, 4.701757811280394, 217.94979096304556, 5.060902022165841, 271.8481936460014, 4.1886903037707155, 320.4688495911219, 3.922708255988474, 4.3029662623812825, 3.9286552408497344, 50.19799725190592, 5.055819925848953, 355.2069780560687, 4.700010693782651, 47.60166508622006, 4.118287356202716, 94.02676203488625, 3.9872286840491853, 140.69000459510704, 4.2552520049427915, 188.61943754822101, 4.484379813449232, 137.69429557863478, 4.715171741309393, 187.56759545087758, 4.06571549894737, 242.0065790781268
0.0, 325.27681264273554, 0.0, 13.842964133504504, 0.0, 55.5584239885359, 0.0, 10.19591037441047, 0.0, 57.024596248944896, 0.0, 102.65347164753254, 0.0, 153.20065610550395, 1.5590452700217037, 200.75786833865277, 1.6419937280084598, 152.69858082164785, 2.7005075918164345, 205.56198129519794, 3.6999283813664894, 258.94981227985613, 4.373995001975133, 313.16678755110587, 4.406814957330403, 9.366025922921118, 5.200467043352772, 310.32541783497004, 4.969751939759707, 2.5849398242551156, 4.5974261455497425, 49.49896976837474, 4.789250852326088, 97.83870322251244, 4.484287391319096, 145.6450229998545, 5.9954317384872935, 94.43550842047807, 6.287196765448723, 144.594802608494, 6.176503174945497, 191.48611326507893, 6.851510348520817, 236.6024180685306, 7.454192895430651, 287.0018992123878, 7.671121852712382, 250.26200188126018, 8.094992901792198, 304.4140204086677, 7.490699717762199, 358.11242955908887, 6.76923522353598, 46.4894302092489, 6.599034080757019, 95.4571342467631, 4.075996474375716, 40.73323783941202, 4.105715271133729, 91.71497356373271, 3.2144370649066727, 141.95436399973207, 3.093926902912737, 188.4866164185884, 2.732029666452895, 242.86052918953305, 2.714981198407858, 185.83224904400544, 0.9788034465635778, 233.8909844110242, 0.0, 279.72001488193274
0.0, 268.3622955069976, 0.0, 308.29671977487806, 0.0, 354.86012065677426, 0.0, 307.231909061073, 0.0, 353.57416140560076, 0.0, 44.75157628340651, 0.0, 92.05229135082654, 0.0, 144.43721453031912, 0.0, 86.02562846689985, 0.0, 139.06742450984885, 0.48684464400040656, 189.9507188544615, 0.6043524760812726, 238.27880331209766, 1.2216469969556851, 288.0366080595597, 2.269197860539485, 234.93343427994705, 1.735540271160001, 284.516724494731, 1.9209465390564011, 329.91953733326335, 1.755559480468494, 18.9633606010396, 1.6325630200109802, 67.0843105780678, 2.229482381693924, 20.101122232510857, 1.6776518996156686, 66.98964092958231, 1.1618660111628363, 109.26409580736154, 1.4176281207247656, 154.41106140630203, 1.7112684845872153, 199.4831567741802, 1.4559703984124985, 149.15793516704014, 1.9044258388373976, 200.05792957695738, 1.3138240227535147, 245.30132113553714, 1.7894898178946785, 289.38032975314434, 1.7921884885150485, 338.3892356725001, 1.4836722072510322, 281.00478933271506, 1.1222627715813205, 331.58116803331916, 0.8459296926189999, 18.97512025609047, 0.6547959779117324, 69.004089777447, 0.2239725734110221, 119.6926199847696, 0.44771243694190155, 63.58422775867193, 0.0, 108.23729631500895, 0.0, 154.3169375409989
0.0, 131.25791417579606, 0.0, 178.63707249327484, 0.0, 223.47392851612045, 0.0, 191.00542967936985, 0.0, 243.69302158261291, 1.358032643138216, 292.96287220024817, 2.764609558660727, 347.98664487489407, 4.1497840298474, 40.58806754558059, 3.1569665690658817, 352.35720487149854, 3.792116239075742, 46.37446625502199, 4.449136570213568, 101.13437960820579, 4.794257846283873, 155.63354726526592, 4.829900037620019, 212.21017502459654, 6.022196511689414, 156.91383349971264, 5.386813975699632, 211.8991083325565, 4.479403905330203, 259.9333508117027, 4.275166936527661, 306.66113938615405, 3.9241841877205204, 352.84526404010103, 5.252482399959897, 302.605926948791, 5.621358645972188, 351.80265901305324, 5.705514037071318, 37.876566110665706, 6.55973616911823, 82.51589998763038, 7.492144999263772, 132.94838041655927, 7.559573377201978, 97.83454003233146, 8.40899311594469, 151.50657851483118, 8.27982881259348, 206.50260882797127, 7.89983989336271, 256.92347569225217, 7.9076678325766565, 307.25383382950383, 5.166873881540418, 249.887658434789, 5.7108559968645976, 300.772448606235, 5.469588471419728, 353.6135315712504, 5.676449184674772, 43.43389927751661, 5.619881842387535, 99.7976765290445, 7.025861920084186, 43.67718067259178, 5.903248745590983, 98.5723206107981, 4.38961664243698, 153.0279892229305
