0.0, 12.13844051344184, 0.0, 66.2620617674828, 0.0, 122.21173814580233, 0.0, 83.56961452722045, 0.0, 139.51928525380484, 0.0, 198.8097921743479, 0.0, 253.45564719325677, 0.0, 307.37843781107296, 0.0, 258.74475265438343, 0.0, 310.49475166401226, 0.0, 7.732185938843616, 0.339288349797178, 59.86897096633531, 0.7714025197275799, 117.09767268960769, 1.840229751170002, 69.77333626340194, 1.7924647745278575, 126.9449473178733, 1.7634947437013078, 179.96079085112274, 1.768481117409699, 236.24253041013105, 0.8807403499491182, 292.14383991796086, 0.7483311266560291, 244.08198587596036, 0.5890038632347043, 297.3570859810686, 0.7444786821455369, 341.29943480916546, 2.5095641043228327, 30.822966212978034, 3.0352879175023735, 92.11192649107603, 2.6736106521794865, 52.40976727137697, 2.20658695472737, 111.35792927141422, 1.6274250793116665, 162.82664158629524, 1.3597411882904067, 216.64624982302178, 0.5940446890669124, 269.8605509252868, 0.0, 218.70672295240666, 0.0, 271.7123637665985, 0.0, 322.1785052510268, 0.23420156816887705, 11.703741443874145, 0.3596424366116494, 71.27625486131925, 0.04383534467051613, 32.41810800748034, 0.0, 89.63229160851971, 0.0, 145.49604556334373
0.0, 152.92778459238912, 0.0, 204.5716675088271, 0.0, 262.25465665540537, 0.0, 218.0553472168964, 0.0, 275.46578128198223, 0.0, 333.06939099768033, 0.0, 30.781701808426234, 0.0, 89.41706520725764, 0.0, 34.82462116999501, 0.0, 90.4586199569437, 0.0, 144.57672619665925, 0.0, 199.1435007674473, 0.0, 252.75350784722025, 0.0, 203.54537120354468, 0.0, 253.99214049574817, 0.4171360567771878, 304.6369890171338, 0.3882331432188628, 357.7494717723546, 0.8756845364192958, 48.195038310282435, 2.5740771545616865, 5.9057612622279905, 3.376250327290177, 59.753695927273355, 4.1850136586083515, 111.56639732880657, 5.194991870104189, 169.1391450009486, 6.020456814482996, 226.48078331123924, 4.8073400266996655, 192.6809672176532, 4.632073852687706, 253.50722169722516, 4.690192491101705, 308.5722520592377, 4.509670921156015, 7.105370395075517, 3.620733590727035, 62.585719999943215, 2.9174983590433587, 4.679611003772231, 2.0910518633445454, 58.59432720730592, 2.0421636343717964, 107.23358074311871, 2.6429710442607304, 160.23252837234767, 3.165057542084107, 219.02056215556246, 5.008094969179097, 178.1565909039418, 4.1820679673494245, 235.61924972094565, 2.5703957875584855, 291.40074482447767
0.0, 250.5458134048285, 0.0, 301.76089872683616, 0.0, 354.3176877682017, 0.0, 312.08219229855916, 0.0, 0.7241706012856131, 0.0, 54.68347736387714, 0.0, 106.81541451747708, 0.0, 157.67532738165622, 0.0, 108.4858906642007, 0.0, 161.21776139747502, 0.0, 217.6321343875655, 0.0, 269.37201900653463, 0.0, 324.7650977124757, 0.0, 270.6512057962521, 0.0, 324.82646533742576, 0.0, 16.320149342391417, 0.0, 70.62988874995511, 0.0, 125.58936951682062, 0.2322328374707917, 78.33058864924374, 0.009299845854713048, 134.18506865331935, 0.0, 179.25838248506344, 0.7564635602502423, 226.90847054035714, 0.951910179905827, 284.7251601416067, 0.0, 244.72641516328926, 0.0, 300.7669556783713, 0.0, 349.2251357685933, 0.0, 38.97288032496055, 0.0, 86.22486878941699, 0.0, 28.065128885742872, 0.0, 81.74416490604445, 0.0, 134.0429754501255, 0.0, 183.50233385175528, 0.0, 242.9336399231393, 0.0, 200.48047893206473, 0.0, 254.77415082965334, 0.0, 304.43612229131725
0.0, 207.1447205151568, 0.0, 257.30058283516, 0.0, 314.43610154879616, 0.0, 269.3244688835385, 0.0, 325.4616463972089, 0.0, 20.843468368081894, 0.0, 76.1159258038108, 0.0, 132.83182342913628, 0.0, 72.8589710691143, 0.0, 124.56350141816759, 0.0, 175.25205533763435, 0.0, 226.5487568301243, 0.0, 276.8605962419745, 0.0, 228.9928136099309, 0.0, 276.2921624217273, 0.6955507420284941, 326.7684419190153, 0.7767785737286055, 20.705952870132965, 1.208063519439257, 73.63691879633659, 1.862282112062221, 32.37594442022514, 1.5276775073103086, 87.45410988503052, 1.1509881411455032, 134.8330758181061, 1.6967568410247036, 186.35818974757854, 2.2234987259229366, 241.0343046037409, 0.9258694821469399, 200.0437965821141, 0.0, 254.29108140779627, 0.0, 302.3142887266473, 0.0, 352.40248280311306, 0.0, 36.07123967907101, 0.0, 338.2506352101942, 0.0, 30.42770022988263, 0.0, 77.12510362442532, 0.0, 127.73348834858515, 0.0, 181.066363433376, 0.23241123453928078, 137.82548105054337, 0.0, 190.22355593372924, 0.0, 241.71145533050242
0.0, 84.799632406172, 0.0, 142.68816476907674, 0.0, 200.06088991682148, 0.0, 152.58052963167455, 0.0, 206.35853815707435, 0.0, 257.8127362804337, 0.0, 306.83353544046577, 0.0, 353.53551516903696, 0.0, 299.10068251777636, 0.0, 350.8292270894948, 0.0, 50.799940841564315, 0.0, 105.3243175941968, 0.0, 161.7146758555568, 0.0, 117.30384979268662, 0.0, 174.07981931595154, 0.0, 226.7458177459104, 0.0, 281.6675798608703, 0.0, 337.44074497657914, 0.0, 283.9040887246264, 0.28258959909642106, 343.17243925996337, 0.149293895263992, 36.90752687462668, 0.6216170438069419, 93.56759876799715, 0.0, 153.37639000492493, 0.0, 109.87927258738222, 0.0, 165.60780745829732, 0.0, 215.47599926152787, 0.0, 263.45220233922294, 0.0, 305.98124420491655, 0.0, 251.9012180402034, 0.0, 305.6570120739874, 0.0, 2.912032017720911, 0.09876328477406618, 59.60340693652853, 0.0, 123.57359016933698, 0.0, 79.60457586443786, 0.0, 137.42110067616798, 0.0, 190.84034421863362
0.0, 152.2122858106062, 0.0, 206.023937535077, 0.0, 266.55521110329266, 0.0, 218.69832504087753, 0.0, 276.8123863987049, 0.0, 330.83056243095393, 0.0, 22.035205245031833, 0.0, 74.84968545416962, 0.0, 15.360589496521522, 0.0, 70.85164347211251, 0.0, 125.33198014044325, 0.0, 180.29505974985614, 0.13757286542321906, 238.39884346289998, 0.0, 196.86383499444338, 0.0, 248.54226234219504, 0.5530615361819914, 302.2129832503049, 0.6997053796357728, 358.0851871753106, 1.1276840031663433, 54.40162142052394, 2.0881702363428194, 5.865691131263008, 2.397510150686416, 63.90063454810689, 2.2594004622677386, 117.21238862387938, 2.7945936849612636, 174.7321761959794, 3.001133378504788, 234.6734208922898, 2.5832406426866186, 199.83378463987307, 1.0371706350928276, 253.07312362422252, 0.6194761476036665, 298.40835141504925, 0.47973778345676393, 346.68704987125494, 0.9722504284520355, 33.560119849797545, 1.5959124373905271, 347.62612056958426, 1.181492689353095, 44.9874172519407, 1.2936109737641497, 96.05922075682608, 1.8321266694795568, 152.0959512046554, 1.9894461302649065, 211.12289047547654, 2.094290784754079, 169.2316532413483, 1.3952996806822298, 225.18535375159925, 0.3204665697011151, 281.08506224636903
0.0, 32.9239779687782, 0.0, 93.20075252692584, 0.0, 151.54899571117622, 0.0, 108.35487326738908, 0.0, 164.0630851372516, 0.0, 222.71333731946837, 0.0, 278.65777818881907, 0.0, 330.3231407110155, 0.0, 269.8991492522998, 0.0, 320.5363710744987, 0.0, 18.844412243899335, 0.0, 70.46577308338652, 0.0, 125.17553184550343, 0.22987703807592014, 84.14883423040034, 0.7436517976574125, 140.90035267673073, 1.3847740946768672, 193.48259489677963, 2.334663985889922, 250.5973175999943, 2.520373701062927, 309.64049613443115, 3.2458174555431585, 260.2854054018793, 3.9306529495027673, 323.1900770735049, 3.9560776754297855, 21.67546597006994, 4.348325107519128, 81.58328387152903, 3.354616778493181, 146.20974288978215, 2.222394088153031, 102.27345243418121, 1.0872382689732685, 161.07952424027272, 0.0, 210.71948676880965, 0.0, 257.2979119798646, 0.0, 297.47836435504627, 0.0, 239.8774433549385, 0.988290768114604, 295.0621814932648, 1.3661490213087801, 353.20438630295587, 2.211078301825114, 49.564779988096944, 2.1107227744307338, 114.20396419585431, 0.5544763816980485, 78.669028831192, 0.0, 137.03453225728018, 0.0, 192.7352660235434
0.0, 276.60454088137294, 0.0, 327.9696896129276, 0.0, 22.105073298985875, 0.0, 331.77856813590745, 0.0, 30.52373585503496, 0.0, 86.54178133830158, 0.0, 142.0892193796979, 0.0, 200.45107970910018, 0.0, 153.63362361040961, 0.0, 213.39600673031578, 0.0, 266.30500648524355, 0.0, 320.78527924340807, 0.3898531390375007, 16.69667379780753, 0.14032230796288558, 332.8566242574043, 0.0, 23.214439056719588, 0.7043834536210021, 76.98271672741669, 0.5123442289648072, 132.47038713881025, 0.5286458307533801, 188.3530711066469, 0.5501734922267049, 143.78779262848033, 0.27379737274930976, 199.04340741047488, 0.0, 246.2571512233826, 0.6776716241207654, 298.8971804118987, 1.2994484507814295, 355.6475397647583, 0.9615276442239564, 312.1813347169611, 0.0373942286571072, 5.6550253149681575, 0.21710304518496606, 52.664794095224245, 0.75783663370805, 105.74596423585128, 0.582272838381283, 161.485456840296, 0.5127287280817681, 119.22424172649568, 0.002465096122566849, 175.24089209159436, 0.0, 227.66599594030535, 0.0, 282.1802885510933, 0.0, 338.67265613688005, 0.0, 294.3013499404808, 0.0, 348.9891757260563, 0.0, 43.53408119047022
0.0, 282.5126757729351, 0.0, 342.6069647885181, 0.0, 40.60679252856597, 0.0, 354.00795446111727, 0.0, 50.224102866010924, 0.0, 107.33652368414033, 0.0, 159.7378062795876, 0.0, 211.34766087876528, 0.0, 153.86061821843901, 0.0, 203.47979206396656, 0.0, 260.5001488239807, 0.0, 313.092169939139, 0.17309877479594304, 9.794917078012434, 0.6837692543666436, 330.9628535366214, 1.0742966101456237, 26.725747070742184, 1.5366495338880624, 78.58325538749622, 2.2687534748512403, 134.19129352490893, 2.3219543921013144, 190.7828054076549, 2.8342505887214147, 138.30711891417667, 3.6138775845189364, 198.2358983767046, 4.088883572217141, 255.46191260747716, 4.55990125440005, 316.2878404980108, 3.6595518348974454, 19.46694770545684, 2.936626755179619, 337.3330747539476, 2.120692540645293, 35.557346668573594, 0.9726049536371213, 87.83555000905629, 0.0, 139.62072978530006, 0.0, 180.12263370316282, 0.0, 119.11177701534959, 0.765524757873567, 172.35374639741718, 1.1830628425089342, 227.61814581376387, 2.1701946775790075, 282.01224245907645, 2.3125191181885603, 345.7218036962795, 1.5293690410502945, 310.25835288134306, 0.5612989087968712, 7.575692684767534, 0.0, 63.94358749310507
0.0, 335.32571109709124, 0.0, 28.48348637225697, 0.0, 85.87823203854094, 0.0, 35.801424767576194, 0.0, 93.0535699844968, 0.0, 148.45320132782197, 0.0, 204.93112898082927, 0.0, 263.9110251478686, 0.0, 217.91640316423184, 0.0, 278.6574506647438, 0.0, 330.6566244095958, 0.0, 24.62730436554439, 0.0, 80.76503788179171, 0.0, 37.138032547520524, 0.0, 86.99746141037919, 0.6884534019275526, 141.8053770332152, 0.5855898458827462, 198.87276165169965, 0.6174782761964971, 254.4746910342595, 1.0408010139629873, 208.36449939322793, 0.9073153104096159, 266.11306345156186, 0.300757407765368, 314.5868496511859, 0.871285379228009, 5.304574301353698, 1.6972776711646007, 59.55660236291973, 1.9106996005881713, 13.566174474071008, 2.0788115537157488, 66.74390689337883, 2.8759568531500834, 118.53943530296634, 3.3361448556181568, 175.55264996692426, 3.1092160419069304, 230.84293194603126, 3.1571476636064193, 187.98996947799577, 2.8928045327237646, 245.50711252525127, 2.877767332764705, 298.1023908125792, 3.121358428335163, 353.0828320688026, 3.423703048108571, 50.335061569576, 3.809294153704563, 9.222545192040378, 3.678939229041984, 65.54754318975152, 2.9616357070390507, 125.2167093980576
0.0, 154.38673763045085, 0.0, 211.7376710755475, 0.0, 263.8730610567066, 0.0, 209.00994084695066, 0.0, 258.60891791338923, 0.0, 315.0029956945236, 0.0, 11.798909389113465, 0.0, 68.38732511303759, 0.0, 15.180135726085863, 0.0, 65.33511281923866, 0.0, 119.58052377870517, 0.0, 170.9209474383146, 0.0, 222.25764604686088, 0.0, 176.02577308328992, 0.0, 228.51928892682474, 0.6038483580709698, 280.02158149817717, 1.3538140133080558, 336.3025532754923, 1.021669900082428, 31.64603034721882, 1.632481848978478, 338.0226549817625, 2.5202540610997377, 34.92688299452155, 3.1688411997852555, 90.40719368155318, 3.8428226499540226, 151.3384156275231, 2.352168914591778, 214.0497129924106, 1.0759880761093148, 163.59222009364086, 0.7756925843645107, 216.34201831995094, 0.32282814770521967, 266.7183915323602, 0.0, 317.38570812438144, 0.0, 0.5303303177602245, 0.30882025141251657, 306.8680904333648, 1.6627386267294288, 1.3353447067907427, 2.0891182713079437, 58.58072654144959, 2.719002717544043, 115.99123409945776, 2.1180051008075638, 181.84353782958163, 0.019265498314591723, 136.4157058840232, 0.0, 190.5149404493972, 0.0, 241.99256592508283
0.0, 30.91100918476374, 0.0, 83.78765710052845, 0.0, 141.83780203556847, 0.0, 89.57635173128737, 0.0, 143.46390972979555, 0.0, 197.08912574062464, 0.0, 250.77893089320594, 0.0, 307.42800257616784, 0.0, 256.5421978142716, 0.46150725557754657, 315.5698637099608, 0.4510051051395613, 7.650584008662523, 0.6689834851393108, 59.67279625828407, 1.0755302636265511, 113.75081149371535, 1.0194994790259033, 66.52812930251899, 0.38875157543801375, 117.38601058053617, 0.4008730041627697, 168.11313978218163, 0.0, 219.15093312981895, 0.0, 268.9793095636725, 0.8783889020636539, 218.80612615856236, 0.7040027139171843, 272.3205749104578, 0.0, 316.8157499809517, 0.28396425995199776, 1.3665664199825147, 1.1811503855297358, 49.87601616251193, 1.6613857765739548, 12.3705306668774, 1.8205396532005402, 66.39340957060395, 2.407023167813093, 116.19519718874255, 2.5760071564100864, 171.60280888748386, 2.0390870295143166, 223.72579564839123, 1.6096853752710705, 168.38429398584086, 1.0440978761695565, 223.20592117006908, 0.8527758528152285, 271.2558294434325, 1.2982114446114141, 323.29914087451766, 1.4846861314119721, 19.326482933816262, 2.7142113124905007, 331.8346442480676, 1.901609442216288, 27.143847363094693, 0.24805352189451552, 81.11385319210224
0.0, 239.0242818891452, 0.0, 292.91757827762046, 0.0, 346.24674118303057, 0.0, 296.8972953222142, 0.0, 344.5813953162557, 0.0, 37.34301008957381, 0.0, 85.85621738580234, 0.0, 135.70697393439363, 0.0, 86.54626542445406, 0.0, 138.80255927303463, 0.0, 192.7904287712076, 0.0, 244.58965447986984, 0.0, 297.74737087898893, 0.0, 242.78903294424134, 0.0, 293.4519558971671, 0.0, 341.8597301936622, 0.12622821180101212, 33.41707521589582, 0.0, 85.91993192133984, 0.9652443183695412, 35.73617878374834, 0.8037970549955518, 90.05348345633013, 0.666492031460326, 135.8493474626835, 1.6609122492306307, 184.84087265738404, 1.3742590984618026, 243.58493903384294, 0.07035056792238234, 196.22203307386076, 0.0, 244.58857663947833, 0.0, 288.8321013393456, 0.46019813074513355, 337.65606534604854, 0.6565786468870314, 29.570242037261448, 0.07956305558047334, 340.9800447459186, 0.20554012929525287, 34.13233334050683, 0.0, 84.66344953430693, 0.0, 132.61228273882847, 0.0, 190.98018492729892, 0.0, 142.23787865416065, 0.0, 193.81105359666162, 0.0, 246.65317446154734
0.0, 155.11921305378544, 0.0, 203.9884881550726, 0.0, 257.13006597856827, 0.0, 206.4973695450409, 0.0, 262.9177888727129, 0.0, 311.4285137167384, 0.0, 359.7963511717456, 0.0, 53.40794311259645, 0.0, 359.4896344749539, 0.02106858143680142, 56.863612112314875, 0.11597785354934759, 110.01629329456935, 0.0, 161.47948470132718, 0.0, 212.07071947377116, 0.0, 162.98659459099022, 0.0, 208.50252582213187, 0.0, 258.2004469526744, 0.0, 309.3513034148114, 0.0, 356.92189634241083, 0.06773907286261525, 305.1112507535336, 0.1640256904267896, 356.9959017351714, 0.02369201375048089, 43.94797094686796, 0.21697350350333366, 96.86896295046603, 0.0, 147.67610639805042, 0.0, 96.05916634898273, 0.0, 142.38964284862107, 0.0, 186.66028431612204, 0.04487951494806401, 236.90641590144946, 0.0, 287.21455708667145, 0.35789902357157277, 234.7821416770944, 0.03180384535253074, 285.78717226374863, 0.07002973472862427, 333.2309790533311, 0.12715940275277818, 23.50484336106931, 0.3478653634759938, 74.46213773336649, 0.8409959565547463, 31.16170085903354, 0.4095195348094572, 82.72191216872449, 0.0, 134.2169139745083
0.0, 224.1285216447922, 0.0, 275.8537581490551, 0.0, 327.12877079516005, 0.0, 280.1421989919942, 0.0, 326.02049663104236, 0.0, 16.044264431423464, 0.0, 65.60016452448247, 0.0, 112.91450903725357, 0.0, 62.430247377083596, 0.10790545653713345, 115.28453773517715, 0.9360021444720394, 169.43427187221405, 1.8000240747049707, 223.63767868150282, 1.8706773503059297, 280.6550820071344, 1.7436852979304576, 231.18470192425607, 2.283476493308175, 284.74391222632903, 2.47334620337391, 337.43610190505626, 2.5870025850454716, 32.96520492611719, 1.9426966459119002, 87.97448681064188, 1.6110772378252813, 35.94573179625543, 0.9504894443356127, 86.16830039572048, 1.104692152022341, 130.67259111122712, 1.9309256421980892, 181.3067139117127, 1.3161765335980076, 238.56452601252678, 0.479631327466555, 189.62407121797028, 0.09814626129334106, 239.66481770706164, 0.0, 282.6948871323914, 0.36947646049634025, 328.858799399428, 0.7260160316898201, 20.20272288772208, 0.0, 330.13177681179843, 0.30449899569747757, 22.017396174711436, 0.0, 72.84434542421965, 0.2574246744279996, 122.2743549282573, 0.0, 180.80115931988553, 0.0, 132.7105474265452, 0.0, 185.25918005022842, 0.0, 239.40762679784416
0.0, 154.96364423399584, 0.0, 201.76047997199646, 0.0, 255.14898917886012, 0.0, 203.27959281109761, 0.0, 257.9366322495036, 0.0, 307.16690729045047, 0.0, 355.6149680991163, 0.0, 46.981539168692095, 0.0, 355.34672543947033, 0.0, 49.471139861536834, 0.0, 103.1358345302912, 0.0, 156.1745673802159, 0.0, 209.0685071609849, 0.0, 160.36933608806441, 0.0, 205.68288626082932, 0.0, 253.42055156379087, 0.0, 302.3388552485169, 0.0, 346.47068507852157, 0.0, 291.99396273605385, 0.0, 343.36006271854035, 0.0, 30.210207051020113, 0.0, 79.4588456288864, 0.0, 129.7782501706514, 0.0, 80.82870334052119, 0.0, 129.50144603121245, 0.0, 172.11086075376426, 0.0, 217.07229911340585, 0.0, 262.3924007268501, 0.0, 210.9729348397496, 0.0, 262.5173731678283, 0.0, 312.0676446537292, 0.0, 4.518107939367572, 0.0, 57.84310549302579, 0.0, 11.635710480922397, 0.0, 62.94777312115215, 0.0, 113.6277048632547
