7.166602058612376, 325.2332109625888, 8.119911240716931, 22.60977480800267, 9.450543796576792, 82.351407603217, 9.101673066991196, 22.743327416646633, 9.833755254012145, 81.05472040377803, 10.753382805208531, 138.9423764392928, 11.624464235118383, 200.11250894889702, 12.137852194951561, 260.28177252635896, 13.690055984825166, 217.79917278202916, 14.089431593398889, 279.29507370839985, 14.879763673221762, 339.9784145160776, 15.20481690380711, 43.61048755565957, 15.393594206561609, 106.21181071730159, 14.773441143377244, 70.71364293725276, 14.33805248559186, 131.5607830848862, 13.903293394204368, 194.4222425259879, 12.836587266253712, 256.9347307788239, 11.566922963221138, 313.07108434452994, 11.138467762920524, 269.6217696260653, 10.06096433434531, 328.0475700136776, 9.27736552854917, 22.242596971762953, 8.205585374369427, 79.01439021052019, 7.139182894668043, 131.61132852385836, 6.497471981973348, 89.04246814458253, 5.414678989534828, 141.4874494404153, 5.265486092355808, 193.02218556820412, 4.561698899535383, 244.5720501316165, 3.8504279323542856, 300.357647198695, 4.25384595778619, 261.85364230830396, 2.624865726083004, 323.6782270711799, 1.0993428125341724, 12.931615946361957, 0.7328712818677197, 60.242348943085204, 0.5855857866864492, 115.62081771387719, 0.0, 72.28029944521117, 0.0, 128.57726798963003, 0.0, 188.31851246029666
4.9695403673669265, 221.61715190644617, 5.903913575962242, 279.6600887274729, 7.58932652489063, 337.5632024778565, 7.7486379322746615, 283.6298711116138, 9.111002488094268, 356.4242932075955, 8.38680247304328, 64.35908023516106, 7.986507460597815, 125.06799472256031, 7.693585039686602, 187.2499953202551, 7.3590718369155095, 130.74458264260167, 7.503225919296296, 184.62987376370643, 8.2949219920732, 239.25308426783522, 9.071174147048435, 299.8988823735668, 9.396332124836157, 3.7508417445280324, 8.751117266131171, 327.9161333182707, 8.215695431393158, 27.850032856552012, 7.5831562053559685, 82.35600550770134, 8.100377676309655, 135.3636206456221, 8.846433559646202, 195.63761858256544, 9.041731172672328, 152.77832517275786, 8.928724459243654, 218.47067560155227, 7.596547940362337, 282.25220242499296, 6.438739472028384, 339.4327250837544, 5.640512639009254, 33.8171687681329, 5.565700509296528, 353.55551340433425, 5.431183977223975, 56.301466140085445, 4.327431189186188, 120.68060654149787, 2.3699615307887676, 181.56864166927568, 0.08514511776483466, 238.6551452296698, 0.0, 188.78599512471345, 0.0, 230.14506784148125, 0.0, 280.72062286904844, 0.0, 339.5865671705394, 0.0, 37.38161141721016, 0.0, 353.1515291163701, 0.0, 39.281946186075395, 0.0, 83.73957053996936
5.173974923146332, 108.18639895128051, 5.750446836662071, 163.46794303021454, 6.917073821600022, 218.44270144587566, 8.10927901362615, 159.26918834055616, 9.105523381240562, 218.8345554524812, 9.577664410518935, 277.7385791909634, 10.302815081804583, 335.9701968342713, 10.807928279709344, 34.52720092493372, 11.607626083596205, 347.9807584021486, 11.91685395895502, 48.18705391904661, 12.70071479800498, 107.3794073817391, 13.059312548999252, 172.09871095778178, 12.5475492871667, 234.30555187652362, 12.30341119559654, 197.4577855048476, 11.969707604271079, 255.99690012118901, 12.176759766551832, 314.4673868292208, 11.938243418172014, 17.515776695984936, 11.285342662689317, 76.13498251698198, 10.494333811432366, 31.141616594921373, 9.73080572685372, 93.2781841798852, 8.659850240227273, 151.62371746612277, 7.308508919849896, 209.06597194610677, 6.250340249733851, 261.97171359896936, 6.496830129943002, 218.41511649613045, 6.103661790251817, 272.9360728670435, 6.302085733478009, 331.567209592236, 5.062141257328465, 31.95799671293434, 3.2750292053752554, 90.73391785378806, 1.7142238357018125, 49.4660891447318, 0.0, 106.88233924024983, 0.0, 156.47123328097743, 0.0, 205.23429943574283, 0.0, 260.5781071528765, 0.0, 212.5666314666734, 0.0, 266.4920773497021, 0.0, 324.0772170341049
4.283718256988511, 221.95843225517046, 5.5970843870835125, 286.26484580598947, 6.399561768616859, 348.91351457393307, 7.071331653286684, 286.4168336860494, 7.708965077003512, 343.53194858427105, 9.297276390346566, 43.79949588974241, 10.022822783024306, 112.60834581430538, 9.731204733883072, 178.75965423669797, 9.558505361324437, 140.00320685932996, 8.792513875039258, 196.65164791423916, 9.335542182243628, 246.2008165378944, 10.505242362717421, 307.6114664006871, 10.78687956708757, 11.63619009760013, 10.712908047853825, 332.5379298023399, 10.408318759957822, 40.29636323450565, 8.45110283089216, 101.64725756146166, 6.906502683499846, 153.4081173205851, 7.089657452579559, 199.0837041710266, 6.814888786692643, 156.3821520424351, 7.177522397312766, 220.30527807140717, 6.1933191295744585, 285.6841069820344, 4.73620701471038, 346.50148427330913, 2.588862570277592, 41.19831215859944, 1.2967924177648178, 341.5953587005528, 2.3315566667731877, 25.87074985403182, 3.397107656989067, 86.5759703965188, 2.849556653467129, 147.68345770237872, 2.24815949752845, 208.2879656047122, 1.3720170541365495, 174.9274770570602, 0.0, 237.28703099508806, 0.0, 290.69393824958064, 0.0, 339.38231122712136, 0.0, 33.76136072878776, 0.0, 349.5741506067245, 0.0, 40.019442703975166, 0.0, 88.16161089110402
3.662961986124764, 109.4537703934238, 3.9591517646974017, 167.54041145857926, 4.371713985275802, 223.94110760771895, 3.7013989149768496, 146.31955591893066, 5.617318702324884, 197.50704683149786, 7.417960741755425, 258.09643802396954, 8.539394180835991, 320.60736878550665, 9.306063290691505, 22.88973965509526, 10.566243468131892, 344.4751223135401, 9.953591835620513, 45.11610305748758, 10.196934815043662, 98.91948331560286, 10.89814482130955, 156.4836475780966, 11.650232498371766, 217.170313990929, 12.409868872541379, 186.17752086270144, 11.393415179647343, 256.3307583566708, 8.132875272426006, 311.311745925227, 8.091717490765284, 351.00499430824425, 9.671962280765548, 43.424686990028164, 10.359497407371913, 9.085859709912167, 9.736064366548838, 75.37730727073749, 8.914534040294335, 137.07221664627843, 7.073416144453471, 202.10269217186723, 4.635369122745942, 256.66413471383953, 2.2255161892419046, 208.8850994477499, 0.0404687706291865, 246.7777889078763, 0.7371117606056476, 288.1392313425599, 1.0839128041635655, 339.6895449354933, 0.6392460617791349, 35.68273924206962, 1.057350876032114, 3.3819063520828867, 0.0, 65.18138195138896, 0.0, 109.95049305383705, 0.0, 157.8186105445692, 0.0, 216.14976745777025, 0.0, 179.79807019072018, 0.0, 241.39613141510594, 0.0, 296.85680142420927
7.356466158216593, 193.47703007154408, 8.347415464479726, 261.1239386079687, 8.98663400885076, 325.57412091727736, 9.354649484294166, 277.68234104691635, 10.161232152686882, 337.19288487465985, 11.210030111329942, 40.12159920964868, 11.433121171027738, 107.51370936565476, 11.028953715207274, 172.76820691600832, 9.415106286559102, 126.81728064346059, 8.58984365281771, 183.2468474131544, 9.037804245691245, 231.70346226532462, 10.054980443041032, 291.296224997693, 10.336502318583616, 353.22440332212926, 10.065869992658154, 309.3536418634012, 10.129884440599852, 13.582075003982126, 9.183861417202458, 74.50004130481855, 8.502999666818784, 128.1527295721076, 8.963218588838469, 183.35436809596087, 9.17715516706139, 135.69564331987308, 9.107463634491431, 196.47118518793263, 8.422908865148855, 258.8670303069531, 7.64346572658587, 319.099778337421, 6.539942679555809, 18.5463591570213, 5.843698745184863, 337.63548391842266, 5.244177404695318, 28.47495703218788, 5.0108963381051455, 82.57625990381986, 4.45023892920738, 138.66768618810192, 4.1672549962758625, 194.44000034897772, 2.550340443391769, 167.5845661448727, 0.8101140107891254, 222.4764730592002, 0.0, 273.00077933343016, 0.0, 327.9098274484354, 0.0, 24.549865478619196, 0.0, 332.957548732889, 0.0, 25.587562015305725, 0.0, 77.14461021816697
6.37048563270815, 102.4242004722187, 6.8267523355607445, 163.766825462462, 7.429007376446364, 220.59840204229232, 7.014460931895661, 159.3134221851584, 8.566891107043723, 219.49420501025082, 9.441269901311687, 281.51546570387643, 10.146978916824667, 344.6221364831614, 10.407246977281, 48.38204686906103, 9.875097211995751, 0.7421053138156324, 9.142192196506562, 60.10109245374799, 9.028526102646001, 115.66745641377581, 9.255692470501849, 170.46747285500723, 10.187879559999473, 230.32950418266938, 10.990062959740492, 197.23057562468694, 10.00714164619744, 262.3166226887037, 8.427396015268677, 320.0265145903161, 7.746856361046152, 13.15442549634767, 7.619787868152308, 65.91013215005384, 7.039843359477817, 24.894589245902267, 6.87154882604468, 84.76536803674338, 6.717495996109238, 146.23845177548102, 5.106463004780196, 212.91243479404733, 2.59692688550404, 262.83458985865707, 2.6758207822396263, 209.0392224293389, 1.891066683722045, 264.21371729396867, 1.687212616772101, 317.1341389782108, 1.179334142974393, 10.338150606855576, 0.8789372756502765, 67.19591903093644, 1.4415563886452352, 31.820726821121, 0.5265119084038536, 92.15982468770365, 0.0, 149.92576664108506, 0.0, 200.7369060534241, 0.0, 257.09786702588104, 0.0, 219.8229280394952, 0.0, 282.1097004194613, 0.0, 340.5689069849235
6.4239704704515, 119.47530371683077, 8.127885114483854, 179.55693990763498, 9.161591280064158, 244.99799035241134, 9.32078346965886, 188.3948533973205, 9.76850812495557, 246.27070813380095, 10.43175254453937, 304.62482273245143, 10.858320369972265, 4.6410392588894585, 11.581570521440645, 66.61392457392762, 12.262268854765694, 24.806606838786987, 12.417279357386406, 85.33706365387239, 12.752482599774504, 145.21038587252457, 12.606288027013445, 208.83539163605758, 12.15379364102894, 269.08460004264606, 11.219325273070845, 231.1408432218332, 10.8801812866046, 291.97083590967543, 9.795266176114414, 352.3108679493599, 8.657998446843976, 45.939003158925, 8.513919633925276, 97.66024138014932, 8.185587592880047, 50.53380619868265, 8.099730147544212, 110.18620781179436, 7.167120272883168, 168.3734193322102, 6.780642655785098, 224.96237358855836, 5.747844868364411, 281.0086854822304, 5.460090282492747, 236.77121485702645, 5.3664672652907655, 294.2112236958858, 4.839985215130978, 350.9018191458226, 4.206272139396456, 46.461052109635766, 4.106437017607249, 103.03165287818217, 2.2746797695966547, 70.29722873561319, 0.38439915606481967, 125.45906789095599, 0.0, 176.05206423916903, 0.0, 229.4819369218258, 0.0, 282.92213196985165, 0.0, 227.99598950817608, 0.0, 280.6995542891201, 0.0, 334.25306193842846
5.956717810676374, 28.72567164538158, 6.40477843111168, 86.82804346206653, 7.189136970720913, 144.8439316620091, 6.101665085084306, 82.3659651884567, 6.727185097605105, 138.1034262609637, 7.034692626352509, 194.1555587692173, 7.557252414207226, 248.23765546721552, 8.438232147378073, 302.6107286808154, 9.59323690298513, 252.23781742528513, 10.349428992111454, 310.00945640090526, 11.578269243503502, 9.086010807920996, 12.539366192999672, 72.95260003541775, 12.610668249463364, 138.4576857281583, 12.955496380183417, 102.07339466085189, 11.808189094226869, 166.44442502938767, 10.212810900662838, 222.1404824099476, 9.74711286657914, 274.3420148930358, 9.836536693089066, 329.47429416441423, 9.30444495124691, 296.101679518231, 8.20432963128108, 356.74331499232284, 7.0253794986494515, 52.824720791948415, 5.379831471246642, 107.47123603987163, 4.438136458067326, 153.7354136213478, 3.1916976677302067, 109.27796343171683, 2.4391021289696697, 162.46008372997838, 2.501336251004825, 215.63784228663366, 1.7122738456302224, 268.7963801111842, 1.2453151748655489, 323.4409529026708, 1.0252402949076003, 274.6281518378574, 0.7164308114347653, 331.8370115307199, 0.0, 28.838151809671302, 0.0, 83.01043971341583, 0.0, 139.541806028287, 0.0, 97.97848212005147, 0.0, 158.72581891784984, 0.0, 218.64080534368566
5.734334838667222, 123.80213969351811, 5.505632090535304, 186.5425566697636, 5.544354509162371, 240.2323500459919, 5.626888690876206, 181.6439457098903, 5.675476232601483, 244.027971600338, 5.444282068792472, 298.00289619095884, 5.943138113785952, 351.2639547922114, 6.823627349674242, 48.37191666262022, 8.288241488185182, 356.3403589470224, 8.917272180406815, 55.70125429531464, 9.367029272371237, 115.1830493413924, 9.35774128507078, 174.71659537242067, 9.822138041058166, 233.41609760587295, 9.332563971351354, 198.48579238620016, 9.232178253485316, 258.831655206855, 8.646049403382118, 317.4919548173061, 8.668723688637845, 11.564262382800738, 9.006862117505879, 71.34686789795313, 8.992320821464308, 24.163342148650752, 8.730441551506193, 85.84574254890723, 7.914523733372597, 144.53119690733104, 7.657993126694177, 202.48519721207182, 7.15331462164567, 260.6133335062586, 7.2838003466533685, 228.0887186138562, 6.465479942520879, 289.83980005638057, 5.635212362888215, 350.2055128676192, 4.006281079986234, 49.994994597898085, 2.400812136504897, 104.98527657317777, 0.0, 60.62989467744959, 0.0, 107.43784986861311, 0.0, 161.5097365675652, 0.0, 216.49345840187712, 0.0, 268.59571954719127, 0.0, 213.1967739755729, 0.0, 263.98848142433076, 0.0, 317.7387971311358
4.615885398614198, 16.372417463641597, 5.861577341725983, 71.52998468358825, 7.276805198951975, 130.97793281622907, 5.2694598459904185, 70.44723880026437, 5.979087624561156, 130.65446735012122, 6.114361171449141, 190.60416052170822, 6.392666304659817, 248.64050799120199, 6.784470268793993, 309.1268708492518, 7.215880751730196, 263.0517130219364, 6.323188750599556, 316.75246579945315, 7.285226714282036, 9.469547416158328, 7.893872052876221, 70.88691643992068, 7.505410595533376, 132.863291973654, 6.789544499144148, 91.28358308525294, 6.583500507824095, 149.43872072388044, 6.193204367103965, 208.15857022100238, 5.759360129668565, 265.9195808683298, 5.590810937346146, 322.83150399147326, 5.4138561746617135, 280.13969009711434, 4.356510528818006, 342.8339446152013, 2.822165571127351, 39.71864369622824, 1.3320067637827973, 91.9880090949597, 1.0278674374851844, 141.3915942276375, 1.1392979441294193, 100.89841306909626, 0.39290852527367853, 156.58016909461813, 0.2682132401634941, 210.92903251511967, 0.0, 266.08053264367607, 0.0, 324.37004966124454, 0.7476680876596654, 287.26570019850897, 0.3521604017618736, 353.0896160279416, 0.0, 58.481566377086075, 0.0, 117.06138831413816, 0.0, 175.8012353528176, 0.0, 145.8804888459259, 0.0, 191.75392641648224, 0.0, 220.46712908257584
5.833705461091845, 124.55414938665251, 6.8064572827838745, 186.0517016093242, 7.802768035910107, 245.9013497802816, 5.865746252069124, 187.34091580538995, 6.281021371151251, 240.53456158234712, 7.1468685608815825, 295.5059561305293, 8.053191533663021, 353.3372558943748, 8.964054717982368, 55.36194496063299, 9.655614338045071, 12.524702359392668, 8.962456713439613, 75.19600541670148, 8.739074495936592, 128.75873695007493, 9.0010990306092, 188.18170584554383, 8.81592257509256, 250.42311821533323, 6.932266163098698, 209.00191997136187, 5.57544536563916, 267.5489416644197, 3.860376646274197, 320.5307820593763, 3.1944018472400755, 7.1421841948924945, 3.303299477332997, 55.95179249537934, 4.457434194456082, 3.2719813756624223, 4.9334318898804375, 63.814285108567375, 4.343894695954006, 123.92952974689041, 3.743002657827979, 182.39030088751053, 2.544432038235358, 238.47130125113364, 2.4007818708992863, 194.9041272376369, 2.0040470491383893, 253.53380236011162, 1.3917724817419532, 311.74214544402804, 0.0, 11.5547971918896, 0.0, 61.14562781581646, 0.0, 15.576458674425679, 0.0, 56.15402914341815, 0.0, 114.04303467063515, 0.0, 176.04602078448042, 0.0, 234.8308255233792, 0.0, 187.78292327639173, 0.0, 239.84734095729496, 0.0, 294.66359652875605
2.2235027102910916, 228.03152850598934, 4.163743652681956, 282.5647038128975, 6.403647818150944, 344.3530398301625, 7.728219432884451, 289.5618016552475, 8.071845137160297, 351.1124822573127, 8.415247233318237, 46.17536884824507, 9.526219230083237, 104.7600252218796, 10.054730085355159, 165.30642992787304, 10.291680075633593, 130.95854328548884, 11.015496812696684, 194.5920260785755, 11.225796751118715, 259.87935548264477, 10.49469693963507, 322.4643372846755, 9.807370596765832, 21.775845235073387, 8.450968659350957, 336.4995872697731, 8.57026893072009, 35.00150825144965, 7.8634485700812276, 97.4939677263023, 6.688710778350816, 155.8248825362593, 6.017614584591566, 209.24113622145853, 5.190211278565879, 172.14645276150466, 3.566949601887479, 234.93076898631313, 1.452810557592773, 292.07032332373956, 0.0, 344.4263836609889, 0.0, 18.25172150603201, 0.0, 312.08444189390326, 0.0, 1.2686264043526676, 0.0, 51.09671355732966, 0.0, 104.57535813108845, 0.0, 164.90547558217528, 0.0, 124.42684275279547, 0.0, 184.11880457109834, 0.0, 241.35098146242765, 0.0, 291.7959462170053, 0.0, 332.5705696518245, 0.0, 278.51767592949415, 0.0, 330.9440086646204, 0.0, 25.031265439640617
