8.364842468567844, 37.2037120633995, 9.807967462879104, 96.32440400919968, 10.967640271092742, 155.56748702965717, 12.52569971398821, 92.53741962534525, 13.822123739268735, 157.31080283200882, 14.571687294409418, 222.94821661963755, 14.836198740155151, 287.6584632148314, 15.339518327756114, 352.18932795894807, 15.341834927152924, 309.51780410909146, 16.10327565498232, 7.670611846991017, 16.99083103242277, 72.94021340928727, 16.922465532903153, 140.62468594431084, 16.344965459112437, 205.43525433113427, 15.422339440249193, 158.12533471848454, 14.895701071110777, 221.7501964346751, 13.995370713716875, 281.2348376710143, 13.471223740585936, 338.1870877578448, 13.28885874837358, 36.33043728210479, 12.352517844845408, 349.5792043279474, 11.77773190317961, 49.018444729345795, 10.94385986328286, 108.30057344121336, 10.291461397597825, 162.17502883764462, 10.220219290987275, 219.2937168804215, 10.106970593001844, 168.4383590479104, 10.173626798707229, 230.1086689263904, 9.347040433679327, 291.3694617732888, 8.141963142973559, 350.4320259180652, 7.176351828131967, 47.71803378095134, 6.059922596018853, 359.86601780522585, 6.015842556765016, 53.64395688214242, 5.789093375629073, 110.87295209933626, 4.564931676277356, 173.24192445089082, 3.430946519608521, 229.07751535910637, 1.8023907969307407, 179.12578000113461, 1.1027874677108076, 230.6830543510227, 0.5668812927731669, 288.86069265704725
3.9896058098271894, 71.43926768489929, 4.239027034986317, 134.3081917155033, 3.5278472918763337, 191.7094459524217, 2.550123885658031, 106.20317054911324, 5.913473397754048, 169.24127413363794, 7.042068907411161, 238.05719167057276, 7.509623070929855, 306.13157360871514, 7.398268674226375, 14.251237738503956, 7.240136336286495, 322.2742104632641, 6.710144427701177, 20.108048500854714, 6.423295686657406, 80.50085930230593, 4.8811141239591365, 140.76348708142078, 3.4906527593968297, 183.46921859187356, 6.4499905420564865, 128.76070285711464, 7.738463136146962, 183.66442409454967, 9.393781320990142, 238.6126790424841, 11.426672033776864, 303.43535860922003, 12.192684938820854, 11.837286896060823, 11.643985218765723, 347.842487228192, 10.95369760473157, 56.88090220769357, 10.082417297044628, 124.184020678536, 8.208555989964736, 190.59359396909056, 5.5685644908926415, 253.87588695621648, 0.3117940055204539, 189.98402645437577, 3.418078649608067, 221.72552987090734, 5.592893302185955, 286.74020313149504, 5.386075862978693, 355.10270705534043, 4.490340783141178, 60.78267579996046, 4.318233981605765, 21.22327360830043, 3.565234745096688, 87.95575576581987, 1.711658735850857, 152.5477888058783, 0.0, 214.6690740959646, 0.0, 269.7864980342297, 0.0, 226.47749566850501, 0.0, 268.4043397049776, 0.0, 292.74824495190836
3.9158153845072707, 216.6048859293582, 4.8206416686095634, 272.039294275865, 5.891274352090723, 321.8317846027929, 9.365520604761372, 265.09108499690524, 11.422120452844105, 330.02501068454217, 12.619861025977091, 35.99715894932364, 13.23209301078985, 100.6366943520121, 14.281440838143599, 164.74338766611186, 14.844017366351016, 126.55536171140326, 14.666668667848173, 193.23643179128007, 13.86772753868977, 250.4096177763218, 14.395748757015681, 305.74843322488874, 15.317038069843761, 8.819172906637425, 15.485992286374845, 335.823987312102, 15.683740947174211, 39.42954629840833, 15.489155333415976, 102.1885638722424, 15.312146088064376, 163.8616941867832, 15.142429590805026, 228.1246819086038, 14.02265674692135, 184.10151330933138, 13.261676864267379, 247.53329320259868, 11.874874612812256, 311.0946223690076, 9.970653205088123, 9.431378700559295, 7.763662006841564, 58.706843236962044, 9.497004354242208, 1.1231398987871615, 10.950064032685901, 58.73334429005637, 10.961719785604238, 123.09812213528025, 9.978866909490927, 186.15784380306474, 8.880913528676098, 246.0120661728997, 6.306343685484679, 215.52687212703867, 5.5904628618529415, 269.1811214531655, 4.699739077087026, 324.40731021711355, 3.3498884640566686, 20.27831083056787, 2.951327448597251, 70.55610071737208, 1.219465936249129, 16.44793146196747, 1.589554478857387, 67.14390677688019, 1.7735653041122652, 128.29522613824332
4.655041974202565, 62.40949163687854, 5.809093790614125, 118.77734724378759, 7.294142418331373, 178.59731978143066, 8.854594868075147, 119.71865732057724, 10.037069700392596, 183.44546511081214, 10.621604127062733, 244.90588866024, 11.284092702123182, 306.6555775337017, 11.959071572725879, 9.232802667904052, 13.016962567196181, 332.04201776807093, 13.539491781721242, 35.458590395886766, 13.800219356663776, 100.7298666666876, 13.233707373236419, 163.99417945538698, 12.845882243313316, 223.43847527802353, 12.359778403635318, 182.87869109562888, 12.31060238964674, 241.36086065116316, 12.512740550798686, 301.7959570744608, 12.312386115476759, 5.046279355884654, 11.574920049206908, 65.32910605859558, 9.771069711791366, 23.907511008514277, 9.503538945089876, 83.78471316360043, 9.259585023746329, 144.99963540015438, 8.048514865655644, 209.72816950602476, 5.79154697255721, 265.61140864745164, 4.034436164903564, 202.8265848774626, 3.823689091373961, 257.63583136336393, 3.6625030546782433, 309.79403968376687, 3.8024731890985706, 4.669912870741357, 4.034440184016183, 63.57350289963763, 5.59980525895834, 26.787346117912232, 4.41045623623085, 93.2734528619078, 2.387412526122073, 151.70585658307297, 0.9326997925280271, 207.17470745066606, 0.0, 261.69716786493274, 0.0, 214.88699066123917, 0.0, 267.65470320912686, 0.0, 322.6024634742762
7.984621782663076, 194.80571503757093, 9.459272571392924, 257.1458636370572, 10.157906865298829, 320.6850558466157, 10.739254445750493, 263.93813642973646, 11.014524642208185, 323.74896067269924, 11.444304153762223, 21.05149865183539, 11.966266111649052, 78.26981282285728, 13.204967715208973, 135.17319191420043, 15.56680350272882, 92.84479624335704, 16.69510998830046, 158.1074577528341, 17.111765834614097, 221.47320285583507, 17.62570560269208, 286.71726304901426, 17.62451900763265, 352.94125394937794, 17.1171528973213, 317.6623746915741, 17.097591263418618, 19.667517824672476, 16.54893202002965, 81.79880657745151, 16.269260569456623, 138.85758802926537, 16.68741981685726, 200.55429664839033, 16.136454912223737, 168.2233006543008, 15.330563896295914, 230.4100185204493, 14.22958695476076, 291.9878956999394, 13.349925283874244, 348.23452869374387, 12.726552900497282, 47.8048530117923, 11.347536798384311, 7.743295495371155, 10.48192215802451, 64.08981625502693, 9.729974634244979, 118.68218151016414, 8.904790501382596, 174.69482732272402, 8.498214621099653, 230.45724181967446, 6.74350812832293, 191.6586001667808, 6.861918737692488, 246.86700499834035, 6.208565936588661, 305.0304572294672, 4.656763807748781, 7.5315283808367575, 3.18713294685626, 56.929630864275126, 2.099097615238387, 3.1557455975970816, 1.6550285462929635, 53.00377857879658, 1.8303884447209582, 110.9550851999427
7.7480689583912365, 273.0894781014466, 8.881079277594857, 334.53991536460575, 10.162380601875068, 33.50557674592157, 9.673908224456785, 341.8335964902841, 11.140391877889343, 46.93608092995599, 11.996743216998112, 111.01005654774647, 12.888049957224341, 176.8497729294154, 13.61574654637732, 245.4817290808948, 13.35368519821394, 204.32100109579517, 12.906299570145336, 268.72604910235594, 12.681182993040679, 330.48417539168713, 12.298360856218672, 35.837642287114384, 11.296973767588502, 97.6496196213958, 10.149494659636463, 52.77798975914009, 9.57229295214466, 107.89600124161026, 9.693501912529111, 163.82480986329182, 9.586608986315916, 224.63597317076662, 9.352427871859799, 278.5538913822191, 10.026434897333887, 234.19050303822573, 9.584296649798391, 299.4359259881834, 8.492540546823449, 358.6324598475942, 7.8459871880366, 55.063439868321076, 7.477285950600829, 111.97020633121133, 6.837819372121359, 68.13825300216953, 6.7582099454325215, 118.69760577048163, 7.763386172785513, 176.84451281940292, 7.534548413312026, 240.56368760760935, 6.923484567382046, 302.139716263515, 7.306160354134174, 264.28026923190805, 6.828451995547344, 329.0721783001164, 5.962344458082729, 31.36260800503813, 4.202472599095671, 94.36487879125335, 2.414718193442082, 153.2236803505518, 0.2967679649753514, 115.45214103382602, 0.0, 168.26060766474163, 0.0, 222.15974241782058
7.278540034992068, 99.64336039837025, 8.37027304656446, 163.86758808625743, 8.589667062990209, 224.31010937816785, 8.05503241398883, 170.8810322400129, 8.917999572943424, 230.0427393366661, 9.72843623215909, 291.59449847051803, 10.018932835454814, 353.7607281625254, 10.545239708198718, 54.94058441457292, 10.319120417631595, 4.53310038169046, 10.10283768494066, 65.19159219977233, 9.703599069208696, 121.24171789294184, 10.028209562392101, 176.6166762843932, 10.554960383953183, 235.98460731117393, 11.519893863256405, 193.3884278472283, 11.598061204092154, 253.733814048644, 11.457741835425463, 310.857743953795, 11.945920330496431, 9.823713930871428, 11.606258756770124, 72.00878398716063, 11.417694918034549, 24.850510609720654, 11.557674736792672, 79.65602426382782, 11.947308711922584, 139.18691763755612, 12.158717198061819, 199.18180189171622, 11.815024004554004, 263.3749507708935, 11.508014229582432, 228.7362902339678, 11.535067816091079, 285.65649027248764, 11.448355423774704, 344.727694493516, 11.13281728394188, 46.520419639300776, 10.654150114691651, 110.72600486230269, 8.01020115292686, 79.27104276128318, 6.70141182509497, 139.88156236161203, 5.101794535307707, 197.51760235016545, 3.2453638038318458, 254.67514723865554, 1.658095614178173, 307.1459570589566, 0.0, 255.1484352067027, 0.0, 303.0954709579871, 0.0, 356.1670177222069
4.1508352767149335, 302.2497043677263, 2.7375216620886667, 10.617048372123318, 0.0, 57.267609026860725, 0.3780350555447012, 307.4038303635765, 5.116709989092772, 10.203992040469327, 6.8490080585730775, 76.06770920399639, 8.169350765497693, 136.82243258266647, 10.269853263299034, 198.6682122147833, 13.477328468634726, 157.35002336817683, 14.948727153138748, 230.6246233938777, 14.597540448277657, 305.40430840383624, 14.062893188763159, 9.395568001335752, 13.970573779019098, 79.43240461615537, 12.060528618790258, 50.11515325949504, 10.707242355880933, 77.84881917354434, 15.531892133110773, 134.6931433800762, 17.391891789287996, 219.47564012207638, 15.980029841520672, 298.2897997014003, 13.661000660142385, 273.37333217679145, 11.934708607163989, 336.14388329396127, 10.463825180884193, 41.7475517891047, 7.659901518352718, 109.11325477717538, 2.095169485731919, 172.43455308577919, 0.0, 73.57286879537074, 2.2977123818643403, 115.46584831372802, 4.671851359376343, 176.79160295260098, 5.585102601524445, 243.0372094327826, 5.03190413077947, 308.38242063157844, 5.062745173527873, 276.7546953057084, 4.105192787953895, 345.8715239865191, 2.339984005817664, 59.18571507788305, 0.0, 123.01036943380267, 0.0, 167.1599970048619, 0.0, 95.94287072723475, 0.0, 154.32714632501475, 0.0, 199.14929674315755
0.23907890711938473, 99.05787442171702, 1.0849184674955092, 160.21166831784362, 0.5638471788434317, 211.82911182264652, 3.6377564423306303, 142.23777020766923, 7.376723748614747, 204.5554375512042, 8.815156746512043, 276.0973002992449, 8.871622551524535, 340.67732664134826, 9.749029177053774, 39.18587637982922, 10.9392204568945, 5.400801962226968, 12.379717367356912, 73.07562609836158, 12.334198859908875, 147.41102186686092, 10.786204893657453, 211.81929836136726, 9.918095616254952, 271.1397930507751, 7.913302774698813, 223.13513292110645, 7.9494445433605945, 275.0406821127302, 9.033785946619366, 330.90551173943373, 10.185122140362264, 35.693226001165776, 10.05695429362904, 103.3465049614623, 8.965351025087179, 65.03980692584815, 7.888732848988694, 129.32025074192043, 6.7549752253912745, 190.78359186017246, 5.967224082896578, 253.90239914529158, 3.8001052110101448, 326.34425566552693, 0.0, 277.4742942588902, 0.0, 271.3060495283148, 2.4679233970630765, 339.6916692586908, 2.18234947535865, 47.7709944280959, 1.5487899958998421, 111.86536284105343, 2.754667612660076, 71.13758534857419, 0.7506397726688673, 141.9773917700526, 0.0, 204.98631447023624, 0.0, 250.115565056004, 0.0, 288.6933510539449, 0.0, 230.1641908735326, 0.0, 285.9457900081756, 0.0, 337.5398786485448
7.735307932407741, 256.4760879415145, 8.457730224895297, 319.82869351769364, 8.985171487468431, 21.901657736375185, 10.087192857299032, 323.8936036185434, 10.873789996743128, 25.14927665230939, 11.038393040489895, 84.1465590625566, 11.286703689044593, 140.06955295090634, 12.512887300566135, 195.29851882927173, 14.08336923833108, 155.58438566958895, 15.017521932303783, 216.83364571711837, 16.242165101293082, 279.0631748172793, 17.099459009578474, 344.74071055349407, 17.813485078799413, 51.30925372087343, 17.70762232884445, 21.921981443160266, 17.296947298093947, 86.24585526966861, 17.446589823910365, 151.90336640631818, 16.55849349561925, 220.3037232629724, 15.32765865341165, 280.2246206724773, 13.994599200371251, 236.40533755991748, 13.259201327432535, 298.0317149046311, 12.320584439075963, 358.97546877263085, 10.993419672467006, 56.49451978697573, 10.221714553036971, 111.24666899318395, 10.181347063900896, 66.13672946819372, 9.327469560406229, 123.12508622973284, 8.979166053986251, 177.25071265142495, 8.539709081198954, 232.60269200507125, 8.291725570820581, 288.83382770047467, 9.602671970397065, 255.5465121653861, 8.21271637112049, 323.0072456992193, 6.700907933622985, 19.88148190843448, 5.475607330926392, 73.66345293521755, 4.963168127508226, 130.53652327643422, 4.506080223689146, 88.41780116971195, 3.7188189128572224, 147.560428374568, 2.99347903834597, 206.5649631541832
7.425980494164197, 123.910686811825, 9.057191912707887, 187.4561500892042, 9.939295684852201, 251.08394429397686, 8.040822457421722, 201.90353128078448, 8.46153302474402, 265.5801168784516, 8.547031727425107, 329.1488157553071, 8.12946383783812, 31.020363474766896, 7.949483891153193, 89.02147050078, 7.824158280834547, 31.590564957569622, 8.313023859524353, 87.59335278685832, 8.587558132426455, 144.64244175454922, 9.233372168120525, 202.68967953478793, 9.509171480787568, 263.4693382920673, 10.11282684595422, 216.52123956193654, 10.562983875112709, 275.9323452591299, 10.68792259526607, 335.5142185821559, 11.221577263975576, 33.77595656076399, 11.648166414744148, 98.13383256473512, 11.816340301684864, 60.42817585949183, 11.725881554973583, 121.17842746600522, 11.34999790003046, 185.1715885166788, 10.497846704629605, 245.1881422807988, 9.703136415704794, 302.64122731100366, 9.265194662093005, 265.0059347037867, 9.042399796703352, 328.1253862738549, 7.987543481065099, 29.102276719583735, 6.984730129673653, 87.58396069282017, 6.267830258206745, 146.81553007602614, 4.907082600722937, 108.52389302490901, 3.823356978643122, 169.36351428782172, 2.430561523490577, 226.2262429384631, 0.56618474834448, 285.9923000119203, 0.0, 339.09963104548575, 0.0, 291.7163439173718, 0.0, 343.06614648542904, 0.0, 37.629151258034064
6.846341022491753, 239.82593276487856, 7.774148525353196, 298.6468629285523, 8.838515846639929, 357.0508602737338, 10.022335475837348, 298.88314607166103, 11.274223190997649, 0.37761720610000205, 12.022502216662708, 61.69894426352569, 12.544015667161272, 124.14742112129004, 12.935149484906766, 185.8824032974472, 14.087975119112105, 144.74293110561575, 14.325524776734085, 206.55358935702424, 14.346617770398666, 267.858921911657, 13.954339715526483, 328.6441080839417, 13.608677772036696, 26.736923747170767, 12.535769120644298, 340.90431222158145, 12.63527592269988, 37.12777262815882, 12.979123512239587, 96.51724188766882, 12.778560112972013, 158.19736669805258, 12.314501995611577, 216.10786288945013, 12.184047493563268, 171.71944612127928, 11.36272550178549, 229.6836450320586, 11.035835187038757, 284.8852182748742, 10.564515477631911, 342.6568098686581, 9.976075686322163, 38.269491837523475, 9.911287663970008, 354.1660149119602, 9.682788278889415, 52.34056215689956, 9.348260949974991, 109.86140242269911, 8.424011608732599, 168.46385011052828, 6.970597742733204, 226.06984886721872, 6.70468654355896, 186.4835597562955, 5.257650357428191, 247.4711033286829, 3.461449868349633, 297.3027904728896, 3.0249395107655093, 343.8205759625928, 3.04116012560304, 39.20392870840945, 2.476085701754635, 352.5612280325046, 2.0265914457020044, 51.317928588126925, 1.3149287681580348, 110.226686800018
