0.0, 77.52151033812252, 0.0, 127.61609610323028, 0.0, 179.90219640069262, 0.0, 132.3826366403418, 0.0, 175.98655594963608, 0.0, 225.72251791979204, 0.0, 270.41405012169054, 0.0, 318.3793924176988, 0.0, 255.47329765037688, 0.0, 309.0390219423736, 0.0, 358.8836833118078, 0.0, 40.297051235061275, 0.0, 87.96532356476854, 0.82905519667419, 24.19114105176034, 1.025585986089886, 74.60731087001402, 1.8351100972388568, 124.8617915072597, 1.2327504684640276, 181.22292987019267, 0.14639263961260116, 232.59016211348398, 0.0, 184.78785697134634, 0.0, 230.81108202109823, 0.0, 266.86678021456686, 0.0, 298.0439583488924, 0.0, 329.32643490120864, 0.0, 283.3910460459155, 0.0, 332.9689669578229, 0.0, 10.190758823658207, 0.0, 50.646994290360865, 1.2078265339572698, 109.86349394692242, 2.0347006773004144, 56.82710817715914, 1.2970635569819842, 108.08195527446674, 0.6732011716739533, 158.2226021359706, 0.0, 210.5269113153576, 0.0, 254.24598061247212, 0.0, 188.21945344406026, 0.0, 236.6452232643851, 0.0, 284.201182867503
0.0, 241.20063045847346, 0.6126715674417296, 297.65721525268873, 1.1849272867143446, 349.80568237433283, 0.0, 298.8942477174395, 0.0, 350.7912754365753, 0.0, 45.84249883640895, 0.0, 98.52704781374338, 0.0, 129.5905346923819, 0.0, 54.5761358735002, 0.0, 91.34380449551821, 0.0, 128.8396499881115, 0.0, 165.39340955717725, 1.1148258120334862, 210.096199237075, 5.095766754642723, 157.4118040790354, 6.085988641255488, 208.7476512414823, 6.596013055018641, 254.7558093985872, 7.297263343780115, 305.70445684299796, 6.822377523313895, 358.38245324360247, 6.544407789500406, 316.05978693016823, 6.591995178968281, 5.279080686827977, 5.20234438023752, 51.52914262121682, 4.769315343796945, 80.61621072617571, 6.757816755144925, 121.29624342148746, 7.905462510316773, 85.02631525997633, 7.706891150387769, 137.00101450555775, 7.222090229062021, 179.3501717096037, 7.849062894906584, 218.64795608945093, 9.171330537781472, 269.950591171931, 5.399080292558271, 224.4422329957422, 5.459141010721517, 275.49108667120913, 4.523646599179876, 326.2110569466224, 3.9520036862872336, 11.272724332315557, 3.0888118746063564, 62.22209506869996, 3.7010596455487392, 358.56327250491273, 2.4428973318340326, 44.63683076769549, 1.0284592221344193, 89.49384482880454
0.0, 198.057562813706, 0.0, 249.6621772657988, 0.0, 296.5478346682234, 0.0, 260.6470961291544, 0.0, 318.10327868618697, 0.0, 14.293792506944564, 0.0, 68.7313732647067, 0.0, 109.23639355013795, 0.0, 21.101257307577836, 0.0, 70.42626150685997, 0.0, 122.26474923592096, 0.0, 166.12952903936795, 0.0, 208.70922053071638, 0.0, 168.97056894993764, 0.1349635828043883, 223.31521396425012, 0.0, 270.9116812819266, 0.08875050656916278, 320.6078476119377, 0.0, 8.270499157434475, 0.0, 300.66790612470203, 0.0, 351.0528912762142, 0.0, 40.93800311377946, 0.0, 78.1764449128812, 0.0, 121.67043472656731, 0.0, 76.35355571558443, 0.0, 124.87302912345709, 0.0, 169.77690778924708, 0.0, 203.62750265276892, 0.0, 252.43387961681503, 0.0, 198.89771703676104, 0.0, 244.4526508516343, 0.0, 294.70355484823403, 0.0, 342.18570088282763, 0.0, 37.9496442917299, 0.0, 348.8381318885287, 0.0, 41.2089497490569, 0.0, 93.16703947204296
0.0, 114.64209586088158, 0.0, 162.08670738936397, 0.0, 214.49872465548063, 0.0, 158.20241919531932, 0.0, 202.1766139205339, 0.0, 250.98362564431054, 0.0, 295.75633943901914, 0.0, 344.2722812756675, 0.0, 289.48380973351334, 0.0070450293904942346, 344.14080125598855, 0.0, 35.270712452243245, 0.0, 79.51726748119584, 0.0, 125.19301596921851, 0.8744450959893579, 63.506104238694775, 0.719919592630897, 109.01850616535332, 1.4819546156939785, 151.88234594642663, 1.3234362619360054, 200.20773391499614, 1.5306965294506856, 247.2152804113171, 2.5618769178754404, 198.63133249563066, 1.3087982591541674, 242.96059847001152, 0.904741956815489, 278.82589843343465, 1.4607480716990193, 316.5528071035912, 3.0785938651951876, 359.1947188928069, 3.287400009986978, 325.45788516387273, 3.239043134350708, 18.406433638610043, 2.950987863099925, 61.169593165955206, 3.5778923484878296, 107.13612302677124, 3.533415450424201, 157.6381228422988, 2.3635294840861647, 93.37129562700011, 1.459043836044962, 139.82907830107928, 1.3944304348133336, 182.47730827561168, 1.622375157868106, 229.23954231096752, 1.5079273870320284, 278.3314574751118, 3.240904998448533, 219.6961354611239, 2.750728645637452, 272.04152203795365, 0.6361832122946423, 324.1251360068395
0.0, 338.96577310314984, 0.0, 28.384284077038757, 0.0, 67.29568057991558, 0.0, 1.761090838322197, 0.0, 54.57912458760801, 0.0, 113.34875649297305, 0.0, 176.74677025587883, 0.0, 219.51858147111736, 0.0, 142.86425585135183, 0.0, 189.85360488151136, 0.10581420166032343, 243.676600843372, 0.0, 292.1298005998772, 0.0, 333.12881386136667, 2.92898249149367, 294.98316584601605, 4.239810855633436, 346.95963185199025, 5.294462329846286, 39.157602779621136, 5.702058138635887, 95.95423405450677, 4.772706451469236, 151.6047858452581, 1.9014817914558138, 97.2773542604493, 1.3804392954569156, 144.04911399859807, 1.494556577188872, 190.01710675277332, 2.2544267139518253, 238.0872742785388, 1.9141867651520386, 296.9744074084839, 0.0, 241.3038824467007, 0.0, 289.2639317627006, 0.0, 332.21405058854975, 0.0, 344.37464191998384, 0.0, 15.059095325471407, 2.8698587433706235, 316.4729461823449, 5.888052059665095, 10.598607973756259, 6.58053832018213, 71.44353593260922, 6.725412496022237, 129.25694188462708, 5.592152503147286, 188.69130877181473, 1.3820366534733866, 163.57962689120237, 1.008678744052613, 213.64270292122546, 0.0, 269.35952836594055
0.0, 116.2192381387927, 0.0, 158.51172975423543, 0.0, 202.5985661288445, 1.5520286818684192, 153.0297597244977, 3.8549770177818923, 200.0815863207649, 5.375854846266036, 255.20363664269135, 6.356788510690386, 305.02358019464197, 7.022792184895699, 359.78740235207243, 5.47787671599412, 299.53409491999764, 6.096570098490604, 354.58533376976504, 6.014897014253665, 46.597255899702816, 5.829004113510773, 95.386469198853, 5.375379856901812, 144.11550695116557, 6.168119940442395, 94.33844410110322, 5.660051892357166, 140.1578173606677, 6.3213833737906375, 181.69224627111748, 6.466496499970393, 232.38536323949313, 6.0036190150473345, 281.2373781570036, 6.475915211942822, 231.019162254089, 5.048676303727365, 274.80054227224576, 5.077423927245583, 303.3002941270528, 7.610377350131251, 346.0561045777896, 8.825174971785373, 39.68548773794617, 7.969033084492891, 357.3789587623379, 8.281337109192364, 51.95115901537507, 8.036668015615394, 99.2655813391565, 8.225894494740981, 148.97452585305243, 7.411413558240326, 198.01980231328972, 8.119380201417435, 135.06320876968104, 7.847710756571177, 185.76417817798514, 7.837678579361281, 232.60285655941345, 8.110348940338525, 283.28669408432535, 8.222866710390136, 336.51518082236163, 7.758663416680541, 295.05023609916805, 6.866769059154773, 349.63284865141804, 4.959606931101093, 44.4214496066072
0.0, 122.17610479754299, 0.0, 179.42614556279082, 0.0, 224.62037476646623, 0.0, 164.83829583670015, 0.0, 213.81930456933938, 0.0, 273.57405637288105, 0.0, 339.2096188157529, 0.0, 43.68164339213985, 0.0, 339.74577126970155, 0.0, 341.2527459810881, 0.0, 26.146773102582205, 0.0, 74.32234220157451, 0.0, 126.20575487336133, 0.0, 79.47422074080029, 1.3502090616845766, 130.72365629728966, 2.463636104956514, 185.1995876500703, 3.1921553827364333, 239.4869921874351, 3.569192158670873, 294.2144517864216, 2.1512839602773424, 247.121403341073, 2.5721464803661283, 300.76496795767605, 3.167862560460075, 354.2029012262642, 4.127295530763426, 51.99873470714098, 3.4527699111663495, 118.84512450662409, 0.7007711064425913, 67.67058517304194, 0.0, 125.30018266000258, 0.0, 187.1382572020674, 0.0, 252.8214073660165, 0.0, 149.26488356038885, 0.0, 116.12547640660435, 0.34854152655069137, 185.89359167868773, 0.38638100931701413, 250.41892214992765, 0.0, 304.35423170066383, 0.0, 1.2157659972014074, 0.0, 331.4909569259037, 0.0, 20.361279003806807, 0.0, 74.37731821152714
0.0, 335.96140757581827, 0.0, 17.110250587333535, 0.0, 69.4687360727541, 0.0, 27.82340888679361, 0.7073538981953664, 72.82178836556879, 2.00424553949922, 123.0446831362154, 3.377761125587067, 169.94664269810278, 4.227269337270805, 223.73038225639186, 2.737327313539712, 163.23423865184182, 3.671847553429078, 216.2262815775629, 3.932439294173671, 269.46734119690507, 3.6850944344498555, 317.18520692508395, 3.684568760429852, 5.176576221976961, 6.820411171239024, 311.7593871326993, 5.807536878872348, 359.11786386560937, 6.718595139436289, 36.27561907888335, 7.313574357871879, 84.31957253100164, 7.664451545107957, 134.5214679856843, 8.400085933705837, 90.36685437372206, 8.363977754935249, 132.95046907654495, 9.573713707036989, 176.1139171046021, 10.39183301353777, 230.144166082041, 10.465240726965703, 280.5308877971265, 10.344811943243563, 255.2705268512525, 10.466703421359803, 311.5271192709383, 9.515574735321229, 358.25319121005055, 9.700529310658064, 39.62810945679723, 10.285023554217164, 89.7507978677118, 9.370844957250693, 20.65689296236417, 8.137821919101118, 70.0230388821053, 8.169710180733055, 111.69754229064696, 8.974965650148235, 162.10920686709517, 8.896638694596282, 216.67743734912983, 9.354405727127222, 165.48708061582894, 8.722688139636162, 215.84633726161624, 7.2394615357996095, 267.9208871080221
0.0, 156.78407284035384, 0.0, 214.5405070840784, 0.0, 259.1674238913005, 0.0, 192.8376453970129, 0.0, 253.97241365572398, 0.0, 323.01823270022265, 0.0, 40.38651604136946, 0.0, 119.53613006568195, 0.0, 109.50016627667621, 0.0, 320.1347204671184, 0.0, 45.64409863935408, 0.0, 89.74492823574792, 0.0, 141.21520481780857, 0.0, 126.0791068138251, 0.24593988162074257, 191.42256534337443, 1.1421965872471127, 256.49395506425583, 1.3837231846535163, 320.15086029010916, 0.9579453494805819, 20.93645105807252, 0.0, 329.5690654034131, 0.0, 34.6168401017221, 0.0, 91.80365295460399, 0.0, 152.6466371185881, 0.0, 212.00131729528155, 0.0, 157.24195006854464, 0.0, 213.29014304850824, 0.0, 291.0820427716826, 0.0, 67.1518671781771, 0.0, 191.10913894196145, 0.13363709614364622, 184.020083631213, 1.0941545040464837, 255.17269091650996, 0.9594639306177932, 317.24883369640855, 2.094222223207834, 15.040666429776884, 1.726343446847195, 81.94641850491304, 0.0, 59.70270939092545, 0.0, 119.21314085536972, 0.0, 182.6830288630243
0.0, 305.7587755190854, 0.0, 351.59850072159605, 0.47347592194402044, 37.7882226248905, 0.2485085753696484, 349.8505435067879, 2.155961092673183, 44.263874571803946, 3.528577257203058, 101.50700005109437, 4.460335420750624, 159.08565619271795, 4.264619619352096, 217.334342348159, 4.031524621031306, 154.9367965293875, 4.2949875357867695, 210.2677255114738, 3.786866829084544, 263.1901339523731, 3.118135677128569, 304.53026325742553, 4.1225046591823675, 350.53341638108566, 5.782573231474433, 297.0892073206742, 5.9592675410091225, 350.06745488362236, 5.9633438566627746, 39.04751166744055, 5.80139610989884, 85.9757675014755, 6.102943732373326, 133.33758277570405, 8.028187979205853, 86.84696726340626, 8.721734776416822, 131.81842327798378, 10.253693804823937, 181.27116986209728, 11.093822796005098, 239.0902480917966, 11.22247515914868, 295.342818875367, 8.92574330284338, 266.39291094458986, 8.306281114612936, 323.16257053540363, 7.183918402163091, 6.693567255234309, 8.315250957292982, 50.63022797987997, 8.114177006047832, 105.60605095147032, 7.553814989382745, 34.82592171978356, 7.640941422144607, 84.36215829571346, 8.747831018819614, 133.21734976123193, 9.836635582821721, 191.91045534577185, 9.571281536099455, 253.30245842741687, 10.06843791574461, 203.2634933632083, 9.44946565926717, 257.54144620126294, 8.2851993037222, 313.9174320756272
0.0, 252.95495805257636, 0.0, 304.7155620456161, 0.0, 348.8001641327184, 0.0, 318.92732884976607, 0.0, 9.657790804184614, 0.0, 62.58631892856821, 1.169878571344602, 123.11470549607753, 2.9605133014088105, 184.62596078147322, 1.157060133600761, 132.30550861471454, 0.4276683190837189, 190.47582152890715, 0.0, 244.5779443575961, 0.0, 287.1155980229556, 0.0, 336.80175704473123, 0.8005232413357504, 287.0223072011966, 2.1201407072158704, 337.9359149934252, 2.9953370865452404, 33.85432817082047, 3.516563228530625, 94.44577581498686, 1.901220411393516, 155.73297628817932, 0.49652825490191455, 94.7501428375133, 1.4393174867636802, 143.04085562222676, 1.8725100028853592, 196.3548142391308, 2.006453990104386, 253.32655190588923, 0.2613121459573265, 311.6198222049958, 0.0, 246.20877488290984, 0.0, 279.5860577727165, 1.571244632100898, 327.1692884283866, 3.298142071020947, 22.187229543049146, 4.050169518528785, 87.96046662539368, 3.154387727997509, 67.33821078648207, 2.4052802900961394, 124.37356762733882, 1.0462800751627774, 178.33305761328714, 0.1312599636312082, 229.82659896365652, 0.0, 283.2914385694973, 0.0, 224.66844477267534, 0.0, 271.2428293893197, 0.0, 322.8354241661375
0.0, 187.50151243666951, 0.0, 238.25471353945318, 0.0, 284.6590244827177, 0.0, 236.63550165123854, 0.0, 284.1073989330024, 0.0, 339.1097695819389, 0.0, 25.863392443063596, 0.0, 88.29712053445616, 0.0, 25.69302733008675, 0.0, 72.08482079855162, 0.0, 118.35676779798636, 0.0, 167.4858291211005, 0.7203171539701004, 214.31936171195483, 3.936532102138224, 171.05540126381908, 3.808090343622179, 214.66832779118363, 6.179126469698309, 264.1954119962274, 6.44514584366048, 321.39713888175737, 6.719176131322753, 14.649756389927731, 7.195379397688059, 343.913903601378, 7.511384027234574, 36.71028144658457, 7.975841605382342, 89.93122889247324, 8.004569146342334, 149.72983325170404, 7.1331347141877846, 205.97424029892377, 4.1595161214775365, 155.88597112744654, 3.6949816371769657, 203.62676003736823, 3.549338141001324, 248.7810911773051, 3.7336483312386552, 294.7023088872828, 3.94798080827603, 344.84454807760875, 3.2808776917082687, 286.0796728369405, 2.651032847587436, 334.14569695629626, 3.08877498289812, 20.42083388021487, 3.9428936941420845, 72.11819954313017, 4.1289118015413875, 132.77887322380877, 6.1164609235829275, 84.79570128426852, 5.347067502801467, 124.40183851374634, 5.985417418861719, 171.40578744014465
0.0, 299.87786595853447, 0.0, 349.9934122932119, 0.0, 30.530579734616197, 0.0, 330.39853554311964, 0.0, 24.256861052146757, 0.0, 83.86062408311473, 0.0, 142.93988690616723, 0.0, 196.6806749828166, 0.3494237886498258, 148.64191021140493, 0.7248752498532558, 206.1281127514707, 0.0, 269.1960731641966, 0.0, 320.8070837007257, 0.0, 341.27736375200533, 0.0, 279.1952266630991, 0.9730377354713644, 323.02396667574794, 3.5993377564737443, 22.542347087686704, 5.480452559916197, 81.77790861454615, 6.414032402661745, 148.11137857280883, 4.096817109606427, 104.72361288170252, 3.402999034057051, 170.36566172268752, 2.1276031451894366, 228.93550360062108, 0.0, 286.4915713033613, 0.0, 330.33636734989847, 0.0, 250.6668509512226, 0.0, 289.7494985444382, 0.0, 330.4384826575225, 0.0, 17.713193789821556, 0.8501656534387297, 73.0735918299851, 2.6282882792650035, 35.98767271332312, 2.92505659728901, 88.32981472219353, 2.486916595852319, 138.85930305529416, 3.5736366668671793, 185.66400297130505, 3.801258858003456, 249.0592167204025, 1.8802162375560676, 218.75573814668695, 1.4674987012115495, 275.57681039687907, 0.7228084939724457, 335.256310543777
0.0, 232.7666290609069, 0.0, 276.71223503200935, 0.0, 321.5210369778534, 0.0, 282.8355871045916, 1.6242785880049482, 339.97992733940526, 2.5620245516637747, 40.795772413524524, 2.8278329037878116, 95.82611764659455, 2.717228058717829, 150.08162829057176, 2.5490306355058046, 85.68492075116956, 2.9783735636045785, 134.60869174954559, 3.5206528103091688, 185.5939208869926, 3.4128801791218937, 229.5994039231352, 4.904130581784091, 273.3476003804051, 7.4002318511457466, 233.97002404655777, 7.59825396227643, 290.64129169848616, 8.22319532882807, 343.4337879417928, 8.118202503992881, 39.88758293393963, 7.393952249460045, 94.99090352338678, 6.362572525879288, 44.73651484268525, 6.167456134435117, 91.04547967393431, 6.623237194401988, 137.72027072648777, 6.994891512075374, 189.91134111772192, 7.533059014997935, 244.16379883306723, 7.21586791073301, 194.556276045339, 6.544763848685344, 251.11714937306567, 5.062523583753289, 296.7553762593051, 5.432690827285665, 340.86200870828515, 4.517942328987124, 33.383466515201704, 4.40719821885989, 338.510518493886, 4.669743101841467, 23.72917236128114, 5.569400832985757, 69.51149088416993, 6.558310656713085, 123.21989995543427, 6.661660165644526, 178.94614916972066, 6.974521517188432, 131.6730786953766, 6.941849319168487, 189.4032824997422, 5.529778756491988, 250.20317190939
0.0, 151.34164230793215, 0.0, 207.93227447096953, 0.0, 258.99782140756906, 0.0, 215.40883820319, 0.0, 276.5400726784469, 0.0, 336.9267766103555, 0.0, 40.328723097652606, 0.0, 92.42086142959644, 0.0, 40.88784616803181, 0.0, 97.28061538520596, 0.0, 155.04150485533032, 0.0, 195.6919675901612, 0.0, 241.61527524793843, 0.10286771471579279, 198.3278640568293, 1.3209021579785283, 256.14088636429176, 1.3869647807371637, 315.74862169833517, 0.35266911031512094, 14.783338168266535, 0.0, 63.08199068154874, 0.0, 2.8383075150599293, 0.3563321151305453, 53.026648492674646, 1.6711276034493496, 105.92148694880854, 3.1251462086698933, 162.11724701083594, 3.3551623330737783, 230.65644442233148, 0.11348761584768129, 190.62516687848606, 0.0, 242.07406619962367, 0.0, 293.322598886721, 0.0, 358.79706693073797, 0.0, 56.14083600275312, 0.0, 338.21470422371, 0.0, 7.782677015906451, 0.0, 57.50906859189052, 1.2249947976924522, 115.07298292411406, 1.5883688630388098, 181.82904084296078, 2.4142071633003592, 168.9651761250514, 1.3611056891585687, 233.23962748877432, 0.0, 297.41845432395957
0.0, 49.848185185308466, 0.0, 100.79615665760586, 0.0, 153.42564897984212, 0.0, 110.27614894036454, 0.0, 166.08215393422748, 0.0, 227.54903776611187, 0.0, 287.7866025762484, 0.0, 345.8157258158749, 0.0, 284.463937904568, 0.0, 338.4888045836539, 0.0, 32.94625416347297, 0.0, 75.5188763847248, 0.0, 117.82974303746444, 0.0, 67.8792368719451, 0.0, 117.30050836579201, 1.0766470898324372, 167.74973351547382, 1.485468039218426, 228.66397467145129, 1.5022622984386644, 283.0967322456062, 2.235919257622869, 242.30382112955917, 2.2057619727597215, 297.52244568603425, 2.056455029082163, 348.34304706868693, 2.1324869518898955, 42.15117703983798, 1.74378806449493, 94.40648738892338, 0.0, 42.396458387387604, 0.9375354129764197, 92.68301997566807, 2.1417632281472763, 140.24544701547495, 3.431606215130529, 197.48458795415806, 3.095860421031232, 254.8579731855308, 4.35117200074859, 199.0490974590249, 4.386288887756333, 255.84290807438444, 4.4132588481692885, 308.04458784697374, 4.642724749924202, 3.5180197363515138, 4.33899477455338, 58.098365017537866, 6.22191761036571, 15.378072503722393, 6.814389133701005, 72.48040806963243, 6.292412724527402, 134.12274833486447
