3.449765558946991, 30.802558661568572, 4.624581323443348, 89.54336349894163, 6.124564092191104, 148.23310260599368, 5.982249193766027, 116.62528008647054, 6.543251090469681, 180.20936100027455, 5.942815295491048, 243.9140699480689, 5.338045275625514, 303.77031999688796, 5.172027612771699, 4.615397737680321, 3.1401780312473977, 322.1714196781054, 2.4451219085283635, 19.528511040846116, 1.378416141084784, 79.52761993926866, 0.0, 135.8499217709298, 0.0, 192.9317586014742, 0.0, 146.1527183642099, 0.0, 201.93762662379916, 0.0, 253.03530352010398, 0.0, 306.38888882665566, 0.0, 356.4914611563408, 0.0, 306.5802563254965, 0.0, 357.5233799883209, 0.0, 37.162712283907226, 0.0, 83.05781771971559, 0.0, 136.85972822738398, 0.0, 92.77068717522255, 0.0, 149.4275084253696, 0.0, 198.07592990935558, 0.0, 247.7490756130565, 0.0, 294.28944910051257, 0.0, 240.31665815214274, 0.0, 290.86825291498997, 0.0, 342.6134818568974, 0.0, 28.8114805040281, 0.0, 84.19002820511038, 0.0, 41.71094573606082, 0.0, 95.5042844150452, 0.0, 149.94065253897045
6.848283936435403, 147.91079818360393, 7.420839264813836, 204.1627289173087, 7.699630264117271, 262.7975558974419, 7.03516269699704, 221.83185836865948, 7.530340241675199, 282.8927846805235, 7.397693495118403, 344.2148371862934, 7.058266297441866, 44.08053839886325, 5.848832328647987, 104.74879594940876, 4.25914920323542, 51.730511223236476, 4.225998830961537, 111.65027213161623, 3.532413847769011, 170.13858699723795, 2.28163520670482, 226.11991587006656, 1.6010282485349914, 281.5071114554325, 1.2726588154191738, 235.05031421780507, 0.0, 288.52320545704276, 0.0, 340.248205174832, 0.0, 33.32020399138235, 0.0, 83.75781507430186, 0.0, 44.651126790105614, 0.0, 99.10274521172758, 0.0, 150.12742393795523, 0.0, 203.87102497716376, 0.0, 255.7949560477734, 0.0, 219.14332371901924, 0.0, 276.42757100281364, 0.0, 326.37450017869776, 0.0, 12.683885464173565, 0.0, 58.98545901221744, 0.0, 358.49436279931723, 0.0, 49.84449107812693, 0.0, 96.97374070739329, 0.0, 147.3745739090182, 0.0, 202.70664099723803, 0.0, 155.45436795010318, 0.0, 207.61608896130028, 0.0, 260.0987258327873
3.6074984978858993, 237.34796730581127, 3.568828225137342, 293.36438491497006, 4.437876443977917, 346.18125929934604, 4.164791986390764, 309.07019833627606, 4.73542538036578, 6.677163871238615, 4.5876710162248, 67.40941878929239, 3.7233156244456485, 127.1298872179116, 3.0819390204279067, 183.1603226955622, 1.1185971757990962, 135.8108270592526, 0.8096771936496496, 190.48142922514293, 0.0, 248.24636308707807, 0.0, 302.89347664658794, 0.0, 356.6807295130524, 0.0, 305.7032917783984, 0.0, 0.8208759663214036, 0.0, 52.71685535852897, 0.0, 106.22859286154784, 0.0, 156.9555121044681, 0.0, 108.3291370572553, 0.0, 161.15357610191396, 0.0, 203.07726272197442, 0.0, 245.02558375363927, 0.0, 295.0107039776283, 0.0, 249.7288784603225, 0.0, 302.1219335601887, 0.0, 344.0992541912782, 0.0, 23.89345753651221, 0.0, 65.49534327242519, 0.0, 8.045567040327322, 0.0, 59.90126918461935, 0.0, 112.05518117950889, 0.0, 162.62067676934993, 0.0, 215.46571611412162, 0.0, 168.76371876452671, 0.0, 222.44741221168564, 0.0, 266.5753662347188
4.448554029467395, 257.47043776931645, 5.01352372123584, 312.7773676336447, 5.31549769850895, 12.043563264749876, 4.28768052325443, 327.93553841672997, 4.380852857743993, 28.71382847123595, 3.7662096188496537, 89.61033876087946, 2.8385806707752, 147.58535286628995, 0.8108567267912893, 203.4456334805726, 0.037977537979024346, 143.445887216993, 0.0, 198.74905810142434, 0.0, 252.92796660409613, 0.0, 303.77301876147556, 0.0, 353.79630386251443, 0.0, 307.1994566111729, 0.0, 356.2419549941997, 0.0, 48.427754229771644, 0.0, 101.23251802335555, 0.0, 153.35219028946884, 0.0, 112.86370734868694, 0.0, 164.82329980769538, 0.0, 210.69565112485597, 0.0, 260.76043895535184, 0.0, 309.724749339701, 0.0, 261.3266757211818, 0.0, 312.9482023810935, 0.0, 355.03177860058554, 0.0, 30.37671254651235, 0.0, 78.35432798748478, 0.0, 25.345271026894533, 0.0, 75.03723643164838, 0.0, 121.28719653370733, 0.0, 170.12954202326193, 0.0, 218.63754892305394, 0.0, 170.47577193552848, 0.0, 219.43843109179411, 0.0, 266.35744313447873
3.7122888979826945, 95.34073566437138, 3.7319114932883366, 157.48736200992275, 4.303265726574271, 218.29393899499718, 2.6807432783077467, 174.74978664310612, 2.4081709174545227, 232.4629040793498, 1.7347577128711655, 292.55143526396216, 0.5835191611580974, 350.35242712412884, 0.0, 42.10803627922106, 0.5346892232175559, 353.16571164566346, 0.8527594210106771, 51.46351070986408, 0.11882228555552406, 112.1893483065454, 0.0, 168.8990865879236, 0.0, 225.3641983740938, 0.0, 183.17600066032503, 0.0, 239.50301227457084, 0.0, 289.32506560816717, 0.0, 339.6216463400387, 0.0, 29.97914602962991, 0.0, 337.3566552615263, 0.0, 35.90615710534141, 0.0, 84.62004669926726, 0.0, 137.67308246489355, 0.0, 190.30902795372805, 0.0, 143.59930010097557, 0.0, 199.10862115669113, 0.0, 244.94873007640885, 0.0, 282.03724707091664, 0.0, 321.28323773056655, 0.0, 265.604313315049, 0.0, 315.8856739317225, 0.0, 13.206393683130443, 0.0, 70.07298911200516, 0.0, 127.93494599294733, 0.0, 78.72779891021953, 0.0, 130.54180071328386, 0.0, 179.6163787586781
3.920508102967897, 141.8784433953468, 4.371897187029724, 200.21574012806286, 4.412450761117255, 264.4958166638135, 3.383573927272675, 216.4435950673107, 3.1053126297302924, 273.6909767869678, 2.458525105686956, 331.19267562984345, 2.2775449042306164, 24.91920382537136, 1.370467238723666, 83.09940280934543, 1.8196649531454097, 33.154245682040234, 1.811531260628802, 95.50573421798163, 1.0198976383840201, 153.07050229758758, 0.03462515912261508, 208.08686374606276, 0.0, 265.0320747195784, 0.0, 223.97994424769394, 0.0, 276.97789985759334, 0.0, 328.06088196054685, 0.0, 21.210156291468802, 0.0, 74.13806736231831, 0.0, 25.66984909543464, 0.0, 81.615815475475, 0.0, 135.43786818974849, 0.0, 190.94132503186606, 0.0, 241.60224112058842, 0.0, 199.59575779232247, 0.0, 249.96692431244995, 0.0, 289.541670510214, 0.0, 327.944188838593, 0.0, 18.54161814028487, 0.0, 325.1312013507478, 0.0, 19.464482690571433, 0.0, 68.60486945155354, 0.0, 126.57241609409874, 0.0, 180.01252630094595, 0.0, 134.67762061342515, 0.0, 186.1131955153944, 0.0, 243.35276671528405
4.335601113144008, 32.74037028590805, 4.854751076767606, 97.26160663284291, 5.479228123227335, 160.62472725640748, 3.780107225956591, 123.0134967561841, 3.711347985150551, 187.07554600313637, 2.718516230433626, 251.34806194653038, 1.321967143537759, 313.4242611121816, 0.0, 10.231872590730845, 0.0, 315.550782551614, 0.0, 12.26454436797111, 0.0, 71.08715971777237, 0.0, 125.67742061935014, 0.0, 180.53107895967955, 0.0, 141.42427566159148, 0.0, 199.43281194452302, 0.0, 251.9020414986116, 0.0, 306.3222671613668, 0.0, 359.3627760244427, 0.0, 310.02450003345905, 0.0, 11.594110359421583, 0.0, 65.63399129094053, 0.0, 121.24324121480564, 0.0, 175.55079553592233, 0.0, 126.77241158125402, 0.0, 184.8124224367055, 0.0, 233.4059279179868, 0.0, 279.31950464303486, 0.0, 312.56083695358853, 0.0, 258.900144375217, 0.0, 315.7903013970519, 0.0, 12.273432905004594, 0.0, 65.06613841556693, 0.0, 123.82142942518, 0.0, 84.1355350146186, 0.0, 137.97074687497854, 0.0, 185.52048418900426
0.6873368129710395, 306.2427817202392, 1.3859906002876832, 0.6939931147943701, 2.136723847643494, 60.782922886532035, 2.748839541826303, 18.169868924881886, 2.8262275515190134, 82.7665759223823, 2.25991940688958, 143.4066155039476, 2.2904774810260657, 202.89326143275446, 1.0405084804379658, 267.35084432835083, 0.0, 224.30355698264538, 0.0, 283.90071277592523, 0.0, 337.77757525440677, 0.0, 31.51074869066309, 0.0, 87.3844871191179, 0.0, 43.133607727410784, 0.0, 94.66870631812564, 0.0, 148.1518321463429, 0.0, 201.66961085712575, 0.0, 253.03247810909033, 0.0, 206.20162020093312, 0.0, 257.56671990870956, 0.0, 303.22547560250723, 0.0, 352.5346084039648, 0.0, 40.33371195862166, 0.0, 351.10111811868455, 0.0, 43.962979103280176, 0.0, 88.3661542559621, 0.0, 139.74493303250597, 0.0, 191.53316730791835, 0.0, 144.12418991045115, 0.0, 199.96170489040006, 0.0, 251.25284045257087, 0.0, 302.5083834946612, 0.0, 356.33778958962677, 0.0, 308.41905904618056, 0.0, 358.317470431658, 0.0, 52.843714857143574
6.38292050931296, 313.80873655957424, 6.654531539607692, 19.37582145065449, 7.253762942648512, 83.47562476075058, 4.995078391924661, 44.08304629984285, 4.676787475489789, 106.55085697268255, 3.730974840835994, 169.28034510922427, 2.506771622338317, 230.12768189703434, 1.1666001460591944, 288.11003379765697, 0.6742918668683162, 233.1101429286593, 0.48572596685180514, 287.7656346595353, 0.0, 345.65271835980235, 0.0, 41.14567074642802, 0.0, 96.21735099837453, 0.0, 58.22787139332109, 0.0, 113.09836493969355, 0.0, 162.56230170417766, 0.0, 214.78290184487741, 0.0, 266.6043303706946, 0.0, 213.3753515059768, 0.0, 270.42898994144264, 0.0, 324.14686785947487, 0.0, 19.711472094893022, 0.0, 75.06874192338378, 0.0, 26.465260960638027, 0.0, 81.86367636871762, 0.0, 133.7494625994472, 0.0, 180.5557287697876, 0.0, 214.06643828250205, 0.0, 152.6766778820775, 0.0, 208.6383484301137, 0.0, 263.5138827201158, 0.0, 315.65736757930085, 0.0, 14.146100511109637, 0.0, 334.1551771715085, 0.0, 27.26281666858362, 0.0, 75.92522061912841
4.209624225865796, 346.3634549779176, 4.695008281899619, 43.23441115584457, 4.9003006128613285, 104.8859700052782, 4.732512928800328, 57.57487014878341, 4.970462343794427, 119.08186182299417, 4.643627648545397, 181.48735735993324, 4.240256098966409, 240.86460843305693, 3.057493401949632, 302.334546515325, 2.3850291155308727, 258.48627207156005, 1.3510795814146976, 319.62084506870207, 0.23856311361474392, 13.291308464668742, 0.0, 66.44312989587043, 0.0, 121.77778314572713, 0.0, 77.34671104868593, 0.0, 128.40399796933528, 0.0, 183.7902727515702, 0.0, 239.35481247243428, 0.0, 290.0959655589722, 0.0, 242.8723627689908, 0.0, 300.0094855716235, 0.0, 350.4768958865417, 0.0, 40.14536002140705, 0.0, 85.75949860643969, 0.0, 35.54856461316057, 0.0, 90.84797087397436, 0.0, 142.83013332396726, 0.0, 197.6424465487149, 0.0, 247.553671652614, 0.0, 200.33676405241545, 0.0, 254.12116489079972, 0.0, 305.60925078142463, 0.0, 357.51608918562454, 0.0, 49.917764289652375, 0.0, 1.9284558613330547, 0.0, 54.37598921064705, 0.0, 114.3496999517516
4.933964287040184, 130.38299891785528, 4.5133127687300885, 194.26480139088736, 4.445615806805971, 251.1778201759043, 3.297025063436397, 202.4652766105193, 3.996694918609474, 260.03717073765506, 3.9835082528958066, 323.3581011339149, 3.2198961321870883, 26.768056039622056, 2.0301879678835624, 87.71458308249925, 0.7847706965113088, 36.4020615537409, 0.2669117360850974, 89.52317234238815, 0.0, 145.5645563089037, 0.0, 200.7776006408345, 0.0, 254.80884911336472, 0.0, 210.57177359495324, 0.0, 263.5191724140461, 0.0, 313.9399444563936, 0.0, 6.492208092740085, 0.0, 54.75654663853416, 0.0, 359.6605888776833, 0.0, 57.921306679949666, 0.0, 112.25741975248977, 0.0, 167.5232607787417, 0.0, 221.6403222538151, 0.0, 170.68808358383964, 0.0, 224.70956281372185, 0.0, 276.0780298205875, 0.0, 323.7446688799855, 0.0, 357.1630965425443, 0.0, 301.23318060731253, 0.0, 355.1460660763035, 0.0, 53.12705464323942, 0.0, 105.55015606227003, 0.0, 164.4517342499977, 0.0, 114.60447337829443, 0.0, 164.85449258058256, 0.0, 218.93977677131628
4.614797730468125, 47.745662622547215, 4.838233087053611, 102.77338381739365, 4.7753391655880195, 160.36257787313968, 5.451433938040689, 109.7879432575816, 5.877722221410647, 168.70901732280146, 5.590499822451712, 227.8102302517334, 5.448675688778895, 284.34901282755504, 4.241293441497534, 344.8199853950517, 2.9774107047584235, 294.93505665896043, 2.509173787089489, 351.5940557060878, 2.0278972653792273, 46.08634973924538, 0.9144765428815, 100.54666222730748, 0.24661680177952705, 154.65160729906583, 0.0, 106.89573019979206, 0.0, 158.28382769307044, 0.0, 209.0863762054042, 0.0, 259.83439953447055, 0.0, 307.4988232206722, 0.0, 256.28398789867384, 0.0, 305.3670373249627, 0.0, 348.1697530666544, 0.0, 36.07958974414841, 0.0, 84.40816882355236, 0.0, 47.02892530240183, 0.0, 98.42480631311066, 0.0, 145.63228337156474, 0.0, 195.06129946450895, 0.0, 242.9304751848577, 0.0, 183.35419658373894, 0.0, 235.89215350235395, 0.0, 284.5112236536717, 0.0, 336.87905612971053, 0.0, 26.336847950247684, 0.0, 332.11632658743247, 0.0, 25.3699036650457, 0.0, 80.28336079807735
3.2998696061256854, 195.65143855479553, 3.5324077831162253, 256.92977175545155, 3.8018765792420197, 315.82359176237543, 2.0863116690891217, 271.62659472767183, 1.9636278117878794, 328.2091387603873, 0.8173324279788012, 25.12158554970683, 0.0, 76.67888681991452, 0.0, 125.11317059643652, 0.0, 76.49709447822896, 0.0, 131.81536161443807, 0.0, 186.30267953623246, 0.0, 239.2271253448026, 0.0, 291.26213366873384, 0.0, 238.50766804763634, 0.0, 291.4645007011527, 0.0, 339.9306127041388, 0.0, 30.161902611582356, 0.0, 79.13100101751401, 0.0, 28.016773640406402, 0.0, 80.42734587822098, 0.0, 123.89973052896329, 0.0, 170.8526837565928, 0.0, 221.54413940467825, 0.0, 170.53896592197142, 0.0, 220.9114611319205, 0.0, 262.65346493649895, 0.0, 307.0011030365826, 0.0, 354.6054427144459, 0.0, 303.1611796737037, 0.0, 353.963256869232, 0.0, 45.51107712499584, 0.0, 91.82373610294047, 0.0, 147.22358713324658, 0.0, 92.17400907637823, 0.0, 141.0471600139854, 0.0, 188.61034522818144
2.6198722062158826, 184.7790750316063, 2.9776693796721467, 238.46542300385545, 3.3605862325352547, 297.45968679958355, 2.58228409985095, 249.59050571911558, 1.7067542788597787, 307.37055717162264, 0.6885236032018176, 358.5271955043566, 0.5709771920467236, 47.51980651978906, 0.0, 101.59628521996416, 0.21710597980445503, 52.23047566693213, 0.0, 111.04749047695661, 0.0, 162.562126015694, 0.0, 212.26195011277864, 0.0, 262.97686545211974, 0.0, 213.8714585413935, 0.0, 261.40561893478883, 0.0, 312.61438373645774, 0.0, 2.0699518585852625, 0.0, 48.3395575137688, 0.0, 357.71037825129525, 0.0, 47.80345558845558, 0.0, 93.99017247431463, 0.0, 141.07529472698582, 0.0, 182.25782334256277, 0.0, 131.91183771699474, 0.0, 182.3016987539367, 0.0, 224.25035233280784, 0.0, 272.199271858315, 0.0, 316.75172826760337, 0.0, 259.8371049322169, 0.0, 311.7271128702823, 0.0, 356.53172187840323, 0.0, 46.49302697560414, 0.0, 93.18579296826326, 0.0, 42.80779392062977, 0.0, 93.87385178914947, 0.0, 141.91965651183472
3.746002867857893, 193.03019874584544, 4.024041261467513, 251.1923419815388, 4.632568318890727, 307.85179056086616, 3.416069604852906, 264.0746218444134, 3.884483388843518, 316.4024710768916, 3.626761487595058, 13.678579090450226, 3.0826727340474487, 66.8194658532167, 3.536005142234469, 119.69067188989446, 2.913882424825242, 77.4012362881213, 2.0730174652360795, 134.94088620680455, 1.2107195368637105, 189.78537137748032, 0.28175800966384984, 246.59041363418004, 0.0, 302.25400637157543, 0.0, 251.92083583034764, 0.0, 304.27354847869503, 0.0, 353.95991277908865, 0.0, 44.35326160331443, 0.0, 92.52053397647096, 0.0, 37.78188196901861, 0.0, 86.56805236966987, 0.0, 129.94194384001366, 0.0, 176.36720067199894, 0.0, 225.3167868680588, 0.0, 173.1374636367387, 0.0, 222.9593477934043, 0.0, 263.3955843200564, 0.0, 308.60945049840507, 0.0, 358.48428630784764, 0.0, 306.23197647420017, 0.0, 356.560372241849, 0.0, 47.2977107557525, 0.0, 93.7220247454667, 0.0, 148.3863213480785, 0.0, 97.35542306171152, 0.0, 145.55117320434076, 0.0, 199.729653369931
2.1602003069843714, 162.32665970367057, 2.348825161760585, 213.53524387930645, 2.687659219193229, 270.1425399502462, 2.289883439243169, 219.63060369082413, 1.773040943061626, 277.33320965982676, 0.8207242074577591, 331.13899633808063, 0.24545911057795178, 19.62253405542563, 0.0, 69.95879903086323, 0.16617244520311905, 21.643621261141792, 0.1686492076485666, 80.6163580102202, 0.0, 135.69038571698133, 0.0, 188.92014958727378, 0.0, 240.5800278403428, 0.0, 190.2896172149042, 0.0, 236.50766282271945, 0.0, 285.88668534620837, 0.0, 332.2902847518112, 0.0, 14.314172874839958, 0.0, 322.5448173101736, 0.0, 14.665050111091265, 0.0, 62.41738965748022, 0.0, 112.73426237453029, 0.0, 156.23732415039538, 0.0, 103.60927471781304, 0.0, 153.87215318203639, 0.0, 195.13048721760018, 0.0, 235.13067014704217, 0.0, 275.0374350296154, 0.0, 220.38177919991983, 0.0, 272.682551215558, 0.0, 321.03696485324383, 0.0, 12.00613320368372, 0.0, 58.51537319957582, 0.0, 9.099791231597683, 0.0, 56.373443858568926, 0.0, 102.11114859264347
3.7683214099517452, 333.538690206966, 3.190629978400356, 28.266678380766162, 3.092846385340086, 77.14113247427255, 2.7961033008958793, 23.661779898799008, 4.201181255295836, 74.46893018626723, 4.25409195350124, 133.70804716609106, 3.505852750391274, 189.2214011026105, 3.2511088437652162, 242.66485797017225, 1.8826781281157339, 199.08921581713784, 0.7892247285029679, 252.00385015513513, 0.0, 303.41013064377046, 0.0, 355.4456592237103, 0.0, 45.371493170918136, 0.0, 349.4004147746046, 0.0, 38.99590305316161, 0.0, 80.40526841580181, 0.0, 123.65746783533376, 0.0, 168.0666127669656, 0.0, 115.08871226360604, 0.0, 166.3346513638222, 0.0, 210.7044833887771, 0.0, 250.78823193182433, 0.0, 292.7407000267874, 0.0, 244.78086974291313, 0.0, 294.954389004182, 0.0, 340.246300418787, 0.0, 27.56517708076239, 0.0, 73.25594440217506, 0.0, 14.044315037595268, 0.0, 62.83213578275933, 0.0, 112.36664149369203, 0.0, 160.39436253817294, 0.0, 211.7009918274728, 0.0, 153.45186083280188, 0.0, 194.92409834653924, 0.0, 251.321185794673
5.097734407382587, 14.842994622163863, 4.836387118183249, 68.48566886860932, 4.349139794792868, 124.40079779366553, 3.2064218451854947, 66.76727717837109, 2.7032324199700053, 121.51301364990819, 1.7384250309138736, 173.2506003679422, 1.126470300396591, 222.4648120458782, 0.012871556912984394, 273.4230675475487, 0.8131740315336984, 219.00453809312182, 0.31912336634249056, 272.95562463600936, 0.0, 322.2794994453803, 0.0, 9.28687961256628, 0.0, 58.61330031442994, 0.0, 14.718152569314896, 0.0, 60.79402427102054, 0.0, 108.41098822855784, 0.0, 158.06417386989634, 0.0, 204.6267677362217, 0.0, 150.7544789151813, 0.0, 202.38576302847662, 0.0, 247.33023657183543, 0.0, 289.9709543455807, 0.0, 332.1478503019196, 0.0, 280.0157627260038, 0.0, 324.1092032783444, 0.0, 1.5173629095265535, 0.0, 44.31892774415057, 0.0, 82.65454161958664, 0.0, 25.052882261605795, 0.0, 73.69647858003519, 0.0, 123.02591925641532, 0.0, 173.6345156395514, 0.0, 223.5651125896678, 0.0, 172.13376229791166, 0.0, 216.82784863892442, 0.0, 266.62533657238714
5.5244027618984894, 322.34582723470714, 5.651846806131599, 15.223186064998538, 6.720493047049988, 65.10236120676076, 7.532518166500385, 17.984866042317478, 8.459042467484384, 75.81560655874556, 8.207608084869207, 137.30969179031354, 7.323378939296889, 195.37179692576413, 6.680716096293749, 252.60546503265425, 4.211916912204693, 204.45225618723194, 2.7469946654061452, 256.8287004501442, 1.3710036973070148, 306.5103312661955, 0.12093960216221054, 357.68236415951617, 0.0, 47.69710727838401, 0.0, 349.13640011026314, 0.0, 35.61465363580412, 0.0, 79.994358338206, 0.0, 128.01335435943494, 0.0, 176.1505515350727, 0.0, 124.81884007915023, 0.0, 170.4577777460909, 0.0, 215.08997904608762, 0.0, 262.2993241825923, 0.0, 309.1302404389632, 0.0, 254.6401239289448, 0.0, 305.62521747918385, 0.0, 347.07114833764433, 0.0, 33.61215341516024, 0.0, 80.46364396816264, 0.0, 16.975474189489958, 0.0, 63.52365101797338, 0.0, 109.40135133984329, 0.0, 156.69558494863617, 0.0, 208.76591533481619, 0.0, 170.46526553876126, 0.0, 220.54089511283257, 0.0, 266.5143613768004
