3.829984901151948, 46.20362331072986, 4.7377999392669325, 110.72850771056001, 5.007391707991676, 161.7502393351436, 9.583742165799048, 97.60287899269933, 10.977093132645132, 165.98541404343754, 12.335994325488349, 239.98016252149773, 11.451704939715736, 307.9862685124837, 12.797871731595006, 4.982813556316125, 14.037487033648775, 344.6636591758183, 14.839183757504887, 51.01374305894581, 15.663489652940719, 123.92183101052309, 15.2536795672038, 197.5680429143499, 14.530157218058601, 267.9251511737847, 12.785125248630271, 230.96907304344222, 12.561066722196912, 299.4728850376346, 11.41790225714354, 6.3912032125856015, 10.497759132694142, 69.97963514525567, 9.45873340466456, 134.94445129531047, 7.671979155775333, 95.36978381406588, 6.809801682641897, 158.2703806977264, 5.10391541874781, 219.4354720256859, 4.176818041073779, 272.77118467977874, 4.467319651244562, 330.3043632513479, 4.375409211915164, 286.85207573281116, 3.9136647008367484, 351.8019186026993, 3.1996693711140596, 57.179435824658896, 2.052001034798882, 125.35404966728046, 0.0, 190.94012885819467, 0.0, 147.7969895378746, 0.0, 201.69415231446246, 0.0, 267.6855350376925, 0.0, 330.4547347386771, 0.0, 23.673057146605068, 0.0, 334.4037044308174, 0.0, 17.648485816176866, 0.0, 67.88974709393919
8.623797411548548, 69.09114003215075, 8.840115783748328, 136.5206953258672, 9.001927285516532, 198.92410475914238, 8.63185000924076, 128.3463559362472, 10.366078545749641, 193.9596887370629, 10.957046971993993, 263.0621225840815, 11.804351793471458, 325.9337464009176, 13.39118404171018, 39.84493754380837, 13.879891845806407, 355.8710452673553, 15.364586666877276, 58.63621604575111, 15.080540519216335, 137.8876949723966, 14.027844859894216, 204.2611572020038, 13.193719523644145, 270.5475976704528, 12.827091636006605, 236.68825050948945, 12.254771361439097, 299.6329371914673, 11.29746130373622, 2.12841860736848, 10.436148366068323, 59.83315224074667, 10.314645778147675, 119.39369515056691, 9.656560577597652, 88.4076651831449, 9.33164896756766, 148.8279296409291, 9.00670543890281, 210.6917226618336, 8.292332379551016, 274.2703998023484, 7.468172961122567, 335.0405525318469, 6.816412559893035, 304.1110987261378, 6.743397962607717, 8.262213858342532, 5.8871328616686185, 74.2785884272696, 4.713972738525208, 138.4642024111067, 3.386064677918641, 201.5431444261179, 0.6621982259234658, 160.70943718550504, 0.0, 221.06695829785667, 0.0, 272.9761116741896, 0.0, 329.0611968353375, 0.0, 30.95982763387577, 0.0, 346.0580793246755, 0.0, 46.93683929033563, 0.0, 105.20057734705587
12.1290084384955, 306.0217503022405, 12.714147546944192, 15.087279280604104, 12.589684312110194, 83.8225262539074, 8.970486376598164, 29.578683859869333, 10.676375075771567, 84.07889357475366, 12.34040867339205, 164.80944909723326, 9.582942105385328, 231.6846224086404, 10.757273572889014, 279.24846826603846, 10.8639621329995, 243.3849263367992, 9.904055191571018, 292.43149339661124, 12.08964095634198, 348.8552168671888, 12.85999050615205, 63.596726113415684, 11.920677373875066, 128.69021803477062, 11.084107476364697, 83.77292061000706, 11.84157395557456, 149.84721612709512, 10.922929905513119, 220.59474529596787, 9.426912737284042, 279.0131215925072, 9.15121095546364, 335.29601020296195, 10.306390738376507, 281.9127477665556, 10.63381396304031, 347.02663883520376, 9.962255907436301, 53.79380009866695, 9.272069046219947, 118.11345528803383, 7.731581639860064, 185.6558834952999, 7.077889676264557, 149.84359172295768, 6.584582182417949, 201.0940322059858, 6.381534330500579, 259.80309339721407, 5.794354931823071, 319.08866367071187, 5.619265222983387, 20.49567929586675, 4.098935667508858, 352.17697793027264, 1.3499052165770835, 54.972868723128926, 0.0, 105.08120069588374, 0.0, 154.44180843929266, 0.0, 214.7545692242577, 0.0, 177.2656798998351, 0.0, 237.9639834001153, 0.0, 297.38115383960434
5.31538448322493, 22.558192298451406, 6.78874883694192, 98.72383419208171, 5.822041873376906, 168.83474507188063, 4.036797785076572, 96.55198159964935, 5.712192051529126, 157.05369696817704, 6.541871551842374, 222.55852248541768, 7.356251302781782, 291.6080580076213, 5.590512224235774, 4.027343310650444, 6.22846166003475, 298.7516754659125, 7.706601512200688, 4.024878593017493, 7.143596412234945, 62.926366969859515, 8.377676378856311, 121.626709398973, 9.003765725924705, 186.46227116109722, 10.346086508184076, 150.3170939216895, 10.697548240329857, 219.77843305162247, 10.016706431912096, 288.46138024675656, 8.985691904736608, 349.4952821739256, 8.891696725236663, 44.69171231284937, 10.485312329394098, 15.114677209508518, 10.671144837438387, 91.26617010563315, 9.421590486353761, 162.16208576707552, 7.805429991622339, 232.21118439813128, 5.433526506300524, 301.6813919835698, 0.36381699740778906, 252.08112303872593, 0.4830185874637065, 294.15247039513093, 0.7404203105362849, 356.00618366498645, 0.0, 61.89120519820635, 0.0, 123.97327746352536, 0.0, 83.86107703096374, 0.0, 147.5982884639807, 0.0, 197.60706072474082, 0.0, 250.15007603719127, 0.0, 309.4159464546507, 0.0, 267.76004857800694, 0.0, 328.4827102385633, 0.0, 17.163880565314727
5.525857082884834, 257.6327933259842, 6.011038397202437, 318.54443544856565, 6.537889641598627, 15.178886128875778, 7.516537063396856, 322.18613414044296, 8.410419753557797, 12.803016447388012, 10.351347688864262, 75.34343505076158, 11.722579111176113, 140.69456543950574, 12.82643039718984, 207.47892384676717, 11.846550902250883, 165.72391002755447, 11.912339991550763, 216.173216194494, 14.20418115161086, 273.767296490797, 15.47064737724024, 345.9123076380244, 15.041478762571312, 57.214504387707855, 14.889707093724105, 19.232224649694988, 15.325056014839188, 82.42155854485713, 14.956138439706372, 152.68579933576643, 13.017676174748761, 213.4471937237344, 12.610476478909057, 268.0900135552258, 12.477308416201849, 225.63683685326194, 12.266303055872271, 289.2391610037371, 11.317815922357248, 353.087676571265, 10.195888653524536, 53.608269764867515, 8.978921835846863, 114.1919827036773, 8.731876731740334, 68.94205316625431, 8.282905917475254, 123.37042503040385, 7.760359454148994, 181.11093464036907, 7.04821452106507, 240.03380894104072, 5.879885822092287, 299.59873841774913, 4.930648812975359, 267.94016440874606, 3.488293341565598, 326.60549914768467, 2.2064936950455443, 22.193923665888537, 1.5073672322194454, 75.36273302776486, 0.7931262060826048, 133.71986404351017, 0.0, 85.84927980342718, 0.0, 144.69595343814592, 0.0, 202.24973990665856
5.716464848416499, 34.45211085108596, 5.899449907616827, 96.38233964566638, 7.037926618025568, 155.0363783662756, 8.714082189882035, 96.52458138416458, 11.40701735965908, 165.5727445408893, 11.629195309657849, 236.39635040198095, 12.615048367255907, 304.559648468653, 12.056910751631476, 15.137739565154165, 10.811042681277938, 332.582871199622, 13.17617992836947, 30.29424871662, 12.398949141472837, 102.9950710212519, 12.584211283365931, 163.47787219959264, 13.24323963103698, 226.34370272651887, 12.548858255633455, 193.82294119286553, 10.839746154953762, 259.8735905786573, 10.231435462554622, 314.065890584841, 10.74640669328206, 15.150521846685269, 10.55481861003068, 80.86018990490157, 9.321668834375117, 40.772372957326944, 9.131370804737905, 104.38476200617819, 8.305897358331041, 172.57283000414517, 5.908345492067276, 237.3573857659705, 4.361725926737232, 286.4045314750447, 4.899849316105275, 235.6512834215893, 4.426093250180166, 297.77183417379194, 4.0385279214067324, 0.10502904142509122, 2.9865449974283753, 66.71774369869702, 1.1744898048290437, 130.59803758052766, 0.21725350823733686, 86.05144957775148, 0.0, 138.45161470732037, 0.0, 192.50563229684113, 0.0, 249.1567681479853, 0.0, 310.5569553540154, 0.0, 277.43228506760886, 0.0, 336.9318515821592, 0.0, 30.335898295688303
8.512892550328353, 270.46566282704794, 9.010287355254562, 337.6509191453934, 8.769856209746695, 32.583731619722734, 9.030805229829857, 329.86931163050315, 10.351570037604835, 21.07031005135311, 12.688416211077847, 91.4743787007489, 11.270345912832813, 156.9940427608314, 12.826239866011164, 201.99202400357146, 16.430938622081282, 173.67310646436349, 14.45659597950122, 237.38023339917333, 16.937535025675924, 288.04653799446663, 17.941983841212075, 9.675314652125989, 16.622691558342478, 76.47168163380469, 16.079432353327586, 32.69903185495582, 17.029885790601508, 99.25738742645709, 15.998597259245981, 171.09067521395846, 14.37374553171631, 231.32264215638315, 13.623910500192174, 290.33287812491693, 13.51297585344172, 249.9466983940637, 12.75614012881385, 314.1925674187483, 10.868083293447295, 16.49404480671138, 9.369797353632087, 70.38003560781252, 8.355860073068003, 126.62916492160123, 7.162643159414341, 84.08685310955609, 6.71693791463288, 136.57776638691593, 6.18464372511966, 193.6793634623128, 5.158024529119032, 252.3456442214635, 3.638381667046538, 307.1211794320281, 3.241796072962914, 268.1003943849023, 1.705452282560326, 323.6749496105999, 0.475237449332166, 15.494369173752906, 0.38046862498177336, 64.60967529781837, 0.14250972566090137, 121.55694233818974, 0.0, 78.71020542710801, 0.0, 137.5782620734038, 0.0, 195.44856908949308
7.001058310172744, 141.22452239839257, 8.057397816177208, 203.07167141755872, 8.918367424073582, 271.3125847509775, 7.411157917036481, 214.04507533274543, 9.347936884175223, 278.01833524449285, 9.577151161450484, 352.43027929456264, 8.920459360170288, 54.33324958463357, 9.181482688840664, 115.8359509314057, 11.305075148314014, 69.14260805609345, 9.011674755993116, 140.98767236220368, 9.138957669442071, 188.48616974182008, 10.309390819723092, 255.99044076570127, 9.336288399467772, 320.0162287509989, 9.045302726783557, 279.80478521696375, 9.766658596148929, 340.67890011182624, 9.760794646754606, 48.268708833733044, 8.82825222120491, 110.20248878763633, 8.484787872715248, 168.7916877954436, 8.854441010244546, 122.43955911759832, 9.39990464991306, 184.59864833586195, 9.321309655699586, 254.00839488476004, 7.941998690123812, 320.02748997318685, 7.219459816535515, 18.243510182775523, 6.9838808361727125, 345.02905854014745, 5.750496960113471, 46.75076053877401, 5.004523366707866, 108.32016146596764, 3.987197332436494, 172.7500733392745, 2.4920549050750047, 237.12838524133036, 0.34715003808542466, 191.8492779658828, 0.0, 246.77675461876274, 0.0, 303.3566475403111, 0.0, 0.09477096006207342, 0.0, 56.666578110545196, 0.0, 14.408291214731939, 0.0, 73.05499426941502, 0.0, 129.59885052657575
7.103005380602695, 33.32466195399721, 6.58078951077758, 94.60955689273118, 7.5025017766634505, 141.7677932656815, 10.594643009823395, 88.74635466889673, 11.297593391719616, 143.69906836172194, 14.462025459756653, 213.83539450763175, 13.066625893860294, 284.5245266711426, 14.807811021024754, 334.6760709240793, 16.86549882547854, 310.113653397681, 15.057842851824034, 17.151924099059357, 15.045249665654428, 71.67865747258925, 15.804553670151895, 134.47574212000228, 16.42605642389015, 201.2985932012303, 16.187943648683575, 173.08745152224802, 14.930707050066886, 238.88233195041158, 14.366139979955774, 293.4076840699317, 14.864947491558375, 359.55448444658, 13.413262035491318, 64.32698998815692, 12.002137973156195, 17.40905502828124, 11.522701643419706, 75.06255163175781, 10.764506873842148, 136.23517789338004, 9.871309452005555, 195.19064081331283, 9.089315264665029, 255.31343831145517, 8.578965050860209, 215.75764519992936, 7.715478001883914, 269.5804095856662, 7.217570365829573, 326.9647178614891, 6.302920606474873, 26.514252974046766, 4.738234758566225, 84.60531880392621, 3.2572605774701624, 45.95516629679977, 1.8705827337612113, 102.2567117208849, 0.39004017084079884, 158.0149999723982, 0.0, 205.4265309805762, 0.0, 259.68017397880396, 0.0, 213.14025980680702, 0.0, 273.51906294766803, 0.0, 332.24975140056057
5.973399186052303, 121.6326172080303, 5.061514728229901, 186.88984134099934, 4.4421500781005205, 240.8216112468047, 5.876568666096872, 156.36554284975196, 10.6132318809205, 215.39196498193016, 12.860737287160777, 293.23243259407326, 12.901705576451494, 10.030760648364675, 12.20980967939992, 73.20975270131814, 13.62956921097121, 33.58087961917878, 14.238361395374199, 98.41921699693245, 15.622442832354757, 168.20275355824452, 14.802010778865265, 240.62350754769193, 14.246313295177659, 299.7606084089045, 15.227909171260016, 265.5342696814048, 14.137463728299709, 338.28677514814586, 12.409090469722045, 43.034059261544364, 11.186513718167195, 99.28090448653373, 10.642913803448815, 154.40966899625917, 10.324886344829682, 111.70913270116469, 10.607916302387071, 178.8389180783544, 10.033664185304525, 244.72723126022123, 9.392164091863748, 312.6332560481102, 7.438428791323851, 22.204878590200273, 5.350401107056925, 332.83745086399466, 4.106960627436464, 23.668598689575827, 3.6336777830484284, 78.29967950946619, 3.252617435960119, 134.38532248368327, 3.3986167886575376, 195.7295126744794, 2.65577682258746, 163.8709137920502, 1.6524729398146225, 222.38596267583466, 0.4011492963090607, 286.18763130971587, 0.0, 346.06188394819105, 0.0, 38.57117656662419, 0.0, 350.52842404516537, 0.0, 50.7434052448295, 0.0, 108.54586833437479
5.281063181281654, 17.67959679702961, 5.785180376547611, 82.67099936585902, 5.052905540122188, 139.62143853775234, 4.808519965600787, 62.950143456459465, 6.581543199541706, 109.50666724092997, 9.167448758956118, 175.2597052971245, 9.522492407896415, 238.39864896901057, 11.88084460751453, 300.8315221116763, 12.513943608285661, 267.8851538150252, 13.11609989111006, 324.7136020581199, 15.176601406816456, 31.28321837994301, 15.14270625739718, 104.22426552456795, 14.731937852392342, 168.23735736225285, 15.593929012135067, 132.89899550782565, 15.961936096683154, 209.37683114372808, 13.75286030506637, 276.63645230653015, 12.866218959461545, 334.29990143701394, 12.130424460049626, 41.14666746810276, 9.90813354695286, 1.5922208939691822, 9.33359786895873, 55.457485971560196, 8.521028436679643, 117.35141315420235, 7.020982541398584, 176.02320683934383, 5.632329763441296, 229.45533384040408, 5.811041866052572, 181.38142083166468, 5.291312519751493, 243.44602344269825, 3.6521009341494546, 301.09134914559553, 2.7251961826058095, 354.90659706681913, 1.8467288479856632, 50.307486151051386, 2.590622856141898, 20.58979768769235, 1.3426544486103356, 84.5737593060164, 0.0, 148.98477470785082, 0.0, 201.2337224359933, 0.0, 248.62390065737105, 0.0, 194.4436691256324, 0.0, 248.90872007243928, 0.0, 304.8976139748273
8.185070675550918, 111.97653924715678, 8.804681550076825, 178.91545838804836, 9.58671629982808, 241.2683194430291, 10.182144901228705, 195.91692639976918, 11.49376162978606, 254.39645023533785, 12.405095833928076, 326.5464608198828, 12.520709044845912, 32.445623035679056, 11.985071867765118, 101.4908641637336, 10.734024927513481, 48.86781133242812, 12.400527747923022, 115.106401928479, 11.271930436279561, 180.45846036740974, 11.508963604095431, 239.25962592702882, 11.445517378655616, 302.5967235992339, 11.042591348427331, 259.0992453017794, 11.266145905188607, 318.43378188929637, 12.167611386002296, 20.103153152839045, 12.268965784907964, 91.87884608297112, 11.186667663953326, 154.33328486980238, 11.519836955296249, 105.91723094399909, 11.858151730331993, 169.55723104286417, 11.428361427786726, 240.54753785945277, 9.746743719140895, 304.632685992382, 9.116091315541947, 4.783812688601927, 9.486207568705805, 330.7880319739289, 8.628172785040753, 34.273297221372154, 7.165247061454617, 98.97307431556243, 5.264764404007804, 160.7807103958262, 3.7849324467964895, 218.74324518365302, 1.4209906455787595, 183.43303644034643, 0.6728172824837058, 237.54549605178948, 0.0, 294.65708149300116, 0.0, 351.52413100629917, 0.0, 48.396430879378066, 0.0, 356.21893305356696, 0.0, 52.91301714348233, 0.0, 107.60363336018833
6.390984443156657, 6.573973601559754, 7.357198215162159, 70.508987164165, 7.845287568040494, 126.63824209435337, 8.759321085744688, 72.73816535674385, 9.148534167951098, 132.84352881227517, 10.979777226136049, 194.98212982439335, 11.709122768233797, 257.1559554914225, 14.964486907937305, 336.96354371874446, 10.297584302823253, 289.55085377282995, 13.126364794011636, 330.57748395924506, 15.358527131924774, 64.11534283820018, 12.206785655397107, 130.22702613239395, 11.126055195460696, 184.5297109913196, 12.327980972721594, 137.88413733468605, 13.122123053208218, 206.31175976655393, 11.798436969110446, 271.7398623828887, 11.43641363368144, 326.9072305156325, 11.693171365973477, 30.392332430851795, 10.526236540039102, 357.87366550196737, 9.181393058675951, 59.78605012972436, 7.751732101223676, 118.93564713541276, 6.469389735746841, 174.07876669216955, 5.979661176531701, 227.25491780669938, 6.334841500910141, 181.97419542786892, 5.654410545058838, 243.4527095399974, 4.554982275499554, 299.6855846553012, 4.222248950369388, 356.9137358219906, 3.6792840717447497, 58.407388116271555, 3.317623346985621, 23.475211374871012, 1.9633876193931374, 80.03151813835558, 0.8273603450036227, 137.5279282521874, 0.0, 193.28409891751664, 0.0, 249.03429112439733, 0.0, 210.07040571259412, 0.0, 266.6429033955099, 0.0, 321.76583329555115
