12.331975291926781, 198.8967589911508, 12.994641297749673, 261.8497509952082, 14.381748917110688, 322.5137951551484, 14.35919417109915, 260.18350940791004, 15.561071343755241, 318.2210735878271, 17.460993207560858, 26.512216411522814, 18.410017296471015, 99.06687779014993, 18.22563942489276, 171.166223293891, 18.510309447882157, 121.50047715275782, 19.771046746533244, 191.41096627188364, 19.54401968749458, 263.5611883688036, 18.589920865540503, 326.8831093296066, 19.627225962623555, 25.962191192308563, 19.008998632215487, 5.347478861123617, 15.466293863581758, 63.284592104255516, 16.336751679215528, 102.11966953743767, 18.952481262617027, 184.26098805506066, 15.93412274506085, 250.53931075412734, 15.167066569718294, 195.4875630896896, 16.131691968748413, 262.4999587087689, 15.71981810994938, 334.1250869151065, 14.23131554056144, 35.430643553420815, 14.30170599883268, 96.47594258218369, 14.449417884509327, 53.17601581348234, 13.721972735127643, 121.56526288154802, 12.383360355901319, 185.43851409637267, 11.566279497877384, 246.6112024679997, 10.646537063141853, 313.99577600994417, 9.881727465493372, 275.2055222259173, 7.9651912177227855, 337.017151078321, 6.696237309597456, 39.3614523095615, 5.301732000673605, 95.99314927132662, 4.130730704360523, 155.28917486927548, 3.259947011505723, 107.18944423858846, 1.9485834814903593, 167.33530875603458, 1.2650913027833948, 224.37557199691645
12.668199195370471, 352.0403191271594, 13.465407724561167, 62.33792312030721, 12.99925248097024, 120.57094012138262, 14.11421976265558, 56.86827722976904, 15.209865306095764, 120.04482970804429, 16.161221257928325, 182.60317956308265, 16.914843574652487, 247.62632979888292, 17.377712938843246, 310.10911647900525, 17.4440970389603, 264.6604428603164, 18.944662177495502, 328.0266837124118, 19.514962713127133, 43.26282150360562, 19.20597849699695, 109.82816811674013, 18.878814462899086, 170.59863452122735, 18.87803268824978, 130.87815206003228, 17.4075308891165, 210.54208500198558, 15.472467791098886, 259.87878038603435, 15.818349578122074, 309.465808367978, 17.1057881317591, 8.455038620297188, 16.890629139221144, 341.1519091936203, 14.607712136179211, 41.04184510758324, 14.654097471841933, 88.8703802134137, 15.933302398290824, 153.90205136615086, 15.202021535430585, 224.11031778561286, 14.371630192308107, 174.3601937449989, 14.12499949106456, 232.34936440248123, 13.797674706745592, 294.4040030480813, 13.398930025545159, 356.2995491716992, 12.833570788311082, 61.65008128865766, 12.83016406591523, 28.573474150296946, 11.974532240671707, 89.2199711780662, 11.239193822766513, 149.93447674077603, 10.600988459610463, 213.79166939830912, 9.152828586709497, 278.4670411010886, 6.86873541860157, 238.52313035637115, 5.294375906143788, 298.0635268241478, 3.855536445091215, 353.9786929667008
12.333134875720546, 143.41890572209368, 13.053647812764755, 201.47676490643033, 14.127774274643354, 257.3362150889687, 14.238950483613774, 201.56575800135263, 15.249871622868799, 256.95421313828854, 16.905164219397758, 319.8835096696014, 17.86980185670701, 24.892155996481357, 18.58592068451947, 90.87131664906538, 18.312429927389502, 48.0666494761106, 18.581048419772607, 112.61691827437247, 18.583939537626684, 171.3021380653591, 19.307204455772478, 233.1406144121722, 19.59812947967461, 298.98426505307805, 19.940645950123482, 268.10176483793936, 17.217011740678025, 332.0615018619726, 16.729527649475656, 8.394332604258144, 20.456317928853302, 71.5704542454112, 18.281000979961604, 162.02960861953855, 16.138777998819872, 105.06447331087698, 17.67739049459428, 156.5309538300153, 18.216232598013967, 228.88813754166222, 16.725472694068326, 292.89765819069675, 15.860325874670306, 350.6536002680048, 15.342864593952747, 308.4714099202838, 15.381146806778666, 9.069390906039004, 14.763440923114253, 72.75598661899602, 13.702108984171332, 136.06734400717826, 12.410333735686137, 196.31337629070643, 11.26270809073975, 158.51179720209788, 9.921323419733259, 220.62723872710754, 8.424885179946024, 280.75135710228506, 7.1637829494297325, 335.32539809780263, 6.303065721001846, 34.20625578690042, 4.960447671388585, 348.0751635080319, 3.4456074074150136, 46.99681270891516, 2.1605795932262244, 104.07209757208273
13.165396049593166, 347.96107654041896, 13.991625665557354, 53.78247528272878, 14.633518793100674, 117.3279464140222, 13.786704395122122, 59.66575409539778, 14.327916257802038, 124.53051932680366, 14.755530886525918, 185.2365204814618, 15.695641651762102, 248.98820992924928, 16.16247743678573, 313.7107625852007, 16.070035130754533, 266.4717272271714, 15.583200623875335, 331.66632285784465, 15.663975377912164, 26.19041191827523, 17.300179409144157, 86.18309607393779, 17.82183555098799, 171.37541067194977, 14.439388220962904, 122.77345136964007, 14.500358378373093, 160.99551831954048, 16.805341955844668, 231.91094667906845, 15.859326258046373, 288.58119946920533, 16.798462729523862, 353.89723238895164, 15.810636046274109, 310.5377346997944, 16.900483127077386, 5.411091547965448, 17.714048700257422, 73.50154715046523, 17.409598594512815, 143.72190203789546, 16.72885176765881, 207.73220586912745, 16.660906653973115, 169.4683830531812, 16.794213863161097, 232.4009697347492, 16.439300943697077, 303.27758848334867, 14.694192759722114, 9.998160073214999, 13.7038671909512, 70.45336674024726, 12.024514970135966, 35.34180754347196, 10.926204365785795, 98.7876511257787, 9.235521495552579, 159.47190151356054, 8.12891999103741, 219.2836939937766, 6.776171444946869, 279.54808832046666, 4.6995683652948586, 233.4904967198906, 2.965362865699926, 292.9240305998835, 1.6082179649541917, 347.91167182481706
10.681946783905428, 159.87988188960514, 12.451668269396652, 223.66984449247798, 12.881221984110187, 284.7267773096085, 13.401309369865679, 228.48070510616674, 14.567780857836395, 286.2070095178166, 16.29543091111094, 349.3911194012031, 17.517480038572025, 54.695830184934515, 18.119553968610994, 125.28409604828245, 16.930476823033022, 79.5868971506513, 18.305041042734008, 139.15815127586572, 19.118160062892986, 209.70505299864982, 18.92312543356444, 277.60401492709707, 18.797045476039575, 338.9055950393439, 18.669854619245417, 304.5625141258894, 16.407245483846765, 10.644019334227192, 16.28868595243178, 53.00727172384672, 17.6718277838058, 124.63885802545362, 15.782405501582847, 184.62640614231196, 15.59186154908009, 134.70090534926504, 16.530388573110347, 197.70595644754462, 15.512453059135094, 265.837952043466, 14.830538007854058, 320.27371856258264, 15.01936314996534, 23.23230621480154, 14.176272223340051, 337.9776055570463, 13.872389561792959, 35.797670510418385, 13.52702634646093, 97.03976109966761, 13.13622346706142, 158.48407423695994, 12.534168097574796, 222.6080806892577, 12.373811321506096, 188.13107274227352, 11.14472785568212, 249.28298572956228, 9.938625347020952, 311.26565094820137, 8.7539228414811, 9.047726088386215, 7.621914494011001, 70.46792695043004, 6.2550574104486065, 31.25069882689828, 4.405174182926724, 90.43790054699824, 2.9449007123746966, 146.61454523289726
11.684176677108288, 65.75668344059316, 13.13559175363957, 134.4264268540743, 12.858580307593963, 199.01190253176944, 13.29565174788043, 133.3895419464355, 15.10664135428507, 195.9740276931807, 16.037015844330977, 263.443955416065, 16.633866380600008, 329.15675877235515, 17.203772016967424, 35.128385426845824, 17.57124437132256, 354.6350725462266, 17.843869009691613, 55.43222577045914, 19.515469552408888, 119.49510336054719, 19.473214549968635, 200.5629577460527, 17.794180276517015, 264.5404744409067, 16.266297635040615, 213.2959803017403, 17.721913530966425, 281.1352214938894, 15.524991157654824, 347.3388943594851, 15.422197421238913, 37.36521233123912, 16.09689788401537, 95.71960274636226, 16.614998234695666, 58.84432606664562, 16.480265166681296, 124.86500652411848, 15.881603512224537, 188.4264598404337, 15.726430940997826, 251.34252539780834, 15.20120653909384, 316.25634584903514, 14.510457195771341, 277.8844342967286, 14.117787111801054, 340.29071176951055, 13.401531606470595, 46.58788392612436, 11.9501184830644, 109.79377031066538, 11.336067047092918, 169.54504545603882, 10.37409102907377, 131.38437818229204, 9.359195034651737, 193.2762344435587, 8.072921025834919, 254.9012390481303, 7.03741004501873, 316.4369191030052, 5.459794499043205, 19.48177925456158, 3.907323304751211, 335.41825690051604, 1.9581575310132946, 32.443173081366865, 0.8691620956376988, 84.8158957141333
11.863594566418879, 281.4240460256324, 12.260765236327202, 347.25095368878203, 12.409808633390199, 47.15610123751014, 12.208129008343223, 346.71436961203347, 13.083052337849285, 43.892631954132185, 14.155616736435174, 105.99827486435235, 14.85415957959127, 168.79580180855982, 15.347328367228652, 231.40766345488157, 15.015561354328351, 178.8140183690912, 16.65850740488182, 237.84304951510487, 17.122526547303252, 306.10117869071144, 17.635322698932665, 5.66516869016479, 18.633186006107206, 73.79825173250096, 18.305187722598983, 42.62969746555209, 17.42999999171357, 102.05895690706247, 18.03366740113459, 165.67157829768146, 17.42476584558194, 227.01728528679524, 17.49426637737101, 287.4642384836596, 17.349194970788243, 252.59994239020455, 16.75782808332764, 317.6071851782187, 15.753649126600923, 20.247506480083395, 15.338546676702617, 77.9809639230094, 14.996734910961234, 143.71560004084873, 14.46628234014142, 102.90207035176937, 13.71977208272877, 164.21288352854762, 12.821463244228376, 223.2528984817635, 12.304931556246112, 283.9823185057127, 11.31668049277625, 346.99532865558064, 10.288118879639347, 315.3165561328766, 8.74750948343271, 15.611235858142132, 7.350416352540121, 75.50566290107963, 6.110285650751032, 129.95188553515098, 5.228183082280373, 186.75738501325927, 4.0714791546387215, 141.2893866415881, 2.8575547942374584, 201.41831483872306, 1.7615335092939954, 260.14595094388164
12.247395722227484, 282.6649449979079, 13.497652779825014, 348.29426441383396, 14.227713685734996, 55.86227202420512, 13.084281846390134, 0.8315344735543361, 13.573345904248605, 63.54472290433019, 14.454975070058225, 124.64406571259504, 15.528969978567709, 190.76626861816402, 16.33334918860507, 259.3546096360605, 15.445326562203345, 216.44465413451596, 15.427185744987884, 276.28633393390476, 16.115821037254054, 340.88033516672317, 16.382493833616326, 46.763061121617106, 16.416094171992246, 115.23149438106239, 15.324067725752485, 71.95974394981393, 14.57577993904719, 125.7422438216888, 15.793609777764326, 174.0729018996303, 18.225464098973095, 256.12429777054626, 15.760976996260558, 323.26843549411024, 16.294475494230415, 273.0047738908939, 18.108806382505502, 335.5092658115381, 18.472110091868128, 55.13348616282215, 16.63996011898782, 123.46022280349126, 16.22224648676085, 180.32971446576516, 16.992626619951157, 149.51626466659005, 16.012493151812134, 224.48306344532762, 14.509967773804425, 285.8329048291877, 14.21825276573406, 351.3227150122748, 13.02912031513487, 60.33710137137244, 10.350819620667629, 22.978691604782625, 8.854927238842823, 84.77768538592058, 7.40029753842094, 144.41363979351777, 6.452272658137822, 206.94126682768783, 4.707906596063541, 269.10748859181655, 2.9582722007460225, 220.34270347786617, 1.1928196772696233, 278.2156217140039, 0.12236639156774336, 332.56033926523753
12.789399125637175, 143.39441215046403, 13.590745761090034, 210.94958999075732, 13.903492084439499, 270.59755690396275, 14.562274689851904, 210.67613993010087, 15.620646271696629, 276.28970278122847, 16.339744754794978, 342.38617574957505, 16.779607488783263, 45.48377128448184, 17.555546813136658, 108.6697237353574, 17.93808771582266, 65.28120535728874, 18.73367872097223, 131.24657969576654, 19.359831949516504, 198.6714136840525, 19.49157641297164, 268.12501753247477, 18.49567590815071, 335.765493833867, 18.729310582208495, 286.40027271949174, 18.41257368490253, 7.236849192466463, 15.964636703128026, 57.20471190476114, 17.36834379508053, 103.69300061349065, 19.479956554960356, 176.66553881235086, 17.679406348511655, 152.112474574306, 16.624441782013413, 206.60904102051654, 17.239273509707726, 265.6254405997721, 17.62521084337732, 336.58210176076426, 16.1275043307981, 44.76491499701114, 14.724688372340815, 354.06835140915746, 14.842364639374088, 52.08402553028217, 14.767641424650648, 118.3655786788605, 13.76169660931108, 183.9809356852722, 13.039406005546772, 247.0090527873151, 13.25826994300085, 216.14353001261958, 11.881136953749952, 279.14696764639496, 10.150196923839069, 342.29152564749654, 8.743383393925157, 38.638639139097144, 7.880153761579516, 97.72234592578036, 5.736620506004076, 60.9567160116601, 4.156376338191053, 118.59696529484938, 3.2148957215719625, 176.61090914633436
11.54039031366697, 256.05463531272585, 13.021891171672406, 319.4166516037783, 13.958241324569352, 28.511603171820354, 13.97100549591654, 340.1021148009608, 15.549032157398786, 39.15123281537124, 16.868611138900366, 107.98383667112728, 17.532366157364994, 177.07730578256334, 17.745916752937962, 244.4445428329433, 17.046505864943875, 202.13522663342187, 18.22481089594592, 267.3649324187418, 18.862838450675778, 337.9680409572828, 19.074738493303926, 49.84678465355027, 18.55203808603094, 121.19273635629153, 15.670161147812728, 77.56907857114099, 15.797522346385112, 132.42793102507238, 15.98816315085222, 202.10622827466915, 14.881775571492167, 262.6948863891539, 14.949725425880889, 314.2851255061514, 16.392956508063342, 276.6338870375454, 15.114912047968609, 349.6300414793277, 14.068008412368673, 46.60119204397664, 14.64603085522404, 109.2624208737265, 13.798151966598681, 177.17649041239184, 13.936849720180657, 132.01757243275054, 13.584302916574782, 197.53705251928812, 12.888454433501895, 261.88591173148455, 12.246485475527496, 327.19156573819396, 11.74439633233023, 32.49358175060206, 10.825665486085143, 0.40291878057185776, 9.427954602780932, 61.933466374569086, 8.137908030464517, 122.22451041181743, 7.317221181890407, 184.65279815525952, 5.770882163727249, 249.26676071129242, 4.217411866383359, 207.39093308788895, 2.542872765545017, 267.0432392435873, 1.1198423434258433, 322.5733730547229
12.977793645068175, 150.33218767199276, 13.652780592230258, 218.29374769911817, 13.895764006652996, 279.49362357175517, 13.505452612845723, 217.890693045993, 13.599067754776375, 278.7620595645958, 14.322282653378142, 339.78361694307335, 15.005902272164075, 41.21470606874489, 15.745165671308651, 103.5504409259213, 16.160261132531495, 54.10668365406911, 17.038047150199436, 114.48287354832381, 18.329649800228506, 178.62503977851728, 18.79798709305234, 248.32101206518223, 18.28234158306221, 313.8955392342318, 19.90402966090517, 270.7162145046609, 18.901130659337323, 357.9492329550101, 17.177599507120238, 39.59135679374234, 19.886860196225253, 98.40798368556077, 20.13045523102623, 180.5579126332045, 18.308012713845365, 147.90263826828348, 17.78426768544348, 202.28333370373494, 18.494730276413286, 267.77252998575335, 17.451890399552948, 338.0183834358779, 16.257100842451777, 39.09980904546341, 15.312657445022555, 359.78567714335793, 15.206858896593115, 62.09208744242584, 14.365328599912747, 127.77910725951804, 13.15982081373477, 191.7912669327692, 11.855965415258787, 253.7140038937854, 10.205945509381525, 214.83944243804962, 9.28225578600115, 272.62508046634946, 8.365378458574028, 332.49427668760285, 7.297071646149227, 31.844017421812538, 6.564497161295472, 90.82994386036081, 4.906185210064478, 48.59010726928117, 3.7832295119355153, 108.69245352049862, 2.607733628764752, 169.09848197948594
11.95698082716424, 291.2948172904655, 12.162964129776732, 358.34748221968937, 12.357328667131586, 60.280900452708885, 12.036436394912318, 344.37906474423585, 13.687562084983648, 46.96939157789737, 14.622380975066797, 113.56699036246673, 15.351049220610697, 179.09898935163534, 16.170649487950225, 244.85225891486428, 17.90738446641069, 198.9409535957841, 18.12110350363205, 270.17656988052016, 18.24627064906526, 334.96597999314656, 19.039776797895, 42.101886151237736, 18.996161579322774, 117.61747887860629, 17.469900474622367, 78.13271383271527, 17.671146954974386, 137.13000106218658, 17.246943993766276, 200.70460235892267, 17.890610321205923, 266.2141799602028, 16.990180903284422, 332.46166983585744, 16.41817890219339, 291.62316617866117, 16.601422408468636, 352.9658150510762, 16.83654457813003, 59.84660328767678, 15.914973437222812, 128.26633393098146, 15.699668002171457, 189.17758094838126, 14.946909939438944, 156.03022157226317, 14.006321585004391, 222.77120467517713, 13.143664924077727, 287.00283159694584, 12.462404697246434, 351.3141994770166, 12.184412071449461, 57.406579714204334, 10.521662407372236, 20.452415828869213, 9.170199799421177, 86.10165559281712, 7.416488996506594, 149.20550778715514, 6.011314821521296, 213.30829269773926, 3.9948050184665713, 276.192539886477, 1.4803722298518063, 223.2324584447805, 0.0, 281.4370612268748, 0.0, 336.7874481502578
