11.24536453091676, 41.93049743878755, 12.985082890615786, 94.77687567708259, 15.32886053749311, 155.60978209227608, 16.812187955771805, 106.36277721573695, 16.845034439917708, 168.34931106107956, 16.91443834820586, 225.49865028837056, 17.126896117454855, 282.75778832092533, 17.780347264607233, 339.8656854601295, 18.601946615756752, 296.27731165029104, 19.220384847975367, 353.82792708424086, 20.382243354796707, 49.13329321398693, 21.781183472293357, 113.8068209137241, 21.745993813245683, 179.22004161987658, 22.129938382629252, 138.69325253770037, 23.48619134504816, 207.8521863864843, 22.6684387614683, 277.26487939644846, 21.66568260719596, 337.415254209059, 22.049708175660395, 35.175572369561124, 21.434809948246713, 358.586300587824, 20.447535205833805, 65.01515992622308, 19.157141899506534, 125.91097017976996, 18.030887087376776, 182.53758141675635, 17.888691457965532, 236.30360248578341, 18.533121217569214, 196.39007654401644, 17.968717325656737, 258.243312363313, 17.761465904217705, 319.1509078174042, 17.139871016726552, 23.069084498653666, 15.999987651184878, 88.47451337658731, 15.10133906313714, 55.04073941474285, 13.872394873292016, 114.7296039997861, 12.032374133814045, 179.5715381506042, 8.924638309385218, 231.26919025110618, 8.112100568138484, 280.5058417347958, 7.672943304843386, 232.05774600200473, 7.805100600305658, 288.6409173411363, 7.257825028399882, 352.1267835480602
12.41219447382634, 277.99216020239885, 11.900053631888074, 337.54198894250095, 13.277683875037873, 25.6225157323935, 12.564672758676789, 332.386922562701, 13.683376857219596, 37.43722036031753, 14.370428442020408, 98.55177413757862, 14.97042150241979, 164.24301387485946, 14.803208572905689, 227.64381256680474, 14.858229373018796, 174.17858517363584, 14.749200507046316, 233.17986054678087, 14.812191286836871, 294.52360774608076, 14.031393462405122, 352.9465159246725, 13.787657713509276, 47.456454871509884, 14.457421704736843, 356.2505821668705, 15.60713170944705, 49.64961584513278, 16.77618009825973, 115.02984040726669, 16.411318377010147, 179.70787100219314, 16.139808745496445, 237.28032483912165, 17.555854398280037, 194.22435193709634, 18.39850791043091, 265.5349606146009, 17.699987639767492, 330.7190711416535, 16.444307280988767, 41.42678600203454, 13.918315428697628, 95.37239486854469, 13.743167376787142, 53.803942719644404, 13.267375652961169, 112.43261564160915, 13.50032031085039, 173.1045010406774, 12.46435053072327, 236.76343738162308, 11.695934899076724, 300.48170998512524, 10.027838871827155, 261.10407617408794, 8.948199342129037, 326.25108350216664, 6.683022634393153, 27.113304315035865, 4.348005600457014, 84.05801733327719, 2.254226717297464, 138.07426590474293, 0.0, 85.37052435453941, 0.0, 123.06649764867012, 0.0, 176.69754857452287
13.592862377406483, 38.521496468770934, 14.439607960478952, 101.93256962122196, 14.165951215624759, 158.80900821889378, 15.337311671095692, 88.74943373549998, 17.81061711890651, 147.48970253157873, 19.08061784421405, 212.79371315591078, 18.918516850594653, 277.77949476455024, 19.119363070190516, 333.570516867252, 21.446367389468026, 289.8279906266695, 22.041030107557905, 1.4115045448860843, 20.972662067459463, 65.14212842186546, 19.979049455523356, 121.24389178113839, 20.09742221882748, 176.72243449088776, 19.235230474788693, 133.86793749587076, 18.822703962842596, 193.344988519972, 18.405712286205624, 248.53681742248875, 18.554176250903865, 306.4982912176296, 18.00362019184277, 5.747756357528691, 17.948261255039426, 316.6278946922799, 17.95032170756804, 16.426868967056958, 17.360177307514707, 73.46408611458597, 17.29436587096298, 131.54254590687947, 16.681616341110658, 189.5567043064042, 16.682579953766584, 146.697718277655, 16.523689847952035, 204.99931531064854, 16.44457633114129, 264.4223878869627, 15.564645545659356, 327.33362499282566, 14.192324132143314, 28.158270838998437, 13.323677005150529, 350.33810048563566, 11.76714451103976, 52.77395247013213, 9.826531758503272, 104.59391949183468, 9.069417918669952, 153.79295782884694, 8.56939465265989, 210.70000532449995, 7.454325580538384, 163.11867055156287, 6.852812293946076, 220.22356137894542, 5.9339543648010675, 280.6199814614832
15.233166672736733, 233.01121671216225, 15.632503616357855, 294.1304860305121, 16.383984634739228, 353.2990856576295, 15.859303043688104, 292.8258204592562, 16.438542227836567, 354.69243155720517, 16.246685601429544, 51.906577965719826, 16.51456771084556, 106.26502527618, 17.77089933091842, 162.8081317322452, 18.40036464094299, 118.723226439026, 18.609122571371227, 173.15931099395536, 19.959641909358474, 230.99645428554365, 20.990002817920903, 296.0286442527163, 20.582846489549492, 3.7756304221892263, 20.30385327567027, 320.8941533447791, 21.14281322704436, 21.918774163931502, 20.86176787583642, 89.55886001008089, 19.730297796540423, 152.96475334792555, 19.10669852671021, 209.8132975810778, 18.20445773788427, 176.78752838681027, 16.91039070918049, 234.27955023917787, 16.360107755720303, 289.1362301000262, 15.611933826479273, 347.7959992689088, 14.906450538997959, 42.18289918376546, 13.68758795541079, 0.39077173302779117, 12.848568095001568, 59.81238272334914, 12.294725110282537, 116.86663306787301, 11.28724260856141, 174.20234435828218, 10.51640121901469, 232.893688742327, 9.69342345184825, 185.09912614241455, 8.866275711951246, 239.87893099026854, 8.164315828354654, 296.2505235199828, 7.006807051253183, 354.0575322531124, 5.820147835265217, 50.10273080346349, 5.1479844633314755, 13.091965870136224, 4.455510965939265, 66.91491631773123, 3.5042654198229712, 126.6420753961147
14.117728652438434, 54.372261258512125, 14.862635198038806, 113.84976745688746, 15.741970746189818, 171.66576571468914, 17.113312361728564, 115.79944905148243, 17.47049660904602, 173.8408611439613, 18.0164947010214, 228.07348444337055, 18.968225642613685, 287.2653214743134, 19.580188252722724, 351.4263962460078, 20.04261248975027, 309.2550846597326, 20.524342000113055, 7.845831506224423, 20.729916905917534, 68.87698855835986, 19.958914422458257, 128.11146644020133, 19.952834446101434, 182.01365442352707, 19.062889284942536, 138.6035848581672, 20.0179142897723, 200.4579495006661, 19.258129326364088, 261.89946242494614, 19.137025651189546, 317.18918696649513, 19.311628190793535, 15.733017011639559, 19.64593512151516, 323.6116113015158, 20.47278044426932, 27.048233370584104, 19.44344206140213, 91.94904211850611, 18.714743173031806, 150.25767498604554, 18.48089082726206, 208.245172557472, 18.928095177700055, 175.18186017209536, 17.719532685890123, 238.8365645300504, 16.36293785690956, 298.920455030527, 14.655597480316017, 358.4043863746002, 12.320309461627337, 55.221880845064774, 10.510074906268969, 9.82794575925703, 9.652478334984202, 66.05692834485522, 8.306988328009377, 118.89910827173351, 7.431335870426955, 167.68649410697665, 7.264659715634431, 223.13588581940985, 6.841077321004981, 168.25554647426884, 6.362241636987665, 224.28155087512414, 5.931927751192005, 283.84139092544547
12.410636537629891, 243.1624045747332, 13.255289313510119, 303.69784016461097, 14.165570868421602, 1.9227561598942735, 12.457218190047055, 288.97874757204215, 13.311960575632611, 348.2810359604838, 13.653677383320987, 46.5749457396069, 13.825181922872185, 100.77731490672426, 15.470072220842503, 151.4446687725967, 18.704080313879455, 107.69548043868252, 19.558414078224036, 172.60113710429948, 20.53889531953354, 239.32117205249364, 20.090491622097527, 308.5988358320443, 19.433567402532294, 5.550304763051714, 20.906883105866413, 331.3690967690138, 20.123340201572162, 37.923409183075954, 19.30913884043372, 99.8389407308193, 18.045641734932406, 159.72086268540093, 17.38124526283395, 213.22446229943114, 17.39268752646784, 172.73325930486956, 16.71791628665456, 234.12444396852672, 16.23185732532033, 293.037230654342, 14.928052203411754, 353.4790776171582, 13.942655016359975, 46.0062317855143, 13.011772548802377, 359.565468842283, 12.780924771311927, 56.05411797185488, 13.112349801313188, 114.76307806096148, 12.188894195882366, 176.40622797008803, 11.685032186337276, 236.74564806762956, 12.224035285816374, 200.7744987940356, 11.00845514516993, 262.18264615636826, 8.679150856092932, 319.6488210175007, 7.342300373471748, 7.851411343678364, 6.6768976760238195, 63.16176576707069, 5.523059870622725, 31.261879080795023, 5.035879757923207, 90.36978804575395, 3.297724283587905, 154.21705146048416
15.237115997850946, 124.33760847453561, 15.986418421177572, 183.5783787796698, 16.792484323368704, 241.3384335040264, 16.609244964692383, 173.70383693499613, 17.181651236693472, 230.12930173116172, 18.4921975517017, 286.67769716771824, 19.294827348625976, 351.8261556248069, 19.511677907996674, 56.28058529586799, 20.27333044332147, 0.6482915359702914, 21.279825840872103, 62.9499445913448, 21.64720799811834, 126.04630325388611, 21.413587970916225, 193.85967237059558, 20.468971663398282, 253.8536814641697, 20.492199010114184, 206.0645834386999, 20.472772263018626, 261.49992728520846, 20.484561917458223, 324.42929733487097, 19.678014768054645, 24.72959295740209, 18.962448531740577, 79.95901992961022, 19.171381680109892, 33.181813524014494, 18.966196139678186, 94.33777913810395, 18.46235140657392, 152.08902823379375, 18.6128228994934, 211.49297245833216, 17.975960150965268, 273.9365804053615, 17.10376956930358, 232.90312181334104, 16.649781729968492, 291.99207102611047, 15.82293435213786, 350.35677723319515, 15.058753447828426, 47.6383361062958, 14.084244530162396, 106.72512368413662, 12.822853537568452, 60.588684878753924, 12.466729127601981, 123.78584907382906, 11.085296541506604, 185.1025773190008, 9.621907845943056, 242.82227840312027, 8.20390797208513, 301.81155528849973, 6.03933416432011, 247.39111943442347, 5.127017906188772, 300.5256185343318, 4.270180547495511, 357.37550437457344
12.292558592071298, 353.8625829457342, 13.180552345836272, 47.25796837288882, 14.525449199778716, 103.51604449906263, 14.605237381307976, 38.51913903242689, 16.117749059303023, 102.2856470911793, 16.110358877960792, 160.79776105172638, 16.848101773959833, 217.7481073364075, 17.75466427796124, 277.8328235119247, 18.74087710809524, 231.0050816969927, 19.339355729391556, 293.8798448454145, 19.48050974113373, 358.32333942901016, 19.027814566653944, 59.00768404400555, 19.059027740418244, 118.45546117092171, 18.81071767317784, 78.49713064484776, 17.760502343139976, 141.709211490606, 16.981238149270332, 194.66103258290096, 17.12977240046552, 252.12217864464372, 16.791891930331587, 312.23914996536604, 15.751059764796924, 266.9601954510894, 15.283920297945894, 326.4222306766072, 14.509106268955787, 23.971142139932073, 13.749545153153516, 80.27197121347083, 13.292663138960336, 136.42043287041307, 12.369025736529, 90.49412878822045, 11.614812261773391, 146.96968612322462, 11.53671628837921, 204.7715516923671, 10.238907289050477, 264.56543168176165, 9.122239646473574, 321.6571318133511, 8.820928477851247, 277.3709254688548, 7.42349577216115, 336.09244838407113, 6.022103388972262, 30.61248831387877, 5.053571374127768, 82.86131338783264, 4.160652801163724, 140.61394230255388, 3.210524139069857, 96.15692710444394, 1.8734626123393705, 151.2008591684138, 0.38401977169188994, 207.24809045457954
13.983412808083283, 117.19895689290271, 14.47326682007023, 175.3032757012622, 15.373836606597024, 232.53714821766366, 15.645341697545952, 173.15794084844794, 16.434675896084197, 231.2929899846732, 17.387401303715823, 288.34334992594563, 18.212850583945766, 350.8020104869376, 18.542768870278998, 54.56887511497861, 19.1238766123299, 11.036522292734768, 19.48599914565417, 74.5435036160147, 19.011521513211264, 137.0649739582188, 17.79512403201578, 196.60791154976715, 17.57027048300978, 249.78769251748014, 16.37045559367122, 205.12071143934753, 16.154615892117896, 261.7649241561452, 15.343440261821346, 316.37661713679466, 15.412381728633713, 6.723004392973178, 15.95528611386927, 61.16873565540228, 17.560382513533003, 13.404126459528701, 18.430409621987863, 79.40907544023034, 17.896308929786702, 145.34672174758495, 17.353344111965644, 209.2349621943014, 16.136633895265287, 272.7794924874022, 15.27091734698596, 235.6818996341824, 13.694291752173118, 291.1278047391789, 12.419876475322742, 344.5731185418835, 11.03832966882459, 37.57144721884232, 9.87075111920262, 86.34402231071094, 9.981916311005731, 46.05323528530114, 10.277714634843608, 104.94709990839425, 9.856673061868143, 165.9129973110469, 9.030869791015853, 226.67789356451925, 7.793931558815467, 290.10634098817985, 5.370724084361154, 245.75001526566234, 3.813930114070407, 301.11281525064805, 2.095084846724931, 358.01758364967446
9.513655490462362, 318.3711962244997, 10.373683241038158, 12.944409282495315, 11.276782840262298, 65.80938618410374, 13.886943913022545, 349.9164386252784, 16.082647595451714, 48.14488454059704, 17.33382464277717, 107.34571411763682, 18.486077572868826, 167.55944439674943, 19.57431504917022, 229.0899983675838, 20.62938458083309, 201.07472097367628, 20.557680387515603, 264.3231119130952, 21.017555376567643, 322.0539354746446, 21.428886849258447, 23.924352221203158, 21.800774668307355, 87.2731319302802, 20.44243317405612, 52.04309798857282, 19.976229778504088, 109.01125952236322, 20.198474281226275, 173.4074388572641, 18.893583417038442, 237.03393680320843, 17.992477937560153, 294.35773253985485, 16.370628234960176, 253.15111871898057, 15.164335570816544, 312.994043197058, 14.046186355509128, 8.765822134752822, 12.690838894292861, 66.95467668692697, 10.91567009531795, 119.08967384188202, 9.800865817265294, 64.26470663107546, 8.641063758022993, 114.4897675788414, 8.403280421370678, 160.38830354040454, 8.9517775721007, 212.17211100752183, 8.913221909190197, 272.6743675809639, 8.625664794356265, 234.00897221315074, 7.568906564781102, 293.76427081466284, 6.507231637737572, 348.3234512868248, 5.790102374107992, 42.82754147502013, 5.02705927916641, 101.26948802748049, 5.422808289619984, 62.20145289166876, 3.9613764087931784, 121.41694167494856, 1.6905643723750152, 179.59244136870032
10.952509503250383, 335.384306302627, 12.68675065113257, 35.20794969854951, 13.58267079396261, 95.43520678136149, 12.364453242229978, 30.318553126832747, 12.663666900259516, 87.98745197599922, 13.013301662619288, 145.2794172681755, 12.856607044758563, 202.23300924366345, 13.521791706493683, 259.70803083956366, 14.601669797592614, 207.54263191624136, 14.267926628885178, 255.54885931887506, 16.379622683169806, 304.48494338800845, 17.717585978074013, 11.718314309676305, 17.27488180308444, 76.21611997125646, 17.40204461851332, 37.601852887995, 17.922393284933335, 95.59904518447303, 17.21413601886471, 159.2181789948277, 16.22078484546223, 214.0182338733752, 16.07656210341098, 266.9022525648359, 15.884540989395752, 233.61815428339142, 15.315717853528534, 293.7791538279514, 14.1259360171386, 351.15287569446303, 13.415830616512139, 43.509722682765776, 13.32161118820996, 101.1321065797074, 11.383071238491599, 71.92292469214281, 10.441948896459758, 120.648945497297, 10.637958032519272, 171.92802220847466, 10.383286696052064, 228.35808871184634, 10.154377556266564, 282.75543515371805, 8.984393027376468, 239.38923717734815, 8.526668589381972, 305.2407526574168, 6.177196121553709, 10.054679755424386, 3.542101496882194, 61.011097987268876, 1.9592701548966778, 111.07925466594803, 1.4396426211278612, 58.18683737181925, 0.7239466429669372, 111.59384154483512, 0.0, 167.11458951795638
15.303009971477234, 122.3116543569408, 16.276956071691902, 183.19900716973007, 17.861645138815582, 241.39904923300233, 15.613622483424113, 189.85796191290214, 16.846650967159498, 253.63022125738058, 16.917490248286615, 316.7337681333431, 16.87763382674853, 15.831217107447127, 17.437674492647492, 71.77379702066766, 18.963280834037285, 21.4243417848812, 18.917813488935437, 87.8625667918475, 18.353650801244427, 149.51936560796923, 17.770097083113175, 207.49795102107433, 17.668726276365497, 267.27682707460957, 16.080315402420588, 222.15137056156712, 15.797587200660313, 276.1879053936218, 15.6244789339435, 331.98643495009003, 15.439719238695083, 27.7495552164131, 15.931092741821152, 81.8014939645552, 17.26093499769663, 30.83899119651282, 17.083018214397256, 93.0846289879611, 16.929158201745206, 153.9615424675748, 16.080299832695747, 217.01181261416195, 15.023769787908567, 273.92615080340533, 16.537962971434435, 241.5826512773575, 15.756492498008246, 303.7571866998089, 15.017424247371512, 5.726120738629922, 13.077941069717616, 65.73587851634451, 11.175357332964635, 124.56448596933961, 9.302867835844689, 77.34356932900337, 8.379206275353983, 135.9341598376185, 6.7096699817736045, 190.92886115759683, 5.25920579426979, 239.4379561784528, 4.6662231382534465, 289.46506849840085, 4.64763499612922, 244.7098947256709, 4.233657496064267, 300.4995460688159, 3.776718489121236, 1.8672889988154013
