0.0, 193.26588590972074, 0.0, 241.3196691264672, 0.0, 290.51507335210715, 0.0, 243.36932211938245, 0.0, 290.59208277882107, 0.0, 343.6868308435546, 1.4095740672887254, 36.29386309035664, 2.4538776216298266, 94.83260528078462, 1.6789551685783008, 44.39692057374492, 2.3036701339916084, 101.36576120045507, 2.740953139004984, 155.07254677205785, 2.8690322845436977, 208.87805955408277, 3.068186126393157, 263.462693550392, 3.6526579379787805, 213.36499843104002, 3.0167746444678025, 264.14431926878774, 3.0846142976751025, 312.9079930940802, 2.606525224354717, 5.2864331230531745, 2.019890913306195, 55.667895898463705, 2.663461037478836, 7.23661785039295, 2.520681090778758, 56.002660146827914, 2.3143330715838943, 100.37085800179833, 2.966999802796722, 148.88186243339473, 3.4575842305619493, 201.9035957646817, 2.5161793996283874, 159.03200351318876, 2.5499215023742767, 212.08185540979304, 2.050171629728691, 259.4123073953711, 2.445150572784026, 305.9268810739724, 2.244430077151141, 359.1796662726275, 1.2679946981156536, 300.6654164440987, 0.860770103263906, 350.03704924680403, 0.9034390782794823, 36.225292259580755, 1.326081065460682, 85.84620704675191, 1.5114305101469325, 139.72357106718667, 2.232117872944884, 90.36634015627533, 1.8657454281955586, 140.07717527162322, 0.8103289162912806, 190.59044676429275
0.0, 336.16964874101836, 0.0, 27.92228437103606, 0.0, 76.50600811874484, 0.0, 40.823430334147744, 0.0, 95.78541077145283, 0.0, 147.42286828781576, 0.0, 205.27394641183076, 0.6196615659597237, 262.2704643073315, 0.0, 219.1387416645944, 0.9186442750920081, 278.5672026636931, 1.3077603287775208, 339.0416284867599, 1.7059618339202585, 37.33643305534868, 1.393536209668128, 99.06870929543996, 1.5208777663880324, 46.75405768056944, 0.9058722694888666, 104.21661279605729, 0.009362300153646518, 154.12721398899492, 0.0, 203.94901389976673, 0.0, 256.1455080906498, 0.7543032896971192, 205.99529232095463, 1.2375891919143394, 256.49037624566705, 1.702147199317614, 305.57857301334786, 2.5927031328453722, 354.73832128330776, 3.3854896903856533, 50.459387648794554, 2.6765296320738092, 17.37416767940634, 3.4893668359105297, 69.91080000151953, 4.230427851527424, 127.17720963022542, 4.246328591607808, 182.472769653765, 4.581721138310211, 241.58786792722634, 1.8428309228002666, 191.95980353832516, 1.6761760374420827, 243.8954878728743, 1.2881494084602534, 296.3567361788108, 1.5769299716850251, 346.3754795665153, 1.6204818678354442, 45.23165929557808, 1.728820633902872, 357.54758395790645, 0.6919044426323484, 51.588697296406345, 0.0, 105.36200607497561
0.0, 255.22700714928595, 0.0, 303.3774073560732, 0.0, 353.683835998644, 0.0, 309.22157953203964, 0.0, 357.8139092706565, 0.0, 55.05565404970415, 0.0, 112.59087214262144, 0.0, 174.2897542890437, 0.0, 125.3138095677728, 0.0, 183.29601332603724, 0.0, 237.3674839837571, 0.0, 291.1210627354517, 0.0, 345.7335007785725, 0.0, 295.6125598995837, 0.0, 345.97532390172387, 0.0, 37.00260330499177, 0.0, 93.61290894661286, 0.0, 148.72772113480102, 0.0, 102.82434755704473, 0.0, 154.8418998493248, 0.0, 203.34130415652675, 0.0, 252.9213279705803, 0.0, 302.7236681119183, 0.0, 257.14924281730157, 0.0, 309.66658752359024, 0.0, 358.30028015915144, 0.0, 48.16428671771895, 0.0, 103.70092527495915, 0.0, 48.73634193170781, 0.0, 102.80520832579919, 0.0, 153.45085054377435, 0.0, 206.2111338650551, 0.0, 261.9259994515195, 0.0, 212.6010415556969, 0.0, 264.4511634523683, 0.0, 319.3522056263273
0.0, 258.73219138750017, 0.0, 310.12870638348284, 0.0, 358.4375841816842, 0.0, 321.92183013676333, 0.0, 14.4772212344161, 0.3319508622858314, 67.04712147701365, 2.091714062137598, 127.3585989256949, 3.2537980995821405, 185.24209025077275, 2.4749126812105837, 142.25710479787278, 3.1368954537592058, 202.92183312014157, 3.109290425517037, 263.3595517185013, 2.952432116966608, 321.48321520653474, 2.0430707203958103, 20.84710356114619, 1.5079020259225824, 323.98929641836673, 0.7509276304214901, 18.0988189078894, 0.0, 65.75149765763386, 0.0, 112.07672863536985, 0.0, 159.6458154395937, 1.214160265564444, 106.27799950926489, 1.8802088322329744, 156.56610483203337, 2.4549598827830303, 204.69605414306892, 3.4732011121418966, 253.7914525646439, 4.242619981575495, 309.96738621541374, 3.3336445159968515, 278.96513465039436, 3.905211981865814, 330.74791654163204, 4.334019797923804, 26.22041234670851, 4.245740526293893, 78.6674409108209, 4.566380280786406, 135.0920249266334, 1.9895764744040556, 82.67763421280223, 2.1985426853476313, 133.94961065735762, 2.036096090007185, 187.09514972615403, 2.5358985510498315, 238.11483638141846, 2.674703654138155, 298.7789971625616, 3.2592225188851636, 245.51684594211696, 1.8685384754326329, 300.29687007859343, 0.6584640133527758, 353.8291335423758
0.0, 33.85431469377109, 0.0, 80.0014892560035, 0.0, 127.39874699662998, 0.0, 80.9226319668151, 0.0, 130.773508152077, 1.1285931203198154, 188.77344470681092, 2.0168722647829247, 245.30777980587007, 2.483966625305477, 304.63035901862906, 1.3617455138922094, 253.95278791039107, 1.3839134957210115, 310.16567956908125, 1.3718485341156137, 1.4312705743986698, 1.2499014104006878, 51.440762748825904, 1.6755077325170775, 102.05150549683643, 2.863045362624458, 53.26440151864402, 2.6699597664723074, 103.95265801544649, 3.1397092432476272, 154.87574368164292, 2.768329533461734, 209.92018637346644, 2.2476397488415873, 263.0978679216485, 2.461165531892353, 218.44738433483792, 1.8777628995235847, 269.71705015317195, 0.7239220034851175, 314.3371951818756, 0.8346788514173544, 357.0680115292663, 1.56712659301683, 45.16033297060467, 0.7749449657079949, 359.79785120505846, 1.2321709363595954, 51.5683155203393, 1.3143410634215866, 99.2357436670085, 2.037177138242988, 148.77276604388757, 1.7432878260219877, 204.07311299918172, 1.3033400584765176, 143.79561679516155, 1.0749568569460168, 195.30560734352798, 0.7886580438088019, 242.1056518059098, 1.175767734399666, 289.7656958957597, 1.5576339833152018, 341.38652759200465, 2.966437405957098, 295.42222142455245, 3.2955184148375487, 345.5584072281578, 2.9418110316791517, 39.320700030067414
0.0, 225.38982256954324, 0.0, 278.2526117285199, 0.0, 327.82043600820947, 0.0, 291.7471693301356, 0.0, 345.0378260816442, 0.0, 35.17171653616074, 0.0, 91.70817768291954, 0.0, 148.44349892643012, 0.0, 105.16584551916007, 0.0, 166.4346930035436, 0.0, 227.42888737225712, 0.0, 286.5627589622216, 0.0, 347.1826267064073, 0.0, 290.1309586929559, 0.0, 345.88065043639926, 0.0, 34.164989392827444, 0.0, 80.42376052423664, 0.0, 129.85630828703202, 0.0, 82.22839894549948, 0.0, 133.291076403946, 0.0, 182.21122194839808, 0.0, 229.96813717568773, 0.0, 284.00395405243177, 0.0, 247.0774764137881, 0.0, 296.01989221455324, 0.0, 349.67970620462745, 0.0, 40.05250774514119, 0.0, 95.36779459672907, 0.0, 42.63119446443334, 0.0, 91.44052136705578, 0.0, 142.02300121559884, 0.0, 190.81332463813692, 0.0, 248.10134983672594, 0.0, 198.10482445671116, 0.0, 252.2379343030964, 0.0, 306.4239816961593
0.0, 33.125882674204554, 0.0, 79.85681447305652, 0.0, 132.0400207135084, 0.0, 89.39989905560218, 0.0, 136.75935927581529, 1.392414033289758, 189.63312389558942, 2.9133253708964975, 242.99541611514096, 4.043741175686274, 301.19724978667756, 3.5601887375198613, 251.88032162646707, 4.180442062097502, 312.8392575741934, 4.2861074516122315, 10.752117500434279, 3.7653576690477744, 66.45049844301167, 3.3138539879257074, 120.91457768050847, 3.361985151447432, 68.62007158097012, 2.3658234933328965, 115.81790508269695, 2.4826836608678233, 161.00581027876078, 2.2620961079063413, 210.24484097327235, 2.3119935592027225, 259.07002159593833, 3.4668361375479244, 214.74790913392093, 3.549183708759646, 266.2616963549342, 3.16613418772427, 314.35035992659516, 3.2914116136928917, 3.4381179594639497, 3.407238156117924, 53.6509234331975, 2.3610533336393615, 7.10609140640468, 2.66513425281, 58.97014377385927, 2.5085121737708005, 106.80602607771662, 3.2015093372984134, 154.95879245717757, 2.9064860491004607, 211.05697234313223, 1.6632107411121129, 154.01583001510417, 1.211725764678739, 205.03623629358415, 0.7301589737844087, 251.24945194774875, 0.9422502316029728, 297.5410866734182, 1.2791332367282846, 347.76099456215707, 2.4813506182791367, 295.34621223149, 2.5425826304108874, 344.4149664903725, 1.9671059981657546, 34.09635310258179
0.0, 326.42876291023333, 0.0, 18.132055264102185, 0.0, 64.19434749287133, 0.0, 16.133215210963236, 0.0, 63.38746287119904, 0.0, 113.59287855136407, 0.9484461048190324, 170.94791833389132, 2.43880252291433, 228.76289637054916, 1.6185537859817458, 187.67762910344794, 1.7556314118581284, 245.12392051039438, 1.673077989611, 300.0521381814523, 1.629283430560578, 353.7591157803725, 0.8566198417314047, 48.32827305268334, 1.2703672410086853, 346.770944730554, 1.4249015375043972, 38.682281173679236, 1.1376817433730366, 85.696054191052, 1.6889474916651739, 134.13668056959992, 1.777841868824794, 187.86021460593435, 2.8603113328467127, 142.10228414312522, 2.4667584466665318, 194.8750927866725, 1.9171669591688354, 242.71435477946784, 1.7959706917749307, 286.9905281336907, 1.8155524515313215, 334.81903661277573, 1.2220274240055635, 290.71654032456536, 2.236034418742796, 335.81026688278274, 3.179296454603582, 27.07498244805132, 3.6383904088151153, 77.24832991248182, 4.423670510158001, 133.07854753985168, 2.283235889135335, 82.65631942317589, 2.3974081080208087, 133.3275356067201, 2.017328905193276, 185.3165789775241, 2.1971823770150327, 233.72203525801984, 2.1579186274070494, 290.36346437869287, 2.695788837546664, 241.52618593139795, 1.8348174470635172, 291.7608132295584, 1.306872653249456, 344.30373142897145
0.0, 166.25489124100372, 0.0, 211.75434415746992, 0.0, 262.51802066178936, 0.0048447066943551826, 220.59246807972184, 1.0895389034059142, 266.74769486094806, 2.623274514164505, 318.5363342177724, 3.8055894332958, 9.085622013194316, 4.793738198840177, 63.92477254290078, 4.213276162438928, 12.726855318414737, 5.168531273256587, 69.55304087357514, 5.652316608870535, 126.0191427699687, 5.326198192133555, 180.6043007857292, 5.0853769782014515, 233.86870947494214, 5.047332368500107, 179.21035135702795, 4.034825713941728, 229.1752280544794, 3.672696907963067, 275.84057673386343, 2.777766297681134, 323.9727776014379, 2.146458522320086, 9.15749700367576, 3.3445095463470125, 315.987795703723, 3.517042613954135, 0.495246671585382, 3.6200808982449884, 42.70760905046974, 4.386332683224237, 89.43176994270749, 4.925572548842184, 138.41700933905267, 4.435835541653112, 95.14276258535338, 5.077131228593753, 146.33588836314883, 5.216097089679842, 193.47521035891947, 6.211712772971803, 241.11827054921088, 6.251713079686957, 298.0384497065557, 4.653893449425563, 241.83899899404778, 4.064556475238149, 293.4841368925092, 3.632016905160464, 340.00673515893084, 3.778130179094858, 27.488608384274084, 3.979014433541393, 79.19719991460022, 5.260710888875341, 22.15180145891443, 5.153784469857871, 72.99864672176815, 3.988779343209888, 125.87781840266224
0.0, 309.05157156448064, 0.0, 356.17962343082513, 0.0, 36.603041788719665, 0.0, 343.23107497585386, 0.0, 37.84786249142658, 0.0, 92.11091648502833, 0.0, 149.34985270148428, 1.0005703284092637, 203.96730356013242, 1.1735431877147877, 158.68917291248843, 1.7434680125342328, 214.80333648709563, 2.1581672135185506, 269.6738149767459, 2.614515033933701, 323.4575644029727, 2.555822946142955, 21.063135157676616, 2.9492160613433245, 331.8416819925106, 2.5387755220258197, 26.074261586544818, 2.1921855638124477, 73.97495866267941, 2.4990858364780557, 125.52177451819195, 1.8107753301409946, 180.77146717880504, 1.2778001194694568, 130.63934578319706, 0.9676277717625155, 176.13554524513518, 1.0023202707057912, 221.9010612316296, 1.3280989344074567, 265.3340332458436, 1.9418311985215373, 315.2140237536323, 1.7505057826513943, 269.8870783877856, 2.462307871455582, 319.18986401798713, 2.751345201466297, 11.351510910549688, 2.7148761396708703, 59.351139947010296, 3.2462041000669686, 112.35087331142364, 1.962389439688785, 62.46512270826072, 2.246078781419275, 110.09174813986418, 2.2357747838032536, 160.35378356337137, 2.6781857618323435, 208.53599121240154, 2.72075118530996, 264.68525087755177, 2.6111062819192243, 219.79109983710276, 2.0857867235641003, 270.2342348822325, 1.649978998958832, 323.82957407823574
0.0, 164.62857011851892, 0.0, 212.41851621649292, 0.0, 263.25908935324946, 0.0, 210.51409944542576, 1.0192617704160463, 259.3675405548668, 2.3297758513879043, 313.5998698889922, 2.997648983523891, 4.719145411983943, 3.622232371384368, 57.408585332981666, 4.6778722981068155, 0.21905386498807475, 5.757659362200558, 54.16098759615122, 6.538055717762451, 108.30796886950849, 6.5437928365427425, 161.23015848146082, 6.695083935546019, 212.86072467951576, 6.594560327183462, 172.17127726751846, 6.255289745309529, 222.61712516907963, 6.506755284117304, 271.57744234336644, 5.977026598295022, 323.2470628643749, 5.5754357797193554, 12.272686787063318, 5.683699717707054, 318.02027904820864, 5.645302008622868, 7.032993687336225, 5.4817338422186985, 51.48978063680385, 6.15159890868347, 100.46865931083752, 6.513503371745079, 152.86297112764626, 5.593244779534413, 105.1893216799906, 5.400653414689176, 158.50013246041553, 4.4657747934148615, 205.61829380081846, 4.25836035060917, 249.15841272074238, 3.8404064629802432, 295.589077805294, 4.610453380747874, 233.06917039636545, 4.843615963552205, 281.80490687620414, 5.192244094478948, 328.23356485056377, 5.9332605710693205, 19.025741119086767, 6.105821251614451, 73.65396503018661, 6.0676363776465685, 29.299812348499017, 5.934763160157147, 79.05523863744573, 5.080540536376722, 132.56135553324125
0.0, 152.19534679679944, 0.0, 198.70240692018496, 0.0, 242.526060018784, 0.0, 190.00552792930728, 0.0, 237.57736619909485, 0.0, 284.38738273431414, 0.0, 338.8314112406356, 0.0, 32.10262794358923, 0.0, 348.2095611225676, 0.0, 43.717160515787455, 0.0, 99.26063588826749, 0.0, 152.34574835629718, 0.0, 207.31077881398585, 0.0, 152.7962292423883, 0.0, 207.45731005296065, 0.0, 254.29419872009177, 0.0, 303.503799445653, 0.0, 357.1004961090781, 0.0, 306.6323216719614, 0.0, 354.97545306535557, 0.0, 39.88316020491032, 0.0, 83.5947482368325, 0.040122545240915554, 133.4638826236589, 0.0, 86.30247191565626, 0.40523557559604967, 133.64064043856968, 0.7997197108735211, 184.91438127615575, 0.806290349350893, 232.00133377269782, 1.5223091382990683, 283.87046195308596, 0.22151884412263034, 234.59757790461907, 0.4455621188088298, 281.743502906483, 0.3029666021345321, 330.7495360541824, 0.8275799193052608, 16.979852331346066, 1.014861577561441, 72.17396692994912, 0.4097671507172685, 25.910373244531073, 0.0, 74.98688451801533, 0.0, 127.04666495841822
0.0, 169.56072887402914, 0.0, 212.38882826079535, 0.0, 260.55018235327304, 0.0, 208.44723026024087, 0.0, 254.58808952961522, 0.0, 307.7606109296732, 0.7688968986558289, 359.15167320826265, 1.3193913865129547, 53.57248969933644, 0.8257903399298883, 357.67628791089174, 1.6968887884200075, 49.447021348643645, 2.4443526845728085, 102.49824327795152, 2.3376284297180696, 154.30526234261131, 2.4563027069222616, 205.06183174194183, 2.682167470530473, 158.46943962412112, 2.027753905404591, 205.43495393771724, 2.408258295964065, 249.71664893203533, 2.3553585284112017, 298.2320294158147, 2.3022783175278967, 346.86071521388226, 2.9791900974232006, 294.0415192018777, 3.0405250369677, 343.80376646009904, 2.867236745290225, 27.462543359535637, 3.6690883351761308, 74.7424090675002, 4.314375212847522, 126.14816619529714, 3.226579046417804, 80.10852836405458, 3.4888044733702293, 134.56699973336032, 2.7866654839983775, 184.11675700743675, 2.4769764333204867, 230.07048031223152, 1.9555928830016798, 276.90942749865746, 2.26599552642778, 211.08239136738086, 2.204443236292878, 260.80411798672594, 2.317486887798375, 306.2403783341817, 2.9108605307665254, 354.44818601994143, 3.5124115146633406, 48.06813891225198, 4.622291534291342, 4.781314603752915, 4.21009505742724, 55.55621215220308, 3.1299322821032574, 107.34893409364561
0.0, 249.4651656286241, 0.0, 295.41967637983726, 0.0, 337.17494280186446, 0.0, 280.56993804225465, 0.0, 320.7518316415704, 0.0, 6.325141809005049, 0.0, 62.800683607054104, 0.0, 117.61315847129536, 0.0, 72.69507293950936, 0.0, 128.53909462437892, 0.0, 181.70416897747822, 0.0, 232.07321450422114, 0.0, 283.9747154167583, 0.0, 226.96173566059682, 0.0, 280.0562084213054, 0.0, 326.77670978245595, 0.0, 14.364161605478662, 0.0, 63.980721948177575, 0.0, 12.22041350928125, 0.0, 61.05434685996348, 0.0, 108.27944795517392, 0.0, 153.17944625628823, 0.0, 200.71103101992037, 0.0, 152.54459765005822, 0.0, 198.40270921010045, 0.0, 248.19618469463936, 0.0, 293.61417092806505, 0.0, 341.8621943717106, 0.0, 286.06922672034057, 0.0, 331.3642587367058, 0.0, 18.374095794037206, 0.0, 60.990893792523366, 0.0, 113.08957491899466, 0.0, 65.05817097679045, 0.0, 112.84529070932503, 0.0, 161.7789675471114
0.0, 78.88913591319029, 0.0, 121.27915312156321, 0.0, 166.90409687057246, 0.0, 108.54599601309388, 0.0, 149.68364671567775, 0.6337674842283935, 199.72789551512784, 1.8056822724746655, 247.5557131007733, 2.757367552212982, 298.1052014358567, 3.843531020930871, 240.4192793033282, 5.169421446288003, 292.00143423835056, 5.96629912308273, 345.3714105687438, 5.874254329411118, 34.25752818107937, 6.449211043229538, 82.13962811067871, 6.7724217431035685, 35.55132897786581, 6.462516466740698, 84.62347483714773, 6.852292258530155, 130.41565583234413, 6.802635596275987, 180.45504981141465, 6.5221196524726865, 230.56885390011635, 6.586135792804486, 179.50677081981925, 6.193424044685053, 227.17323034915552, 5.903440130588942, 269.2134461670116, 6.441548635547338, 316.56009778785483, 6.474752078300491, 6.555563821818588, 5.375625736446721, 312.60515688181493, 5.3038112710071985, 3.120035239727092, 4.38909023116395, 48.044572053668524, 4.424258058467167, 88.97422828547143, 4.355256032373852, 137.80951209621415, 4.429495870682232, 82.03358507427816, 3.6281060312673867, 127.51664032723926, 3.3638358680506997, 168.2503355339796, 3.8899633650010053, 212.5643904794938, 4.240592425846187, 262.5003483349451, 3.8409060610655206, 212.53462170232868, 3.3330538309452358, 258.3249047397832, 2.4895857190027626, 306.2628870159433
