0.0, 11.026962604834976, 0.0, 64.52805137309196, 0.0, 117.33952437950838, 0.0, 65.52691441675701, 0.0, 113.42963622291181, 0.0, 168.6875670664225, 0.0, 225.61900120895075, 0.0, 282.2480115816879, 0.0, 238.51492029170217, 0.0, 295.0054763748461, 0.0, 349.503795840575, 0.0, 45.71103254994434, 0.0, 96.89858659826075, 0.0, 44.582543750215905, 0.0, 96.45626935792004, 0.0, 140.2052715344471, 0.0, 186.7625181244028, 0.0, 233.93159596325654, 0.0, 181.790381358324, 0.0, 233.53127520921407, 0.0, 286.4558964432136, 0.0, 337.0093575578432, 0.0, 25.420722175908455, 0.0, 338.9052669102037, 0.7247195920455028, 34.750325199212774, 0.9032632106696283, 87.12995268315795, 1.634834564433426, 143.3160511375938, 1.2832805626841939, 198.55712430950666, 0.5427945892167472, 142.84981592609222, 0.836789583181844, 197.51231548064544, 1.0002059290613914, 252.21732800474905, 1.022498855401238, 308.84243722461935, 0.19978787437514228, 6.957971884791668, 0.8333299431826116, 320.0054300320238, 0.0018511937406200502, 11.599518732233388, 0.0, 65.10227029817452
0.0, 26.45356974921465, 0.0, 77.25430614472523, 0.0, 129.72650088653535, 0.0, 75.33561753040304, 0.0, 130.47185672684458, 0.0, 180.7928457356764, 0.0, 235.2482551321082, 0.0, 290.9441095170846, 0.5885426749759051, 240.57953021834604, 1.538995494079166, 295.2330687510173, 1.7633303470277595, 349.7442320764616, 1.8785039997579887, 42.77078822877547, 1.9195954224035716, 94.29651793740548, 0.9290219550531724, 53.86308646232484, 0.5405939395114036, 107.02667075543205, 0.7245060678675509, 159.38330729154754, 0.3966741270488943, 213.80823631983347, 0.3309354563064121, 262.36665403509636, 1.3190276539774135, 209.10027700665876, 0.8969876903694567, 264.40897440784926, 0.7644067858079029, 316.62025127596013, 0.12675718392459484, 9.774156035018379, 0.0, 62.00137891912995, 0.0, 17.35341612202951, 0.0, 67.13527897153733, 0.0, 110.32180686469377, 0.0, 156.36483488368174, 0.0, 194.2622992945018, 0.0, 143.69558903885755, 0.0, 194.08985575159807, 0.5644772405376385, 242.79804840896068, 1.5823949427879827, 301.6205930015241, 1.3539039373641304, 1.8782253516544187, 0.4311858378114803, 315.5688261643658, 0.0, 9.75853424230053, 0.0, 65.10863508049069
0.0, 342.63224442880176, 0.0, 33.96728751399567, 0.6511498570705894, 88.2462828127298, 1.4718964555361391, 39.61907635177216, 3.196343746570658, 95.2071956472485, 4.1991400464415385, 152.75757434851215, 4.570232497921669, 211.087769075723, 5.273407680305783, 270.17017413485706, 4.279892283437341, 222.93344195536733, 4.201941799926535, 279.8108664009082, 3.6893664286313523, 331.818080853726, 3.2262609100352795, 24.830805626258346, 2.546396788074116, 74.03744481477985, 3.6847929704766775, 18.744323024154035, 3.304331224386833, 69.2334673041185, 3.908502526575472, 114.87219842271861, 4.761648107115633, 167.0214125873224, 4.428147891225687, 221.0524900271627, 4.159129768679238, 173.35768202168506, 4.771321555587001, 217.86157044726545, 5.710205392686095, 270.99073194950745, 6.435754720394505, 327.02883597180244, 5.760348454128491, 21.8063480449968, 5.806206334538977, 334.2023214774385, 5.917784971606769, 27.270667372630847, 5.803627109410022, 76.69954533357117, 6.503603788867043, 130.03217239497158, 6.42596457471708, 183.48919794162566, 7.179502148600893, 123.9519553156231, 7.363734106254962, 179.38169150349972, 7.588794757939424, 231.81441086434526, 7.974874442833022, 288.65300715477645, 7.412789028814853, 348.7542485826805, 7.880056263751445, 314.3270730693436, 7.196952560183347, 7.642488696518792, 6.659618747148468, 64.55005912907751
0.0, 335.22478310583995, 0.0, 30.15729801170859, 0.0, 85.3075215881015, 0.0, 25.607806480492936, 0.7866377123060733, 84.79398336196283, 1.3238389550889327, 139.50200055383613, 2.5540862176656236, 198.3078369505973, 2.787096252905479, 260.6311960481108, 3.1929696766258404, 211.1807722485627, 2.2181736677356447, 275.4664154015249, 0.0, 331.75759971967807, 0.0, 9.517272598721235, 0.0, 26.254044156434762, 1.4369894353923676, 331.0187339984928, 4.488863781194812, 25.468650868465122, 5.996236315995458, 88.40609683660297, 6.093960348942371, 146.08678590561544, 6.979966626833613, 198.42866853017935, 6.041858876678793, 159.88876630487337, 6.1930025390586865, 218.66223198811664, 6.867723785783372, 281.40129220976996, 5.418930757083458, 345.65624289037737, 3.6438297609324755, 41.567582761503544, 2.328970897983781, 342.7254465964135, 0.7105913538906765, 35.33834244204577, 0.0, 80.24266237030736, 0.0, 140.37574245213423, 0.0, 169.1673046370235, 0.0, 88.91046945061083, 0.0, 134.97308651607568, 2.2817002876003927, 184.16083167570554, 3.9578331907459368, 243.27751857591886, 4.385284880723881, 306.5939433215368, 4.353448491628721, 283.0901367255728, 3.338090992242674, 339.4786091759732, 2.676003525942352, 32.10666862608497
0.0, 78.79028587912107, 0.0, 134.0020712016975, 0.0, 188.29603269006526, 0.0, 138.16368500374162, 0.0, 191.51327833124054, 0.0, 247.20162681763782, 0.0, 301.28908761415175, 0.899188259356145, 357.19905172989746, 0.9525557603679777, 309.23694941124467, 1.9117367793425752, 5.620749423925095, 2.4870142865574993, 62.108477881872425, 2.4471672677421537, 121.70291393291295, 1.8711303406574686, 176.08194898430068, 2.3409509234775108, 128.71662578778555, 1.7146525732445208, 186.54141873461515, 1.316959684566168, 236.6042037048447, 1.1681194162076407, 288.86730532409086, 0.48467514880496915, 338.350466346799, 0.5112043301264244, 288.85064017961554, 0.3728696108042676, 334.7405781627069, 0.7463283844716705, 22.43441826400126, 1.889364826507001, 71.90564544085727, 2.0812636948680736, 126.69537654576384, 2.118548728985974, 77.54601800191165, 2.5074803451836223, 132.78215404443606, 2.930862389927026, 183.25167089029327, 3.8707733005698963, 240.82986561898295, 3.617381413895685, 297.891758738392, 3.537435269656246, 242.3098998903582, 3.8162117714017887, 297.82578019205505, 4.081390411104383, 353.3217039583211, 4.085791659952837, 51.350820328484694, 3.3909345414850605, 110.10398343793315, 3.960427614437794, 72.56208043673449, 3.483261044602939, 124.9578690639388, 3.204072311130334, 179.96826457877611
0.0, 192.10055542085595, 0.0, 250.74607897539363, 0.0, 310.52504180899564, 0.0, 256.3372426710445, 0.0, 312.26925266345756, 0.0, 4.93841413175654, 0.47567352953030073, 61.021597662850205, 0.7222262436095015, 120.60850810184829, 1.4239900427104526, 65.73760835706454, 2.0922554605727277, 121.80138503177378, 2.0310714176243656, 176.8531394147589, 2.103945170373403, 228.63560092425664, 2.5748978465125965, 279.44378646268916, 4.822398414126088, 242.9723111795658, 5.274868400548933, 299.34018482413893, 5.725623853139742, 356.123118268262, 5.792534300602036, 53.60090551598258, 6.262644057848236, 107.40450360116394, 5.5442112147262845, 63.869606328659366, 5.693266339490176, 123.53546602981486, 6.263796960207815, 185.5449913226323, 5.0534217406992035, 250.3335160252235, 3.3870103662814834, 307.0268058372343, 2.388345166526365, 253.9482496041398, 1.3528745923344125, 307.77843861782287, 0.8785238042382887, 354.8599290549808, 0.0, 51.75686819321522, 0.0, 95.78281935592665, 0.0, 23.879375346062414, 0.9009965145976992, 73.72886450757046, 2.868330010308484, 127.98857110691455, 3.990236605465251, 191.47769734982228, 3.7153398655632652, 255.73488689018322, 4.815229008688526, 222.11110953658985, 4.06420013718122, 281.76325290059515, 3.139831251886676, 339.24167510976736
0.0, 127.46456963611227, 0.0, 181.029291987595, 0.0, 237.60829879646104, 0.0, 187.3580639366208, 0.4730125969893061, 242.4270358072955, 1.0826833478320164, 298.98022916110733, 1.560235416467035, 352.98010553731143, 2.5724223028252196, 49.813109876687456, 3.137182841540433, 0.2436330710087973, 4.157546113149765, 57.57604955431269, 4.698504913643067, 114.29697805119557, 4.713433253127768, 174.4752675734387, 4.073331124395306, 228.96272680974835, 4.617575091086968, 182.59751185920447, 4.209608345725825, 240.17743546174694, 4.091970253912923, 291.43912695325025, 4.0526160649297545, 343.9034371790108, 3.721371367620543, 34.78176345133111, 3.681777464691235, 344.9916143261222, 3.817949291114637, 35.620269907642275, 3.9082472408500153, 86.6324953751803, 4.7995001555147585, 136.1794826237468, 5.101537621692749, 191.58988434519037, 5.359494446773607, 143.26052698183523, 5.824199116633462, 200.37593874266307, 6.1994008180778435, 253.27653043418746, 7.172521295408548, 312.76231647771465, 6.906574160847763, 10.809568722535738, 7.427111093709834, 316.43459997752774, 7.627921771355648, 16.919824207847768, 7.546734745765567, 74.22114223839989, 7.512076159047574, 133.63209263754962, 6.7276186682214245, 194.42839658376397, 7.05486254875487, 158.06576456477836, 6.56273206372229, 213.2857978041728, 6.14657769662486, 272.63286986243565
0.0, 126.13264983345354, 0.0, 181.10025601527337, 0.0, 238.73200797172888, 0.0, 182.28973766761283, 0.0, 234.33350467638252, 0.0, 284.97560140039707, 0.914296341302681, 342.6256155614004, 1.1608371605381431, 42.3928876581863, 2.132708539382761, 348.42789061862044, 3.227129320767958, 41.17097688148125, 3.8894158495165883, 99.33488800373344, 3.6619292161853374, 155.06274947089736, 3.486363417619201, 205.71953046929437, 4.552563390657341, 166.31686614587008, 5.11171153871537, 219.1742342332717, 5.983359868883578, 275.8320639665709, 5.90525204152225, 335.32202233235313, 5.915517819736844, 27.70814413013528, 5.6192069630696615, 341.1253477296699, 5.612874539719729, 38.952750012674656, 6.136506806461842, 97.40368878695782, 5.316463442669765, 158.7618989245228, 4.283124477007946, 216.00793263167955, 3.0012690542223512, 165.4525313197256, 2.0593142258433823, 216.7676798520935, 1.5435277438964967, 263.38114503696454, 0.3534134012193252, 313.83689900520244, 0.4551153502751444, 350.8283306310964, 3.1145744756671476, 296.7114816664064, 3.7766758108916374, 356.46632726516907, 4.514927481517073, 51.431555055880395, 5.067968678800404, 112.30828543152963, 4.645151521315945, 176.24164704511526, 4.881220031084165, 138.61950043216814, 4.025475801119184, 194.06498187932016, 3.5820538470034755, 254.3877874634864
0.0, 327.08211113654863, 0.0, 19.238641271266538, 0.0, 65.39942949308295, 0.0, 6.050923519600252, 0.0, 62.16336066773625, 0.0, 117.06397737277739, 0.0, 170.14863647010927, 0.0, 222.87748181272252, 0.0, 172.5783642602298, 0.0, 228.84631015525812, 0.0, 285.217511684945, 0.0, 342.01646116756945, 0.0, 31.97470572677075, 0.3296466879848591, 348.5391984512639, 0.0, 46.52943752018466, 0.0, 97.02269341262442, 0.0, 149.96650330697054, 0.0, 197.2752657707133, 0.0, 144.3288911055207, 0.0, 191.2066960470206, 0.0, 239.98866452780933, 0.0, 290.8232943085138, 0.0, 345.02345582965415, 0.0, 294.06976355643604, 0.0, 350.2606109986383, 0.0, 38.406365584097486, 0.0, 82.70360620323757, 0.0, 129.86015938785525, 2.5453107651226943, 71.42511388127438, 3.53401565217931, 130.71123127861136, 3.875772307188008, 188.47746437368653, 3.9753724777115447, 246.1574478678681, 3.4819642561244923, 306.17524627203557, 3.083855877362431, 284.6505953007422, 2.1706916165518026, 340.65316823609135, 1.1164204113967455, 37.38071689202453
0.0, 38.708710457634425, 0.0, 78.81533137396583, 0.0, 128.46859453777716, 0.0, 73.73706559058328, 0.0, 135.4186816992789, 0.0, 195.15986375163203, 0.0, 256.4278845439623, 0.0, 312.4116323864802, 0.0, 243.56370934724023, 0.0, 298.85002747413745, 0.0, 359.45110328749104, 0.0, 46.92940501751957, 0.20351283488559363, 97.39292172071113, 2.8159623522543913, 66.23883857109796, 2.3521971972893994, 130.29513126139852, 1.9342367526772186, 187.6705305687206, 1.1791866250965808, 246.15022260797764, 0.39304975521250485, 297.4196139025216, 0.0, 250.23997852054936, 0.0, 303.8928657920158, 0.1731536632833572, 0.7113133458154983, 0.0, 58.82729080235745, 0.0, 114.20476215879964, 0.0, 61.77332911125692, 0.0, 123.98593240744833, 0.0, 176.522645753576, 0.0, 212.2208458925629, 0.0, 225.28427223625565, 0.0, 169.49677400590036, 0.0, 225.71581745905107, 0.7950415810300819, 275.7443102479226, 1.953581659939606, 336.0799888501751, 2.313295985140628, 36.22491933143032, 0.7085074912795801, 24.855598065454533, 0.7198254675584439, 86.88665968032471, 0.01018449352218043, 153.5534481401441
0.0, 42.42069993921313, 0.0, 99.6319077888598, 0.0, 155.94452990230698, 0.0, 104.00422415995693, 0.0, 157.41709081299817, 0.0, 213.3351289620515, 0.0, 267.759416853418, 0.0, 321.5242149152065, 0.0, 273.745612376664, 0.0, 332.7547268048692, 0.0, 29.58828852207696, 0.0, 85.06129471165235, 0.0, 136.55156445242818, 0.0, 88.92105162251443, 0.0, 143.90873488270825, 0.0, 192.27537710027337, 0.0, 243.74670463390572, 0.0, 294.13790426257765, 0.0, 243.04225772703307, 0.0, 300.2614135036618, 0.0, 357.371252304821, 0.0, 50.125000115925644, 0.0, 103.10206420999893, 0.0, 50.827398254563604, 0.0, 95.71471254098097, 0.0, 141.9604724258961, 0.0, 195.3977413060086, 0.0, 249.85878526950597, 0.0, 198.96831622763168, 0.19744661579087633, 258.56182271200703, 0.39757459337111045, 316.03292078264246, 0.5636218409144959, 15.145520469150375, 0.0, 77.25024784108717, 0.0, 35.06631537999092, 0.0, 86.26434033245133, 0.0, 136.34666212586916
0.0, 16.54090570314206, 0.0, 67.73083615356371, 0.0, 122.51724743068075, 0.0, 69.03691945508974, 0.0, 123.94349956634002, 0.0, 176.74795019284983, 0.0, 231.26710074919987, 0.0, 285.3241636926596, 0.0, 236.31648537968618, 0.15490895864496274, 295.7055919306469, 0.02287259313526433, 353.3303205730217, 0.0018312572849295348, 47.34839983842345, 0.0, 101.5038056891712, 0.0, 56.81180492768256, 0.0, 110.73053602096446, 0.0, 162.21375099293445, 0.0, 213.8923430814846, 0.0, 263.81611563486484, 0.0, 213.72871316339564, 0.0, 263.867246470031, 0.0, 313.50786692556557, 0.0, 10.878887263076908, 0.0, 65.03652622198179, 0.0, 25.627622937324993, 0.0, 81.20762821938696, 0.0, 125.5049170308661, 0.0, 176.4719714775139, 0.0, 226.23294651533223, 0.0, 177.6306677878498, 0.0, 233.251226042832, 0.0, 284.3045704030393, 0.0, 343.83486052532464, 0.0, 46.128470316551194, 0.0, 358.88584644804143, 0.0, 52.572735461561585, 0.0, 108.65023816248095
0.0, 331.6165126468629, 0.0, 31.64835965787344, 0.0, 92.35414997698356, 0.0, 48.47249124006827, 0.0, 102.73787033834208, 0.0, 154.32216768196287, 0.0, 203.22560431498042, 0.0, 254.06915400269182, 0.0, 198.8712620427584, 0.0, 255.89339306752214, 0.0, 313.39403363936236, 0.0, 10.844323347110238, 0.0, 63.78498525840389, 0.0, 20.304134942316963, 0.0, 78.86730073271579, 0.0, 130.35273285331797, 0.0, 184.40501290055957, 0.0, 236.01805880516193, 0.0, 186.3737804180845, 0.0, 240.33599878247753, 0.0, 295.6134464904811, 0.0, 351.65316708647765, 0.0, 46.983878969026826, 0.0, 356.1918770344393, 0.0, 49.41564084720369, 0.0, 95.51580389200595, 0.0, 144.1791478885305, 0.0, 193.56629665014935, 0.0, 148.98807577086941, 0.24805520049268243, 207.77018644623791, 0.8027060644989097, 265.12011553825613, 0.9828711078117811, 325.7964033051535, 0.2704353997104718, 27.124896789748597, 0.0, 339.67155183590904, 0.0, 32.71451994574322, 0.0, 87.59996630441886
0.0, 334.1737506206499, 0.0, 27.73343614523768, 0.0, 86.69573655182838, 0.0, 41.341520951694626, 0.350899741227994, 101.39505368743463, 1.108926955981589, 159.01410075804583, 2.304585152240804, 217.78624562571397, 3.0018616273770116, 279.7945450471999, 2.4784486157696635, 236.56304354934346, 2.9825964038077224, 298.3048120933221, 2.7475659550182248, 358.012458802544, 2.427595568927557, 53.99002766865711, 2.3429235740898866, 108.38599438511538, 2.3638598630088374, 67.96106042778977, 1.7228102060797068, 125.44664555481151, 1.5283926431233255, 179.80660902896682, 0.8538902929389194, 236.21543411790717, 0.44134091970387623, 285.38897265155225, 0.5848998640893444, 234.46413816694002, 0.21741761198807208, 285.08952585345463, 1.1666726976187782, 337.03443411348326, 1.0227209820728682, 32.947943451985964, 1.069218369683453, 85.53191183672988, 1.6430694881506729, 42.01130521312707, 1.3624714680181964, 99.53845681325011, 1.7008093851351902, 147.72728618803836, 1.999365584313085, 206.26198287622347, 1.943131864900969, 262.47487881187936, 1.6858693625076242, 216.91264828567654, 1.3291012058714424, 272.2282638318759, 1.909833153070525, 323.39334158676155, 2.328560101372691, 22.338661505151798, 2.101760287762464, 83.40916406132193, 2.1440015903358116, 41.06487029366995, 1.5199119296730026, 99.64547826415499, 0.6852743761709622, 159.3704985367484
0.0, 39.632605332760505, 0.0, 99.53216047094476, 0.0, 161.1106146235852, 0.0, 117.09883920125282, 0.0, 173.0165262931221, 0.0, 228.7923528374849, 0.0, 283.2717594176216, 0.0, 335.42565664860797, 0.0, 278.9755463652789, 0.0, 333.9577285614361, 0.0, 31.272866140223467, 0.0, 85.03301651244485, 0.0, 135.42992886620638, 0.0, 91.15771809272566, 0.0, 149.90929692178682, 0.0, 201.09649858523673, 0.0, 253.60600908250638, 0.0, 303.7031344429438, 0.0, 254.7066361977204, 0.10466436696076253, 314.92509994207455, 0.0, 15.655810406455885, 0.0, 73.19732726902636, 0.0, 129.26138897427006, 0.0, 83.24203716503172, 0.0, 139.69234102377553, 0.0, 189.71818288739075, 0.0, 236.42416315788745, 0.0, 277.82862315318675, 0.0, 226.4530289157213, 0.3432166745204125, 288.1785543879573, 0.866124541554864, 347.9847554806558, 1.0878948182013937, 48.82402198414908, 0.8704355093139029, 110.83833086555859, 0.7145180467678071, 70.53804261655642, 0.0, 128.599311870729, 0.0, 187.6975816667932
0.0, 332.4886685960397, 0.0, 28.05939575465705, 0.0, 86.40168001097328, 0.0, 35.498125292934105, 0.0, 92.64545836087876, 0.0, 149.18130748459424, 0.0, 208.20792572433393, 0.0, 266.7025223908512, 0.0, 220.06902816998448, 0.0, 278.9053075653193, 0.0, 336.46081926312166, 0.0, 29.301472765557975, 0.0, 81.48832500252983, 0.0, 40.21276573467793, 0.0, 96.20141110349117, 0.0, 149.44805690733133, 0.0, 204.3990874433523, 0.0, 257.1399649946335, 0.0, 212.45421446121208, 0.0, 261.3856891344776, 0.0, 307.1757245116172, 0.0, 358.7135923579522, 0.0, 50.734128118730766, 0.0, 7.644698416974331, 0.0, 66.83390722161813, 0.0, 117.83449359713322, 0.0, 177.26008567122742, 0.0, 231.5620326937549, 0.0, 182.66800160526435, 0.0, 235.0237373987768, 0.0, 284.82623650666574, 0.048356274607616524, 343.1640133065171, 0.0, 43.00678384709775, 0.0, 1.7419676690115347, 0.0, 57.88709972082944, 0.0, 116.46008121325268
