8.07937871755312, 207.83051440601741, 8.634150828960927, 274.9317496165699, 9.042412564479879, 338.4343840894736, 8.841606949489156, 281.55156910079285, 9.402835388760383, 343.0915567893744, 11.400794575599296, 44.138525175673344, 12.0784872482106, 126.56585516194019, 10.169799952257383, 183.7616135913171, 12.308592534661049, 128.70720889845464, 12.445170300217445, 202.3739961721652, 12.19069672118959, 264.5927908512871, 12.826497058954299, 326.9322144689979, 13.24821093589166, 34.699961881384496, 13.40126900927965, 4.809242638720338, 12.376275088613436, 66.31770825041902, 12.493681960402771, 130.5486046723763, 11.39698691733673, 195.7195379409959, 10.881959113809556, 253.10486097654837, 10.25777769948797, 218.45488390952005, 9.857492094391535, 282.82028026812236, 9.220096876327492, 346.566755874556, 8.27794316482674, 50.77666173609512, 7.310341302156731, 112.99929354085432, 5.7022992484896475, 67.84109928468759, 5.774763934105634, 124.94031932776919, 5.596953074553416, 189.867705284045, 4.56903695844537, 255.82238414180932, 3.263680271416884, 319.8272827520731, 1.6934672869521539, 280.67967040896593, 0.0, 341.6087489733685, 0.0, 36.34418173593329, 0.0, 89.99290905747739, 0.0, 148.47820247689936, 0.0, 103.13528562881619, 0.0, 160.35919179730513, 0.0, 218.45351315444435
9.505364160596532, 56.49677742409284, 10.3336339070596, 127.08064413311732, 10.08744856856964, 190.88655244996443, 11.101481185334698, 119.37863485166496, 13.034913318355061, 191.79697798195238, 12.820268845402918, 262.763902383023, 14.286870963203398, 323.61638061255655, 14.310099048377314, 57.46266121578213, 12.055891268108255, 351.1758845830588, 16.64777806814898, 61.98847576457891, 14.1734343551318, 139.27337438561221, 13.992155281340374, 199.8285252925027, 13.8148153888128, 267.2812905780218, 13.477212095389316, 225.92774505722087, 12.652444450190355, 297.09473377312275, 11.251454617814481, 357.0450695475255, 11.315037031942248, 56.738148542151556, 10.999288766352212, 122.67926952801926, 9.454063210902579, 80.13908468935084, 8.791804622709313, 142.79570988429882, 8.133104462160688, 205.27624061898624, 7.691105225422205, 267.8461141665849, 6.908580817772936, 331.46431209430324, 6.5931481894978985, 280.7847277828158, 6.774713808263726, 346.00571167129607, 5.486504041436816, 54.17955058655331, 3.9573028341323817, 116.88479425177749, 2.624704258207688, 178.06607157806255, 2.56441946449878, 136.7437529309339, 0.6588563959183085, 201.620708060404, 0.0, 260.19050508219243, 0.0, 312.0498343156771, 0.0, 9.25779460706863, 0.0, 320.91079872823593, 0.0, 19.40024103147827, 0.0, 76.39569005896698
8.956599250765255, 196.44885005274946, 9.197327476437177, 259.43091439965366, 10.153113077848506, 317.3836251978019, 11.420359690621058, 264.4482965627275, 11.076322420395087, 327.00863453944874, 12.139610014519794, 22.89661774098593, 13.844748027221206, 90.77510852850475, 13.188956429621788, 159.36854924347574, 13.375719661992111, 111.57824828547217, 13.49130787883535, 171.08699515961243, 15.384793111951176, 231.79998337422742, 15.952067547449452, 308.47207640868487, 15.175714754023812, 15.756203550078737, 13.491792832698817, 330.68365998240984, 13.686273919604929, 29.26096242592875, 13.955842049114118, 97.26567598984367, 12.579671613985994, 163.56172127245378, 11.468835550856085, 220.16633542045872, 10.984321175302156, 172.30252161708643, 11.46102331534826, 233.17209052963037, 10.88469252447263, 301.54294812452815, 9.213153904954206, 3.5492619529239535, 8.561009166107471, 60.10480058025071, 8.366793904038687, 10.502586248880968, 7.791958642260535, 70.88754539264748, 6.693565336511153, 132.38773755723997, 5.336269019829627, 191.58467859876248, 4.283248559416249, 248.32176811022703, 4.730800325902397, 208.5350135836831, 4.098599871902987, 268.9596763822688, 2.806037651055529, 327.0299808210924, 2.07878897654259, 25.63126650468219, 0.7176162508991728, 85.7105785307804, 0.0, 41.968620932007234, 0.0, 97.47969072772379, 0.0, 151.35665946002268
7.430974887630525, 4.634474274429211, 8.533780360999954, 68.2695565446236, 8.864597025855565, 128.91855404568273, 8.6990819685507, 66.60660551042359, 11.065479555247643, 121.467999131207, 12.938090017965987, 194.46569455794332, 12.765575633590592, 263.44447103986806, 14.07818613222248, 324.59452188343346, 13.538406112537167, 278.5804315873926, 16.07461707553277, 346.0114458965739, 14.99220551386534, 65.41875955734388, 14.159289630763865, 122.52389089635521, 14.461858065591064, 183.05700562722814, 15.746585323419858, 144.70881215916785, 15.083155469591127, 220.2748957996901, 13.083123617156375, 281.66115347919134, 12.66992347208192, 335.9746527549711, 12.846500728488412, 38.88858533386976, 12.384180582865365, 5.438321453909308, 11.222127526414834, 66.82736361598735, 10.308290111126787, 126.51971775653072, 9.66351943795927, 185.45103746876794, 9.029153220853384, 246.72274322666493, 8.108750625774633, 206.24174642949384, 7.585305759461011, 265.45452122945875, 6.614186441925226, 326.9890661305087, 5.277318106552266, 27.31613254976205, 4.036818146582323, 86.01544739120222, 2.878699214426198, 45.399145670972146, 1.4731523142197702, 105.71999861201209, 0.15968538959769762, 162.45085074802523, 0.0, 217.27134351703506, 0.0, 274.8363607321447, 0.0, 226.71596097225637, 0.0, 284.45131754570275, 0.0, 339.9162393739165
10.636097432258877, 202.5085571748985, 11.209641216420096, 268.920181876983, 11.77914424093657, 331.1221426602156, 11.093843402813565, 275.84356679503713, 11.428225522372806, 335.5975875036373, 12.931831420640101, 44.81114382657196, 11.776970806956818, 116.77848612227017, 10.936345011330726, 166.43864176685705, 11.815908560090149, 112.07505505727184, 13.422218439521691, 177.13932954389426, 12.15478908978353, 247.9936345208692, 12.066662112663202, 300.9383326561413, 13.02454046260982, 1.2116080957271, 13.40856518392841, 322.05896658806785, 12.237242045831046, 23.123858616007784, 12.511117302843616, 79.78952621459935, 12.296362724666041, 143.27777385801048, 12.277485136704477, 200.7039796205551, 12.972922669510353, 158.85990990701518, 12.779310880605507, 224.79903615283158, 11.874404261206926, 287.3785787166578, 11.400657274019343, 347.09789563302843, 11.476561041658428, 49.6297054431668, 11.23220201394399, 15.342050773970417, 10.402946447760934, 76.01002873185482, 9.536575025509451, 140.45024859818346, 8.054358346580571, 203.75088832301853, 6.814533145551444, 264.5476560650019, 4.535645012350614, 225.6936855378932, 3.392632862635487, 282.46012315521455, 1.9211388919665047, 339.1313753882258, 0.9343067227748919, 37.75552972509706, 0.0, 96.1151310594608, 0.0, 45.01842903178558, 0.0, 99.5321695852088, 0.0, 151.82659881723373
8.224878972755329, 33.483994534671936, 9.45561191044092, 97.25188310033684, 10.35091972226259, 158.91570897951422, 10.9252038788621, 104.58306794175436, 12.868635801607912, 168.99198522289223, 13.279496420259854, 238.90528183331617, 13.704387475410066, 297.5667823316189, 15.323945229282796, 10.984975366396078, 14.060875086135294, 328.22793147110514, 14.558176821893799, 29.536080810345975, 15.402786732644355, 97.8400716056038, 15.021456850588226, 163.83978382751414, 14.880267338608197, 227.8652955381063, 14.784083603429206, 187.90968684770715, 13.768973928290276, 256.2680673428103, 12.588026619804252, 316.4871007682189, 12.128207133879148, 15.222069504132467, 11.524219370390586, 76.11206994015774, 10.63819592449234, 33.73386064383159, 10.199487038792727, 90.94879559376106, 9.836602845260868, 153.26733743158653, 8.980614624730842, 214.1310845448042, 8.186160460598916, 273.87334371378984, 7.552616462798873, 224.3037027255644, 7.260449890500715, 283.0411182935075, 6.5524646513019915, 343.527576312933, 5.561793132196705, 43.83437786231358, 4.614529990524311, 102.8775387280645, 5.067302791588222, 63.18121089465467, 3.921783470963682, 125.70837697851587, 2.422970726262329, 185.61306230124094, 1.1911963876955132, 240.07882622637075, 0.3677310272266721, 298.97232466469984, 0.0, 258.38901428296026, 0.0, 316.3956372875787, 0.0, 11.87708549814182
8.250462570868777, 287.7395139028205, 8.262581228843706, 352.66222850874175, 8.455899826517982, 46.8036750756684, 10.49566387067427, 341.22401687283775, 11.946128539267471, 56.42456760042926, 12.174851315717738, 115.78221357870963, 13.145828106993157, 185.49326434428968, 13.337499255799298, 245.3256478108632, 15.069817986222791, 210.9113048806558, 14.08822210264688, 276.78572359090776, 14.56663844720296, 335.5157469950138, 15.607267347263477, 45.82147175315286, 14.534306878671892, 114.39380384090973, 13.225755668811757, 69.47867319891289, 13.356986367971977, 132.6810995254453, 12.955165702742049, 198.65585366392122, 11.917173776068893, 259.9046280869469, 11.620579863001728, 318.20799370526527, 11.681907949655576, 277.70603197199, 11.360444532558347, 341.8152164214256, 10.601117043593032, 47.66157233469471, 9.080393334485276, 110.20223184183982, 8.398280130426505, 167.37772524209976, 7.9148433876563224, 128.495328063255, 6.775250831610265, 188.50483296166982, 5.94762669232463, 248.95462747089078, 4.599170424703788, 310.84815741157274, 3.741507766969942, 10.187226050207386, 2.1800413417859157, 327.6811160181591, 1.267517080831587, 25.202912478331797, 0.0, 84.13929121537072, 0.0, 144.07534272767063, 0.0, 202.48001930594233, 0.0, 153.67126920373076, 0.0, 208.26540119586514, 0.0, 257.83503960830467
8.416469380818466, 140.13667379540104, 9.020101707399503, 204.30982791731273, 9.346597638335968, 265.0362565919469, 9.292277933091889, 205.8599323790944, 10.454524033039668, 258.423044691743, 12.725214675292765, 328.9659286680347, 12.222181517330366, 36.57001217404507, 13.168241560704981, 94.98772989068947, 12.72867281127061, 50.86610989981186, 14.32030964943733, 102.87813863899383, 15.569802468789437, 180.32248343795672, 15.070116598891214, 241.69474715425156, 16.16332071331693, 308.83483873768176, 16.4982799544967, 275.42925141835406, 16.16625847139702, 342.01028334987984, 16.156604220934963, 50.71286078740446, 14.80123877350275, 117.7995800095731, 13.906946004186636, 179.27620010138403, 13.062122486536456, 141.12256992710132, 12.32244981539636, 204.12562993615077, 11.205525292037933, 266.8392809689674, 9.964406029059687, 326.96255368697155, 8.858617274847525, 25.116983801791967, 8.716995144580205, 339.76717111654375, 8.56887166389356, 40.18661299628549, 7.46711494031927, 102.89241981103213, 6.2471540373740595, 162.69890100944133, 5.033897043476006, 221.41095930719428, 4.237010922231425, 187.28766594351748, 2.7815147234474926, 247.9025061067262, 1.1045377365635143, 306.44486994038203, 0.0, 358.17282054670267, 0.0, 52.2432514228136, 0.0, 4.237120914308116, 0.0, 62.06822506499491, 0.0, 119.86441911912578
10.520384276071756, 141.51670150624352, 11.256503198465094, 205.6438506649404, 11.778764093313063, 267.83408589267356, 10.851947009635062, 211.59274472711365, 11.47832983146148, 265.38074737654443, 13.865240619012324, 335.73538615325856, 12.192228251400586, 51.83934238337423, 11.24013576333258, 97.20601770617695, 13.869296516057748, 47.580712789612924, 12.305504563499628, 119.83666040628721, 12.669916097656804, 173.54086673222963, 12.993745154303735, 240.91008775977548, 12.335583281500105, 298.5629599096075, 13.2768410824567, 248.31940457908047, 13.408296806336441, 317.05667203058766, 12.424965534250052, 17.59311598068624, 12.241825398278843, 75.47995341391209, 12.40394043140146, 135.68130166847743, 12.966891785690715, 98.76197373527047, 12.09255143949218, 161.1955872424473, 11.641162133006437, 219.7498182292437, 11.470614297574098, 281.27410396732705, 11.252023038298775, 346.0616246540069, 10.129267651936543, 312.58217158663643, 9.228547407019702, 11.651742040920933, 8.5386145375063, 74.36837795535484, 7.288336331963297, 137.8903588264738, 6.116801092211506, 198.83213722621653, 3.5303451600584186, 157.39305294116036, 2.1548773493246998, 215.27367690136447, 0.42545899958801836, 272.71777863103466, 0.0, 331.0685700009171, 0.0, 28.52143644328739, 0.0, 333.8987774072868, 0.0, 25.434238618673074, 0.0, 73.95197994242629
10.64978847706573, 27.74969077067554, 11.478416482462798, 88.96175150747348, 12.436949008987114, 148.54026826938147, 13.173078604552984, 94.08309879931603, 12.941809357994643, 156.99858856544967, 14.387956850648623, 211.44020270488085, 16.108293421274944, 289.85302003225445, 14.089603383061629, 356.91194771313894, 15.02065837972512, 295.7944772848577, 16.42747848874398, 8.034850529125894, 16.35142670970331, 73.68361019972, 16.42589659439375, 140.32407830169524, 15.989514699147982, 206.58537125187684, 15.481512534589182, 161.57658294267037, 15.659008525210725, 225.39475738464265, 14.850982435237075, 293.71573821596263, 13.450410893789265, 352.8795376584933, 13.00534096501991, 49.21875777181182, 12.674747307907442, 9.996532746036229, 12.268419860028976, 73.78158366707665, 11.04674191316313, 136.50409751650722, 10.009735938707088, 193.92441852327897, 9.464398359118643, 252.99713846373413, 8.58020331188002, 203.66482138398266, 7.855646748310435, 263.30495015297674, 6.806458515829514, 321.50288569027333, 6.1236299878016, 20.12421650461023, 5.39906978345911, 80.22266227518149, 5.924611764084712, 44.48188311507836, 4.546317096940708, 105.03865473390675, 2.8747207519443023, 164.2968354794427, 1.3510947590020383, 219.1767691689277, 0.21632195864774637, 275.10815284284763, 0.0, 233.02617731977085, 0.0, 286.5593346186572, 0.0, 339.6340424660819
9.003090383218542, 119.7101522367407, 9.819577207935852, 181.59433769581065, 10.247724220959126, 239.8540472973848, 11.863035842502196, 183.49890877744406, 14.58501190198324, 251.078820520755, 14.49424776323168, 329.45441210463764, 13.248412977605813, 26.074690736603685, 15.79178982460851, 77.46922128030664, 14.80842456537564, 62.98216277956781, 13.57913773619223, 115.0477341750711, 14.58169433589868, 170.43042840448396, 15.787353434358302, 238.58989731435338, 15.460385193432508, 311.04680250746844, 13.36080286806835, 266.0236782609964, 12.972415710251266, 327.1198203857015, 12.609487990770855, 29.59027988695977, 12.154334782012624, 90.87717644362482, 11.34065512054988, 153.90530979064624, 10.332863726108108, 105.43183100876175, 10.00661729548029, 164.00202885847673, 9.665276226915928, 228.07182072955928, 8.123480636713772, 290.0005163548209, 7.479560428576621, 344.74867542144534, 7.780144133349356, 300.3441433401607, 6.798740036673588, 0.3689337409428033, 5.904729952831184, 60.59430120531559, 4.817600557640326, 120.59960672366833, 4.336472188696771, 179.76866929561365, 3.3379146579881662, 141.44099699224884, 2.19690267830845, 199.05405229661628, 0.8897055386433976, 257.1083535924041, 0.0, 316.68408539719996, 0.0, 15.65844446423535, 0.0, 328.58658016350506, 0.0, 23.023984747344432, 0.0, 73.36785508618709
10.39619122775142, 21.80339351724398, 11.242016203167793, 83.27353904766267, 11.931722322621368, 143.5992915661542, 11.649571747362533, 80.66258284598904, 12.216554703489866, 141.28772940707236, 13.005803641669386, 200.9572012636168, 14.343884127641001, 268.74768578031313, 13.470947567221057, 336.54305789220336, 13.710112822999033, 273.916269568374, 15.810969002686459, 335.3001031932281, 16.624577122640748, 45.29018148353135, 16.705620759624278, 112.75890410534406, 16.808268718029947, 176.59255451484393, 17.66139262239844, 140.22163098843075, 17.745093131506767, 209.09723295046166, 16.777041119867427, 279.13469325923495, 15.474806243078236, 340.2956522110042, 14.899829613956879, 39.57239214962712, 14.714674355207805, 3.8092475098424887, 13.729785122334698, 68.58770065234269, 12.170055608291424, 130.1063196268119, 11.163037884655555, 186.0068742722143, 10.493953946978662, 245.94874191772334, 9.322988082542985, 205.00001608766945, 8.844323803044507, 264.59577884347846, 7.578779783806755, 325.5594052919689, 6.268042925457808, 24.40827670528665, 5.306521841356124, 81.11205991703868, 4.104782020530418, 40.91915198204546, 2.853355704523505, 98.0370208841083, 1.6094190956078642, 153.2519958052612, 0.5826194361568638, 208.6504448679799, 0.0, 265.20783777888664, 0.0, 219.5070872616118, 0.0, 274.21802982084523, 0.0, 329.9189099676169
