8.621007191930893, 281.5507192085413, 9.821363683879241, 338.68653438476906, 10.56318171123636, 34.820350351666505, 10.087827648596281, 331.00287958880494, 10.840824443277455, 29.128496797867683, 11.768308669616696, 89.16715909573871, 12.106420599268692, 150.86381169710538, 12.406891266875027, 210.95889070368872, 12.60004666767461, 161.39411831970676, 13.078745182214412, 221.56678978928687, 13.082244181155502, 284.12115027644774, 12.82300242042287, 345.5940090089185, 12.043363578202491, 47.04424565728865, 11.523716040129077, 357.51939448147834, 11.236241349483638, 56.34377725611482, 10.576288059962742, 114.57126467849992, 10.039182758569789, 170.41822952150594, 9.614626308251164, 227.33067180735108, 8.724039598300863, 186.1772804976271, 8.144881352173268, 243.19881819829152, 7.3284738947171, 300.4203318528351, 6.919214204696154, 354.2245228874935, 6.24645107757296, 51.00614950025073, 4.837739668275252, 4.443185910861031, 4.2265711050748385, 59.550565515173616, 3.748698560413886, 114.21321698336631, 3.0997107136239825, 170.0327293557127, 2.3595534958350255, 227.12410370232783, 1.6864838858462217, 182.98048740775835, 1.0682762878077827, 240.4429253386782, 0.12406747588127823, 298.29526341786243, 0.0, 355.16411918517565, 0.0, 48.04171981015967, 0.0, 359.40929167816734, 0.0, 51.19109702061409, 0.0, 104.61947666660154
8.889639862434631, 40.09944280999873, 9.970824567194356, 98.60250757680271, 11.055289248528261, 156.53793013813217, 11.602241668957927, 100.41318344192598, 13.016629129228342, 163.884691567196, 13.814803405408027, 227.1839175068377, 14.777586867660528, 290.92075438039245, 15.356581505963685, 357.37797555530096, 15.333698791454793, 316.2695844575336, 15.69055034077087, 23.41209572610037, 15.765038932097275, 91.12356607898477, 15.205074862056009, 160.02276902427477, 14.028065636135658, 223.20526010925508, 12.967448153361907, 175.4468806816797, 12.269856603133114, 235.09053756885663, 11.87076435814203, 295.31613606669544, 11.191263390164025, 356.8474650971833, 10.510208703639956, 54.136431094235576, 9.839823343592265, 11.594763470015026, 9.224092331245348, 72.54883177401354, 8.4969721011772, 132.7162270326386, 7.25034830783305, 191.2033564219299, 6.306136210596006, 243.4497797166868, 6.720647584928653, 192.36474371517858, 6.5195490816136745, 253.89434059862566, 6.099220301503607, 313.01519737353914, 5.324019414570131, 12.35807394645353, 4.710347254941123, 72.48814372406059, 4.847203902888988, 37.640337484879375, 4.036461434314443, 98.68752656775035, 2.5804525882729115, 158.1750013345578, 1.3370404228017847, 217.03345384452513, 0.0, 276.06249129270157, 0.0, 230.88120585388776, 0.0, 284.5934775872521, 0.0, 335.9752630027091
11.539386056632857, 204.74133782511154, 12.793999938042601, 269.4745112404423, 13.303588661375613, 331.82139485218937, 12.374278645009646, 283.9486407364953, 12.443749102250948, 346.379929942093, 12.594902398533932, 47.472775943940306, 12.507956250991718, 108.4576326080199, 12.715677184511868, 167.84811053208855, 11.86739735475943, 116.00850890843765, 12.1424502847361, 175.5519751154926, 12.139890807021064, 237.01582973571595, 11.938513040953506, 298.26886146930536, 11.489521799547362, 359.64377647577254, 11.022239995877218, 309.02005713088914, 11.004693614911007, 4.703873890383814, 11.079188778008717, 63.75198280516064, 11.097853895405557, 123.03351116583858, 10.86399533811292, 183.8580977582497, 10.714191546128806, 140.11342811456606, 10.516217079551575, 198.60130199225875, 10.24440214748829, 258.92421452922656, 10.16165222480767, 317.3801093319365, 9.89545683081362, 20.03764130813565, 9.51369399073535, 342.73010855411746, 8.968978982519786, 45.87630932855852, 7.822244836916897, 108.36294571753325, 6.296162804014422, 168.85854813130246, 4.984964947068679, 225.50600141962184, 2.8583342429589886, 186.65138846062905, 1.757465480111414, 243.39752232298423, 0.5552356362632229, 298.6498212905064, 0.0, 354.37810260633887, 0.0, 48.53427544996985, 0.0, 359.1063533005332, 0.0, 53.18154909962287, 0.0, 109.30003621104973
9.505269164931818, 280.5594362007864, 10.64235195884935, 341.0305027989734, 11.336623349137778, 40.89029809640696, 11.042582075619642, 336.0688265044744, 12.014066142246488, 36.17882084434172, 12.660694736715449, 96.61351053826414, 13.22538362938603, 157.8456601776819, 13.616898157082623, 220.65023789201462, 14.001142324211264, 171.7254024747614, 14.22292869899313, 234.31373464609672, 14.037476173582803, 297.8130027786642, 13.63408328767714, 1.095398832638548, 12.55647760399497, 63.556984962052255, 11.396374606196918, 16.544191379397944, 10.559734308264394, 66.73890660672433, 11.018021098618984, 118.86456578927286, 11.520303568190041, 181.41577660650782, 10.697106702069064, 243.17677501544517, 8.830527431543068, 205.36770396615807, 7.9084067179783055, 259.7531926329909, 7.524971889626562, 316.378292327693, 6.484870132360719, 13.788376541443442, 5.296753741180059, 66.04837402034136, 4.287433517215117, 13.060468766058968, 4.254440820169238, 70.32601264854789, 3.7541785000638432, 127.82201733464201, 2.8950374278784436, 183.05401654592512, 2.418751124986261, 238.92632528637898, 2.307594467973381, 194.18165687147362, 1.5956312499042684, 255.44015541443352, 0.008352925128415465, 313.4542206630287, 0.0, 10.002021666779504, 0.0, 67.01404953161071, 0.0, 15.26219984713463, 0.0, 62.983786626289714, 0.0, 107.61050025670957
9.423543130085282, 101.2086136568703, 11.155094274407546, 160.70472294001166, 12.040019950437575, 220.71152891108576, 13.181206532161905, 155.300899694378, 14.426337822181534, 217.69546242588808, 15.313151103460353, 285.08069238580833, 15.17617181374531, 351.4473572686221, 15.183547416641733, 52.66771066082471, 15.347146358895946, 9.928837861837717, 15.666078259724747, 72.33949282842602, 15.545432443630823, 137.23260361873375, 15.110792229880754, 201.85310204954845, 14.07447268553543, 264.3270023394871, 12.532678962726715, 213.81429892838003, 12.098657283406338, 272.7121806493137, 11.406194643584493, 332.59201949720637, 10.658596311793833, 30.385014234668944, 9.984147982033033, 88.41943168138303, 8.353022659749904, 38.66977388267338, 7.5308328784475345, 94.10090508777705, 6.665352983819296, 148.18808693483726, 6.556178793261083, 199.15341365969542, 6.753762078994123, 256.09833910477295, 6.964504578445222, 206.96639436360755, 6.706881215621663, 270.7630372936869, 5.541139203565662, 332.84023311447504, 3.75741063775741, 30.430750994402736, 2.5094105449751494, 82.526418057139, 1.6368467271890528, 31.228319289728685, 1.8829148170856127, 83.7586880549809, 1.9759454271627872, 141.21531098490942, 0.779198997516002, 203.46095360450306, 0.0, 258.9998627303979, 0.0, 210.72031736785704, 0.0, 263.45848822399256, 0.0, 321.9237730899224
8.489545048411294, 98.70418686134977, 8.587840757952279, 162.17555125806513, 7.381804838614875, 219.00085968709396, 6.101778430919516, 134.03158303898968, 8.34434111664666, 194.13498452928752, 9.37253716317177, 258.99888424767823, 9.6509049810239, 325.0442139761735, 8.839844539694147, 29.787845785669624, 8.596013652047162, 330.946603383104, 8.587409368498331, 26.249795106012098, 8.840315767995214, 86.1204378635913, 7.844006441998622, 148.36294696138228, 6.496017411232256, 198.14293531711525, 8.059676079538198, 146.54993059123709, 8.691324479858277, 197.29312796038886, 10.320754327325938, 251.29356278323846, 12.158001143626088, 315.98135687586887, 12.628997410966978, 25.132085074914126, 11.564729527716924, 0.4977793932643702, 10.71321359191199, 70.90759385027168, 8.776745647622235, 139.56400096813374, 5.792177488364763, 201.02029488013497, 2.4173937390912847, 252.8237304287296, 0.013570105843530873, 173.03999572564695, 3.737363385807169, 225.42735950574018, 4.814870658109945, 294.08404629908165, 3.754890057487881, 0.08975407050236592, 2.5513557522137402, 61.194065588568705, 2.627287701112975, 20.910438544524943, 1.6842954211015102, 88.68559579652687, 0.0, 151.80042159428567, 0.0, 210.87878170761218, 0.0, 262.2440213702639, 0.0, 216.2272337303226, 0.0, 255.87453798910184, 0.0, 291.1986250808627
5.132080190778371, 269.82871935080743, 6.180852290333515, 319.8529178389156, 7.8772482378412, 9.416182282964185, 11.041892886177378, 313.3450539057916, 12.842088114412416, 16.07752064608668, 14.380062758102275, 81.27171441722858, 14.888339116410771, 148.8936674750774, 15.204479663477956, 212.39372668170427, 15.599629823534034, 169.22901572658458, 15.910937564376983, 233.64583908916188, 15.82101836957423, 294.8480626487796, 16.395196896069354, 357.1387485365226, 16.339401436166057, 64.96571202768877, 15.382154908135423, 32.432999931046275, 14.855471017937266, 92.9566998294544, 14.378908179582675, 155.30321410916318, 13.523498968544967, 216.6353542156686, 12.867039527168163, 276.8567670763939, 11.461671575099217, 229.92138364551963, 10.428171109884776, 291.5637545943703, 8.489484872328084, 351.9508926205728, 6.436403665647298, 43.29035464875727, 5.444073441811362, 86.66069490049469, 8.108716974356149, 35.419696556420654, 9.043154522134692, 99.02520915676361, 8.336588162435424, 163.4231238524837, 6.762951349490912, 224.1532244577882, 5.390290283493236, 278.722182547186, 3.2096633386742885, 243.74539605887972, 2.9407699807943106, 298.3423010689925, 2.209379238545665, 355.3288218392138, 0.6496056056431592, 51.226377344050405, 0.3057151053423686, 101.46092588895525, 0.0, 47.844550440217084, 0.0, 100.02753672124047, 0.0, 163.1002565257863
7.7792550665554945, 84.41794329115153, 8.80469526375941, 141.99760578660158, 9.786979674875386, 199.2538303380115, 11.067955990694001, 136.83469246342378, 12.246563502413888, 198.78681064780457, 12.723303200807795, 261.5433764143109, 13.050818857028261, 322.8516753058405, 13.353304989177214, 24.187959547097368, 14.07324345396356, 344.9241660049605, 14.512750260951822, 46.522146234646726, 14.888370419012274, 111.86001198283536, 14.21512404308002, 178.8513122900965, 13.158958965768136, 238.48068886507602, 11.947346175577099, 196.98009960316386, 11.524428018245366, 252.76804272830086, 11.646634448214712, 313.21579629483864, 10.874248357361084, 15.783119227987191, 9.965083312860877, 73.01764893180824, 7.998968676737515, 30.839755984649152, 7.4239093647352705, 90.38982083073527, 6.799678983599684, 150.5594248132562, 5.153648831383536, 212.24249600350916, 2.8100340273457007, 262.3978583443141, 1.630977873569438, 198.70833224788782, 1.6095558966049626, 253.94941368019894, 1.5295604967854215, 308.3984770301706, 1.3075343118098135, 3.8538231530828506, 1.173446180968199, 61.72316287258491, 2.527475306735129, 23.33002416440193, 1.3838291978752335, 87.17634784881342, 0.0, 147.2580724230402, 0.0, 202.47394800395764, 0.0, 252.90604023801242, 0.0, 204.98383512197637, 0.0, 258.1577327030785, 0.0, 315.4368057797317
8.819155624502555, 259.1355718940216, 10.247661568210546, 320.0082999237392, 10.441835647655022, 20.21255701771339, 10.61178089856977, 316.9803569455803, 11.39274258033128, 10.38803057042864, 12.566129348096588, 70.0213758213783, 13.031425623280043, 129.02311408717608, 14.006091524640716, 185.951126742766, 16.100222053878866, 142.770059409966, 17.218520332489852, 206.93921798144555, 17.96310645217121, 273.61617303602605, 17.987864592510064, 341.11285415256646, 17.707991717516684, 47.741742885340834, 16.787010848978625, 15.709220693267053, 15.739591862863232, 77.26699192368292, 14.965804224661898, 137.13780474807712, 14.24975520862748, 195.58945092440345, 13.783296674237793, 255.16479642628798, 12.777983143621656, 218.39669607170526, 11.766907905748631, 278.13302096866255, 10.608086103402862, 336.882371485066, 9.719508394187233, 32.79460712265957, 8.643346097038688, 89.92752734565015, 7.317316130469188, 46.18839927184944, 6.492912269400089, 101.199211146952, 5.882860848815672, 154.97430070244155, 5.113159285502537, 210.38336867619157, 4.754606557687415, 264.6802587720749, 3.0874487981385608, 227.27109541133706, 2.8196439387788743, 282.7249255692148, 1.9715871513440524, 338.7946920089868, 0.48107027486644827, 38.05351934920352, 0.0, 87.85311145524705, 0.0, 35.06698646241251, 0.0, 86.3653177838864, 0.0, 144.85997592021934
10.181210014410311, 321.85832960002034, 11.425422182671056, 22.993588342012472, 12.692082315165225, 84.16376770009833, 11.422335931802142, 32.33359649322221, 12.437375499741115, 93.98055607607925, 13.628507744498371, 157.47805476431103, 14.28016605479759, 225.88203815799062, 14.246957597825698, 293.28715084171034, 13.491184841213306, 249.66186624248365, 12.78610696775796, 311.0355918139922, 12.569481085270741, 12.552750915552771, 12.18272974844177, 75.42259526633752, 11.060803385496385, 137.84842962300633, 9.495230462160855, 92.39230040193331, 8.76882767400837, 146.1351598501693, 8.7816354541706, 201.3939131612824, 8.672997222715292, 260.0230580867518, 8.619489279559874, 316.8566689024866, 8.134397566073908, 273.396404120846, 7.107698373114502, 331.19877999869675, 6.874604544409797, 27.05719932703924, 6.412589739403794, 85.42575615270012, 5.674317438075754, 142.84703014781687, 5.3062408722012915, 96.40204905862608, 5.52954800329675, 151.17392498051873, 5.859881020539911, 212.08505770631746, 4.979439389628993, 273.03212877038845, 4.227625434286899, 332.1464241244972, 4.433353299320454, 293.0011085881547, 3.7276145375166045, 356.36495961139605, 2.5927904674141717, 55.63256274746981, 0.8272718449004466, 114.98860148128142, 0.0, 170.43618948244037, 0.0, 132.02293739143167, 0.0, 184.3914972678445, 0.0, 239.10275709934263
10.633598419849736, 127.6000406643354, 11.141936839880648, 190.18604447667056, 11.147031518086294, 246.85334020444054, 10.510527110594163, 191.21698027072526, 11.05906566709169, 250.742806624114, 11.516191486706655, 312.04996043110305, 11.630319162453986, 12.705018675427764, 11.60036347481155, 74.52415158782937, 10.640892517446797, 19.99568443646108, 10.555029470399194, 78.30723452175486, 9.990190989292252, 135.55671865503606, 9.941334744616965, 190.5673745764077, 9.750548531982782, 249.024621301427, 10.084289180627158, 201.65627159189157, 10.241609760899182, 256.79218629465777, 10.482636320374201, 313.784230190351, 10.608854155315568, 12.519779196150521, 10.330780465479393, 70.57018559243443, 10.280677869444396, 23.574361380344868, 10.594776690102632, 79.00103330907702, 10.825196148671697, 140.20156848804737, 10.745794056040197, 201.37732106688173, 10.115156589399382, 262.3707526519571, 10.211036268529327, 227.52769243598448, 9.977302716615707, 287.5807406163533, 9.518375214219542, 347.6303179210628, 8.641277114119925, 49.726695866672614, 7.644546230342214, 110.36789460628658, 5.034834826871585, 74.81640627095784, 3.8033549732381204, 135.60195816466384, 2.2156032277220703, 192.02029589422668, 0.00596390772872663, 246.94883916922214, 0.0, 296.1318288413663, 0.0, 245.06051784206602, 0.0, 294.0916002549752, 0.0, 348.09243589581155
6.949206697667982, 353.91940522653937, 5.558609264260339, 59.89052136889066, 2.9352288229664065, 104.91047755032693, 2.9296788633483644, 13.309169776690993, 5.597044841782768, 65.61898606508231, 7.541802864737829, 122.38547193415548, 9.505201892178938, 180.44339369554422, 11.691888500857328, 242.6812010903982, 14.97305234415466, 201.18235858812244, 16.33662563696815, 276.35231979253615, 16.18912524832835, 352.03754040869285, 15.292688009291549, 62.1013421003962, 14.240835640603553, 134.50165446579533, 11.201343988428006, 102.83122088269931, 9.44332866731594, 126.33880929135653, 13.975975421508451, 184.6147999428457, 14.815122409814776, 264.94597166539006, 13.259511568476663, 338.2170629608246, 11.022715599783513, 308.8789532645043, 9.36106894297394, 10.744890207541275, 7.7796425975489925, 74.68891993555708, 4.569496479711378, 141.8589865739897, 0.0, 187.65828482749924, 0.0, 93.6844128851972, 1.9041140585573575, 152.57468811136593, 2.978241606543053, 214.20500671759967, 3.1448622283658962, 276.70368056694326, 2.4594959736554207, 337.34284134015803, 2.8148397741008053, 304.6446487968315, 1.6898669393175656, 16.96618591441174, 0.0, 88.48450807168678, 0.0, 141.3268372331109, 0.0, 181.9593595090068, 0.0, 118.23733287927068, 0.0, 171.27076601923218, 0.0, 210.8617672525654
