0.0, 149.95070500047802, 0.0, 203.32842976391768, 1.4023691280502946, 254.83600236833703, 0.0, 218.11222215699297, 0.03171272509477417, 282.2011443097767, 0.0, 338.59007311840037, 0.5459375418362585, 24.458008892916688, 1.695919872996889, 86.33680142160617, 2.9710015348814034, 25.30812104066529, 2.562736265279198, 90.3534052276734, 1.0710385257417894, 147.29126911606852, 0.0, 194.12001999406453, 0.0, 245.96851577075603, 0.0, 198.10896872346072, 0.5981674291343884, 234.46121898930215, 0.9411398128083999, 293.3808132227992, 0.0, 338.4613762615736, 0.0, 23.52538741411853, 0.0, 338.621479797177, 1.794797184760641, 26.23405229090438, 2.1868448140126935, 79.96571274514322, 2.3975348328321817, 139.00359844241558, 1.2781461577662891, 185.5252419289232, 1.476352744141077, 120.74807459261238, 2.631640415146559, 170.5592034527858, 4.373482637890717, 224.6519474994405, 4.890268882486659, 288.91920834440134, 3.8383935503539277, 344.46196781906144, 3.8419837060163826, 301.0751384001243, 3.4128821737023225, 7.368751884359829, 1.7344059767706812, 70.22169846213487, 0.0, 129.0424649726892, 0.0, 176.71552614962437, 0.0, 93.1128226449924, 0.0, 140.81072414924634, 0.0, 184.88908647190803
0.0, 19.362884010422686, 0.0, 80.33672514387125, 0.0, 138.40182293856316, 0.0, 87.30793592963983, 0.0, 153.47726205624656, 0.0, 217.9089689383363, 0.0, 274.5055135038705, 0.0, 301.02375961793126, 0.0, 234.90628714606908, 0.0, 285.2249925191394, 0.2710832783579098, 330.41752140007463, 2.062286043726334, 26.231627408199564, 2.408345043561187, 81.68403362256642, 2.9633423089270656, 47.536002728850946, 3.365690658252386, 102.72797936170699, 4.136861329149468, 155.2056048374446, 4.791217947280468, 214.42038239114675, 4.327302053032, 272.1083265047024, 2.8183005553859246, 217.03607782933219, 2.1191368287274495, 274.8737017123997, 0.4851859417224596, 327.3215331647797, 0.0, 9.63960671945566, 0.0, 52.80392711981452, 1.9304276716735727, 0.22189519752602008, 1.7309441971264596, 58.24826866008583, 0.2856511110234971, 101.42682119625161, 1.1811561457277628, 137.08599159255635, 3.9090658366292663, 189.06808828960868, 6.343020488834278, 160.76459560186996, 6.273817619207253, 221.27588704788064, 5.487165120801734, 276.9080233236599, 5.49790538977856, 329.73585729583147, 5.337264834832145, 28.485529534167064, 3.914332291275535, 358.73989353513593, 2.9288030776870224, 56.261882215891966, 1.9104839917978331, 117.3063363962582
0.0, 120.48930069251796, 0.0, 167.95816671538788, 0.8293834108309233, 229.5296247636946, 0.969449780322243, 195.913621742044, 1.6784225162803732, 257.9080285811861, 2.1088227860288304, 322.0360565149565, 1.4609859410547115, 22.666348056277695, 0.0, 80.52288305282562, 0.0, 12.4038627887478, 0.0, 58.812911422618065, 0.0, 101.64477244313731, 0.6370548205320187, 155.69971373210652, 0.7770273436193903, 210.70940909610573, 1.683004158668894, 163.4955401329356, 2.6585034320517806, 213.40090714094381, 3.5899301731835873, 267.99551596730555, 3.224131840966389, 324.4275682599683, 3.466103604386785, 15.464078721480291, 4.3091347590471925, 329.53336234657166, 4.3486654570549135, 27.128865840158202, 3.121886072258286, 81.89388991899705, 1.7704770978185391, 130.04773590104026, 1.5607567345038444, 169.60557398160412, 3.8359668924604367, 124.56644983459425, 5.496778471639004, 182.87777766234768, 5.860512788670333, 242.3750384873754, 4.622095724344098, 293.5938752886186, 5.369287708094374, 336.91420822195136, 5.463554203177413, 285.2992894902082, 5.906261231813428, 346.9437487400435, 5.673184134365975, 45.80367088368732, 4.889353267613197, 103.84551717930213, 4.704614113811697, 156.49350693428616, 5.291408678489944, 108.71671962151443, 4.922442427972289, 168.25580613433047, 3.515206488420211, 231.68681142170658
0.0, 131.66235405483437, 0.0, 177.9822623281327, 0.0, 227.82228525342043, 0.0, 180.25454372089916, 0.0, 237.55588122728338, 0.0804294988923464, 299.67537764097347, 0.0, 1.0619914520179978, 0.0, 60.58569429151858, 0.0, 359.5122937411151, 0.0, 39.498375597409904, 0.0, 68.53228876240259, 0.0, 104.72166958451209, 0.0, 147.4405995938365, 0.0, 101.4169800734138, 0.5680059090055632, 156.32839643516704, 1.0690188589516778, 207.53619124818337, 1.6361043880534551, 263.2166575631674, 0.6791268215350788, 316.9273402123515, 0.0, 267.7423263719393, 0.0, 315.32971354152244, 0.0, 352.9578375227122, 0.4119396569030901, 35.24583501677064, 1.2074762779846142, 88.35402030079827, 1.6563680546490536, 37.68148949816832, 2.550558117379054, 96.14920260038383, 1.7859504841380263, 152.838839805975, 0.4422985080271228, 202.51317187058788, 0.19870013995505026, 242.45374288403752, 3.2092732742328867, 182.65545529714086, 5.101541647813676, 239.24181720564147, 4.758011731047148, 301.6866901122388, 4.01706337538487, 356.0241132798543, 3.1455387616842674, 52.73180432892538, 2.3385485519722082, 24.071689545714516, 1.8479675445519381, 74.78590757915053, 0.6493071769183129, 135.408236467446
0.0, 224.37724197196687, 0.0, 273.2128875164914, 0.02702072674443269, 325.03292543071456, 3.0309898597650786, 280.3391796683718, 4.065011399237362, 346.19752181715285, 3.2449236858203605, 49.752428769533786, 1.572930015017573, 106.32847589819995, 0.0, 149.44034281848738, 0.0, 80.09666436181736, 0.0, 135.99521314925664, 0.0, 177.35141021487152, 0.32304936644509663, 222.73262358473679, 0.9575355976932703, 278.20263626908434, 0.7654440446754474, 237.093064988707, 0.0, 273.2002499231525, 1.2333623490085188, 321.1346663690342, 0.7774832974959518, 10.136256826741016, 0.9326822935077137, 54.47739045354073, 2.3027179875171093, 4.083153551663891, 2.3281205946130252, 51.45799065427415, 2.87839624194504, 93.90902177588649, 3.7924761778087763, 148.58821500279527, 3.8304506006526213, 198.3606858102731, 3.7121722900011855, 159.83604008385083, 2.791312967681513, 210.65771698843972, 2.066227304705499, 248.56686600079607, 3.268033971342063, 288.0171479095419, 4.90656718920945, 335.45588639949756, 5.989763906601073, 286.2794647223023, 5.787434039990657, 344.4491145326646, 5.9749131505848085, 34.03182248393809, 6.715049659379676, 90.55737925135773, 6.705484833842023, 150.94701193104595, 5.893098070867565, 108.96250842480063, 4.4104356816791075, 163.92058869488605, 2.3431033512677675, 220.48291586344118
0.0, 103.07349607318211, 0.0, 154.7411510160948, 0.0, 200.7409040475042, 0.3399214697870465, 150.8845820744566, 2.3152731941841402, 207.978519280081, 2.648885603172694, 270.4529053534877, 1.4315102331731473, 328.28260591829155, 0.36324972007394696, 13.858478959101358, 0.2556485081414196, 318.9871128010633, 0.0, 8.002087726301347, 0.0, 37.91293155290891, 1.4728679560554878, 83.306956799414, 2.538990983477674, 137.28669354757383, 3.887728977339065, 98.1729515273953, 3.634166878744237, 149.9909379167691, 4.117515309156097, 200.07184871822255, 4.146833243437302, 255.89297095090296, 2.6724312495482314, 307.97716109403285, 1.3773451072614538, 248.1470891215714, 1.3049373085033324, 289.96285022854266, 2.365590475691348, 333.24714229292107, 3.2150580189135174, 25.917699728114627, 2.544056532943586, 76.57523416472252, 3.3613955170989045, 25.860786689061154, 4.346161200228983, 74.44560061424615, 4.192766862508553, 122.81737270001292, 4.842729124147851, 165.4948193808667, 6.1860857351523615, 216.6294833578285, 7.116427394868001, 168.68564331370607, 7.68940132807527, 226.21642494507222, 7.202199982116683, 282.6297173743657, 7.162304673257464, 335.1777309892833, 6.65476976328486, 35.52511963200925, 4.762437106169007, 353.40208780999654, 3.1669381818151763, 47.3912798505612, 1.4546892449058315, 100.74503749027386
0.0, 208.4233773738223, 0.0, 254.23643603991573, 0.0, 308.7075175925278, 0.0, 248.3089457376007, 0.0, 305.21451714921375, 0.0, 11.240261634497164, 0.0, 71.29381317402412, 0.0, 125.5316332507843, 0.0, 58.963072510210736, 0.0, 112.87874434750434, 0.0, 156.996713567214, 0.0, 180.6039435851058, 0.0, 220.7009140981225, 0.4381046762360427, 191.51901190469783, 0.7747240660522109, 244.93596402123734, 0.9446313782077175, 293.9425486190549, 1.3514632705998664, 342.9736427423049, 2.0114566057606313, 33.44668552514349, 0.7720061436849885, 347.6063158565632, 0.6300438772083692, 40.774780954400136, 0.0, 87.28375420471706, 0.0, 129.78195437344357, 0.4645212740139746, 172.63006487513923, 1.4670601576149203, 113.09158535589422, 2.584379007661198, 165.0468070778288, 3.1749504093160095, 220.7648366144085, 1.9023378406395521, 263.1181392434478, 4.6731809538561, 302.84161404554175, 9.860394128582445, 266.6164453978831, 10.123938911208178, 336.10638394401064, 9.021779926087945, 38.731885385174486, 7.218094734659294, 94.01981908321302, 6.821836230106103, 141.20408194740014, 6.008833017687877, 114.98062133000111, 5.055032514304778, 173.7420499176079, 2.421670889050861, 227.3164960850342
1.5307593717096353, 266.9677929593162, 1.8518759310931607, 324.6109437435934, 2.7148990250954954, 10.445236681320528, 0.0, 346.5947553518042, 0.0, 37.577284370733665, 0.0, 76.63163245532766, 1.9142748737438708, 125.75254818583171, 3.1093455767144955, 183.8826425688755, 2.942154302546452, 122.57751408812834, 2.441656171185888, 173.52337522753905, 2.1700225532600714, 224.6529709729186, 1.0488818058546687, 275.1451944793867, 0.0, 318.67994074577376, 1.2879214919372988, 257.55048458881276, 0.734592942781225, 305.6183887777579, 0.03480228107726542, 342.37775634924037, 0.656584885509936, 23.35183839193566, 1.1190620080518339, 67.98969174222088, 2.8879094449184564, 20.408729079680732, 3.4906313753369025, 62.917440225999655, 4.545146779143078, 106.58972197457919, 6.030968677095653, 156.96765772324787, 6.261699121901913, 208.80177786331566, 5.17619308383972, 171.76088652645834, 5.603977579968195, 224.0065626916481, 5.964172118069917, 273.6999204906292, 6.012601011543054, 327.7286604189411, 5.946206441736636, 18.392963724372272, 3.9963381795126023, 314.56770098574003, 4.166582892481329, 11.035247332211378, 2.79008526911295, 67.75147428932401, 1.711550426385755, 118.21027689107639, 0.552289073224528, 173.91118437750328, 1.604502411182009, 116.76062540868976, 0.0, 159.46278602922447, 0.0, 203.62613614711995
0.8256073554248646, 10.95019742088075, 1.439066421228855, 61.34558424315835, 2.848902800736333, 115.32065848819344, 3.5001765992087606, 65.9991776463824, 3.0095171745755955, 129.7573884485997, 0.6766972871529892, 174.9408439579695, 0.9996425315587049, 218.8936141509583, 0.0, 261.7764316990905, 0.30973818149503446, 200.14016689619393, 0.5710076998633824, 248.69102233764434, 1.8519836740181714, 286.0370539351076, 3.6862839941810637, 335.6459602180098, 4.913034004129343, 33.06020628465206, 4.741562686564492, 356.62759822770573, 3.860145631428249, 45.79850402578962, 2.9280068076488246, 96.2292762665334, 1.6781492086940017, 137.07763782167956, 1.8359135132671178, 178.36547622759366, 2.022201322047778, 116.59603862175763, 2.1780407548822396, 159.12816693640076, 2.6411864497668525, 203.93061009634062, 2.751375484284726, 254.505907559501, 3.004237914840001, 297.4298117330777, 3.7403825634273113, 250.5850602169748, 2.989840139606298, 299.2485852152209, 2.7041513171417977, 338.247943856722, 4.073673119026186, 17.935447383571187, 5.4963909757454115, 66.66284453630048, 7.7934440892357735, 27.329957638473097, 7.105445743557137, 87.68240616788454, 6.365933186136394, 137.05898400935666, 6.0133301027023975, 191.41856185382798, 5.245503121740919, 241.15936271720307, 4.355969350918666, 194.4722746036039, 3.3992928256868744, 248.34001293212788, 1.469662197606646, 298.27680858710346
0.0, 256.93860970009735, 0.0, 307.997456794521, 0.0, 4.7178784815779435, 0.5017838192564901, 314.53286340713674, 0.0, 4.426697822084621, 0.44506664925618783, 39.64101875138691, 3.0324681945613507, 85.26234071387478, 4.770528226172598, 143.79199207950256, 3.167332128517128, 108.60614931170916, 2.684130819460062, 172.08169150259224, 0.6724034769923832, 222.37404562399513, 0.0, 257.7248291106025, 1.6669567951599187, 299.47371310986455, 3.151107218362061, 233.72908685547603, 2.9789777452161776, 293.85112307834726, 1.6106282549924127, 349.18033817788006, 0.0, 34.774968514417864, 0.0, 74.46927230498648, 2.231084135096963, 15.694559996882058, 2.8288414568411433, 62.74919487015029, 3.171809185726833, 116.80262607104547, 1.9503704555993517, 177.32480490528954, 0.0, 219.8001750656481, 0.0, 165.58579311511957, 0.0, 208.53072631301077, 0.0, 249.59250999875866, 1.0675066511985734, 300.2539479036265, 1.0869041269828017, 354.7387868337594, 0.13764902038913351, 304.7328010996541, 0.0, 354.7878747995126, 0.0, 41.45371209173548, 0.0, 91.14828072143001, 0.0, 133.56369555650275, 0.0, 61.90478195777486, 0.0, 122.30811678347797, 0.0, 182.41892581483975
0.0, 11.790317987692045, 0.0, 74.89327231921222, 0.0, 120.52294470213927, 0.0, 56.07085242601962, 0.0, 92.7881135057556, 1.6111199309955992, 166.83235389105258, 0.5160311391727677, 240.94624606194876, 0.0, 301.2150057933619, 0.0, 215.3267619946742, 0.0, 240.53744318333798, 0.0, 270.83170531890175, 0.0, 308.7158355155187, 2.683309862548722, 10.101245887631194, 5.039467718686329, 330.1986313214688, 3.3761891776251227, 15.681206103843776, 5.161736984695172, 52.37336826825729, 7.614491575025255, 104.67030179763458, 10.006656808510497, 162.14820423897123, 10.41668567087253, 153.43795550257317, 6.946488741870846, 217.62079067194117, 4.474261727383727, 252.45519743900655, 5.9654854040213925, 295.9175066295904, 5.405930817867212, 345.5247728040717, 2.3932841643724982, 267.1843597916579, 4.083917025641854, 321.18861290126534, 4.810693235660651, 17.62990159118479, 4.294007643518444, 77.7736737542829, 3.196098461451963, 128.92821406972405, 3.9442679300690497, 38.74513791499065, 4.625001972217252, 87.94479129105207, 4.718717052537907, 145.31408396964122, 4.080265279881925, 200.91911151066375, 2.9342545883123066, 258.5130967028766, 8.44973213712801, 216.93279639745708, 6.841121987310013, 266.47587014857345, 5.084719484308402, 317.20163856816174
0.0, 231.05963291450004, 0.0, 289.39310102632294, 0.0, 340.6724555920725, 0.0, 295.748015413334, 0.0, 342.7912236930341, 0.0, 44.48058205155014, 0.0, 98.62781444258928, 0.0, 144.71743495143633, 0.0, 70.36179255860868, 0.0, 99.88675070179553, 0.0, 137.7721076352452, 0.0, 187.33678306905546, 0.0, 234.66673366244464, 2.268876974507395, 182.02887021195556, 2.774985517290867, 230.3347051734246, 2.8744304866459713, 278.5740355787763, 3.5984778456176425, 324.07584227690796, 4.382572636067393, 15.675269871391272, 3.3986309872549643, 350.2639578306449, 2.001259285924367, 37.57658527763268, 1.702132242865366, 84.61237679847864, 0.2638112097383532, 121.03186749292311, 1.7654200385670717, 158.21107131675373, 0.0, 99.37258313253402, 0.0, 151.50869263775525, 0.08104685608035542, 197.6925815113305, 0.872207759879505, 250.03789508259618, 0.40961623854518425, 304.6951040062986, 1.6745280531432973, 238.01992877209096, 1.8977855117189557, 280.95417778171395, 2.0290311797013474, 331.30971462179775, 2.3363781415345284, 20.08000413083189, 1.8095744542303684, 76.8577460293408, 4.376007274476593, 50.291699694534486, 2.875150659531041, 98.72161526944986, 2.2004344641584836, 140.08207353079277
0.0, 288.7967443315523, 0.0, 345.1973121847168, 0.0, 41.51021570855505, 0.0, 359.91363325048326, 0.0, 55.29369735682437, 0.0, 106.17852267273187, 0.0, 145.01086219103115, 0.0, 195.72677294767468, 0.0, 133.18673278700817, 0.0, 181.46663169233287, 0.0, 224.85733769459483, 0.4375307429289352, 268.3981274248697, 2.063528027032567, 315.4475676083843, 2.905578138430858, 272.93602045500904, 2.934197605151611, 326.26074471847284, 3.424161681715452, 17.61436246643474, 2.3956608164817847, 70.77661601628891, 2.1497635221964067, 109.56542258947646, 3.6017843526445565, 54.93120873594544, 4.297683301350132, 113.35052760046028, 3.210861321997221, 164.12359968077652, 3.4973155946576595, 210.28469734977062, 3.8920230997043506, 261.4257047906975, 4.208824317657989, 201.13369511810905, 3.7566244811851095, 249.25931496939484, 3.315120335922283, 288.75066089132974, 5.2689793811641366, 330.13175105926604, 6.038091702629437, 25.565453912603843, 7.6061503916119175, 358.95137497323344, 7.008707513337889, 57.02992925825338, 6.632812881806673, 104.91146583505791, 7.296680499477269, 157.1522234412362, 7.589257141163744, 216.67590623315158, 5.184001693651332, 166.23444152797646, 3.9189346410124797, 224.74097191524393, 1.0220833349586518, 279.96441490546573
0.0, 125.26350500184418, 0.0, 172.1124399645109, 0.878361411115176, 226.25756306894803, 0.7701599490167614, 183.74985424865108, 0.5650632697471734, 229.48252195228642, 1.4437258573583043, 273.9270039578296, 1.8402086271225182, 320.5884297817816, 2.1298464496020837, 3.4332284090000402, 0.87825163584746, 300.75038180919967, 1.5859319376497152, 354.8970228021093, 1.1697644760178858, 40.16695554152658, 1.894473878556304, 77.21518509400286, 3.6266781231873773, 126.55946504003118, 5.568263758175358, 66.59995616645978, 5.11194422465903, 114.45893339149697, 5.374260911231222, 161.0623459481145, 5.368328345445203, 211.4565649259034, 4.645659475426232, 262.51470920233714, 4.457311249353634, 209.16457100285515, 4.5987721508182275, 249.1525135776573, 4.258493757130011, 297.5700398148246, 2.925218399867738, 341.8285452919979, 3.2333546763967225, 16.78542456574354, 2.842935982300134, 329.6978401184315, 2.743152770663766, 16.216088497634697, 2.9277384916616134, 53.728998827133864, 5.252196913894024, 99.87901106291935, 5.519955396890163, 160.20713013264765, 6.466378141567706, 105.10164834272669, 5.2580933243033146, 159.45019880508383, 3.912706100816386, 210.37219755969483, 2.2666933492008896, 258.6028540868365, 0.9540856387892194, 303.001498275561, 1.5680246383324226, 242.30935039306962, 0.009547096574118006, 295.94486904711624, 0.0, 343.4503474245225
0.0, 236.14901172153031, 0.0, 291.9164320885882, 0.0, 341.69912900041726, 0.0, 290.67035860428996, 0.0, 340.5556888668613, 0.0, 31.270480331457275, 0.0, 77.51647738283513, 0.0, 121.80042202839881, 0.0, 49.91116043404446, 0.0, 72.72377997973035, 0.0, 97.59163098635385, 0.09653849806109678, 148.10467646251504, 1.2105115851634243, 197.5998914641938, 5.057254561456144, 147.08109288639946, 5.8617370479944455, 196.67522351301278, 7.575598339791318, 242.67503738786974, 8.645934121723961, 304.68060814268495, 6.62779619196213, 1.3979010855360552, 5.395111032438025, 310.95103169128413, 7.376300261906214, 350.0974826527359, 7.4353983888448845, 48.109158147478205, 6.393913976963815, 92.11788797844976, 6.13252535956545, 130.6693043282142, 7.551162594887863, 85.67431391288928, 7.786595736928545, 136.9888290137213, 7.599633191142946, 180.16354237307382, 8.424370134348123, 225.23971916679344, 8.810787016021894, 277.8773947433051, 5.1078752371826885, 229.85120404726447, 4.72200188478967, 283.5267715408763, 2.9497265076510795, 330.56682741944064, 2.202951757164367, 12.513839867345697, 1.4599346174705836, 58.721983457591186, 2.4232695374330877, 350.4295691184367, 1.8624594494190112, 35.4690880263208, 0.6346020194007878, 82.02999788130525
