0.0, 101.63299304461931, 0.0, 155.26537597065249, 0.0, 203.60818624321539, 0.0, 181.23486237221215, 0.0, 240.12062969243777, 0.0, 273.7854705431079, 0.0, 328.209903262134, 0.20384591164100116, 32.35144881508681, 0.27272223812261615, 328.30730642264564, 1.0366030206373504, 19.958232170592662, 1.4506306485033216, 77.31847550783411, 0.7253620495464157, 131.98187114571087, 0.0, 180.05261581967244, 1.5541933538126942, 125.57784797843202, 0.7820289344805774, 180.8139861569555, 0.5736900561002681, 225.3749377628816, 0.6990389822332042, 271.4523190115666, 0.4931117982849076, 320.8092034835163, 1.5237480759536095, 271.68094066005045, 2.8442625052852932, 316.0733750452732, 3.4962294179666022, 7.956862746263048, 4.4454125559948166, 59.51548842846132, 4.622353171546376, 114.99155126136496, 2.5305792180792324, 78.2779038013, 2.590489421953945, 129.13704676725706, 2.588416375413145, 178.98422177247028, 2.951736347884534, 228.29350041790406, 3.8978419856920543, 279.3074229453654, 2.418289056784214, 215.71950722364792, 2.4785619015263616, 272.55085998169716, 2.3365544774394293, 332.24068848847156, 0.7589060048875922, 30.461700670739194, 0.0, 84.78492096515606, 0.1654983282994059, 27.441215593386858, 0.0, 64.09043481015749, 0.0, 113.73839399036422
0.0, 169.52120461015943, 0.0, 220.52749372463893, 1.2095968385010765, 272.9142000970529, 2.670677555515844, 233.51126798054548, 2.5949585957134245, 296.2813047896748, 2.6481936000212984, 349.99311283591106, 2.4873363894826563, 44.87503841125411, 2.2114465786836273, 95.12576471642696, 1.9308964422796426, 45.86841369952664, 1.8981836350959966, 95.32339569136812, 2.947247870916676, 139.29663838913223, 4.2676048848427826, 193.62993049387546, 5.071604943720289, 246.0975113095114, 6.718635396592708, 212.6416040652079, 6.174607693475, 273.4072001691451, 5.490804963194432, 330.0505919162211, 4.670532554534592, 23.66106981023877, 4.258843372041344, 72.12358021938256, 3.836188085958578, 14.197212303770723, 3.715958569489572, 61.41739473209131, 4.302234479837074, 115.36813343180681, 3.367014483084849, 170.00124048153197, 2.6577004949126106, 214.50385405277842, 4.153518995289586, 164.08254700913002, 4.783795148007853, 222.09640183249067, 3.5396079810573977, 270.04500977755555, 3.9161800503319673, 315.02997549660375, 5.080560881555608, 8.014795558200962, 5.877086231852765, 327.90170887735076, 6.040022263806821, 23.75760699413612, 6.284780617280031, 76.28615679753942, 6.246055919052767, 135.52085496590522, 5.765334352744013, 192.3134666010724, 4.313187185737359, 149.11718615981437, 3.525792719630403, 204.6981707674942, 2.315586998356981, 265.6963553066995
0.5558441291766367, 1.1493555516805045, 1.5179541348360144, 59.689200303030646, 2.1910175265853575, 114.79352406638237, 3.2606224967576587, 71.4402528596665, 3.563435552553289, 123.18922031752258, 4.947867280143104, 172.02437806202423, 6.327702621938375, 226.58827835138783, 7.7758515557162085, 285.4245717978928, 5.940629528086273, 255.3898022383321, 5.277878172976232, 315.93883844981764, 4.48451078085461, 7.508041025001317, 4.217136018945392, 56.91770231686651, 4.834705195946511, 100.94295846528532, 6.528555316795066, 39.16240379757583, 5.982551152076302, 98.91324596649515, 6.375781980446785, 153.52846253869617, 5.8693209436803615, 215.12020068576658, 5.454659897301543, 267.7690610318554, 6.32255092954355, 219.06920082848993, 5.301228830858289, 263.8086468153041, 5.929552471469634, 316.45191286042206, 4.499619491686637, 12.882605599699255, 2.597727998973828, 53.8355142360971, 3.1046973888016427, 358.995339373926, 5.097318108051408, 48.96210862187357, 6.263196805588013, 97.11672587428423, 7.63278498107021, 156.2372785167748, 7.891067308018344, 216.52770398681145, 6.7124777146475445, 168.15504564642373, 7.3789781885986585, 222.6510550270317, 7.8280077632926846, 280.4997751032857, 7.241648617784211, 339.34577896864204, 6.838403287695577, 30.487152282657966, 8.044824253290631, 321.9620272263022, 8.62452800776014, 26.017673529493408, 7.4147712909250165, 97.58271332246566
4.962267430485379, 191.30364991282408, 5.2499503280667446, 255.85031002239913, 3.374768076146154, 307.152212206381, 0.0006232221385682919, 246.09406623726494, 2.5674017262857305, 292.2013579432212, 4.569349772534145, 355.5111022391885, 3.9078383326765294, 57.84468099893844, 2.5493342249351594, 108.82485433221618, 3.25207104092194, 9.881050099777704, 6.5088767751718, 54.16605388894019, 8.05262708672023, 116.8784704164467, 7.77828399625542, 168.05182734331234, 9.014712129480074, 214.7309213227424, 14.00571103629239, 165.2545818295997, 14.961563563575517, 230.65207088941094, 15.519525757885638, 290.70865531066755, 16.05115948185639, 351.1967117190085, 15.691649311915487, 53.724122023142066, 14.478055418132925, 31.45698243890618, 12.413197419267696, 89.2241326032294, 10.703597775952161, 128.9091495428398, 11.869773936423426, 174.0075141993809, 12.408267319148724, 227.94317279169834, 8.732559170096618, 154.21399268126842, 10.304402591295043, 211.34502035584887, 11.059707528449165, 274.63398073251903, 10.176545476713898, 338.1579474007833, 9.695396281454574, 28.489838126177638, 11.593764707553246, 305.6603593983524, 11.188847515648526, 7.667949102638588, 10.00008513012444, 67.68554273420796, 8.675571258826153, 123.41839274920692, 7.280697203023233, 176.32615124350545, 14.116437596136166, 133.54107873164574, 13.189742172498132, 187.40791659436468, 12.285415343573316, 242.359854054638
0.0, 184.7406157113405, 0.0, 237.80805770589546, 0.0, 284.2076247276661, 0.0, 248.78353346015354, 0.0, 316.7644993973346, 0.0, 22.517274375980847, 0.0, 88.21137180286709, 0.0, 148.92075041894208, 0.0, 63.39466357964218, 0.0, 87.96199565585522, 0.0, 142.34324300013276, 0.0, 200.27015963454335, 0.180697846941963, 260.06990373249414, 3.2678904234059165, 218.1453638974081, 3.4610657706031924, 282.772446645327, 2.5771118246488007, 337.3777119189585, 2.684331825659372, 25.707564796522213, 2.991518034458056, 79.43807249941311, 1.8449735461284187, 50.36590469149841, 2.7362709975524475, 101.86080808219813, 2.697867200153046, 166.51922607856412, 0.5320146749655591, 219.17113598845404, 0.6896336868930801, 251.87679087962164, 0.0, 194.53443358342744, 0.6551686481149084, 257.4383099974573, 0.26190975918875714, 319.7883825713835, 0.0, 14.308390259529379, 0.0, 70.3478048641608, 1.6738984171065066, 1.6333033759112046, 3.4769194231386713, 53.1349100942613, 4.648124960062528, 119.09229189959682, 3.530100432673413, 185.4321732784065, 2.570324750616942, 241.51952938185792, 5.3525556194518344, 227.66946662382662, 3.168254425458849, 278.56551210167646, 3.101392198224118, 325.01948553972113
0.0, 299.38126553642775, 0.0, 358.26601998208224, 1.0821382337162668, 54.047137903174544, 1.0070571073936885, 25.241450811545505, 1.6063420116245652, 87.33740489692994, 1.4613958956048523, 144.96772248225727, 1.7810433711116214, 200.42879011614033, 2.2259993611002002, 258.18676517729347, 2.3996804121742694, 205.21967750888456, 0.7562663049572594, 256.56082273924983, 0.6197938575208333, 293.140791686617, 2.521762368594228, 337.6558851242337, 4.256148129906798, 29.871934085810654, 5.632357548475806, 354.22841735908594, 6.052831757150909, 56.437791075297575, 6.382417769199344, 117.74079440866979, 5.432179892969384, 180.65450504976798, 4.426134701033185, 231.53514942232218, 3.938800347848277, 181.04600368069046, 2.951355259528449, 237.09891061484726, 2.3128648647996677, 282.8603551460701, 2.7263975946137924, 331.91883528114624, 2.748342275326716, 23.367235413154074, 4.349167815696034, 320.8427911039333, 5.475145312550821, 17.316995926953737, 5.188953600957359, 72.25036165738246, 5.219526769679524, 119.66258663791618, 6.877294595077949, 174.28301546777865, 7.911802577562328, 155.21246253691464, 8.093536888057915, 216.59778142263173, 8.092267480484955, 273.59894355456373, 8.346887315011081, 332.7229771843713, 8.429965032568962, 37.3516064786508, 5.838266969516674, 351.42207540349176, 4.328573012879534, 55.840834636542105, 1.5239628774928482, 118.0176028162121
0.0, 10.800313306271839, 0.0, 67.90613901608168, 0.0, 127.33560140381127, 0.0, 95.52244016337741, 0.0, 145.708110586531, 0.0, 197.89461915414995, 0.0, 249.66229744070583, 0.0, 302.8995701962898, 0.0, 257.9651850761595, 0.0, 319.4872563284467, 0.0, 8.653684824574219, 0.0, 59.144704397786654, 0.0, 112.99990368257203, 0.5051918810363308, 56.19705689864185, 0.8322318270043351, 118.42976702830738, 0.29052055348391026, 177.546696026501, 0.0, 235.79228063541746, 0.0, 288.7626495488003, 0.0, 242.70751642129096, 0.0, 289.0671285644792, 0.0, 338.32856251500516, 0.0, 14.401202294241106, 0.0, 58.177809098581136, 0.0, 23.179529623493895, 0.0026840364047393548, 80.8877731434598, 0.7671219482157106, 131.20739714948616, 1.6578495951345742, 188.1060526360804, 2.411745552826986, 249.45559082215382, 3.7655696282023747, 200.5048326148855, 3.6362055016490085, 262.8382743966451, 3.257191966732787, 321.22133459781537, 2.693886426542074, 21.093549262569535, 1.5124274908786113, 80.58667150987922, 1.637890194517192, 27.684694500878546, 0.663141912297628, 88.68397895440731, 0.0, 149.73316775520266
0.0, 180.083959919269, 0.0, 246.09003496373612, 0.0, 308.0490476876211, 0.0, 264.6983824714859, 0.0, 325.6172282028471, 0.0, 20.398607504061463, 0.0, 67.55284194930275, 0.0, 124.08443684615538, 0.0, 64.06102647308495, 0.0, 78.02279859588634, 0.0, 105.04266357600834, 0.9439821142565002, 170.0240883163298, 1.757933689224114, 236.50876839173284, 4.730980990820725, 197.87050524740016, 4.038735786238151, 258.4548404975109, 4.3573965048866246, 305.82016761896074, 5.585760193382284, 1.2302180556073785, 5.41210762566121, 62.036576601864475, 4.136654456232848, 31.82132372607685, 3.2756746096127958, 78.67467486573534, 3.0703421142163827, 121.45083304500305, 5.641105130450143, 165.02567918185292, 7.492947255117439, 231.2363473612613, 6.3853664909439845, 205.64919807574037, 5.576829149958532, 259.8781326599494, 4.793986654999437, 312.5362582660614, 4.845353071585255, 1.4469727407650388, 5.323947259458468, 57.54160131197358, 1.6323530029167013, 13.602960528706335, 0.8164658550694605, 69.66138310587675, 0.0, 123.56571969099265, 0.0, 172.7627109474965, 0.0, 222.18150053943603, 0.5009673879175194, 165.5832832203238, 0.0, 216.86103990921828, 0.0, 272.1761299780358
0.0, 175.51520831715854, 0.0, 232.35449274602084, 0.0, 292.16779128169253, 0.0, 263.4064433850775, 0.0, 331.67708594817367, 0.0, 31.580960589373486, 0.0, 87.23098617630956, 0.0, 137.33731263189406, 0.0, 76.42755813962427, 0.0, 135.29434677799318, 0.0, 183.00223558701146, 0.0, 232.25239649629782, 0.0, 281.2959463018853, 0.0, 248.36642910624545, 0.0, 304.28190239500645, 0.0, 347.9544244479388, 0.0, 35.40315331297907, 0.0, 82.3769093894122, 0.0, 22.049269055534978, 0.0, 77.74596273480917, 0.0, 136.07212650033384, 0.0, 183.27874683525746, 0.0, 237.999750158359, 0.0, 199.48277762897175, 0.0, 258.94314143466875, 0.0, 306.7927151528093, 0.0, 338.94772667420995, 0.0, 34.269274652347846, 0.0, 348.83748255260207, 0.0, 43.45687831585074, 0.0, 101.1783285886374, 0.0, 162.59807735153296, 0.0, 219.2553364218733, 0.0, 179.47979284676433, 0.0, 238.69118760733767, 0.0, 297.7302332639125
0.0, 21.899551784098893, 0.0, 76.11755347661068, 0.0, 131.59076686410808, 0.0, 89.58521329989223, 0.0, 147.10856049592817, 0.0, 198.72421720159497, 0.0, 247.18389661933014, 0.0, 303.4568897767061, 0.0, 261.49801042241984, 0.0, 327.79900599117775, 0.0, 27.376462096611707, 0.0, 83.14065016337477, 0.0, 134.11725599607095, 0.0, 81.31585022927695, 0.0, 135.0678213053171, 0.0, 187.44444619769794, 0.0, 243.49405178151537, 0.0, 290.3031891789449, 0.0, 236.04428520673656, 0.0, 284.08614996304664, 0.0, 339.80071341436474, 0.0, 30.584184361284343, 0.0, 84.0794150063197, 0.0, 53.59715158248795, 0.0, 108.9700593771197, 0.0, 158.25502790342608, 0.25730577934496934, 207.02688627949328, 1.6848532322121192, 266.5211254136873, 1.0573853509698479, 214.9156230389824, 1.039484393028239, 276.3523913999274, 0.9156794881833146, 334.23631944020246, 0.6075958588997832, 34.44424752081983, 0.0, 96.57117036588191, 0.363981261445556, 44.193043083193956, 0.0, 103.03018670512586, 0.0, 161.78123196713267
0.0, 356.5272767165556, 0.0, 55.22745883322051, 0.0, 107.79653304732196, 0.0, 51.857150159456395, 0.0, 119.69367528667745, 0.0, 187.65593265651844, 0.0, 251.85150213843679, 0.0, 295.96754400640145, 0.0, 210.50931908393403, 0.32860088215824756, 267.6553870783945, 1.673589281237344, 325.5410414294188, 2.4037431643972362, 23.13962071855913, 2.8521167158212437, 81.2440369220759, 5.477795432471456, 55.860618305595125, 6.4504746369788, 119.0413099852443, 6.641418901236547, 177.83867235455804, 6.917662169992474, 236.85856268184403, 6.590455924255184, 297.88623600201424, 3.4063852626679307, 252.5836444773593, 3.5101515479011924, 304.2631331146964, 3.307585708828788, 6.189184242589166, 3.1694709785012387, 62.206627787750506, 2.9104104591526747, 125.87790964605676, 0.4447479663982058, 81.09832605873412, 0.0, 135.12737723448657, 0.0, 190.5631421067417, 0.0, 140.49597215110037, 0.7103726825157698, 202.49712914329768, 8.045175731013662, 167.95953921877927, 9.513647039384471, 239.81722351247276, 10.147779895704446, 309.4990043147998, 9.416673456745833, 17.70357872007232, 8.762334933305027, 79.49146246939672, 5.58378948269009, 67.5121394275796, 5.09976694187913, 127.80466648366763, 4.128052796722457, 196.14335624581096
3.0218518484714307, 153.9512803419502, 3.9696727839180106, 202.97788101707604, 5.762620110188241, 252.99243605599025, 8.727751524803907, 218.83836585541036, 9.953968326553118, 274.987147270023, 11.073182988025941, 330.97844100400374, 11.9977461275246, 28.435109886744904, 12.644625615908343, 87.42099912322418, 10.834431525128618, 35.935555378824795, 10.983815351814428, 91.663539637383, 11.289504869057165, 144.50208824886468, 11.427502620371135, 201.5248580058152, 11.10070128468665, 251.21292877400234, 13.398768197149325, 210.6617765438287, 12.758958987925944, 270.60998330354266, 12.700088188459587, 319.302495057534, 13.052623313722645, 13.082613057615662, 13.681014865798659, 65.76028103829343, 14.938700163201624, 24.353501363720145, 13.731647228354174, 82.61941118172666, 13.26244868941691, 126.52415012944675, 14.427854789506998, 174.62941542956628, 15.528498182386969, 231.51796618135185, 15.186633118195743, 194.90437047047104, 16.17520661602846, 256.72313749891913, 15.876789915418538, 314.75405869062575, 15.586755152195199, 11.916695203488906, 15.93551910806774, 71.01463608244296, 15.81907556737536, 24.061184117754, 15.024983902542683, 84.89098135639419, 14.143764224266526, 138.08699697158386, 14.074686779602043, 193.17347719704878, 14.041789715337941, 254.1330326843114, 13.018498122575926, 216.5020601659807, 12.177636934866271, 276.5169771767813, 10.533964197987242, 342.63337382351256
0.0, 196.78857214625774, 0.0, 255.2963042211148, 0.0, 313.78273583140026, 0.0, 262.8521123837546, 0.0, 325.89231177303986, 0.0, 28.152038729803827, 0.0, 101.68683345742917, 0.0, 175.08841766950886, 0.0, 107.88461719604149, 0.0, 149.67410096662425, 0.0, 187.7657744047699, 0.0, 218.63972774264184, 0.0, 258.554908647097, 0.0, 219.39201001669352, 0.0, 285.37406161120225, 0.0, 344.5913866662401, 0.8672432536358612, 43.21131580146406, 0.9791348657312116, 103.40027135572205, 0.0, 58.139538410164654, 0.5393657760792576, 115.50206795404362, 1.2360155472783234, 175.6210578527836, 2.3205516523838914, 240.59246985987494, 1.9814475222464336, 309.455627052838, 0.0, 263.4167565796769, 0.0, 328.0039239188226, 0.0, 40.855638043738395, 0.0, 122.49116304055028, 0.0, 25.38700377266456, 0.0, 358.1061591977938, 0.5531160415933924, 70.29818831173861, 1.2716057710145696, 141.25655617304878, 0.1077358554128483, 206.73116678472888, 0.0, 262.04822209785004, 0.0, 238.66766327904367, 0.0, 298.02497789942913, 0.0, 4.1549418134579845
0.0, 349.0528755967211, 0.0, 39.60354271171379, 0.47212501103454485, 94.48710472851896, 1.9544207002893255, 58.5660925361147, 3.6791655177201656, 106.76218374545515, 5.584931185653303, 162.56620194498373, 6.958819220084208, 221.17488628974968, 7.961463461571303, 280.7508228078569, 6.767205597948437, 230.3641901879233, 7.730438058570481, 292.8432331276457, 7.910877637465365, 354.34585669998364, 7.568308706195079, 55.08195339170165, 7.111001244016521, 109.9800866074103, 9.943386931524156, 66.94401594998247, 8.873687385611746, 120.6626212430524, 9.09104909302349, 169.039271594851, 9.439730197855177, 223.39594121040565, 9.811572283102187, 277.337928031355, 10.394991510936258, 238.9195911262197, 10.065917841713457, 286.86797734076134, 11.803951187289476, 341.7137122175852, 11.69245624732861, 42.22718338107754, 11.324102376903149, 96.7576492333751, 11.516804443860897, 72.52828665058762, 13.146784843612867, 132.27026464875968, 12.693421130000967, 190.6366640728926, 12.573113256896129, 244.43814543004567, 13.383253551275851, 301.6187372611476, 12.551536295810434, 240.35313975869894, 12.15221755715568, 299.7287683742187, 12.44775033073758, 354.1478021112091, 12.598142455617285, 54.44153859101323, 12.359384941436591, 116.37574626355021, 13.001962252980947, 69.86755527170284, 12.696405392289808, 131.54400840096122, 11.37304260763782, 197.1891531492356
