0.0, 146.90956817058273, 0.0, 192.98491970265582, 0.0, 242.91830155934315, 0.0, 194.14571894314537, 0.0, 245.4421624740284, 0.0, 296.44188388550526, 0.0, 346.9150566911902, 0.24033259149932526, 37.4887715933181, 1.5353674403322404, 348.0943489650707, 2.9773573597768066, 44.65612956764756, 3.0889567445395905, 100.49710234294915, 3.2373212549955888, 152.8200804711112, 3.1785008114477713, 204.27117604912402, 2.5897444914092445, 156.78390640721815, 2.3455236324506066, 208.49007087046436, 2.4156214435219843, 260.8962593918549, 1.6011627079400932, 313.61278955372757, 1.134116247784269, 356.8614593791874, 2.0464039893586072, 299.3796082894547, 2.522809532580731, 350.9375791656084, 2.901894623656381, 42.23035868574746, 2.4967374789525136, 93.49713141801702, 2.377729122274264, 142.34969034049053, 2.6973146707703464, 92.42859487209914, 2.4626065390543204, 144.9016859395802, 2.084142038376113, 188.66199345283135, 1.8675288263599552, 235.77417651815244, 2.257769406875054, 280.4014299099672, 2.833093919152119, 231.1441189276684, 3.151357412089795, 282.9153325303786, 3.6962425846190836, 330.4233635916148, 4.334161221273645, 22.15875775779418, 4.480510401372005, 77.71260233850188, 4.541801648801516, 29.930598696100276, 4.273707599553504, 84.60860838257064, 3.442593570670429, 140.56188799299784
0.0, 207.95726790440153, 0.0, 260.38240018918407, 0.0, 305.43012718592155, 0.0, 252.57749040857533, 0.0, 300.79308031219523, 0.0, 352.81044127060636, 0.0, 50.448728947266524, 0.5496820100905527, 106.71436835002545, 0.6426149520841064, 65.1623218861709, 1.1070379853226224, 121.4772012585951, 1.4440664710295892, 178.63892367364676, 0.7454981589770998, 235.75267934763184, 0.06909184579724179, 285.27907373384147, 0.0, 232.26217535171523, 0.0, 286.7343606208683, 0.0, 332.1428563838849, 0.0, 18.256055057609306, 0.0, 67.07469062834289, 0.33852985902765076, 14.769582543094968, 0.6806571332291109, 64.71093348175053, 0.7350725267789683, 116.93557348240664, 0.7662146456247618, 165.20335031159524, 0.8415327880494904, 212.31170635792392, 1.7702355834384145, 166.68856179129122, 2.6545189155876936, 221.60164841226972, 2.665566021864887, 275.05154931212235, 3.35239701364269, 328.3261769679547, 3.2995445120581053, 23.733523046424217, 2.699686100954341, 327.11736465932785, 3.2833622300166505, 21.99552168832938, 3.582543711418352, 77.94453945896092, 3.570825874235876, 134.73520383407458, 3.007055618952613, 193.40722267100116, 3.673176586228969, 147.9009244789633, 2.6568293242630645, 200.25671936650775, 1.9546422129050671, 253.9530701814633
0.0, 168.76183113516737, 0.0, 217.87098736613606, 0.0, 271.69655862272816, 0.0, 219.74421798637508, 0.0, 273.11460666797393, 0.0, 324.9840883392261, 0.0, 13.552579081682067, 0.0, 64.1431508175559, 0.0, 10.033407107987376, 0.0, 62.553041689322306, 0.0, 118.47610762063282, 0.3121766962761967, 171.48810634902557, 0.5720965557989434, 223.26853950389466, 0.0, 181.65975021813156, 0.0, 235.96912936561085, 0.06231762986742584, 289.05446595682054, 0.0, 344.964126768163, 0.0, 35.72745267651185, 0.19339901773982027, 342.24919903640216, 0.0, 34.09518748173949, 0.0, 84.19571052626429, 0.0, 137.3740174974372, 0.0, 190.5171255448862, 0.0, 143.63968351181055, 0.0, 194.27736338064716, 0.0, 233.42823186425943, 0.0, 274.2429153522692, 0.0, 319.23422264665453, 0.0, 267.3088416481487, 0.0, 319.50222405370573, 0.5684714699090776, 10.077896515483207, 1.4318001966062164, 68.11620671963374, 1.2538926961140098, 128.07672628906968, 0.3762713513703124, 82.40137682219509, 0.0, 138.97261475467926, 0.0, 197.15628830652173
0.0, 181.03795237103665, 0.0, 236.13470684627373, 0.0, 288.8194830948404, 0.0, 237.56721262685238, 0.0, 285.1126124784848, 0.0, 336.89155074371007, 0.8283339278433592, 37.492949195421325, 1.64206444723499, 96.06178169115431, 1.0253760906947957, 47.074719799406516, 1.5471062455660767, 102.66099233354099, 1.8771416693113163, 158.00647859016667, 1.3981712784719391, 213.6088637641115, 1.052791525491434, 265.02958109765655, 2.144627994559351, 211.96550058966815, 1.6159516409536572, 265.6086908629736, 2.0421860347299097, 312.04697068593896, 2.5094541025345234, 4.466621763336776, 2.1390092474641227, 57.79745382418671, 1.7709469700831117, 9.413450720740906, 2.341637854119913, 53.324308042996925, 3.2176972115098894, 107.75908900882817, 3.5430303749299688, 162.3488744938143, 2.62036707975674, 214.39483121741094, 2.9880950957204924, 162.08897346358285, 3.731187342630168, 213.9448107332926, 3.849750602965838, 265.8888869426967, 4.461409874905268, 318.06463078205934, 4.83367123341337, 12.283981298933368, 5.453332384536434, 313.33267926105043, 5.828955116023709, 8.248166740349504, 6.086301914197779, 61.49241328804691, 6.690987677168227, 117.02413296269421, 6.73495487711678, 178.81089843954356, 7.1551349713127745, 147.482165782316, 6.388812659680036, 201.41360313230297, 5.836302543613602, 259.07451822173346
0.0, 66.74322715103925, 0.0, 124.51220673389214, 0.0, 183.28859736777093, 0.0, 126.44409911501755, 0.0, 177.13220850754936, 0.0, 234.76462614435042, 0.0, 291.026106579718, 0.0, 346.05814350044216, 0.0, 278.71370728254885, 0.0, 327.6397280793774, 0.0, 18.447216461127223, 0.0, 68.11017805137419, 0.0, 117.12828720024247, 1.4743206482480178, 77.52869099121008, 2.512438625072963, 130.46718041683755, 3.6070700634568715, 187.1793811950463, 4.235964357212477, 245.75509005053596, 4.691538404326614, 301.66937702442374, 3.471999223973178, 261.91330222905486, 3.271199527481294, 320.5613365309813, 3.6597725075349112, 19.706689270751585, 2.7736039442544387, 79.9689723038085, 2.029382402322349, 137.39839133978046, 1.1151394758292472, 83.7211376084805, 0.0, 143.8731106629611, 0.0, 192.21259869858812, 0.0, 235.18101065413285, 0.0, 224.34204122460733, 0.15880166551021996, 177.74101254831066, 2.4764479151588574, 235.32417393318593, 4.711644949565033, 292.28061729302095, 6.010666507569376, 355.94785549337325, 6.60000374370945, 61.64794211604226, 6.807877629096266, 41.86833378044339, 5.983408832741372, 105.39015978967413, 4.61703873735102, 165.5196877468012
0.0, 266.35461251648513, 0.0, 316.0099985531879, 0.0, 2.8389730565668776, 0.0, 313.043844635355, 0.0, 5.880912155980658, 0.0, 57.60725359967898, 0.0, 114.22189744410667, 0.0, 168.83630595528533, 0.0, 121.02120931488346, 0.0, 177.6515618274623, 0.16116850617676776, 236.41735138886625, 0.0, 295.9508124920006, 0.0, 350.8261660030384, 0.0, 302.79672960080205, 0.0, 0.16637999256878913, 0.0, 49.42996617222531, 0.0, 98.98365940144865, 0.0, 149.8935237028641, 0.0, 101.02625729893964, 0.0, 147.14214843947036, 0.0, 194.1312268724454, 0.0, 238.2076734787186, 0.0, 286.0887541709932, 0.0, 235.8166902265578, 0.16410372394494624, 289.7597879440121, 0.5065893648637714, 343.24708482487085, 1.3254767631423048, 36.79699514334934, 1.7297770075212284, 91.97863885187554, 2.1553796223540367, 36.32062555563634, 2.8144525636077207, 94.01207180291946, 2.9446806301703377, 151.869602869832, 2.700709230145921, 208.35514170566535, 2.2851269222542308, 265.54987256795266, 3.0690073181474626, 229.0700236002939, 2.518641363254988, 282.06901837256817, 2.229133975242873, 337.79174728278497
0.0, 25.05688156439339, 0.0, 80.4988955450555, 0.0, 139.4434630256027, 0.0, 90.65589946746069, 0.0, 149.128337228972, 0.0, 207.6922440426527, 0.0, 262.9181939979851, 0.0, 314.2152937709907, 0.0, 244.71558519625276, 0.4804997271309657, 294.66766841111377, 1.8695993327597398, 352.5229519945459, 2.6680645007691526, 49.96062438509014, 2.9627130452919834, 105.81069299984567, 5.048688735430218, 70.10863236102121, 5.254254716468415, 128.5034195180303, 5.43613749155064, 184.2144335261632, 5.568317532359439, 241.13121259988924, 5.766920139418311, 295.3042245360282, 4.849110322407913, 249.8995021954905, 4.845204056418296, 306.72058396515195, 5.53476923367605, 4.438543575489012, 5.033705574263376, 66.02086460301315, 4.300035048802421, 123.02650588175464, 3.7530313794200048, 74.63727014999098, 2.423439588986958, 133.80094278260046, 0.7971615514310731, 180.8452374700826, 0.0, 226.64246333170445, 0.0, 256.20327288383845, 2.411157565364521, 200.56851102766421, 3.7049699463199595, 259.77147780129144, 4.846110401379239, 315.0527418009559, 5.794542217528256, 16.976938075101835, 5.582248233856725, 81.68542250827588, 6.604120395344108, 48.626172500590215, 5.8590962095594366, 109.2459853236352, 4.781092421689323, 169.1607144778387
0.0, 337.86216447380997, 0.0, 30.412539039974018, 0.0, 80.10023291686065, 0.0, 29.041937697749514, 0.0, 83.26702856688301, 0.0, 136.39363563287762, 0.0, 191.37389071880006, 0.0, 248.39723370815045, 0.0, 204.65649744300708, 0.0, 264.1254286603183, 0.46936989985014993, 322.44051654240013, 0.3603449202847813, 22.005714694823435, 0.11924376239635355, 77.40502475465769, 0.6554912405248452, 32.74663049099803, 0.03170131304540669, 91.62498628660943, 0.0, 141.29331023945963, 0.2784523037876796, 194.87102367135387, 0.052470380216798056, 249.10193159725333, 0.0, 201.31230011092728, 0.0, 251.36890733214184, 0.0, 301.79713877426536, 0.0, 348.0015316974779, 0.607644053954054, 40.644829114552955, 0.9069126738025195, 355.3781552348205, 1.3411199418925615, 51.66279055519527, 1.402901571735885, 106.09233203243473, 2.194091561881077, 160.18738812057168, 2.484468725130107, 217.93048081449754, 2.893436738804091, 163.80738512909141, 3.2538036883419563, 222.751878523762, 3.2731896730592736, 280.31013634385624, 3.334423141853324, 338.6913864453654, 2.8461457727771178, 39.75547311835294, 3.2020043435430194, 5.042451850004259, 2.616083594025402, 61.22245803198322, 1.99842235609254, 121.50182052432281
0.0, 214.87975310738707, 0.0, 271.70689928065866, 0.0, 332.84216273724115, 0.0, 281.31431201369423, 0.0, 333.2797850292608, 0.0, 26.583762794723928, 0.0, 77.26335604347918, 0.0, 127.96141132576163, 0.0, 63.788489304949564, 1.8965455095474133, 122.58804383475766, 2.81854662460115, 187.8467534168546, 2.9859794700592905, 247.64093315036786, 3.0466092630596124, 304.45779795999135, 3.8276971269152122, 270.09827346757254, 4.008767043849223, 325.15689701550974, 4.801210901908917, 22.555264227621496, 4.769757568326443, 83.92537342410918, 4.462240026003965, 138.1058023115592, 3.9033892023878822, 91.32558709429964, 3.7804308152102633, 148.19643760895323, 4.41704958239745, 203.7286131196491, 4.295120047954171, 263.6932723006721, 3.8413153546133216, 323.3400610380488, 2.9025997452719836, 275.7034446800561, 2.171531516811662, 332.6365932020198, 1.1676896113816828, 23.335590647763986, 0.0, 70.60018501130496, 0.434162119026002, 96.9274546731764, 4.022199263940561, 49.078192731098575, 5.006260255446024, 114.24174628269795, 5.6067839608352035, 171.73297208609068, 6.258832802158456, 233.69693207756686, 6.124614494402373, 297.3212897759815, 7.224580259660476, 262.30937981488825, 6.628591036866279, 325.9074955065675, 5.582049477201785, 31.26486478926584
0.0, 130.52318830062418, 0.0, 183.3917917503561, 0.0, 230.7410855704922, 0.0, 161.87647011644785, 0.0, 208.818760305981, 0.0, 260.0731078035175, 0.0, 317.95235813908613, 0.0, 11.480738642931144, 0.0, 325.0818817823084, 0.0, 23.58742624721019, 0.0, 84.15603274364386, 0.0, 142.29906025431106, 0.0, 192.42775098695293, 0.0, 146.3911584049785, 0.0, 206.69488811272478, 0.0, 259.60196077490184, 0.0, 315.7178231372402, 0.0, 6.0115171536747996, 0.0, 311.92299619161554, 0.0, 357.6220116229099, 0.0, 36.25375807079105, 0.0, 80.69708231037984, 0.0, 129.91080508025425, 0.0, 71.55894954372216, 0.0, 124.54307442074831, 0.0, 174.3738062946417, 0.0, 215.4109150484637, 0.0, 266.54688954674464, 0.0, 210.2482827879598, 0.3689477066131651, 268.77067734524843, 0.6012160586152557, 323.9783814126695, 1.0640796105596593, 19.447032098222394, 1.119549184151706, 81.12700311211454, 0.6416993915815818, 62.304157942430344, 0.0, 117.55961681290351, 0.0, 174.7925450143494
0.0, 214.2352113436991, 0.0, 264.02706159469324, 0.0, 315.00839771991036, 0.0, 250.36402962554405, 0.0, 300.51450088721583, 0.0, 359.098042733188, 0.0, 54.639108552176516, 0.0, 110.42103230577524, 0.0, 51.669052673771475, 0.0, 111.33622124304222, 0.0, 172.97838995301663, 0.0, 224.99333784716478, 0.0, 278.7538491624228, 0.0, 243.85286017512198, 0.0, 306.9406836704285, 0.0, 2.3061739959108842, 0.0, 60.09760669234568, 0.0, 113.5497286240595, 0.0, 62.76345270070565, 0.0, 112.01881022982748, 0.0, 164.0775318691682, 0.0, 216.84585310192875, 0.0, 268.3183987709209, 0.0, 218.0639302498995, 0.0, 283.59670475524024, 0.0, 336.4259738294846, 0.0, 15.587085144677442, 0.0, 36.83890557737803, 0.0, 345.27214595069233, 0.0, 42.73471201850748, 0.0, 93.49376769191059, 0.0, 151.5906271610812, 0.0, 210.73445411377628, 0.0, 193.7149376657519, 0.0, 254.2812574945271, 0.0, 318.4275235826334
0.0, 229.55710969986478, 0.0, 286.414684871222, 0.0, 339.0625673950084, 0.0, 286.5194336330732, 0.0, 339.08920220241026, 0.0, 29.069612948893734, 0.0, 80.24210331557764, 0.0, 129.10678363652474, 0.0, 83.56925567759355, 0.0, 143.34356083912965, 0.014929007113004572, 203.5962477233321, 0.0, 262.04554260295305, 0.0, 315.65700242088326, 0.0, 269.35673073495695, 0.0, 325.5963125246387, 0.0, 15.580011648136363, 0.0, 67.94886593617558, 0.0, 118.1434928938253, 0.0, 65.0798463509317, 0.0, 118.68214560478245, 0.0, 176.8160267823947, 0.0, 229.86739832774097, 0.0, 283.1454039628152, 0.0, 235.98961366631647, 0.0, 283.89228875320913, 0.0, 329.71047158493803, 0.0, 15.642533595691098, 0.0, 68.3529438904808, 0.16623418482053784, 17.594103574124322, 1.304473651589616, 75.95668035267015, 1.6652374785770783, 134.46703428982167, 1.8709590659303457, 192.41363137977692, 1.5779780259943093, 254.11712540883275, 0.825588957869126, 212.96775131175337, 0.0, 264.714953071238, 0.0, 316.8841956934151
0.0, 155.48366401723408, 0.0, 203.0480068940032, 0.0, 252.6265904577296, 0.0, 195.93341866402432, 0.0, 247.13640011343742, 0.0, 300.26656393512116, 0.0, 351.43080632635355, 0.0, 45.234421631684725, 0.0, 354.6708353201309, 0.0, 54.68316312324999, 0.0, 113.9304426732408, 0.0, 166.98039949741298, 0.0, 221.26483360850708, 0.0, 176.23210459871163, 0.0, 231.85046047526455, 0.0, 285.27182762969414, 0.0, 339.3463615301434, 0.0, 28.45876427957658, 0.0, 337.4894822596454, 0.0, 31.10136469489874, 0.0, 81.4170117672218, 0.0, 135.33321470546733, 0.0, 188.39342108193517, 0.0, 145.04874389516004, 0.0, 199.50331920229797, 0.0, 241.75760164862544, 0.0, 289.2239139873776, 0.0, 340.59997735854176, 0.0, 291.6009465676989, 0.0, 346.6698802858382, 0.0, 37.51202648778055, 0.0, 97.74818291083949, 0.0, 160.6762625893245, 0.0, 115.15958061024968, 0.0, 170.8191926804994, 0.0, 227.5733065577425
0.0, 130.9324416872783, 0.0, 189.0002602644172, 0.0, 245.28830973751872, 0.0, 201.06998644438707, 0.0, 257.8731320352025, 0.0, 311.03939895230144, 0.0, 2.487139766236814, 0.0, 51.59701820713856, 0.0, 358.74224662358483, 0.0, 55.066062385829625, 0.03640272584028191, 114.18227974392565, 0.0, 173.42418034926752, 0.0, 226.79560721057283, 0.0, 183.17302251430198, 0.0, 242.1716836323697, 0.0, 293.9397429096681, 0.0, 347.29937860429453, 0.0, 37.89047031058485, 0.0, 346.18170217563414, 0.0, 38.08130376334872, 0.0, 92.5105823089928, 0.0, 145.6105513400307, 0.0, 200.00787044876608, 0.0, 150.61138170473163, 0.0, 201.60400961141156, 0.0, 252.38840365371306, 0.0, 299.7531532066701, 0.0, 348.0414283038232, 0.20723662624942937, 301.09563756935864, 1.5210219512031804, 357.8508122348754, 2.3643444617499574, 56.52048236187627, 2.6623554862926015, 117.65830637468815, 2.0930786329133646, 179.77866493793175, 0.7909238660909181, 132.9339169208339, 0.0, 187.0764632716528, 0.0, 242.72794824914925
0.0, 169.58053060326958, 0.0, 219.352144346976, 0.0, 273.2851499175133, 0.0, 224.71350799088506, 0.0, 278.7506670593207, 1.1715274543691867, 337.7544368394971, 2.483929332372096, 36.14580795230187, 3.4890448683000628, 98.44079748529104, 2.8780593026678254, 54.917649844643066, 3.521874747908945, 115.75426248884098, 3.0800251879400524, 174.79829169603815, 2.9210471968710214, 227.1667127488845, 3.116555747874173, 279.6004820168453, 3.6918724587563174, 236.5619485334231, 3.5910974120065364, 295.2993158607983, 3.580123229975754, 350.7310817443099, 3.244012171444055, 48.17169193194508, 2.977834607379833, 99.2356988475431, 3.298674337830476, 49.76767071985847, 2.73441896272148, 102.79871634977587, 3.4035839599567557, 153.4177097023005, 3.4898649000443034, 208.48593532322113, 3.5580290409894926, 262.6974323522191, 3.986085371377932, 217.91320850434073, 4.08029862165722, 276.0876216621623, 4.146319239109204, 325.9986998817703, 4.423753572661015, 23.934034981942744, 4.232043359584729, 80.76819568814699, 4.017909970951319, 34.08863222908967, 3.658884370903854, 91.5106136186173, 3.7173970098177826, 143.07462009511008, 3.987334435384019, 200.55955273356608, 3.53235720768798, 260.22911870227483, 3.567082840960275, 215.7709500215538, 3.0203883481717426, 273.6567522765416, 2.1672805131130075, 332.89801001094855
0.0, 220.87801829736762, 0.0, 278.4829079226283, 0.0, 334.62344707976285, 0.0, 290.9324981662037, 0.0, 350.09732398331477, 0.0, 45.63666227393584, 0.0, 103.20256641573954, 0.0, 153.35400608203895, 0.0, 98.0275397234975, 1.0166403774690391, 152.43813439612126, 2.0798105853234823, 213.13766433808757, 1.9088622964394797, 272.4420106154753, 1.8333861193065002, 325.7965020478249, 1.6896974896074886, 283.4654379424477, 1.5966801603198943, 343.45637806982126, 1.5783366010882633, 37.044641989007275, 1.6059987634108805, 91.42890627694212, 1.3510149105061537, 143.38601830923758, 2.2116375383792555, 93.53790328807314, 2.995228360634984, 150.6354562996595, 2.7232178810462986, 209.3540695446491, 2.7260953401909727, 264.1187755330882, 2.2120775845893763, 320.81222705115886, 1.3409936970016227, 275.97988235058233, 1.098391256454064, 329.9823167735672, 0.26510937276048796, 23.760043078239875, 0.0, 72.69795455916626, 0.0, 113.38446551155182, 1.7745907087894894, 58.00467884077611, 3.4641631262700914, 117.11847675411862, 4.361574347051553, 177.5411403311529, 4.6489870688401025, 238.60782572972715, 4.541165148175301, 300.65897742102936, 4.4335484857408884, 260.93025479861285, 3.7225909422640124, 319.9863681054777, 2.940774568435545, 20.405679949068567
