4.288009118610495, 260.0393832029264, 2.7425727622538156, 322.77011141486844, 1.6763515069621426, 3.2047931915093533, 3.472683051061154, 284.6354696972212, 5.846893122689778, 343.0477492921027, 8.357571340113537, 45.73753378331638, 10.068541270148577, 113.81615229273827, 11.854133761372488, 181.5641693626303, 14.836929553922442, 143.38121399136415, 15.99702193881392, 223.2934466928385, 15.68175169718413, 303.8991440873572, 13.94218596515977, 24.099398374319126, 10.45225094232949, 97.6266770682649, 5.413237062344112, 46.95928252039768, 7.366663963716373, 64.99059774022467, 11.066442184525968, 126.48551916710447, 12.53237257258279, 202.90563410666695, 11.163796285962736, 271.4807013614436, 11.264642114794349, 238.66811667900686, 11.748150740730539, 310.6657450710725, 10.229605420189067, 26.896402896288443, 7.239506957741919, 96.73625782531418, 2.4395170932005223, 153.43080007969073, 0.25372991793982425, 81.90488002414618, 3.0668802574395033, 126.76153659877022, 5.043351190947276, 191.3115570142995, 5.612640302831852, 261.3909622567174, 4.976929370077933, 330.04206634572313, 4.397868399957928, 300.94396396712034, 2.875972082134861, 10.504994808671828, 1.0802515796707544, 80.8638581734237, 0.0, 145.82691141215113, 0.0, 211.9947604697565, 0.0, 138.85589207223646, 0.0, 174.2019738053148, 0.0, 215.03270323481226
0.0, 24.285376217864957, 0.0, 74.54206959787972, 1.2996126769821155, 110.23064567513029, 6.970606194424416, 52.81882916000095, 10.352624889452333, 128.54403589468848, 11.286452820521669, 205.73974696335318, 11.263961080222142, 277.8904119193796, 10.854791786593761, 342.056887282678, 11.33545523065522, 305.3435943885986, 12.477386780911928, 12.699987402613045, 12.431204265142224, 84.38978834082624, 11.568898853734437, 150.5753753874022, 10.881377988834892, 212.42472703998908, 9.740620886222954, 169.35087887038372, 9.608755231982178, 234.25604616993044, 9.378746913186536, 296.25460068362446, 9.035135399305101, 1.1158454701195464, 8.233804615742477, 61.51434595815442, 7.77674371091307, 19.549350369467223, 7.400400949169219, 83.58597068827, 6.83781264121383, 148.66345914107924, 5.983348378442468, 217.56645369322854, 2.6885568624853633, 283.8724210185051, 0.5660354929372626, 218.73891969624674, 2.1379778453609224, 270.18245350513416, 2.9668458923238457, 333.9947586353903, 2.476365727536867, 44.57000058701568, 0.5514298399086246, 112.79791759018403, 1.0216268596366214, 66.91278091200621, 0.0, 134.0703963807994, 0.0, 195.39990633610404, 0.0, 242.3362982917276, 0.0, 284.02442935047026, 0.0, 236.5383352908602, 0.0, 292.31404649178137, 0.0, 340.07666183891513
6.089185645439038, 193.90776370513527, 7.2334524889248, 262.8820491447248, 6.750387139074902, 324.93798293934685, 8.875187021368768, 255.1930242922786, 11.723882836089032, 321.42446280357166, 12.278026465245588, 33.52724801463256, 12.87825352349159, 94.12202729602232, 14.504913149763418, 162.22624972541914, 15.286988384181782, 131.10611140831023, 15.869344141996962, 202.10440702339537, 15.764257452533954, 275.42584713675546, 14.74375471973163, 346.3676110796641, 13.520475674005642, 51.70703737947943, 12.059136555042695, 16.89316339733753, 10.821888205613625, 76.59487060723292, 10.191778999612808, 131.89062749526272, 10.076439150466694, 191.39433280038685, 9.325440561268842, 247.34244027746013, 9.37782378636091, 200.95092643564547, 10.190731238769725, 265.9336771649675, 9.905700703308087, 335.41434322861716, 8.51764665024011, 40.28236018798704, 7.841322532636137, 98.84695644714522, 7.89887656451982, 57.58953181510486, 7.019674276412867, 119.66789707902896, 6.048936111887829, 180.0654768277089, 5.297139206328549, 238.2706366662252, 4.850427369811364, 298.2372578198537, 5.379721554670269, 264.529044509109, 4.0600537501331875, 331.97100380873474, 2.368670798545846, 30.359430752014717, 1.1526931159333078, 86.87549085197776, 0.38848977400925166, 143.7132905372696, 0.18196091468054026, 101.80012738006744, 0.0, 162.1212985674456, 0.0, 223.51435788401346
7.496927787738247, 31.15122244959314, 8.019863476977452, 96.46767754417338, 9.316047555809671, 154.7832235682372, 7.815702195804636, 111.62125008824242, 7.6529822878086335, 172.31311637081427, 8.801017212384856, 238.30074470201026, 8.261226176548142, 308.9309732587378, 7.547047237730183, 9.249647644545515, 7.467687725816017, 311.31322901181557, 8.282594632878922, 12.316576440519045, 8.462060173043817, 75.99641962688858, 8.635800874891356, 139.13452671685215, 8.356509965113986, 204.09516423166514, 8.178279680528071, 159.7180146478594, 8.461936952215815, 218.123605494408, 8.341306522886104, 287.74619618690485, 6.2643983171712305, 341.4349064697982, 7.683565633520391, 32.1428485140122, 8.651645782531066, 358.3197630187524, 8.796131563651326, 59.2330760822898, 9.015124101526862, 123.74324289475355, 8.503268595038264, 188.3549707133263, 8.138953777591409, 248.03342303177465, 8.287367529958942, 215.0794582467231, 8.248374645897643, 282.43892189734606, 7.401582919760527, 350.62904913126636, 5.772062367918998, 56.16677238184258, 4.734846852611937, 117.1724953290445, 3.1686354241882557, 79.42758434014625, 1.976027121352243, 141.01491600791664, 0.6280444688099092, 198.94508142189744, 0.0, 258.4724838309818, 0.0, 317.4092467233259, 0.0, 276.5195996247283, 0.0, 330.9271309267992, 0.0, 31.477037895528834
5.640479929095026, 346.58720951211683, 6.477975450112382, 43.17507026278035, 8.17316383559529, 101.55546537274203, 9.448628651234728, 47.114023196563856, 10.906245486159296, 105.08110624689901, 12.98954512323758, 170.37451535601878, 13.941188337829015, 246.60283707561615, 13.505188633830084, 312.9608203086164, 14.608611533740596, 273.1462139497966, 15.299998534127628, 340.4920049472214, 15.254854439317722, 50.16319250927968, 14.441535868517327, 117.56504325364402, 13.574193183075451, 179.4356971950542, 12.413241387843378, 135.6906314421098, 12.898998292589587, 200.8677020992227, 11.589462705266147, 270.01916297042226, 9.97322911894708, 325.81590506692623, 10.140189404882335, 17.752482448081654, 11.024905560390089, 339.1511572692222, 10.466515347072118, 44.35717946596335, 9.613432663292127, 105.4291914629705, 8.882913809739376, 165.3655304546939, 8.597969318600615, 224.84495602703487, 8.504251170941465, 186.90916073410608, 7.964546763890147, 245.9384045368506, 7.794170289987675, 308.22542037074106, 7.212233810041583, 14.350715713174342, 5.573827935911205, 81.08416079071436, 4.188472039912831, 45.67283037688934, 2.2706134344396443, 107.8792918153216, 0.273035281373964, 161.86649721991301, 0.0, 212.4636608097203, 0.0, 267.8856416144175, 0.0, 221.33349673162283, 0.0, 280.4689320374646, 0.0, 341.3197965556948
6.316923998325564, 212.8054848190511, 7.01392843891584, 279.8287319557352, 7.006417208282592, 336.030462018471, 7.98049649506263, 272.4774029193577, 9.432349285455057, 336.06023848576484, 10.513941385523166, 44.60571210892629, 10.58451585097676, 107.43868694585873, 11.649632953816154, 167.5930346374543, 12.8981847341338, 122.47279790919944, 14.484788310717194, 189.61009158056925, 15.190423334219311, 259.5120824897586, 15.806747396724578, 330.5270992138452, 15.457061710378575, 43.373077463061826, 14.980402730334543, 13.008215346061865, 13.300492787677019, 80.31525051627247, 12.665425554554655, 140.2800601833187, 11.530414718669258, 204.1719265271402, 10.68856666369413, 260.8123845984626, 10.16270042605479, 223.05297729767756, 10.350480119162341, 283.7819059455512, 10.083358985214065, 348.53585287844487, 9.351890027540382, 51.992135219444336, 8.51332102894223, 114.55672453811935, 6.623358325786251, 74.53121103252937, 6.07104634999978, 136.4398261271997, 5.0165076899997185, 197.68728490984086, 4.016376452199112, 258.460254977638, 3.261375480718875, 318.7490661561126, 2.6030916961017745, 274.9974413150717, 1.307020771117604, 334.1692582866659, 0.0, 32.39429723014677, 0.0, 87.89434327966194, 0.0, 142.74128094917148, 0.0, 106.8427153196968, 0.0, 164.4965369078291, 0.0, 225.24443387558432
7.759931318085559, 343.84303078581263, 8.126264659917215, 50.53398278567588, 8.808421272778677, 110.10209327204062, 10.879506518245588, 56.86068828092817, 11.553310438994902, 121.24397360051941, 11.839468435518798, 185.65442231069176, 12.375573616773751, 251.52152801927127, 12.160462416926613, 316.62193105282347, 12.842346969303737, 274.3309752456141, 13.680764375707383, 337.09307131313756, 14.035054399937998, 43.80708866653865, 13.76040290674537, 110.34771937367653, 13.489967582564766, 174.09861415717737, 11.629413380729833, 141.21920560756266, 10.992199368871628, 200.90772251679218, 10.509926943469928, 266.370989152884, 8.83963019715438, 322.56038605764036, 8.847365097544575, 12.980780229005433, 10.080851088650611, 322.39205763708793, 10.895488081651067, 25.368886706171523, 10.772373460442461, 94.5304776063149, 9.657371255690151, 158.6687405560294, 9.227818958762828, 219.94816210698895, 9.254150668938427, 185.1970364127081, 8.500827743252122, 246.3013069099046, 7.722817351509384, 309.6442747224878, 6.376516258300137, 12.44211516496809, 4.741959994365944, 72.12801270608337, 3.6348485047506847, 35.03152440669798, 2.3407617886962204, 101.41533499268586, 0.11562831499851949, 159.86287688338152, 0.0, 211.3183798482842, 0.0, 264.2944830761422, 0.0, 207.32246223521778, 0.0, 263.6400186354789, 0.0, 322.8113500166153
4.33192430762671, 225.81267535504543, 6.253115129131189, 293.9757143332007, 6.280216813806637, 358.7974709726375, 5.0390372916092545, 281.84524873216316, 7.408625383334332, 345.0872161704441, 7.954336237513631, 56.881944345640896, 8.387689347325782, 117.69150065310781, 9.763580690277816, 184.43019601139065, 10.963530695750201, 143.81697677738617, 11.510104161133835, 209.13670330181685, 11.674499231715853, 275.82173721612907, 11.859182171449092, 341.1832229588494, 11.828133647205995, 47.66721881349779, 12.529096857489911, 16.38317676379708, 11.614510085916228, 87.96877466474415, 9.998436289188799, 150.50429432156412, 8.957680265928703, 205.87255829361723, 8.88987575087658, 262.35161522633496, 9.17576461370733, 224.13911832492784, 9.321178368543425, 288.45659488807314, 9.043004635453576, 356.84877912650956, 7.68415650351292, 63.95353024860566, 5.861342580374076, 123.42597562738423, 4.4391447567934845, 76.54165613240498, 4.435700032570739, 133.55878328163143, 4.4863626889016395, 195.75353584058627, 4.0418258713531445, 261.2671693450668, 3.241916469587901, 327.71330531154405, 3.5813972013462707, 295.3193956146007, 1.8471768298314446, 356.1801628719859, 0.3504292726427143, 57.317692648414386, 0.0, 118.5689917536396, 0.0, 178.66164205857444, 0.0, 148.63961675563542, 0.0, 198.21144623381517, 0.0, 244.1094259995246
6.171972016598406, 337.3741198467925, 6.928561827563452, 43.365214301491015, 7.627051549358946, 106.6229430286338, 7.8409366948865555, 35.247460313546746, 10.082973608919527, 100.07140309180885, 11.45982028108165, 172.372594591281, 11.818218101650235, 240.9095646764556, 12.880288952316484, 307.6386402542015, 14.540826208707522, 265.0463551535764, 15.092151110630557, 338.61956144706, 15.149064042244635, 51.59380458017831, 14.33519671470085, 124.46186014563271, 13.66114882526437, 190.0825299597741, 13.488833892090604, 153.6288929355337, 11.675660599574524, 219.98294667824808, 10.630116692668878, 276.49970649951274, 10.196561050443476, 337.48429539156234, 9.310798903708044, 32.97937371879089, 10.051216900490438, 347.3167292582909, 11.066090759850432, 52.78833835263871, 10.674491894090234, 122.57467956847066, 9.557932678457723, 185.9388458075773, 9.568241247018793, 244.48690944320523, 9.67313440503159, 211.96542509691508, 8.721014787504531, 276.04059884162905, 8.385353374136148, 339.5218985043503, 7.814330406284635, 45.77065752994885, 6.618708989521885, 112.82248164528389, 4.604184206741132, 73.74541209711269, 3.0218930086723472, 140.52067995132956, 0.9158169885573495, 200.34202275277923, 0.0, 255.9551934652351, 0.0, 314.0154582097014, 0.0, 261.6010476892633, 0.0, 320.220692411119, 0.0, 19.826910343699844
5.893391901869055, 165.97890718513003, 6.99912341393985, 233.4028407497083, 7.433852256237835, 294.5187811732805, 7.246255337130466, 236.09560276939948, 8.177812726010952, 293.95094999885674, 9.663124845600223, 359.5257329148936, 10.338518123897082, 66.83530619683317, 10.985502756714247, 130.6524886519349, 11.844769237475052, 85.2500570026824, 13.451889076465328, 152.9567047811628, 13.840855076228081, 225.5908942735189, 13.816899577241662, 295.55090551060755, 13.328956895126128, 4.97326673651621, 12.335404801257807, 329.60162221348037, 11.564574668882168, 34.790177516100215, 10.571747702005364, 99.40338192840305, 9.283776656556913, 158.0440304528291, 9.157868697256617, 213.6107994234605, 9.047175927639199, 171.70883217925652, 8.91672414535713, 235.94833960120604, 8.413079262999794, 298.3603331466872, 8.360738104207789, 359.88527400293333, 7.910555392075085, 67.65126529411044, 6.200588067023536, 24.151484383091248, 6.021672831234451, 84.04462803143198, 5.310688852108708, 148.24750909571074, 4.010958779197448, 211.43416752724855, 2.8868093814493583, 269.93225085121423, 3.1030432305721476, 227.51179411620106, 2.285511507107408, 291.2192196580912, 0.8255486709028982, 355.151371057473, 0.0, 52.9840757778804, 0.0, 111.97994576388871, 0.0, 69.37122412770398, 0.0, 128.04825440178809, 0.0, 184.9196001515424
7.483371252962056, 329.83834896365533, 7.479290881069861, 36.947483268666545, 8.477822878987833, 100.7177235146805, 8.411409882745325, 47.24361866279857, 9.611178229959652, 110.36516000347537, 10.187874058459528, 181.8469028953746, 9.777938337578625, 246.43724172697443, 10.182149538610844, 310.30982167060415, 11.042889083026415, 270.43149262686694, 11.369053287625078, 336.0422738316661, 12.054797528865883, 42.02535587020528, 11.862663384270578, 113.71452391807394, 10.92091761664517, 180.16969380656036, 9.567378507942747, 137.59247412742442, 9.020193767918517, 205.43048986083295, 7.6454347139237555, 264.4303692103439, 7.348402410612845, 321.48153217738525, 6.520055219994215, 19.31947032552837, 7.848269627251206, 328.20749029044856, 9.33262605486437, 31.079728999108667, 9.819163868480922, 101.8783720341152, 9.059366643742269, 170.64462044562418, 8.547034663482464, 235.84566767958452, 8.57706482210408, 203.9944017181696, 7.301270380783993, 266.57835231889516, 6.251041824582412, 330.4658189883753, 4.538346397536104, 32.30232649120958, 2.7783849229129283, 90.62819228061738, 2.0958249244153824, 49.92877407848596, 1.848667228405, 112.73509933942233, 0.9037131764367029, 171.9428097099176, 0.476165739624287, 233.19978061882722, 0.0, 295.75890995675053, 0.0, 254.24191332599958, 0.0, 309.7897825701032, 0.0, 4.619345346515694
2.276373861392245, 150.89174286274854, 3.7981124405469755, 214.63000212439667, 3.8865751530536223, 269.60420916751434, 7.789849378404208, 199.22998662501013, 9.233817179779699, 264.0757085784694, 10.960353653158554, 329.6279259761719, 11.767106352440326, 40.15103408626023, 12.060874948604056, 104.53468428911901, 12.733088628946408, 73.4066438064072, 14.766632421133838, 136.34971328501183, 16.053260242136258, 211.4971887618887, 16.010431074186418, 285.4887572270146, 15.33138667120873, 357.11469781663646, 13.532459904401065, 322.0495104016141, 13.290860176119018, 30.99371485684962, 11.667777340527017, 98.44116814320168, 10.182754437883911, 158.13521224447197, 9.459922518571464, 215.77998886176007, 8.474044723012902, 174.45742122594706, 8.189930158702662, 239.15078058941685, 6.684964024274955, 301.37904681667067, 6.114288441046044, 356.45063569120884, 6.275073554525838, 54.23112210879823, 6.426420104095861, 12.658775317757925, 5.600196545844, 79.2004870539396, 4.524944718847056, 142.7453348110605, 3.577702285969519, 207.56331976501517, 1.6293692385190586, 273.4336036403506, 0.0, 230.73247191875114, 0.0, 286.1183162359247, 0.0, 348.3671830534279, 0.0, 47.99678376867968, 0.0, 107.52818971007056, 0.0, 58.06750886472537, 0.0, 105.24148200183127, 0.0, 161.34250937112935
