2.961485071922447, 228.1111973037658, 4.764910569056621, 294.77378306774574, 5.5627156186175455, 358.0319058951659, 4.868251607078698, 285.8732452975656, 6.74863943477563, 353.19273146832626, 7.296265343605749, 66.92427161783037, 7.053090334257318, 130.9750338761353, 7.922710073586362, 194.08974921568029, 8.950740541790044, 154.44309404660916, 9.238809436091806, 214.93441106453002, 9.676021202385314, 281.0513218267402, 9.884002639104475, 347.8902840327394, 9.230613688393237, 53.37642524183664, 9.517820228664913, 15.78671806941746, 9.696015939273213, 78.45591800153858, 9.577213007366051, 145.59114338672757, 8.938323150427504, 207.07768179437855, 8.97475106067608, 269.74878584227423, 8.589967952693822, 235.72610001311682, 8.36870542306595, 301.02664425604723, 7.391627893261822, 11.48464977606389, 5.544005576501844, 76.01445852429208, 3.4780715624991414, 136.5456035488717, 1.0800343209312955, 86.90138839622372, 1.0082640799013298, 136.63657256664055, 1.3833330432049817, 195.48254238030935, 1.1963475411412927, 259.0678060081953, 0.6538099322524802, 322.8673584273919, 1.797479453313546, 289.34391494222484, 0.4441443179000161, 352.71085001434716, 0.0, 55.50084941522477, 0.0, 117.57463382175219, 0.0, 179.47758424123046, 0.0, 153.02274431961942, 0.0, 204.854476684216, 0.0, 241.23330742974906
5.27659804685059, 334.7449394447955, 6.319484815594699, 41.51214703359296, 6.599964873173785, 105.29706199851849, 7.05791758023452, 32.25382703460513, 9.648920112299784, 98.48612769082881, 10.45548126079449, 173.61375166636557, 10.744089797011135, 239.27490360811765, 11.932513837453659, 306.59368845677534, 13.475032647289902, 266.8841271255869, 13.389487759847729, 339.0216609058007, 13.448112696051007, 46.703848267397746, 13.421090771056177, 120.5003558550886, 11.722457538538828, 192.75812027533436, 10.466242714698666, 139.9108085253908, 11.302976088537616, 199.35767387137483, 11.347365304462588, 264.9291307663693, 10.99098521930286, 329.66045514906455, 10.75463269961477, 30.779650618750523, 11.205508932176189, 353.83355968396046, 10.708637246154872, 62.9627886508368, 9.7032859566364, 126.35787151706398, 9.0041515844323, 189.6594641856191, 8.608006412025066, 251.63310596268238, 8.016934284252414, 213.76639711813326, 7.78163142809635, 275.2348355769365, 7.386024797550064, 341.1364855556551, 6.540920763810407, 48.35030705369924, 5.124414633182722, 113.769875014299, 3.423204070329728, 73.0314681293377, 1.8893276173423534, 140.58133293933557, 0.0, 200.46819446603348, 0.0, 256.7530844052112, 0.0, 315.0969157479221, 0.0, 262.8218759146612, 0.0, 320.76570662631394, 0.0, 19.52011394071997
4.268212473742082, 169.2097565601184, 5.071368180445477, 233.8429578111127, 5.867993617285317, 295.6298963533642, 5.801572002953689, 238.21838475864354, 6.308605039600435, 298.80245151713376, 7.519007661870827, 2.346762615873236, 8.141256347970188, 68.21455113839683, 8.676221870386883, 131.14662535595227, 9.336101720464423, 82.54685251653449, 11.453978843344188, 147.24200407369247, 12.19042797832474, 222.0013148266608, 11.743018791429575, 290.77737321866414, 11.574254994184013, 356.22642196819737, 10.873433261238262, 320.78452542365824, 10.57012827852083, 22.620014809043735, 10.710178341501042, 86.02381133180857, 10.614670080155946, 151.71906357103433, 10.427336029177317, 216.52715628260546, 9.466158818564313, 179.1595796383938, 9.070595135516047, 242.1995229230344, 8.426273600336465, 309.1890821494831, 7.397615072627492, 11.803638152924403, 6.756493473016515, 74.3339089560637, 5.6443590556698355, 32.375137057907686, 4.85556425766207, 94.52066229702758, 3.8239564119117975, 156.35704303379862, 2.6374429456448745, 219.19332704309016, 1.2303985939197002, 278.4084590484445, 1.23103530146939, 234.66845828979763, 0.3257907506253436, 296.3646153341399, 0.0, 358.86467380407265, 0.0, 57.652324427206985, 0.0, 117.44462078051954, 0.0, 73.58161197717968, 0.0, 130.96688213016446, 0.0, 188.44149303291965
5.808195405814946, 327.6552619783497, 7.015535776060286, 35.19779261225686, 7.396788907594374, 104.46387397491996, 7.753997677724484, 45.87291717561361, 9.631716240273587, 116.81268656561505, 8.6538436656998, 190.38226161401482, 8.443987113784072, 249.07907808216098, 8.978749996652507, 317.05964531391817, 9.004933229177766, 275.1214918168146, 9.476543548999107, 335.80823217966366, 10.513367468353678, 40.708089255158725, 10.440066297434193, 111.82102550855684, 9.881106889277927, 179.39667831950462, 7.5366162525667955, 135.33390649872163, 8.32432759112131, 190.66327699384468, 9.264724339426962, 261.12920383109366, 7.742561377023648, 330.9148982508718, 6.415763582539075, 25.067811484536698, 7.694453563858841, 338.1729144582993, 8.354554323374524, 42.777147292460945, 8.2482334395065, 110.65364451882934, 7.168018481962065, 176.26159734791008, 7.127895241462156, 237.05022366345423, 7.652353585818359, 207.15846847054814, 6.08113656745028, 272.7182964752817, 4.750304983870218, 334.17904542488134, 3.140396848967309, 36.27783421202599, 1.0608451496052826, 94.6394107997722, 0.4733669170517062, 51.184035387877024, 0.55551403778495, 113.63827192745018, 0.0, 175.47089494392358, 0.0, 238.16692359850862, 0.0, 300.10262568799004, 0.0, 254.1499313991025, 0.0, 308.8365357865317, 0.0, 7.056860083737474
2.1105697190724686, 172.15061425999113, 1.6751108818471017, 231.28770518989754, 2.7476611255213212, 280.76932936625644, 6.040137072683407, 215.09330740036694, 7.236966645463062, 275.64967375286665, 8.86187525773388, 340.9050515372958, 9.29765889336833, 51.20001540717758, 8.995981470290031, 109.57478622440489, 10.409086511203176, 71.60070044488307, 13.521437138534491, 136.9731613392917, 14.324199283482402, 216.1510698629472, 13.884246575160262, 285.9350698225475, 13.794806869544566, 352.2482481879749, 12.950498073152275, 322.2536855828598, 11.690700885015925, 27.345069551825787, 12.073164887239736, 90.12828505495649, 11.593245358216262, 161.0033199152412, 10.472919819958186, 226.86072980483394, 8.817664896841485, 190.3220568761157, 7.606792278928229, 257.4586507129057, 4.918247911347111, 318.54066344082287, 3.856027518916064, 6.023475880960643, 4.426243253795535, 62.49802200543357, 4.047347224837194, 17.575859692219208, 3.798600817405152, 77.03386680941435, 3.8534892767616236, 140.9100739821817, 3.26118197261399, 208.35566238880799, 1.8557113320094243, 275.450095787686, 0.4949028870905021, 238.00563183488228, 0.0, 299.5988292556149, 0.0, 4.500481118634774, 0.0, 67.78470849714279, 0.0, 126.85415668192007, 0.0, 79.00069669157318, 0.0, 117.04598725028383, 0.0, 161.59972160015636
6.165701284706191, 182.31299614706478, 6.859261943437982, 248.80104354489742, 6.8705100482498125, 312.5853122891021, 5.704600120170767, 240.4128077051506, 7.308228467238517, 298.33583016294426, 8.838012609083716, 5.3078448031544445, 8.883823162457805, 73.46829395348186, 9.701669041690618, 129.91599485656639, 12.953435795981488, 90.09643882726158, 12.855614205226045, 156.22311888238724, 13.999037953907967, 223.21793404100546, 13.978197959999308, 298.49945921439553, 12.582777874903154, 9.253119632826762, 11.675253252117813, 335.3806095738931, 11.123928992843531, 33.370535792342096, 10.476698230297277, 97.07942178000371, 9.623890466381965, 153.40954160611804, 9.71703159805947, 211.75493194591976, 9.237532807321525, 181.68707814897465, 8.73556456957385, 243.78072735715722, 7.902393760552371, 304.3758882864474, 7.242670180011345, 3.625737974581041, 6.823460279066654, 60.844515416769816, 6.8227700454621285, 31.291699877002763, 6.798861859465315, 95.14794534873855, 6.382154085734843, 160.9786818001266, 5.559234943243783, 226.75841458684746, 4.27111534040511, 291.94174500760096, 1.416050650044348, 251.5471740542792, 0.0, 312.3675575491228, 0.0, 7.968522049609004, 0.0, 66.20665320815758, 0.0, 127.19670193818202, 0.0, 84.27544655024886, 0.0, 145.0914205448894, 0.0, 200.64788283861864
9.382623701814971, 10.028444358010212, 10.522448304307082, 80.59079111199576, 10.52701483286132, 145.48293945772494, 8.705856257076384, 92.25652507109726, 9.824460177593789, 160.28463289196588, 10.47082583430042, 228.52017136430138, 11.100478191950295, 301.4669697235601, 9.8813256145352, 10.368201681547644, 9.953429671922768, 314.2403039489235, 10.33623989247233, 21.003942746565844, 10.01719471327283, 83.53485561543259, 9.92424245736919, 147.89644290303806, 9.391994069532155, 208.8117136722871, 9.07039280212996, 163.63576426165938, 9.753126707580844, 231.2898811435253, 9.002672459194946, 298.9255120570979, 8.187888632075577, 358.53329847012344, 8.083626509827385, 57.93904437207987, 9.038477760941522, 5.932249096574274, 9.465783066510873, 70.13167322415639, 9.169190599030886, 137.97185526507081, 8.69250121171142, 203.99976501960558, 7.400979318096744, 271.78605104576536, 7.408420020413615, 240.44075525843715, 6.617913200326394, 297.09867937257945, 5.984390382355609, 357.2525704778535, 5.4578579649766965, 56.275224501346834, 5.065049178595679, 119.43692265075703, 3.712260797750066, 89.53966090075865, 1.56886341417405, 154.92384082108467, 0.0, 210.61630998908453, 0.0, 259.42962611669884, 0.0, 316.65062077156904, 0.0, 278.8337612033479, 0.0, 342.6490333906384, 0.0, 45.041303954849084
4.065155352324894, 135.03687440004762, 4.823340857424603, 205.00383047962026, 4.334388668417695, 269.7798168366954, 3.28498155501657, 196.1082685899051, 5.097950933215241, 258.87257187442304, 5.090916585409312, 331.29824847538663, 3.8019160838525377, 28.7339913177776, 4.870421640129084, 82.42143515298486, 6.27006739087763, 36.23437708098784, 6.127789177823346, 93.49525689047289, 7.290087664585102, 148.84590399409936, 8.641116121220552, 212.69019440911316, 9.080000831176028, 278.21537933391653, 10.053904178674228, 243.67880475993687, 9.752595292725438, 309.29947041712035, 9.236588976219174, 11.873279000629852, 9.165628995890579, 69.62554971432213, 9.528769774405117, 130.60502450785214, 10.32191744333091, 100.98188954338389, 10.602025811924108, 170.5373725202903, 10.14174695507, 239.7660142134556, 8.940733042973845, 311.52947119019296, 6.594784438393441, 20.31344180322966, 2.7102106916556674, 328.6175760397008, 2.860770117933436, 18.301385164057848, 2.9160901015870557, 81.87580712296563, 2.047651351027352, 147.70792951110857, 0.6387727723172982, 212.82769417506827, 0.0, 176.58795104358364, 0.0, 234.61758165882372, 0.0, 281.2986195829642, 0.0, 337.4751780423595, 0.0, 36.18715788888563, 0.0, 352.21418846502024, 0.0, 47.31225657307889, 0.0, 92.6225162057212
2.9065650487157946, 306.89050938242383, 4.005265447650588, 8.699611417265768, 4.262407494380377, 69.0945966321761, 5.204229293900537, 7.06855257648918, 7.552511298714045, 63.23616059906153, 9.349901248982512, 132.27682889643373, 10.092041077104536, 197.843090747791, 10.50446860118856, 264.90505665372547, 10.679816846669311, 211.0321026753668, 13.450330388919621, 276.3973372185287, 12.965277489887901, 354.47095939643526, 12.09518176620966, 54.56789343966611, 12.299700297868164, 114.96613558890077, 13.023845234928483, 78.0285718427003, 13.12485786161621, 144.91915368463896, 12.695610012075653, 208.6683920005174, 11.900944273092971, 271.47591648901886, 11.538395891337228, 326.62392855702745, 12.006984887626906, 286.6866303202887, 12.011695249155718, 353.07789688527004, 11.09256544921421, 59.341100500071036, 10.277681550449948, 121.02806182521982, 9.213429570224807, 185.7315293300416, 8.666548620369575, 143.40090327381702, 8.225247102041273, 197.34106593022966, 7.898203159465812, 256.264746960803, 7.317557878812559, 316.2628752985912, 6.469222232425292, 16.493193949828065, 5.910978151174026, 348.38679023802143, 4.409487768694195, 49.599000540760706, 3.231151316466381, 107.04337496889067, 2.8673344784168364, 164.50231397726046, 1.865426931467117, 226.91996537245464, 0.003853652779304846, 180.63398716512302, 0.0, 241.70534625075692, 0.0, 300.05130383635594
2.150479390592856, 137.67534038591793, 3.002333897712795, 197.674426909024, 3.950427037013525, 252.8128937232299, 6.358374860699454, 192.37542990299264, 8.99500675499308, 264.0810371565254, 7.960023659855504, 334.9373226837213, 8.164056604277466, 27.328998161454983, 10.142041659143564, 87.85779083505973, 10.374707448904314, 58.09659747708017, 10.839933283830238, 112.22905209668146, 13.405137569526314, 180.35247646853006, 13.01103272476195, 256.77468561807007, 12.379831352407944, 321.17637288546894, 10.643464313726497, 282.5533752277505, 9.357458201491454, 338.6703571583228, 10.205040590807373, 32.98811277505738, 11.085338238683729, 100.10742277594224, 10.464627273350635, 167.34486603645794, 9.123224727932008, 126.1299627804457, 8.991659221604234, 189.5492045270712, 8.076777578487611, 258.1757915796775, 5.47189554446529, 319.0573079528938, 4.84492119728008, 4.49210979362616, 5.799833923554615, 318.9750054353998, 5.185502977629682, 23.88897206533736, 4.450907018632137, 87.78355475216546, 3.02765233871866, 153.0161670122757, 1.3414433794411447, 213.750588283877, 0.5011918972265493, 168.38015127734988, 0.0, 221.23043413934147, 0.0, 277.3463394525017, 0.0, 335.92313799034525, 0.0, 35.48189659090382, 0.0, 359.67813905600667, 0.0, 56.941449541177676, 0.0, 107.66537470964329
6.834222440621144, 334.36461243442136, 6.638654352526306, 38.816993247606774, 6.971303935674895, 92.51861538218024, 7.880463290634646, 32.74641677328087, 8.238161381676008, 92.69318605335843, 9.650652364149828, 150.1873103339202, 11.123159167150314, 219.27279920524055, 10.527252748758775, 280.4495770733655, 12.60263949470384, 230.66605346908025, 14.852515361594005, 301.38920873563416, 14.294692732823968, 10.779133762328897, 14.417410602248603, 73.35755328630987, 14.053791075978621, 138.0536446868709, 13.921069426732778, 90.90019404287445, 15.611810718152675, 160.22733841688031, 14.269933289941196, 231.57048908035975, 13.818923222636592, 287.357646545739, 14.616596343146707, 352.3815699707201, 14.221624349447534, 323.11441718598286, 12.860721709430596, 26.37303633045032, 11.546463681115242, 87.7388822790835, 10.568868744947368, 146.2191633786165, 9.479942883346098, 208.35512323844083, 8.03338858191712, 167.15702981562242, 7.388758112805648, 221.23580089568568, 7.006824380614017, 276.5342556936457, 6.82542245082459, 336.6197718584384, 5.539980137812805, 38.59243676783971, 4.706294984348573, 1.7914978864444515, 3.3508049478372754, 58.49658647900057, 2.26542946447573, 115.20152549610918, 1.9181471333385336, 168.8731933392117, 1.1157963631950285, 227.11672437678104, 0.30813372596574284, 182.81819351988057, 0.0, 244.1981671514323, 0.0, 302.7547706625003
4.087783332009393, 247.36483656890096, 5.448764491290853, 309.57571505572236, 6.201362573084012, 15.303261359134211, 5.147949490755071, 315.2809218846422, 6.773857338156251, 16.06534039063158, 8.036790987141293, 82.35695087037944, 8.505867485231928, 157.53367068101736, 6.32419161091218, 218.18314755595355, 7.973752188608284, 152.0241725082421, 9.798964406849969, 220.9955449015213, 9.214383254188547, 287.5556854039836, 9.324398670409064, 349.51961435247347, 8.766061584689176, 52.490602987207524, 8.68137167771075, 9.541700445619258, 9.360477964013107, 74.30710974568319, 8.93601447116201, 137.19200377425543, 8.560636706284468, 196.79539309909836, 8.618453959639584, 253.35491218264104, 9.78032131234788, 209.83702370513245, 9.800387420896326, 279.204606234161, 8.982578702286423, 343.47999860452734, 8.056062097347825, 46.19253125944237, 7.380438525508985, 105.35390126876894, 7.10698279023994, 67.97760243353291, 6.697811760093253, 130.01959239825456, 6.218389228448809, 192.9268864986842, 5.156979880738399, 259.8515175839906, 3.537201535732708, 322.6317736258217, 1.601592038267705, 277.09758371108927, 0.5596187910690136, 332.3231385971164, 0.0, 29.244689567437383, 0.0, 91.43302969949372, 0.0, 150.44217470508815, 0.0, 106.95641638442866, 0.0, 160.98303401803145, 0.0, 213.59077915964141
3.6082681130941126, 98.1659912510556, 3.4312278806349177, 163.78816306515762, 3.874199396859952, 216.24099495520775, 6.467001871483392, 160.73737653962772, 6.931523126946459, 223.54041705950158, 8.138178623435188, 282.12621048176857, 10.02998331588165, 346.8732602512481, 11.0893573824533, 57.751301739852344, 10.191525505226988, 17.955042424789188, 11.117621364611619, 73.38252421733019, 12.607479491564927, 141.1905585096203, 12.780732745376422, 211.46728724007076, 12.440805680485095, 280.76307067103073, 11.336790550719684, 247.30828424886639, 11.213835342611473, 305.6434149150972, 11.499090069730613, 9.257629996059817, 11.299131796611226, 75.15502721653402, 10.247508493608343, 140.35186127009183, 9.023238333954588, 93.0376976212611, 9.305835008969144, 152.19516043561146, 8.614143236106834, 219.4738249904902, 7.405683142350322, 279.2059169531734, 6.7250334418876765, 338.53998645511183, 6.843334006807048, 299.9535404602493, 6.456377427129142, 357.6499143176038, 5.983383997047293, 58.87101961485206, 5.118008789757589, 121.62843607467667, 3.589719747554308, 181.61932364360678, 2.2984115391722852, 146.15322457039747, 0.8852693492844499, 206.42284844391213, 0.0, 265.9570116324486, 0.0, 315.37198815162054, 0.0, 10.256342427189791, 0.0, 323.7934720095874, 0.0, 25.95182880986594, 0.0, 87.53552981613412
